0.3547171304030568-1.5682313294974652*I	0.4326774943045687+0.6724847486945961*I	-0.8176148008340761+0.8486293806448172*I	0.062089128529192225-0.41586115810622354*I	0.7511378471920293-0.40366415038401066*I	-0.056919221537899294+0.20877326550050165*I	-0.6902134028199269+0.18028244822062756*I	0.05173359534608801-0.15407680665107035*I	0.6348430481189465-0.015425438463516822*I	-0.046559700659461634+0.11183947279473495*I	-0.5850129844660437-0.10423814145678358*I	0.04138245308270323-0.08733362901404396*I	0.5407250263046504+0.1976809862565024*I	-0.03620873819402866+0.06788009258334192*I	-0.5019748884277816-0.2703090644468588*I	0.031034446422858623-0.05348949875718253*I	0.46876268180544733+0.32753972467240183*I	-0.025861474080619267+0.04148084496933298*I	-0.4410867564546884-0.37192164264218*I	0.020688553992800902-0.031484971499376235*I	0.418946855185241+0.40560849329111337*I	-0.015516196480094408+0.022655839267922265*I	-0.40234225936761336-0.42984868968814216*I	0.010343965431155776-0.014694887780949434*I	0.3912727468674992+0.44557118521721484*I	-0.005171957054777773+0.007222824136412992*I	-0.38573803053647276-0.4532990898474713*I	0.4178663198198195+0.477845775803435*I	-0.061331147093153904-0.05803767689418634*I	-0.42378929040607966-0.46932823181257044*I	0.1234660081369789+0.11469007864546267*I	0.4356354637033165+0.45201738070527614*I	-0.1872084931938436-0.16854354985833653*I	-0.45340493171158563-0.4252138502755559*I	0.2533623935549721+0.21795921685523917*I	0.47709855733007017+0.38800439283282157*I	-0.32273229300417533-0.2612499843999114*I	-0.5067162879016013-0.33850572787980104*I	0.3961221886806543+0.29596206018768695*I	0.5422603914824515+0.2748903026208225*I	-0.4743384301088341-0.31983984558425677*I	-0.5837297249360249-0.19211919136638597*I	0.5581849975665936+0.327784767062281*I	0.6311307171412802+0.08708746887651421*I	-0.6484731716948322-0.31679333037508167*I	-0.6844574987177465+0.05867906870748656*I	0.7460055151107445+0.2695006110714597*I	0.7437319954539557-0.24752965710522085*I	-0.8516101003922618-0.18500069938904612*I	-0.8089277699018035+0.6389334197318943*I	0.9660888603371346-0.09491301656307996*I	0.38016607699676525-1.1645752663982434*I	-0.5553682194162367+0.49234115435668424*I	0.18761835303121047+1.005487302154652*I
0.432677494304582+0.6724847486946001*I	0.06772808380712421-0.8683318804592165*I	0.4947666228337492+0.256623590588381*I	-0.46723472426433804-0.04625137804694115*I	0.005169906991287993-0.20708789260572757*I	0.000028001299383930168+0.14242189808987635*I	-0.005185626191819546+0.05469645884942991*I	9.87579521981015*^-6-0.0116440429725836*I	0.005173894686636928-0.04223733385634494*I	4.682279127342408*^-6+0.016571485614424303*I	-0.005177247576741671+0.024505843780683007*I	2.8602895125993152*^-6-0.0047217828373851455*I	0.005173714888679239-0.019453536430709868*I	9.813595138166622*^-7+0.004731721968627796*I	-0.005174291771162476+0.014390593826142184*I	1.0250632724633976*^-6-0.002226112281129893*I	0.005172972342232888-0.012008653787839524*I	1.2696813743120388*^-7+0.0018811030889658367*I	-0.005172920087830878+0.009995873469949254*I	4.238634649266675*^-7-0.001090412412039585*I	0.005172357512682151-0.008829132231453271*I	-4.2360133045466104*^-8+0.0008113838772993643*I	-0.005172231048952303+0.007960951486978948*I	1.6540384803138736*^-7-0.0004569045410966455*I	0.005172008376380841-0.00747206364454588*I	-2.6194589169243557*^-8+0.0002329341221973407*I	-0.005171957054758533+0.007222824136414229*I	0.0055347425255941355-0.007960838752455072*I	-0.0007510135315025135+0.0012947198544601582*I	-0.0055349353783510705+0.008218561317725767*I	0.0015022078660889898-0.0026159633263430223*I	0.0055349602738125276-0.008872180204165287*I	-0.0022532715281368574+0.004147691161793618*I	-0.005535686955125142+0.00972568278664393*I	0.0030050716257168783-0.005724485943353796*I	0.005535473249723793-0.01148575799776317*I	-0.0037562564908902338+0.008017819983686175*I	-0.005537433302977884+0.013193751447918147*I	0.004509657157988321-0.010125926501788734*I	0.005535924831740107-0.0179030276522929*I	-0.005260595259553176+0.01489101867111688*I	-0.00554166193355654+0.020804827478128098*I	0.006018539122526816-0.017698093475810608*I	0.005534562922851873-0.038070437897612316*I	-0.006767080917026489+0.033927064789280564*I	-0.005554849122434369+0.04026598719497974*I	0.007540901390113754-0.034773781746651765*I	0.005516212576528269-0.18930254752356354*I	-0.00827655290993182+0.18263049712617727*I	0.4616542136950155+0.12541300805449415*I	-0.49085082143421727-0.10978068856012799*I	-0.12986798361583893+0.6399465399143063*I	0.13510693572340773-0.8315727129381993*I	-0.5306257542381577+0.14872993160656367*I
-0.8176148008340901+0.8486293806448126*I	0.4947666228337628+0.256623590588385*I	0.2882401767610227-1.123266099236668*I	0.4378474012958457+0.4653968560888769*I	-0.7566903564619682+0.6252476784814402*I	0.056903502337369134-0.3611646992567998*I	0.6957674924910591-0.2388071406268983*I	-0.05174532685127059+0.16653593164415595*I	-0.6403833391670353+0.06061886830033651*I	0.04655634776935746-0.1295709628703966*I	0.5905550899575353+0.07801740633621101*I	-0.0413859857707646+0.09238593636401629*I	-0.5462628465891811-0.17686621964713148*I	0.036208161311545584-0.07294303518790983*I	0.5075128196823083+0.25491164648206377*I	-0.031035765851788688+0.05587143879548552*I	-0.4742989630770147-0.3146909824166481*I	0.025861526335020427-0.04349362528722253*I	0.4466227805360143+0.3612265753213426*I	-0.020689116567949174+0.03265171273787221*I	-0.42448216063703476-0.3961618390392093*I	0.0155163229438249-0.0235240200123967*I	0.4078773426851408+0.4213309888201792*I	-0.010344188103727382+0.015183775623382766*I	-0.39680754303659044-0.4375765943183885*I	0.005172008376399665-0.007472063644544556*I	0.39127274686747787+0.44557118521721345*I	-0.4237892904060794-0.46932823181256067*I	0.06213486104384665+0.05665240175126726*I	0.4297124931170475+0.4605349246961411*I	-0.12507363215002698-0.11189114810706188*I	-0.44155875841431647-0.4425247013828465*I	0.18961990849806704+0.16410574564237*I	0.45932908932184774+0.4148079232625421*I	-0.25657839264308285-0.21183431740301317*I	-0.4830226622830746-0.3757151853225402*I	0.3267522892314265+0.252671292643017*I	0.5126426609109329+0.32438896757385827*I	-0.40094853443235196-0.28512776979648835*I	-0.5481856213551789-0.25573461662535224*I	0.4799687561384232+0.3039069816656873*I	0.5896613836876778+0.16985858013098312*I	-0.5646266042370446-0.30884840889707654*I	-0.6370565065125221-0.04635265378236137*I	0.65571734098253+0.28049204775864334*I	0.6904052138774712-0.10176311952120258*I	-0.7540777569763416-0.23229341869268072*I	-0.7496532731655934+0.45008283133417576*I	0.8604842750556013-0.010413104880672958*I	0.3149703025489403-0.7731715037715722*I	-0.44088945947137725+0.2124274384045602*I	-0.24114333987382677+0.4798454554882973*I	0.41072064092089766+0.39742813779361696*I	0.3801660769967793-1.1645752663982516*I
0.06208912852917643-0.415861158106232*I	-0.46723472426433704-0.04625137804694337*I	0.4378474012958595+0.46539685608888787*I	0.06775608510651386-0.7259099823693467*I	0.4895809966419338+0.3113200494378028*I	-0.46722484846910867-0.057895421019520305*I	0.01034380167791051-0.24932522646206912*I	0.00003268357851585711+0.1589933837042949*I	-0.01036287376855207+0.07920230263011557*I	0.000012736084717529918-0.016365825809957837*I	0.010347609575323385-0.061690870287069176*I	5.663638641606226*^-6+0.021303207583057406*I	-0.010351539347911522+0.03889643760683391*I	3.885352780241889*^-6-0.006947895118501305*I	0.010346687230924705-0.03146219021857276*I	1.1083276553002885*^-6+0.006612825057600514*I	-0.01034721185901011+0.024386467296107432*I	1.448926745040521*^-6-0.003316524693177076*I	0.010345329854923561-0.020837786019300773*I	8.4608006421429*^-8+0.002692486966275626*I	-0.010345151136793828+0.01795682495692508*I	5.892673315059486*^-7-0.0015473169531373984*I	0.010344365889053663-0.016301195875994778*I	-6.855471494070242*^-8+0.0010443179995038587*I	-0.010344188103708712+0.015183775623380994*I	1.6540384730407066*^-7-0.0004569045410980136*I	0.01034396543113796-0.014694887780946566*I	-0.011069677903943241+0.01617940007016767*I	0.0015022078660881836-0.002615963326342528*I	0.011069702799398388-0.016833018956613332*I	-0.0030042850596313+0.005442411016257809*I	-0.011070622333491759+0.01794424410435904*I	0.004507279491823991-0.008340449269693583*I	0.011070433523527008-0.020357938201934312*I	-0.006009528019024442+0.012165511145486094*I	-0.011073120258121604+0.022919434234567673*I	0.0075147287837145915-0.015850412445147042*I	0.011071398081470053-0.02938878565007258*I	-0.009016851750442449+0.02290883865480899*I	-0.011079095236546928+0.03399857892605064*I	0.010528196280515418-0.02782401997758688*I	0.011070487754604142-0.05597346554993357*I	-0.012027676176585398+0.0488180834604062*I	-0.011096511055983806+0.061070814673107064*I	0.013559440512631906-0.052471875222456034*I	0.011050775499380334-0.22737298542118395*I	-0.01504363382695901+0.2165575619154575*I	0.4560993645725823+0.16567899524947163*I	-0.4833099200440898-0.14455447030678037*I	-0.12435177103933066+0.45064399239075376*I	0.126830382813479-0.6489422158120253*I	-0.06897154054313766+0.2741429396610504*I	-0.49085082143421527-0.10978068856013233*I	0.4007577706223075+0.4912166083077588*I
0.751137847192061-0.4036641503839976*I	0.005169906991272963-0.20708789260572918*I	-0.7566903564619832+0.6252476784814289*I	0.4895809966419479+0.3113200494378136*I	0.23286982206004242-0.9584090894795537*I	0.4430212959824769+0.42315952223253317*I	-0.7068602928090694+0.5055840985611447*I	0.05172625476062962-0.3366588554761092*I	0.651479534329648-0.14536429582718377*I	-0.04657161196258601+0.14708239521344343*I	-0.6016332012901595-0.012009209890004459*I	0.04138205599817639-0.11518036904425184*I	0.5573428833352063+0.13524806656175417*I	-0.03621301342853196+0.08037728257617092*I	-0.5185869212384195-0.2212481376169142*I	0.031035241223703124-0.06294716171795064*I	0.4853729184128851+0.28859849713099905*I	-0.02586340833910683+0.04704230656402922*I	-0.45769436725938434-0.3389311788136764*I	0.020689295286078747-0.03553267380024779*I	0.43555326803590005+0.3769490708504129*I	-0.015517108191564963+0.025179649093327153*I	-0.4189474443060164-0.4038897436694539*I	0.010344365889072402-0.016301195875996512*I	0.4078773426851217+0.42133098882018133*I	-0.005172231048971182+0.007960951486979001*I	-0.40234225936757384-0.42984868968814405*I	0.43563546370330647+0.4520173807052719*I	-0.06374248505689373-0.053853471212867425*I	-0.44155875841429937-0.4425247013828453*I	0.12828876140493428+0.10606806874817198*I	0.4534061187355633+0.42332546725341563*I	-0.1944435315992452-0.15518191565174677*I	-0.4711764889858422-0.393026036429825*I	0.2630098041745536+0.19881782143014512*I	0.49487319290268805+0.3511924980035784*I	-0.33479463407124543-0.2357121027995881*I	-0.5244919957366708-0.2929440740680889*I	0.4105988566891911+0.26061621412101804*I	0.5600436531161762+0.21935724508400184*I	-0.49123670856057194-0.2741363331092976*I	-0.6015124029316594-0.1099680790413296*I	0.5775010995543375+0.25661426236205936*I	0.6489358804238916-0.018992008266757808*I	-0.6702311895185685-0.22434849721466635*I	-0.7022522809603501+0.34505110884431944*I	0.7701961009273793+0.0005783318065240433*I	0.2616435209724538-0.6274049661875682*I	-0.3433571160554559+0.1651347191009322*I	-0.181868843137618+0.29099486709056976*I	0.30511605563937394+0.4819280494760255*I	0.3149703025489495-0.7731715037715674*I	0.11447875994485673-0.2799137159521319*I	-0.8089277699018167+0.6389334197318878*I
-0.05691922153789754+0.20877326550050365*I	0.00002800129938996824+0.1424218980898798*I	0.056903502337359364-0.3611646992568049*I	-0.46722484846912216-0.057895421019524156*I	0.4430212959824997+0.42315952223254266*I	0.06776076738563717-0.7093384967549239*I	0.48440374906519307+0.3358258932184875*I	-0.4672219881796038-0.06261720385689884*I	0.015517516566597453-0.2687787628927878*I	0.000033664938035239716+0.16372510567292933*I	-0.015537165539727692+0.09359289645625943*I	0.000013761148007967772-0.018591938091090558*I	0.01552058191755027-0.07369952407490739*I	5.7906067785537096*^-6+0.02318431067202008*I	-0.015524459435735945+0.04889231107678521*I	4.309216244492665*^-6-0.008038307530549606*I	0.015519044743601228-0.04029132245001874*I	1.0659675269660603*^-6+0.007424208934902722*I	-0.015519442907961504+0.0323474187830761*I	1.6143305956767718*^-6-0.0037734292342629146*I	0.015517338231300717-0.028309849663847794*I	5.8413420097301345*^-8+0.002925421088472689*I	-0.015517108191550708+0.025179649093340795*I	5.892673186523253*^-7-0.0015473169531365712*I	0.015516322943824915-0.023524020012411426*I	-4.2360124941271705*^-8+0.0008113838773079443*I	-0.015516196480103136+0.0226558392679279*I	0.016604638177762004-0.02505158027434282*I	-0.002253271528130425+0.004147691161801081*I	-0.01660536485908713+0.025905082856814428*I	0.004507279491814192-0.00834044926969529*I	0.016605176049130546-0.028318776954391552*I	-0.006760541550528303+0.013460230999948584*I	-0.01660805563647371+0.031137995552284296*I	0.009016936649809876-0.018466375771481303*I	0.016606358355274603-0.03826096585424041*I	-0.01127012327857726+0.02705652981660703*I	-0.01661478219166965+0.043724261712692634*I	0.013533267906233876-0.03354850592095015*I	0.01660596100432227-0.06745922354768706*I	-0.01578393266747759+0.05683590344408977*I	-0.016633944358972523+0.07426456612102962*I	0.018069097670640345-0.06259780172424823*I	0.016586700331111277-0.2452760130734825*I	-0.020304229086508755+0.23144858058658196*I	0.45055770263901995+0.18648382272759587*I	-0.4772913809215675-0.1622525637825858*I	-0.1188172081164683+0.41257355449313443*I	0.12006330189644525-0.6150151510227441*I	-0.07452638966556642+0.31440892685602895*I	-0.483309920044103-0.1445544703067831*I	0.4062739831988322+0.301914060784192*I	-0.008276552909928323+0.18263049712618254*I	0.0608964430727104-0.3658036002532649*I
-0.6902134028199599+0.18028244822061223*I	-0.0051856261918114205+0.05469645884942785*I	0.6957674924910829-0.23880714062688083*I	0.01034380167791096-0.2493252264620757*I	-0.7068602928090932+0.5055840985611342*I	0.4844037490652163+0.335825893218497*I	0.188581863898634-0.8649662446798329*I	0.44819501087116065+0.40370598580180883*I	-0.6681101549321965+0.43295602037081005*I	0.04655196298945564-0.32226826164997174*I	0.6182673277073139-0.0881336356016391*I	-0.04139863962035417+0.13507374142560374*I	-0.5739572759393926-0.056391127859795005*I	0.03620913591034629-0.10518449557429278*I	0.5352029820657648+0.16893491721069726*I	-0.03104065591583766+0.0715481503447172*I	-0.501982325420784-0.24548833401395312*I	0.025863010174746723-0.054986210230972055*I	0.4743034059127819+0.3043209926600758*I	-0.02069139996274005+0.03957024291947611*I	-0.45215965092835786-0.3466590834439189*I	0.015517338231314333-0.02830984966383406*I	0.43555326803588534+0.37694907085039814*I	-0.010345151136798078+0.017956824956925823*I	-0.4244821606370155-0.3961618390391951*I	0.005172357512693031-0.008829132231462472*I	0.4189468551852117+0.4056084932911087*I	-0.45340493171153995-0.42521385027554237*I	0.06615390036110888+0.049415666996892996*I	0.4593290893218084+0.41480792326253935*I	-0.13311238450610222-0.0971442387575472*I	-0.47117648898582837-0.39302603642982153*I	0.2016786570814108+0.14078014453595702*I	0.48895022231642443+0.35971004199444406*I	-0.2726597730274273-0.17905970104832494*I	-0.5126458224394174-0.31025492517537645*I	0.3468563716323051+0.20676274290814609*I	0.5422741851079284+0.24616077551372675*I	-0.42508280819945327-0.2247206661123917*I	-0.577818777313156-0.14717753648407714*I	0.5081312001051176+0.21332349481738827*I	0.6193181498523718+0.03050665668626356*I	-0.5968412938420949-0.18963642142688072*I	-0.666708177379488+0.2814356835853511*I	0.6919798594991916-0.023299453590068114*I	0.2201741875188708-0.5446338549331106*I	-0.25951054859768014+0.1730796405789349*I	-0.13446785093238423+0.1859631446007256*I	0.2148278815111576+0.4929194861632145*I	0.26164352097245897-0.6274049661875541*I	0.2120111033607855-0.3272064352557629*I	-0.7496532731656214+0.4500828313341615*I	-0.10560458528152092+0.08449991168240746*I	0.7437319954539908-0.24752965710520103*I
0.05173359534609603-0.15407680665108087*I	9.87579521661647*^-6-0.011644042972578341*I	-0.05174532685127508+0.1665359316441601*I	0.00003268357851974918+0.1589933837043001*I	0.05172625476062926-0.33665885547611923*I	-0.4672219881796081-0.06261720385689813*I	0.44819501087116576+0.40370598580181816*I	0.06776174874515553-0.7046067747862855*I	0.47922945729403915+0.350216487044633*I	-0.4672209631163332-0.064843316138032*I	0.020690488908823527-0.280787416680627*I	0.0000337919061817786+0.16560620876190194*I	-0.020710085627561835+0.10358876992620134*I	0.000014185011462926314-0.019682350503119866*I	0.020692939430246103-0.08252865630636413*I	5.748246644588738*^-6+0.023995694549323945*I	-0.020696690484700877+0.05685326256376278*I	4.474620097516275*^-6-0.008495212071647605*I	0.0206910531199894-0.047763386094561794*I	1.0397729449733678*^-6+0.0076571430571029065*I	-0.02069139996273466+0.03957024291948439*I	1.6143305945879482*^-6-0.003773429234263782*I	0.020689295286075018-0.03553267380025512*I	8.460800576945757*^-8+0.0026924869662642128*I	-0.020689116567944605+0.032651712737891726*I	4.238634664984354*^-7-0.0010904124120382332*I	0.020688553992793984-0.03148497149939732*I	-0.022140325132906175+0.03477726306099388*I	0.003005071625721766-0.005724485943352967*I	0.022140111427502333-0.03653733827211334*I	-0.006009528019031687+0.012165511145479802*I	-0.022142798162080733+0.03909883430474409*I	0.009016936649813387-0.018466375771484647*I	0.022141100880878666-0.04622180460669112*I	-0.012021136810079304+0.0283512496710717*I	-0.02214971757004066+0.05194282303041392*I	0.015035475772336456-0.03616446924729572*I	0.022140921278144262-0.07633140375185404*I	-0.018037204195625052+0.060983594605889056*I	-0.02216963131410163+0.08399024890766257*I	0.021074169296358462-0.06832228766759232*I	0.022122173580838893-0.25676177107125464*I	-0.02406048557740139+0.2394664005702757*I	0.44502026933604194+0.1996775741755103*I	-0.47278172376356953-0.17237849028437827*I	-0.11328128328474006+0.39467052684083076*I	0.11480270663688644-0.6001241323516152*I	-0.08006805159911481+0.3352137543341509*I	-0.4772913809215661-0.16225256378258465*I	0.41180854612166723+0.26384362288656954*I	-0.015043633826958825+0.2165575619154621*I	0.05534159395029238-0.3255376130582882*I	0.007540901390115656-0.034773781746648774*I	-0.0553802304962046+0.17650105272970026*I
0.6348430481189721-0.01542543846348952*I	0.005173894686632471-0.04223733385634897*I	-0.6403833391670543+0.060618868300314224*I	-0.010362873768556479+0.0792023026301168*I	0.6514795343296728-0.14536429582716254*I	0.015517516566578711-0.26877876289279795*I	-0.6681101549322009+0.43295602037079983*I	0.4792294572940435+0.35021648704464264*I	0.15536965727627838-0.8077355844542969*I	0.45336798321340743+0.3916973320139773*I	-0.640434229581423+0.38857410240101964*I	0.0413790429016156-0.31227238818002934*I	0.5961274264378763-0.05444678495267827*I	-0.036226282107661906+0.1262446091941301*I	-0.557352680121759-0.08063132425683023*I	0.031036904861382764-0.09722354408731852*I	0.5241334695656703+0.18465741273977507*I	-0.025868647539458403+0.06407608670017309*I	-0.49644760908977986-0.2532162386442063*I	0.020691053119994404-0.047763386094553745*I	0.47430340591277653+0.30432099266006674*I	-0.015519442907974199+0.03234741878306331*I	-0.45769436725936574-0.3389311788136537*I	0.010345329854928862-0.020837786019289466*I	0.44662278053598997+0.3612265753213079*I	-0.005172920087843626+0.009995873469956958*I	-0.44108675645465045-0.3719216426421529*I	0.4770985573300553+0.3880043928327924*I	-0.06936989944922575-0.04329076754466807*I	-0.48302266228306234-0.37571518532252063*I	0.1395437960375807+0.0841277427846856*I	0.4948731929026855+0.35119249800356167*I	-0.21132862593428847-0.12102202415413324*I	-0.5126458224394251-0.3102549251753724*I	0.28552522453917933+0.14872506601395893*I	0.5363512145216645+0.25467831950459047*I	-0.3629479471556301-0.1680682643611168*I	-0.5659726040159181-0.16448838759137038*I	0.4443887150482327+0.1594700236045098*I	0.6015486818441356+0.05731018711600896*I	-0.5306873934809878-0.1402207544299936*I	-0.6430145517609765+0.24422622614262127*I	0.6226099600499713-0.06659022113475675*I	0.19055645694734016-0.495135189980081*I	-0.1861206529212002+0.20779171636672916*I	-0.09892374735151473+0.12234771934175034*I	0.13661164008297644+0.46904170076662977*I	0.22017418751887005-0.5446338549331073*I	0.2958576708185402-0.3192615137777564*I	-0.7022522809603545+0.3450511088443121*I	-0.19589275940974823+0.09549134836960095*I	0.6904052138775015-0.10176311952118754*I	0.09753234341592239-0.04729271930363252*I	-0.6844574987177791+0.05867906870747091*I
-0.04655970065946715+0.11183947279472677*I	4.682279134552027*^-6+0.016571485614417493*I	0.04655634776935441-0.1295709628703814*I	0.000012736084728275055-0.01636582580996492*I	-0.04657161196259459+0.14708239521343555*I	0.00003366493803753802+0.1637251056729354*I	0.04655196298946166-0.32226826164997036*I	-0.46722096311634653-0.06484331613803652*I	0.4533679832134153+0.3916973320139808*I	0.06776187571329671-0.7027256716973294*I	0.4740565372061876+0.36021236051459016*I	-0.4672205392528655-0.06593372855007204*I	0.025862846421523953-0.2896165489120878*I	0.0000337495460428868+0.16641759263920164*I	-0.025882316676525813+0.1115497214131874*I	0.00001435041532463803-0.020139255044225073*I	0.025864947806623996-0.0900007199509081*I	5.722052057304428*^-6+0.024228628671526253*I	-0.02586864753945814+0.06407608670016976*I	4.47462009041654*^-6-0.00849521207164418*I	0.025863010174754043-0.05498621023097245*I	1.0659675252693923*^-6+0.0074242089349037775*I	-0.025863408339112732+0.04704230656402864*I	1.4489267452132242*^-6-0.0033165246931836207*I	0.025861526335025985-0.04349362528721479*I	1.2696814062889555*^-7+0.0018811030889556133*I	-0.025861474080627455+0.04148084496933538*I	0.027675798382627764-0.046263021058736455*I	-0.003756256490889943+0.008017819983674405*I	-0.027677758435892676+0.04797101450891444*I	0.007514728783719924-0.015850412445154425*I	0.027676036259236637-0.05444036592439692*I	-0.01127012327858247+0.02705652981660448*I	-0.02768446009562583+0.05990366178286346*I	0.015035475772326506-0.03616446924728642*I	0.027675663803742576-0.0842922425043098*I	-0.018788217727123087+0.06227831446034787*I	-0.027704566692464645+0.09220881022538985*I	0.02257637716245893-0.07093825099393773*I	0.027657133854656415-0.26563395127541944*I	-0.02631375710554302+0.24361409173206358*I	0.43948458238090116+0.20940325696216217*I	-0.469776652137849-0.17810297622772772*I	-0.10774581003500039+0.383184768843069*I	0.11104645014599619-0.5921063123679428*I	-0.08560548490210337+0.34840750578208446*I	-0.4727817237635826-0.17237849028437846*I	0.4173444709534199+0.24594059523427042*I	-0.02030422908651491+0.23144858058658382*I	0.04979993201673176-0.3047327855801502*I	0.013559440512648515-0.05247187522246029*I	-0.0498456675733593+0.13843061483207872*I	-0.006767080917025446+0.03392706478927471*I	0.04982538137377462-0.13623506553470927*I
