0.5438524918561471-0.018874760470342762*I	-0.26213508760442994+0.0246741699192253*I	0.19274957172929327-0.0504334434939199*I	-0.09423400527807227+0.04145118729754178*I	0.0720521282208196-0.06603496941164472*I	-0.02827789495247615+0.04553757578733906*I	0.007413310353217139-0.061922790761282834*I	0.00652910714010493+0.03683722958294245*I	-0.025756417693953693-0.04159047727749952*I	0.020470473589683055+0.01981045143854691*I	-0.031763632047911855-0.014078938312176294*I	0.01796999365108951+0.0014919496682368936*I	-0.01873190091668286+0.009884762745065515*I	0.006589999825138771-0.011428960187569278*I	0.00021285851202415646+0.022229956382021653*I	-0.004598651587304481-0.015221149864500409*I	0.012707830333314985+0.02054193460238323*I	-0.009172531167331023-0.010341841342335779*I	0.013065948062750956+0.00851955682269704*I	-0.006128917926703956-0.0008304191630503461*I	0.004156228269370854-0.006185466082732894*I	0.0005820949993902311+0.007787073920942443*I	-0.005791136510265309-0.01569626984461532*I	0.005348306587601034+0.011104654928228694*I	-0.009236494535400775-0.015508345334366073*I	0.004824560976561524+0.007784536796959999*I	-0.0043197433550574114-0.00636668552118918*I	0.007313281182597682+0.01010628149191711*I	-0.016229566139892893-0.022032696799216156*I	0.015780131245780194+0.024690182313833527*I	-0.0188736391071173-0.031839948181414564*I	0.010341122379869798+0.025215368527848957*I	-0.004391256733198748-0.023320001649463684*I	-0.006132797056226651+0.010424089311760398*I	0.01746923060075596+0.00021439004585548427*I	-0.021413013006612948-0.012769000761198843*I	0.02963411098499934+0.027149086571716875*I	-0.021935766288519374-0.03216111580889405*I	0.01929434584084425+0.04268390782552105*I	-0.002587257660983962-0.03581608866726238*I	-0.012240591934370196+0.0357296036732307*I	0.028077636575925075-0.01783729960421005*I	-0.04792744965725683+0.00450563770587643*I	0.05081393092002852+0.018262591913636383*I	-0.06309423792092014-0.041749664064110376*I	0.045371793942494174+0.06022413577005369*I	-0.03863806294995779-0.08589421735163519*I	0.0009111934407549382+0.09162749533788793*I	0.028673461777753064-0.1096563449058912*I	-0.07996118356689581+0.09856229574901876*I	0.12397519205397958-0.1012607406188502*I	-0.18526224702116145+0.07557334404397492*I	0.20386970768059517-0.06064838642609738*I	-0.26609230198739026+0.02830952175325226*I
-0.26213508760442994+0.02467416991922529*I	0.5759789847463653-0.03233349645354696*I	-0.3563690928825023+0.06612535721676706*I	0.17041834292010719-0.054495075493217034*I	-0.12251190023054843+0.08698876308488081*I	0.05133617818041776-0.06027355945657662*I	-0.021748787812371207+0.08237480537028148*I	-0.0018703702242723155-0.04947412788425209*I	0.026999580729787986+0.05664768102148936*I	-0.02328926046688812-0.027739413950970265*I	0.03844046724077256+0.021302401106783792*I	-0.022420236690217785-0.004043825111666332*I	0.024559993476228267-0.009937010519332384*I	-0.009448412686006321+0.0130206638479255*I	0.001991348237834291-0.026650110052069676*I	0.00419277317415047+0.018581025616223643*I	-0.013771182754635491-0.025562991206836177*I	0.010346597550242425+0.013072675107639596*I	-0.015301449094034962-0.011172260505386118*I	0.007419367265659101+0.0014999515340809407*I	-0.005546822927313706+0.006956654757892104*I	-0.0001368322172574244-0.009198708157950713*I	0.005930401586991275+0.018891728849171133*I	-0.005731179233987404-0.013444963507628619*I	0.010172867564162566+0.01888919172518869*I	-0.005337500983892289-0.009492240132402241*I	0.004824560976561528+0.007784536796959999*I	-0.008218736906565906-0.012382790723153014*I	0.018268851451816358+0.02701192700879064*I	-0.017515188718244607-0.030142442394505798*I	0.020772947038048963+0.038800895913453766*I	-0.010794527835315747-0.030442679440750273*I	0.00362623032425294+0.02785238391866691*I	0.008304733042825634-0.01184888856351431*I	-0.021416892136135617-0.0015144922863880783*I	0.025229989912286192+0.016822955523323864*I	-0.03417624812780128-0.03458827522775709*I	0.024155096517012153+0.0401796816856219*I	-0.01992437236219885-0.052756054611656014*I	-0.0003427140474637118+0.04328492064734289*I	0.018900379089802324-0.04222442808390312*I	-0.03714592599302927+0.018943704823717218*I	0.060921573844864074-0.0010666573588105678*I	-0.062306085549354295-0.02808035209414996*I	0.07571525127283961+0.05867627624514311*I	-0.05070352639144167-0.08196914179323576*I	0.03975388024314417+0.1150144015249991*I	0.011656523277154676-0.12172334087088107*I	-0.05077209517366469+0.1446522152995676*I	0.12251261742362458-0.12965753812869837*I	-0.17098942530998493+0.13268445249545185*I	0.2550064358690806-0.09894804492306322*I	-0.1892194614041217+0.07920869587800189*I	0.16062307883907492-0.036974707510715674*I
0.19274957172929325-0.050433443493919886*I	-0.35636909288250224+0.06612535721676707*I	0.8086541918062599-0.13534317337590734*I	-0.3846469878349783+0.11166293300410611*I	0.2722150103033299-0.1783912036668474*I	-0.11598279309044347+0.12382599266782328*I	0.05370902088008301-0.16954823745042702*I	-0.0012783142226881472+0.10218525680882841*I	-0.050106739388648416-0.11759220635095863*I	0.04496957438087749+0.05813963068972626*I	-0.0762519506585484-0.04578465284461028*I	0.045030467065911337+0.009873440919214528*I	-0.050282674452570536+0.01803578081491088*I	0.0199613418889238-0.02515816038383279*I	-0.005811212071343722+0.052656653729470385*I	-0.007181182929496722-0.03699195139440546*I	0.025986636908090072+0.05129144780710192*I	-0.019900100681339437-0.026393410369886527*I	0.029930006665436756+0.022876025342347363*I	-0.014719354094644721-0.0033851865844436646*I	0.011431039821856458-0.0133621791046512*I	-0.00019851633971266596+0.0180613096861208*I	-0.010871402776295268-0.037390081261714295*I	0.010754962563552808+0.02667626564613114*I	-0.019347374400723524-0.037571300700170576*I	0.01017286756416257+0.0188891917251887*I	-0.009236494535400784-0.01550834533436608*I	0.015780131245780208+0.02469018231383353*I	-0.03510320524701022-0.05387264498063073*I	0.03343453480824772+0.06001183233359961*I	-0.03949446198020898-0.0771926466300944*I	0.019988456569423385+0.06032964015344288*I	-0.0057956652395601445-0.05494555978502279*I	-0.01720468768296974+0.022870457078410556*I	0.0427120848525565+0.004043474968108627*I	-0.049481576351358934-0.03450602725833246*I	0.0663976874265995+0.07004738444309337*I	-0.045936036956116234-0.08074620523735522*I	0.03668786489147336+0.10556259807046858*I	0.0035546126264217374-0.08581450408036644*I	-0.04087369575078276+0.08291914920462816*I	0.07630430983496962-0.035390796357836034*I	-0.12326227951254715-0.0015144226850032228*I	0.12426336143844771+0.06064942807947998*I	-0.14965975052813477-0.1231382437098691*I	0.09709691830327767+0.17011422302157803*I	-0.07305883909312488-0.23730022632163678*I	-0.03367819618364671+0.25041392685696034*I	0.11401059088177477-0.2968113028763765*I	-0.2643122371473021+0.26576313513088146*I	0.3565183615123277-0.2715654719508387*I	-0.5313157325754475+0.20244516154624592*I	0.3278448997345747-0.1619091270449476*I	-0.18526224702116134+0.0755733440439749*I
-0.09423400527807224+0.041451187297541776*I	0.17041834292010716-0.05449507549321704*I	-0.3846469878349784+0.11166293300410612*I	0.6273151629267828-0.09260705591012361*I	-0.37811788069487334+0.14850016258704857*I	0.1685479726958349-0.10396920337746915*I	-0.09551231950076043+0.1436364441063702*I	0.02804691771352965-0.08801297340754692*I	0.016691679428401336+0.10367720647706533*I	-0.024290606914490104-0.05351795299591846*I	0.051559574206016257+0.04671067050215699*I	-0.03273767315289445-0.014718750103044777*I	0.04043181547860685-0.005347708945285877*I	-0.01822746351606733+0.014537200504557308*I	0.010788810721592795-0.03550000172616855*I	0.0008981848642360881+0.026093338955565096*I	-0.013310100856200642-0.0378223705574558*I	0.011612140439809548+0.020080977150304574*I	-0.01931800568194917-0.018606336448944057*I	0.010209765332984976+0.003873966949688859*I	-0.009371047507043645+0.007719468343785055*I	0.0016881880316716729-0.011945011973547696*I	0.004626044636848895+0.025845846483080814*I	-0.005474333201149734-0.01869094829035297*I	0.010754962563552831+0.026676265646131157*I	-0.0057311792339874166-0.013444963507628634*I	0.005348306587601051+0.011104654928228704*I	-0.009296451811678713-0.017759651671352787*I	0.020772947038049005+0.038800895913453815*I	-0.019013264741881697-0.04282547016390333*I	0.02189508177606935+0.054864310927457596*I	-0.00921045567541902-0.04199133095802012*I	-0.0006439450980865822+0.03728640362706574*I	0.014435462076970383-0.013619723917426472*I	-0.030550017803548303-0.006735891309090129*I	0.03245982955983775+0.02833079312210757*I	-0.04134126449833442-0.05427054689804406*I	0.024887275864822415+0.06010787617066674*I	-0.015275869037998912-0.07681270331166022*I	-0.012990829476017136+0.0591233865093391*I	0.04099720148266521-0.05382271197046656*I	-0.06264879959681804+0.015204568553192932*I	0.09461563036264195+0.01645184816123998*I	-0.08784945238447094-0.06302543696951854*I	0.10067545408800824+0.1139477441661886*I	-0.05064956227219964-0.14980369296503115*I	0.024943156099174878+0.2033284915447108*I	0.07180909103218294-0.21162667992193415*I	-0.1312355450668407+0.24769885402045097*I	0.26666295914623517-0.22067138579394424*I	-0.23999155657778645+0.22386091117756945*I	0.28313569626269947-0.16663224563941414*I	-0.17098942530998498+0.13268445249545194*I	0.09438335703000564-0.061973337412347555*I
0.07205212822081956-0.0660349694116447*I	-0.12251190023054835+0.08698876308488081*I	0.27221501030332995-0.17839120366684738*I	-0.3781178806948734+0.14850016258704854*I	0.790311084465523-0.2388564414146896*I	-0.3576474071051903+0.16831061402559544*I	0.2146949605614644-0.2340606192565232*I	-0.0775423258496709+0.14512839377460707*I	0.0032134879154883155-0.17374241301753782*I	0.02328167925354009+0.09224824628949604*I	-0.06862578179330707-0.08547748722387148*I	0.04696092261871177+0.03148952063765658*I	-0.06333126181320926-0.003012761860205414*I	0.031259284311275844-0.01568955028762164*I	-0.02450889605650465+0.0470972722399911*I	0.0046598927948888775-0.03633042088921889*I	0.011410964260777982+0.054990744469434485*I	-0.012728005856810365-0.030035296636513317*I	0.0243517286671955+0.029409711879753647*I	-0.013969699094348089-0.0075016815207153455*I	0.014902375619770555-0.008328589836634084*I	-0.004546486530482089+0.015504005140745045*I	-0.0021251980686018204-0.03523720996020646*I	0.004626044636848913+0.025845846483080807*I	-0.010871402776295318-0.0373900812617143*I	0.005930401586991307+0.018891728849171157*I	-0.005791136510265341-0.015696269844615328*I	0.010341122379869838+0.025215368527848975*I	-0.023264895840316133-0.05515994983087828*I	0.019988456569423465+0.06032964015344291*I	-0.02202523137945315-0.07697825658423894*I	0.0058887247454082695+0.057666920884161185*I	0.007608879605546145-0.049829170012522135*I	-0.02336032272570877+0.015399523583350104*I	0.043132791586283276+0.014887434612215021*I	-0.04172771163247293-0.04510674739774582*I	0.049765838759030394+0.0824569864668603*I	-0.02399119743641769-0.08815941552980482*I	0.006229645834972396+0.11028262582220043*I	0.03295553053983736-0.08032091292792885*I	-0.07433382268670356+0.06831857171223463*I	0.09974033748894441-0.0073277763966764125*I	-0.14260599662166062-0.04472473221111738*I	0.12258729721821866+0.11646083475010557*I	-0.1332268806847518-0.19706498494252966*I	0.045213371312306856+0.2508392191663868*I	0.0029889033035978806-0.3340553292346105*I	-0.16812651228477957+0.34424986281457154*I	0.2547860606414497-0.3992093533665841*I	-0.48503274519219797+0.35429679265418734*I	0.31788029856236977-0.35745968930247374*I	-0.2643122371473022+0.2657631351308815*I	0.15264865383173257-0.21091708552474137*I	-0.07996118356689577+0.09856229574901874*I
-0.028277894952476148+0.04553757578733909*I	0.05133617818041779-0.06027355945657668*I	-0.11598279309044351+0.12382599266782336*I	0.16854797269583485-0.10396920337746922*I	-0.3576474071051905+0.1683106140255956*I	0.6040259024598947-0.12034646986109396*I	-0.3396774134541009+0.1698025636938325*I	0.1461277360056171-0.10801302848913556*I	-0.07095232602453218+0.13369943358703798*I	0.018598505027523318-0.0749923095596215*I	0.018683027666235662+0.07702709642499571*I	-0.020097833740339653-0.03493692737969484*I	0.03778839145138082+0.021147679295320822*I	-0.022391075602652067-0.0016460749954051823*I	0.025130366384571966-0.01651996945067199*I	-0.010808096250408286+0.01603715203863825*I	0.005241987794279186-0.02854334696827645*I	0.0007613526469785883+0.01689463079761436*I	-0.007379699269209262-0.018930641708284623*I	0.005880961205822074+0.00663601364267593*I	-0.0091451381177865+0.0002828552762446725*I	0.004872264349092619-0.005618273182713399*I	-0.004546486530482033+0.015504005140745075*I	0.0016881880316716238-0.011945011973547715*I	-0.0001985163397125838+0.01806130968612084*I	-0.000136832217257466-0.009198708157950741*I	0.0005820949993902687+0.0077870739209424675*I	-0.0014980760236370937-0.012683027769397528*I	0.003626230324253027+0.027852383918666967*I	-0.0009917187688531848-0.02960854023486716*I	-0.0006439450980864816+0.03728640362706579*I	0.006216725170404352-0.026002514640579514*I	-0.012281166351731777+0.02027603569970055*I	0.014944640841593-0.0018116492723982821*I	-0.02056831746028529-0.015469650984590213*I	0.014092748029506537+0.02966519672991643*I	-0.011649638713745823-0.04896031939299328*I	-0.00468609643319165+0.047274497945824806*I	0.019580309346529746-0.05533720425685466*I	-0.037418809684531956+0.0320275240765168*I	0.06043938223484075-0.018136427066517115*I	-0.06369435586745886-0.02284575528389664*I	0.08075108172580944+0.061191689554532615*I	-0.05099227631966338-0.10651877231768828*I	0.043843535188977246+0.1611040634608078*I	0.03466316503915368-0.19268297509821725*I	-0.07031397122197672+0.2466321966616407*I	0.204356873596881-0.24875173788809452*I	-0.16427630530494688+0.2825371874227127*I	0.23243216987125787-0.24860138743264992*I	-0.13123554506684076+0.24769885402045116*I	0.10603988030716037-0.1836966782832288*I	-0.050772095173664746+0.1446522152995678*I	0.028129260393618946-0.06768420071635094*I
0.00741331035321715-0.061922790761282875*I	-0.021748787812371245+0.08237480537028159*I	0.0537090208800831-0.1695482374504272*I	-0.09551231950076046+0.14363644410637033*I	0.2146949605614646-0.23406061925652344*I	-0.3396774134541011+0.16980256369383254*I	0.7398155515009288-0.24305061698180075*I	-0.33308741362896216+0.15837360350626328*I	0.19617591815680577-0.20194590012943633*I	-0.07555097761183661+0.11847828372253758*I	0.016134176760827408-0.1309705220331331*I	0.009510496498904692+0.06668525508265995*I	-0.042852003397241295-0.056415995798791245*I	0.031659473524676914+0.02031726013227047*I	-0.04610908548108762-0.0006786711202412618*I	0.02571246138396226-0.008732895529729546*I	-0.026143804297399317+0.02521553631264289*I	0.010590294381880286-0.017438692040047735*I	-0.0036166667848883034+0.023786129290453054*I	-0.0025551382926476698-0.01114610491132459*I	0.010795490776737122+0.007534681024198309*I	-0.009145138117786441+0.00028285527624470776*I	0.014902375619770397-0.008328589836634167*I	-0.009371047507043524+0.007719468343785111*I	0.011431039821856281-0.013362179104651291*I	-0.005546822927313618+0.006956654757892156*I	0.004156228269370777-0.006185466082732935*I	-0.006132797056226539+0.010424089311760459*I	0.013077973867556979-0.02310561160360833*I	-0.017204687682969483+0.0228704570784107*I	0.02383844574543884-0.02779647321330613*I	-0.023360322725708534+0.015399523583350226*I	0.026903225446390112-0.007145262187001275*I	-0.018634299204094793-0.010310283591995057*I	0.014662633512019928+0.02858434148622948*I	0.002130056189232566-0.038253864688122294*I	-0.01703525000534394+0.05512267599132217*I	0.03716385586348081-0.04468145508831951*I	-0.061255848819146655+0.04521296010862647*I	0.07219452742610505-0.009672687846114877*I	-0.09550265503590558-0.017361255593545014*I	0.0792385179230866+0.07153071818001275*I	-0.08429842385890844-0.12723199054529186*I	0.02069034736280361+0.18286201469023056*I	0.010042657210071887-0.25564181773585914*I	-0.14263613336983852+0.2905964745430998*I	0.19461801904982287-0.35897411198747775*I	-0.40614117769624486+0.3547220849636142*I	0.20685861098419311-0.39470371566070817*I	-0.16812651228477965+0.3442498628145718*I	0.05091635296085477-0.3385609669404872*I	-0.03367819618364675+0.2504139268569606*I	-0.00996460117220471-0.1955505622575266*I	0.000911193440754922+0.09162749533788801*I
0.006529107140104914+0.03683722958294249*I	-0.0018703702242722962-0.04947412788425216*I	-0.001278314222688195+0.10218525680882853*I	0.028046917713529688-0.088012973407547*I	-0.07754232584967097+0.14512839377460726*I	0.14612773600561715-0.10801302848913559*I	-0.33308741362896216+0.15837360350626328*I	0.5945774897738886-0.1073258060131685*I	-0.33768606521626654+0.14315245364176293*I	0.15032050917976758-0.08943200287291195*I	-0.0847235087791676+0.10813644238020177*I	0.02894510257776569-0.06191963445198188*I	0.003381578572200783+0.06585483591960956*I	-0.012678466474680636-0.03343697584561387*I	0.032241568524067225+0.0281043340532129*I	-0.022527907819909588-0.010844783153355896*I	0.031060767971563395+0.0023717593984991614*I	-0.0165392754843958+0.002592188531009601*I	0.01541485535844192-0.009654155243087706*I	-0.004576148336913813+0.00740239066521208*I	-0.0025551382926475765-0.01114610491132455*I	0.0058809612058219685+0.006636013642675876*I	-0.013969699094347903-0.007501681520715247*I	0.010209765332984842+0.0038739669496887963*I	-0.014719354094644543-0.0033851865844435666*I	0.007419367265659014+0.0014999515340808915*I	-0.006128917926703884-0.0008304191630503058*I	0.009802809066462592+0.0008341392058831381*I	-0.021416892136135415-0.00151449228638796*I	0.023731913888648877+0.0041399277539262026*I	-0.030550017803547987-0.00673589130908997*I	0.02316337774815872+0.010571141450754617*I	-0.02056831746028506-0.015469650984590072*I	0.005874011122940402+0.0172824060067633*I	0.006619212738070788-0.021948392384202542*I	-0.022201285151436493+0.01713205555131893*I	0.04035325638457895-0.016536308343400804*I	-0.04821333751984792+0.001584844635766492*I	0.06406561255909389+0.009715956852149784*I	-0.05538962282463337-0.0346946438474109*I	0.05933418958967397+0.05967719726814446*I	-0.02576228640737732-0.08969581679436438*I	0.009667287061176089+0.12651578823305062*I	0.05881826155616572-0.15250329341259528*I	-0.09023834358417551+0.19387614204998474*I	0.20401415954941726-0.20546681724075175*I	-0.14537592621514453+0.24031275933880986*I	0.19528624387822865-0.2296576826089329*I	-0.07031397122197675+0.24663219666164068*I	0.0437337947578061-0.2117770303773788*I	0.02494315609917482+0.20332849154471094*I	-0.02257426599782267-0.1496533425095868*I	0.03975388024314413+0.11501440152499925*I	-0.01647273711646423-0.05403914015453026*I
-0.02575641769395368-0.04159047727749957*I	0.026999580729787965+0.05664768102148946*I	-0.050106739388648375-0.11759220635095884*I	0.016691679428401322+0.10367720647706549*I	0.003213487915488398-0.1737424130175381*I	-0.07095232602453218+0.13369943358703804*I	0.19617591815680585-0.20194590012943642*I	-0.3376860652162667+0.143152453641763*I	0.7527362403462677-0.20027872599739596*I	-0.3468585963835975+0.13281061229942714*I	0.22194969655287164-0.1728844087043561*I	-0.0908524267058715+0.10730602321715146*I	0.03335635309294907-0.12863643129316898*I	0.003963673571591088+0.07364190984055204*I	-0.044486911638135965-0.07829773172613948*I	0.037589875111668364+0.03920898898144164*I	-0.061136716526754016-0.031883286299222734*I	0.03588532894812504+0.010156296195459213*I	-0.03970004218785782+0.0033405054570875346*I	0.015414855358442022-0.00965415524308766*I	-0.0036166667848885766+0.023786129290452943*I	-0.007379699269209022-0.018930641708284512*I	0.024351728667195118+0.02940971187975347*I	-0.019318005681948917-0.01860633644894394*I	0.029930006665436437+0.022876025342347193*I	-0.015301449094034808-0.011172260505386038*I	0.013065948062750833+0.008519556822696972*I	-0.02141301300661276-0.012769000761198735*I	0.04710334158575492+0.02736347661757215*I	-0.04948157635135847-0.034506027258332225*I	0.062006430693400116+0.04672738279362935*I	-0.0417277116324724-0.04510674739774554*I	0.030892199651912446+0.050617038285445455*I	0.002130056189232959-0.03825386468812212*I	-0.03326481614523731+0.03308997919210584*I	0.06025726829185914-0.009884991282568733*I	-0.09635905406615733-0.008659684872004412*I	0.09831578105175547+0.04023286299556772*I	-0.11876755087622207-0.07252120542442335*I	0.08344684324673003+0.10717017601962207*I	-0.07122044999135148-0.1503376021489*I	-0.006855462700035782+0.180517103240792*I	0.05714599879582704-0.2282783411182867*I	-0.18598491266497078+0.2456663579730068*I	0.24354647587566647-0.2891411175902398*I	-0.43066420164574826+0.2867448804874581*I	0.21391236489066726-0.31629020416195686*I	-0.14263613336983855+0.2905964745430998*I	-0.009251688630772222-0.2983257255613802*I	0.04521337131230681+0.250839219166387*I	-0.12098628875038159-0.2327945886157607*I	0.09709691830327757+0.17011422302157825*I	-0.1017323008708779-0.12764388141574579*I	0.04537179394249414+0.06022413577005375*I
0.02047047358968303+0.019810451438546952*I	-0.023289260466888093-0.027739413950970328*I	0.04496957438087743+0.05813963068972638*I	-0.024290606914490056-0.05351795299591855*I	0.02328167925354005+0.09224824628949622*I	0.018598505027523363-0.07499230955962154*I	-0.07555097761183666+0.11847828372253766*I	0.15032050917976758-0.08943200287291199*I	-0.3468585963835977+0.1328106122994272*I	0.6049240873241308-0.0942531309055289*I	-0.3529875143103013+0.13198019313637674*I	0.15773987644542656-0.08793205133883095*I	-0.09027033170648116+0.1150930971380938*I	0.028808270360508145-0.07111834260993254*I	0.009311980159192254+0.08474656476878065*I	-0.01840964570866818-0.04688193935324248*I	0.042414436088230006+0.04699352577840161*I	-0.027865408803802037-0.020337023285758166*I	0.035885328948125135+0.010156296195459222*I	-0.016539275484395946+0.002592188531009548*I	0.010590294381880569-0.01743869204004761*I	0.0007613526469783634+0.016894630797614253*I	-0.012728005856810018-0.03003529663651315*I	0.011612140439809321+0.020080977150304456*I	-0.01990010068133916-0.026393410369886357*I	0.01034659755024229+0.013072675107639521*I	-0.009172531167330918-0.010341841342335715*I	0.015427180845823353+0.015988816317440584*I	-0.03417624812780098-0.03458827522775689*I	0.033957905583474446+0.04101382089150486*I	-0.04134126449833391-0.054270546898043774*I	0.02338919984118483+0.04742484840126893*I	-0.011649638713745325-0.048960319392992994*I	-0.013982548244870845+0.029514846274471797*I	0.04035325638457927-0.016536308343400672*I	-0.056432074426414146-0.010797946087386625*I	0.0823344640109106+0.036727883860940495*I	-0.07290481154287828-0.06483708624191671*I	0.08010713662772327+0.09847809318159825*I	-0.03655681424269334-0.12013849623511455*I	0.013293517385429252+0.1543681721517174*I	0.06712299459899115-0.16435218197610948*I	-0.11165523572031096+0.19236164976359652*I	0.22924414946170327-0.1886438617174278*I	-0.17955217434294574+0.2057244841110527*I	0.21944134039524077-0.18947800092331116*I	-0.0902383435841756+0.19387614204998488*I	0.04339108071034238-0.16849210973003606*I	0.04384353518897708+0.1611040634608079*I	-0.05972019199085188-0.13070963768586963*I	0.10067545408800813+0.11394774416618879*I	-0.07877882266581848-0.08211949224868036*I	0.07571525127283957+0.058676276245143266*I	-0.03423078927497738-0.02793000163870558*I
