-0.8787127978814897-0.3850072936486215*I	-0.20618081976455074-0.48063348563719427*I	0.5075392589567346-0.48011236241635186*I	0.3707440303831503-0.18122942087307775*I	0.15978187279084882+0.15386233044177353*I	-0.1461884866613031+0.22383311852911267*I	-0.4228987654693415+0.24905190175929542*I	-0.6150043859933356+0.22450259451416602*I	-0.6840866790592113+0.15511426880480284*I	0.06306721353472478+0.23433251895187837*I	0.6378492238827623+0.11281562814545124*I	0.7489594442672809-0.20239009976505698*I	0.20271827783163252+0.002919658749371279*I	-0.3755407171514956-0.2122917716505362*I
-0.20618081976455077-0.48063348563719444*I	-0.5786411855052731-0.634752364592232*I	0.16456321061859994-0.661862906510273*I	0.21619619801596596-0.34402088290802113*I	0.22455554372184808+0.04260369765603339*I	0.04352903042965209+0.14802287171566014*I	-0.14618848666130269+0.22383311852911192*I	-0.306645923108144+0.2548913604854075*I	-0.405748685797308+0.23500199493693236*I	0.1444790106234739+0.27266221141884883*I	0.441282627418855+0.2131718400598998*I	0.658592580312136-0.21259644053930007*I	0.579599546880336+0.0659516142216018*I	0.2074676465805179-0.23036729147274126*I
0.5075392589567344-0.48011236241635186*I	0.1645632106185997-0.6618629065102728*I	-0.2113916661339061-0.7112573256232011*I	0.018374723957297445-0.4380297879811618*I	0.24442236627824304-0.07719813021528592*I	0.22455554372184833+0.04260369765603228*I	0.1597818727908495+0.15386233044177178*I	0.06306721353472503+0.23433251895187793*I	-0.046237455176449255+0.267929896950255*I	0.19702227180867024+0.25644501370098705*I	0.1564808226551827+0.2708495556996268*I	0.43648594065050955-0.18034935246371414*I	0.8405675017143942+0.11573528689482387*I	0.7489594442672807-0.2023900997650561*I
0.3707440303831501-0.18122942087307792*I	0.2161961980159656-0.34402088290802146*I	0.01837472395729714-0.4380297879811623*I	-0.5351121550756199-0.48672949287657524*I	0.018374723957299065-0.43802978798116554*I	0.21619619801596768-0.3440208829080252*I	0.37074403038315196-0.18122942087308122*I	0.4511249337316186+0.017770850933440552*I	0.44128262741885493+0.21317184005990109*I	0.3519466572039925+0.04229491994610643*I	0.17385086108302716+0.3009536091585358*I	0.3519466572039912+0.04229491994610873*I	0.4412826274188544+0.21317184005990186*I	0.4511249337316173+0.01777085093344291*I
0.15978187279084874+0.15386233044177333*I	0.2245555437218478+0.04260369765603285*I	0.244422366278243-0.07719813021528645*I	0.01837472395729889-0.43802978798116565*I	-0.21139166613390312-0.7112573256232076*I	0.16456321061860252-0.661862906510279*I	0.5075392589567365-0.4801123624163564*I	0.7489594442672816-0.2023900997650582*I	0.8405675017143941+0.11573528689482478*I	0.43648594065051066-0.1803493524637158*I	0.1564808226551819+0.2708495556996294*I	0.1970222718086692+0.25644501370098954*I	-0.046237455176450254+0.2679298969502574*I	0.06306721353472403+0.23433251895188004*I
-0.14618848666130357+0.22383311852911245*I	0.04352903042965156+0.14802287171565953*I	0.22455554372184816+0.042603697656031725*I	0.2161961980159675-0.34402088290802546*I	0.16456321061860263-0.6618629065102792*I	-0.5786411855052709-0.6347523645922379*I	-0.20618081976454936-0.4806334856371985*I	0.20746764658051847-0.23036729147274296*I	0.5795995468803354+0.06595161422160303*I	0.658592580312137-0.21259644053930118*I	0.44128262741885443+0.21317184005990283*I	0.14447901062347301+0.2726622114188509*I	-0.4057486857973091+0.2350019949369347*I	-0.3066459231081451+0.254891360485409*I
-0.4228987654693416+0.24905190175929529*I	-0.1461884866613028+0.22383311852911136*I	0.15978187279084965+0.15386233044177144*I	0.37074403038315185-0.18122942087308155*I	0.5075392589567365-0.4801123624163566*I	-0.20618081976454922-0.48063348563719854*I	-0.8787127978814888-0.3850072936486244*I	-0.37554071715149534-0.21229177165053717*I	0.20271827783163204+0.002919658749372528*I	0.7489594442672813-0.2023900997650575*I	0.6378492238827617+0.1128156281454538*I	0.06306721353472428+0.23433251895187973*I	-0.6840866790592123+0.15511426880480472*I	-0.6150043859933361+0.224502594514167*I
-0.6150043859933356+0.224502594514166*I	-0.30664592310814387+0.25489136048540717*I	0.06306721353472522+0.23433251895187773*I	0.4511249337316188+0.017770850933440288*I	0.748959444267282-0.20239009976505837*I	0.20746764658051867-0.2303672914727431*I	-0.3755407171514954-0.2122917716505372*I	-0.8834621666303752-0.15172034342650875*I	-0.214706354817523-0.06071650030051557*I	0.6895141803589935-0.15178063498222907*I	0.7068572571329312-0.010167494320474296*I	-0.03093459300907425+0.14913001597317907*I	-0.8255918250823925+0.04427209757961979*I	-0.800339521420409+0.1492748100786909*I
-0.6840866790592113+0.15511426880480286*I	-0.4057486857973078+0.2350019949369323*I	-0.04623745517644923+0.26792989695025504*I	0.4412826274188548+0.21317184005990086*I	0.8405675017143941+0.11573528689482465*I	0.5795995468803357+0.06595161422160288*I	0.20271827783163204+0.0029196587493724863*I	-0.21470635481752273-0.06071650030051556*I	-0.5891957881532032-0.11218788865481877*I	0.4921509023154085-0.07088399462099076*I	0.6344928222070824-0.13118780364802082*I	-0.11873456794946055+0.03410460325914359*I	-0.8019741788793363-0.07534193397898079*I	-0.8255918250823918+0.04427209757961873*I
0.06306721353472476+0.23433251895187845*I	0.14447901062347407+0.27266221141884883*I	0.19702227180867046+0.25644501370098716*I	0.3519466572039927+0.04229491994610642*I	0.43648594065051083-0.18034935246371597*I	0.6585925803121366-0.21259644053930138*I	0.7489594442672813-0.20239009976505765*I	0.6895141803589933-0.15178063498222918*I	0.4921509023154086-0.07088399462099079*I	-0.22488257928045613-0.15437096243555892*I	-0.33344092276698367-0.026611897041371253*I	-0.1417599340704897+0.14662419106964075*I	-0.1187345679494612+0.034104603259144564*I	-0.030934593009074342+0.1491300159731789*I
