7.968783877132186-1.0055267042057192*I	0.4915645607161211+0.6280556108250916*I	-8.465201277894385+0.37114138081630527*I	0.006699881143582061-0.394266291051484*I	8.458394971310266+0.02706690315757758*I	-0.0050396025705056+0.1681781441172179*I	-8.453288154899642-0.196926324755709*I	0.0033498979255806955-0.10562532701046769*I	8.449894195462106+0.3036075700464895*I	-0.0016786625907565073+0.04504703361508572*I	-8.44819424154208-0.34910490613146655*I	8.534319936057642+0.3083937410018505*I	-0.17143805450203747+0.03677379572599312*I	-8.536034011994543-0.24691034177111806*I	0.34291352012024323-0.09014831718245407*I	8.539491048461086+0.13718809971200813*I	-0.5144976053563249+0.14766071212418744*I	-8.544636492906127+0.19790473524798113*I	0.6862052823547705-0.3737569342329376*I	8.051625962951709-0.6077955942702873*I	-0.3532070066010356+0.6156839410333285*I	-7.540136829290048+0.3867294820349717*I
0.4915645607161102+0.6280556108251212*I	0.009985808063453578-0.8533128011678893*I	0.4982644418596856+0.2337893197736405*I	-0.4949757208162489-0.007575916106249584*I	0.0016602785731156394-0.22608814693424686*I	0.000045166027824574805+0.16191616367417788*I	-0.0016897046448488514+0.06255281710672453*I	0.000018092883581168236-0.0019549757629770174*I	0.0016712353348534404-0.06057829339540613*I	8.87624188794945*^-6+0.015377484052161895*I	-0.0016786625907573476+0.045047033615098445*I	0.0016910776781370058-0.06087482013715223*I	-0.00003541334617454149+0.01643636561565748*I	-0.001720974643014208+0.04776140091664176*I	0.00010713854085675025-0.004096915048595251*I	0.0016495980616042616-0.22313936421852804*I	-0.0001058418746470299+0.1669146908427779*I	0.4932310646148859+0.07400861480780367*I	-0.4997104110980203-0.01562456797087429*I	-0.01823379459351134+0.6247116778585761*I	0.019924572945566394-0.8491217230604686*I	-0.5064032088256422+0.21892747777844546*I
-8.465201277894375+0.3711413808162744*I	0.4982644418596739+0.23378931977366976*I	7.96197757054808-0.6073184202318669*I	0.49322483928922056+0.401967463890876*I	-8.460094461483806+0.20128195921815423*I	0.005010176498770839-0.33171347394474043*I	8.455001011872652+0.1337481484483818*I	-0.003368367235575478+0.10759985072178577*I	-8.45158820097965-0.2424236608406623*I	0.0016712353348521437-0.06057829339539289*I	8.449894195462111+0.30360757004647543*I	-8.536034011994573-0.24691034177109367*I	0.17147546561823424-0.0533745214564722*I	8.537776972524082+0.19867149894277347*I	-0.34302213973801354+0.09428619066768086*I	-8.541179456439727+0.0881824931888998*I	0.5146211971188038-0.31624453929120533*I	8.046480518506574-0.2727027593103238*I	-0.18149932960256737+0.3895877189246288*I	-8.033147359244476-0.02316137698741501*I	0.332998275753708+0.24192700680044973*I	8.051625962951723-0.6077955942703174*I
0.006699881143597135-0.39426629105145633*I	-0.49497572081625685-0.00757591610626162*I	0.4932248392892117+0.40196746389086185*I	0.01003097409127642-0.6913966374937288*I	0.49657473721485007+0.29634213688039396*I	-0.4949576279327218-0.00953089186925952*I	0.0033315139080120912-0.2866664403296464*I	0.0000540422696618151+0.1772936477263518*I	-0.0033683672355979185+0.10759985072180492*I	0.000018092883561449132-0.001954975762995988*I	0.0033498979256244917-0.10562532701046634*I	-0.0034120523211433143+0.10863622105377517*I	0.00010713854083561176-0.004096915048614517*I	0.003340675739802757-0.2840141843556533*I	-0.00014125522087397359+0.18335105645844493*I	0.49151008997193485+0.12177001572446158*I	-0.49960327255721976-0.019721483019505194*I	-0.016584196531864825+0.40157231364006996*I	0.01981873107091733-0.6822070322177076*I	-0.013172144210734052+0.29293609258629083*I	-0.4997104110980289-0.01562456797088544*I	0.4881694142321185+0.40578420008011795*I
8.458394971310243+0.027066903157580285*I	0.0016602785731337415-0.22608814693426404*I	-8.460094461483802+0.20128195921816933*I	0.49657473721484263+0.29634213688037847*I	7.958583611110496-0.5006371749410727*I	0.4948960746240921+0.3413891704954854*I	-8.458394507563778+0.15578462313316954*I	0.0033315139079905273-0.2866664403296287*I	8.455001011872675+0.1337481484483639*I	-0.0016897046448255306+0.06255281710673097*I	-8.45328815489969-0.1969263247556987*I	8.539491048461038+0.13718809971201362*I	-0.17158408523598428+0.05751239494171824*I	-8.541179456439721+0.08818249318886141*I	0.34318314261674215-0.2794707435651887*I	8.044766442569648-0.21121936007960215*I	-0.01002386398431586+0.33621319746816103*I	-8.02969032277803-0.13288361904649204*I	0.16141419051771908+0.2994394017421464*I	8.04648051850658-0.27270275931031673*I	0.1717076769985028-0.22609622210874636*I	-8.544636492906161+0.19790473524797697*I
-0.005039602570436617+0.16817814411719165*I	0.00004516602777473013+0.1619161636742114*I	0.0050101764987522555-0.331713473944748*I	-0.494957627932702-0.009530891869245384*I	0.4948960746240906+0.34138917049547907*I	0.010039850333153745-0.6760191534415895*I	0.49489607462407725+0.341389170495493*I	-0.49495762793268144-0.009530891869272846*I	0.0050101764987424465-0.3317134739447341*I	0.00004516602779583521+0.16191616367419692*I	-0.005039602570448062+0.16817814411719237*I	0.005061650382769203-0.3317755852723043*I	-0.00010584187467504481+0.1669146908427966*I	0.48981901229376046+0.1826448358616074*I	-0.49960327255717923-0.019721483019515235*I	-0.014893118853743613+0.34069749350295225*I	0.01978331772473264-0.6657706666020741*I	-0.014893118853733706+0.3406974935029387*I	-0.49960327255720144-0.019721483019487784*I	0.4898190122937946+0.18264483586157948*I	-0.00010584187469530812+0.16691469084281116*I	0.005061650382778509-0.33177558527231793*I
-8.453288154899681-0.19692632475568822*I	-0.001689704644820566+0.06255281710670725*I	8.455001011872664+0.13374814844837765*I	0.0033315139080000223-0.28666644032964944*I	-8.458394507563774+0.1557846231331771*I	0.4948960746240764+0.3413891704954861*I	7.95858361111051-0.5006371749410802*I	0.49657473721482825+0.29634213688038685*I	-8.460094461483799+0.20128195921816838*I	0.0016602785731194248-0.22608814693427237*I	8.458394971310254+0.027066903157589944*I	-8.544636492906157+0.19790473524797617*I	0.17170767699849002-0.2260962221087551*I	8.046480518506607-0.2727027593103152*I	0.16141419051770697+0.2994394017421541*I	-8.029690322778011-0.13288361904649298*I	-0.010023863984327672+0.33621319746816075*I	8.04476644256965-0.21121936007958894*I	0.34318314261675237-0.27947074356521*I	-8.541179456439721+0.08818249318889265*I	-0.171584085235978+0.05751239494169489*I	8.539491048461024+0.13718809971202728*I
0.003349897925610297-0.10562532701049582*I	0.000018092883577777868-0.00195497576296466*I	-0.003368367235600191+0.10759985072180223*I	0.00005404226967225528+0.1772936477263336*I	0.0033315139080039085-0.28666644032962685*I	-0.4949576279327215-0.009530891869256765*I	0.4965747372148577+0.2963421368803702*I	0.010030974091275626-0.6913966374936823*I	0.4932248392892046+0.40196746389083904*I	-0.4949757208162161-0.00757591610623444*I	0.006699881143563006-0.3942662910514626*I	0.48816941423211224+0.405784200080096*I	-0.49971041109798836-0.015624567970857088*I	-0.013172144210766892+0.29293609258623815*I	0.019818731070917-0.6822070322176621*I	-0.016584196531872365+0.40157231364004503*I	-0.49960327255721965-0.0197214830195003*I	0.4915100899719324+0.12177001572445414*I	-0.00014125522086331458+0.1833510564584292*I	0.0033406757397783874-0.28401418435566583*I	0.00010713854085169456-0.00409691504858229*I	-0.003412052321145241+0.10863622105377277*I
8.449894195462116+0.30360757004649447*I	0.0016712353348308972-0.06057829339539936*I	-8.451588200979636-0.24242366084067468*I	-0.0033683672355980542+0.10759985072182536*I	8.455001011872659+0.1337481484483557*I	0.005010176498782323-0.3317134739447473*I	-8.460094461483829+0.20128195921818648*I	0.4932248392892294+0.4019674638908222*I	7.96197757054809-0.607318420231846*I	0.49826444185964613+0.23378931977365378*I	-8.465201277894357+0.3711413808162702*I	8.051625962951734-0.6077955942702967*I	0.33299827575368085+0.24192700680043402*I	-8.03314735924447-0.023161376987365548*I	-0.18149932960255474+0.38958771892457644*I	8.04648051850657-0.272702759310298*I	0.5146211971188165-0.316244539291213*I	-8.541179456439723+0.08818249318889444*I	-0.3430221397380344+0.09428619066771843*I	8.537776972524115+0.19867149894275343*I	0.17147546561821234-0.05337452145647815*I	-8.536034011994563-0.2469103417711067*I
-0.001678662590762774+0.045047033615057845*I	8.876241913866652*^-6+0.015377484052203932*I	0.0016712353348337964-0.060578293395408*I	0.000018092883574501138-0.0019549757629944023*I	-0.0016897046448223316+0.06255281710674393*I	0.000045166027773539674+0.16191616367418885*I	0.0016602785731405227-0.22608814693427734*I	-0.4949757208162267-0.007575916106225638*I	0.49826444185963903+0.23378931977364684*I	0.009985808063516515-0.853312801167917*I	0.4915645607160941+0.6280556108251427*I	-0.5064032088256869+0.21892747777845128*I	0.019924572945628806-0.8491217230604959*I	-0.018233794593544565+0.6247116778585734*I	-0.4997104110980006-0.01562456797085056*I	0.4932310646148901+0.07400861480779962*I	-0.00010584187469888078+0.1669146908427887*I	0.0016495980616326323-0.22313936421854141*I	0.00010713854085138682-0.004096915048612015*I	-0.0017209746430122228+0.047761400916619026*I	-0.00003541334615069381+0.016436365615699167*I	0.0016910776781172284-0.06087482013715329*I
