0.5980405718705452-0.1805594710422364*I	0.6955276272725298-0.25220670055553185*I	-0.2155255975407093+0.041776232973966675*I	-0.28645015785631134+0.2268865576202259*I	0.058000699375500134+0.0830400187329431*I	0.07702976257676693-0.03605075098043978*I	-0.015637935033376495-0.10287563474844266*I	-0.06409954512051402-0.06312903803572226*I	-0.019623127686709756+0.06816107378330748*I	0.04919336091145133+0.04795855311498584*I	0.046684272043319514-0.0417887889061564*I	0.015158073797543511-0.036644764335303406*I	-0.038350995931104255+0.021632652714359775*I	-0.03954674593871748+0.04590127285498261*I	0.01660487579209494+0.003617002030474517*I	0.02034129374126788-0.0349770175668246*I	-0.0054206619361544675-0.02285639582160218*I	-0.02118420885990528+0.016702548638736173*I	-0.006228982681929537+0.03204491599379307*I	0.028277201847184272-0.008843877330277552*I	0.021780559310147916-0.03691187624563042*I	-0.01630158541422753-0.011459832660750216*I	-0.030747577271239352+0.030610598440759234*I	-0.010515728970741134+0.009766655386395727*I	0.0311938856847998-0.05728280239913757*I	-0.0021407345858298053+0.005703993292400833*I	-0.026950057371522524+0.08327660860501876*I	0.028338495583304944-0.008936564658976258*I	0.025930460493779447-0.09181155504748857*I	0.0032977876443381873+0.0026452855728118065*I	0.01423458317026785+0.07163347961941084*I	-0.03867926396405952-0.034302291105272754*I	-0.0821958806229308-0.04870708289475799*I	0.004120280088750728+0.05266103781432419*I	0.10409042846223518+0.009509167881319952*I	-0.02154136928808478+0.042599753698021936*I	-0.10029598656193554+0.11679848553796361*I	0.2413290839379427-0.14516959640660493*I	0.17501176639266258-0.2797059152029331*I	-0.5276123704403114+0.048318623630741714*I	-0.24966814073176158+0.2645576864629185*I	0.6333766313091653+0.1528391874251148*I
0.6955276272725305-0.25220670055553124*I	0.1902828230093667-0.50455966401552*I	0.40907746941621975-0.025320142935305576*I	0.3629581341461795+0.3010035627598079*I	-0.20942039527954492+0.1908358066397852*I	-0.3572851564685015+0.16658234383268483*I	0.012930217456252438-0.09917978901616177*I	-0.003554864962326579-0.20791023531526212*I	-0.014906184209063542-0.015170484920736192*I	0.08990172742333857-0.006995829033294613*I	0.0643514347089963+0.0113137887796818*I	0.07265276580510721+0.03741375013807719*I	-0.024388672141173663+0.009256508519680164*I	-0.07926871295847118+0.03667788533916663*I	-0.019205452197451598+0.010924255288157266*I	-0.03644914591072124-0.013370651917313445*I	-0.0008429151186368752-0.018274468928088674*I	0.011367220806094478-0.018935747086452057*I	0.0070929929872801225+0.007858671308459438*I	0.06430976871556962-0.0017795909908131593*I	0.02827720184718409-0.008843877330278182*I	-0.04875819208735151-0.0030873692610246463*I	-0.05509451623215367+0.0071507000559233565*I	-0.07177505751152925+0.025036897997619073*I	0.008527745303332055-0.0012318999599411039*I	0.024616494342483787+0.022255525384828567*I	0.005856467256209403+0.03174444620025119*I	0.10515595258612291-0.017296972468146973*I	0.07118302916636282-0.05219255194114798*I	-0.00679689687342945-0.06899811692420567*I	-0.05053955011726807+0.004987758802841961*I	-0.12716007275961977-0.024201772419428558*I	-0.08375234478676105-0.02959980640593353*I	-0.09454678082448899+0.20656378826057278*I	0.04667845592118177+0.1583898295480671*I	0.3679417230528652-0.013222285498057276*I	0.14275795207309183-0.06651909172814206*I	-0.12083511150076368-0.36260527090108285*I	0.000166871353942521-0.32373753039608844*I	-0.3282508809909192+0.18958911489435237*I	-0.5897633664036778+0.453364511611387*I	0.19223215132046936+0.36577642594725057*I
-0.21552559754070874+0.04177623297396692*I	0.4090774694162202-0.02532014293530525*I	0.4405156737053363-0.055743219335326416*I	0.4861072319929857-0.06137089391574614*I	-0.17316283319858564+0.02194061695846675*I	-0.2735199404000591+0.12770676860406344*I	0.022739636655413738+0.04832545776780812*I	0.06212357836770285-0.05122123590117566*I	0.011423209323232833-0.07650334987129151*I	0.00025188958848137397-0.05181524925604033*I	-0.011289851574493526+0.04800493759151047*I	0.024804688770279346+0.05721506163466542*I	0.024938151904310573-0.016539134161321526*I	-0.004047378399907878-0.025720509047145065*I	-0.027166782075164746+0.0023932589232317125*I	-0.04038966105735633+0.02762680392689321*I	0.004955231174011315+0.012805522202665261*I	0.027434286728548526-0.02711834625836547*I	0.010130914692064527-0.02772335607343911*I	0.007092992987279848+0.007858671308458718*I	-0.006228982681929761+0.03204491599379268*I	-0.010515728970741824+0.009766655386395408*I	0.000446308413560406-0.02667220395837817*I	-0.028958048970800208+0.0040108160180459505*I	-0.026503748957963296+0.05660440464663961*I	0.01568203202673428+0.006534084019820699*I	0.030174288807057786-0.06581774884160618*I	0.029495548641815954-0.0005872857937631933*I	0.01321498629252625+0.06309853317694047*I	-0.007042980736416827-0.04059357019143766*I	-0.0420308369588853-0.06888515832283605*I	-0.03126119623097317+0.021004032281863098*I	0.036129131009571706+0.032435564605973334*I	-0.056100353163393575+0.06095850040707338*I	-0.07840143872263061+0.07760057052452486*I	0.2239079947386106-0.04990880489425887*I	0.17880620829296318-0.15339826178364915*I	-0.30782465579045276-0.05425121907784073*I	-0.17495236090103375+0.10165025679794913*I	0.34709334480679543+0.05598821464925132*I	-0.0746563743391003-0.015148228740015238*I	-0.5276123704403126+0.04831862363074111*I
-0.2864501578563099+0.22688655762022605*I	0.36295813414618194+0.3010035627598098*I	0.48610723199298583-0.061370893915745385*I	-0.16700233345913643-0.3379773201828357*I	0.4220076868724707-0.12449993195146826*I	0.35940326918385357+0.09309332744454452*I	-0.2243265794886071+0.17566532171904936*I	-0.26738342904516377+0.15958651479939187*I	0.07728165216524709-0.08786600023647932*I	0.06909790084277977-0.17049648517718602*I	-0.039294856350235594-0.005913976401057234*I	0.01063301446487059+0.029682056305872905*I	0.04514598251154503+0.02223804406784086*I	0.036203619894382734+0.02404309822076424*I	-0.025231587259812335-0.009017960408409976*I	-0.06790149215237774+0.01774213825271222*I	-0.012112459210170122+0.018782926596616928*I	0.027860622804851225-0.01515024290812394*I	0.0274342867285474-0.027118346258365577*I	0.011367220806093384-0.0189357470864536*I	-0.021184208859904706+0.01670254863873548*I	-0.02301686542417688+0.028124267258644118*I	0.008527745303333322-0.0012318999599387954*I	-0.02414169774486913+0.01916815612380363*I	-0.04923804897594646+0.038895146256170875*I	0.033380895074592715+0.007739925529472046*I	0.07971077446969536-0.05342445190108559*I	0.017819597469057168-0.04674259153937597*I	-0.0446830828610555+0.03673220500309188*I	-0.022004120173497115-0.0414987448875759*I	-0.01256931562040163-0.08179235834708212*I	-0.10134367769792023+0.1375656713363666*I	-0.0038610941960852234+0.1633775883509107*I	0.240781650293246-0.03742405791748602*I	0.059005607286331974-0.09611889813407803*I	-0.2153818923252516-0.1560414826405104*I	0.0468453272751224-0.16534770084801947*I	0.03969084206194684+0.17636682939629642*I	-0.4470054143305829+0.38684541988324456*I	0.07139703981970516+0.003171155046166696*I	0.000166871353939855-0.3237375303960897*I	-0.5204830323113903-0.17618731105289984*I
0.05800069937550055+0.08304001873294295*I	-0.20942039527954423+0.1908358066397858*I	-0.17316283319858583+0.021940616958467163*I	0.42200768687247076-0.12449993195146737*I	0.4052546109852494-0.09045778030046144*I	0.4712010477839232-0.07654137883648235*I	-0.14610168884197555+0.04831290183561776*I	-0.20916850569106288+0.1390205573837455*I	0.0310729127676292+0.02816932157601137*I	0.03773490622652959-0.041964727381496106*I	-0.010322910815776113-0.05125369512645686*I	-0.018953562608969927-0.04089099396788178*I	-0.0001056377185541384+0.02876554380038278*I	0.023961773651640476+0.0389405927065759*I	0.013288507286227057-0.007350613989131216*I	0.003045614587373943-0.01786183773868628*I	-0.011615205446945191-0.0024737013286049688*I	-0.012112459210171251+0.01878292659661676*I	0.004955231174010621+0.012805522202665206*I	-0.0008429151186372477-0.01827446892808867*I	-0.005420661936153985-0.022856395821602107*I	-0.002140734585829584+0.005703993292401139*I	0.0042438283132768696+0.025993806205881334*I	0.015682032026734627+0.006534084019820388*I	-0.0005732884641814289-0.03520715040084801*I	0.0026782342568446456-0.0022804630681184947*I	0.013661294706084483+0.03642632921856214*I	-0.01969944429298847-0.025122921512640388*I	-0.037787008645606336-0.04289135211695383*I	-0.005063435233495355+0.017771460915288275*I	0.03510953413182979+0.02390061816350296*I	-0.02446406993574929+0.05466722132090822*I	-0.03823639505858363+0.057422495096447014*I	0.18852651841888704-0.08156581042671994*I	0.11084491084029963-0.13047186505899622*I	-0.3423836396657632-0.03589247236878921*I	-0.1530578130617308+0.06245234178451098*I	0.32967225560746316+0.15124900616159742*I	-0.07086193243879825+0.11115942467926826*I	-0.3078246557904528-0.054251219077841625*I	0.07471577983072747-0.1629074296649693*I	0.24132908393794283-0.14516959640660473*I
0.07702976257676421-0.03605075098044033*I	-0.3572851564685047+0.1665823438326838*I	-0.27351994040005845+0.12770676860406324*I	0.3594032691838553+0.09309332744454671*I	0.47120104778392335-0.07654137883648093*I	-0.07710060603579781-0.3449731492161285*I	0.4863591215814662-0.11318614317178606*I	0.4320560349889612+0.13050707758262012*I	-0.24871525162977948+0.1849218302387283*I	-0.3466521420036329+0.19626440013855978*I	0.05807619996779519-0.07694174494832004*I	0.03264875493205474-0.18386713709449887*I	-0.040137771468874546-0.024188445329147545*I	0.022000235270964653+0.01074630921941763*I	0.052238975498827035+0.03009671537630023*I	0.10051338860995726+0.022263507229954488*I	0.0030456145873724648-0.01786183773868619*I	-0.06790149215237934+0.0177421382527117*I	-0.04038966105735578+0.027626803926892846*I	-0.03644914591072063-0.01337065191731201*I	0.020341293741267724-0.034977017566823414*I	0.04763335976666117-0.005868741873814872*I	0.005856467256208543+0.03174444620024859*I	0.08213908716194693+0.010827294790497296*I	0.07971077446969718-0.05342445190108421*I	-0.03093859461829692-0.049829960800402216*I	-0.09977759909321293+0.043882905059011025*I	-0.09377917768502939-0.01646184688995689*I	-0.0040415703170692185-0.083024258307019*I	-0.0767271833554332+0.159821196721197*I	0.0019953730601275483+0.19512203455116053*I	0.3459376028793706-0.05472103038563364*I	0.13018863645269227-0.14831145007522678*I	-0.22217878919868314-0.22503959956471647*I	-0.003694222842145168-0.16035994204517556*I	-0.0874692306976742+0.15216505697686786*I	-0.5307577591173442+0.35724561347730865*I	-0.023149741004783564+0.2097349433067389*I	0.046845327275120044-0.16534770084802103*I	-0.15254130925852255-0.18940959655095568*I	0.14275795207309538-0.06651909172814181*I	0.3996479208106269-0.18641795984818363*I
-0.01563793503337818-0.1028756347484428*I	0.012930217456250085-0.09917978901616299*I	0.02273963665541416+0.04832545776780753*I	-0.22432657948860601+0.1756653217190496*I	-0.14610168884197547+0.04831290183561857*I	0.4863591215814664-0.11318614317178455*I	0.4135878870974647-0.11061391649225821*I	0.44681237564274995-0.06728487031680341*I	-0.16784780898098403+0.07356255658045208*I	-0.22837395788851378+0.1499448126719042*I	0.04225712662356862+0.00892992778488409*I	0.03689199110789069-0.0602391963095857*I	-0.021972555433859665-0.042065174954267016*I	-0.011860569621688192-0.03303232265942324*I	0.015445938909665287+0.02389858354854643*I	0.05223897549882545+0.03009671537630017*I	0.013288507286226292-0.0073506139891312125*I	-0.025231587259811606-0.009017960408410134*I	-0.027166782075163612+0.0023932589232316223*I	-0.019205452197451095+0.01092425528815819*I	0.01660487579209436+0.0036170020304751214*I	0.028338495583306016-0.00893656465897607*I	-0.0010195968777418625-0.008534946442470286*I	0.029495548641815167-0.000587285793763125*I	0.04440887197732455+0.005815730777804746*I	-0.019699444292988068-0.025122921512640818*I	-0.06853458591684561-0.012280753676196673*I	-0.03188074961846648+0.01607828364093264*I	0.03555584254538775-0.0027715857948749653*I	-0.03712053349232078+0.07013786999970552*I	-0.03399256674530448+0.08341630130232927*I	0.21472427941636432-0.0847983817932946*I	0.1098253139625569-0.139006811501467*I	-0.3107473564381193-0.042183751454954115*I	-0.11289276939768392+0.04227426635643398*I	0.2942907792877399+0.11959200062913622*I	-0.1388232298914607+0.13408582140392034*I	-0.34238363966576335-0.03589247236879065*I	0.09661032767002974-0.20210534467840727*I	0.22390799473861028-0.04990880489425802*I	0.0037944419003021336+0.12630765341928404*I	-0.021541369288083013+0.042599753698022824*I
-0.06409954512051633-0.06312903803572154*I	-0.003554864962328311-0.20791023531526284*I	0.06212357836770425-0.05122123590117675*I	-0.2673834290451609+0.1595865147993896*I	-0.20916850569106285+0.1390205573837455*I	0.43205603498895906+0.13050707758262373*I	0.4468123756427484-0.06728487031680137*I	-0.15636931899426698-0.30829526387696127*I	0.46715366938401726-0.10226188788362789*I	0.3956068890782381+0.11713642566530755*I	-0.2495581667484196+0.16664736131063917*I	-0.3352849211975396+0.177328653052104*I	0.06516919295507793-0.06908307363986228*I	0.09695852364763036-0.1856467280853088*I	-0.011860569621689878-0.0330323226594223*I	0.02200023527096093+0.010746309219419053*I	0.023961773651640234+0.03894059270657568*I	0.03620361989438537+0.024043098220762973*I	-0.004047378399906196-0.02572050904714549*I	-0.07926871295847039+0.03667788533916742*I	-0.0395467459387186+0.04590127285498339*I	0.05752259281946066-0.011428230594332683*I	0.07118302916636236-0.052192551941148274*I	0.04083646289323188-0.07486685879802048*I	-0.04468308286105867+0.03673220500309339*I	-0.04502098559767344-0.013374477628930636*I	-0.004041570317064767-0.08302425830702105*I	-0.1254853754427865+0.15673382746016964*I	-0.053099143172032195+0.202272734607081*I	0.2741625453678385-0.02968413238801489*I	0.13871638175602669-0.1495433500351637*I	-0.197562294856198-0.20278407417988514*I	0.0021622444140661865-0.1286154958449268*I	0.017686721888449674+0.13486808450872*I	-0.45957472995098464+0.30505306153616174*I	-0.029946637878212164+0.14073682638253251*I	-0.0036942228421420176-0.16035994204517978*I	-0.27970138201814415-0.2136113689703842*I	0.059005607286328726-0.09611889813407518*I	0.3051011399861364+0.020145828412389336*I	0.046678455921183554+0.1583898295480676*I	-0.0317061977577592+0.17319567435012811*I
-0.019623127686709558+0.06816107378330814*I	-0.014906184209062328-0.015170484920735198*I	0.011423209323233248-0.07650334987129158*I	0.07728165216524732-0.08786600023648103*I	0.031072912767629104+0.028169321576010497*I	-0.24871525162978078+0.18492183023872885*I	-0.16784780898098461+0.0735625565804533*I	0.4671536693840157-0.10226188788362581*I	0.4247721009534048-0.12985331028338593*I	0.44596946052411107-0.08555933924489306*I	-0.1794974535990682+0.0827510767526423*I	-0.22128096490123228+0.1578034839803628*I	0.057808703251788524+0.004062967533047338*I	0.06516919295507616-0.06908307363986133*I	-0.021972555433860563-0.04206517495426659*I	-0.040137771468875046-0.02418844532914693*I	-0.00010563771855348133+0.028765543800382657*I	0.045145982511545994+0.022238044067840357*I	0.024938151904310566-0.01653913416132161*I	-0.024388672141173892+0.00925650851967973*I	-0.038350995931104234+0.02163265271435958*I	0.00329778764433804+0.002645285572811092*I	0.040165043664047405-0.02017807542807789*I	-0.007042980736417426-0.040593570191437486*I	-0.06898089433040679+0.014391450282182564*I	-0.005063435233495371+0.017771460915288813*I	0.06630341981662932-0.033382184235633064*I	-0.03712053349231993+0.07013786999970505*I	-0.06474014401654454+0.11402689974308668*I	0.18790696503139315-0.08649155906765063*I	0.11027162237611553-0.165679015459845*I	-0.323403819994691-0.026713102776156603*I	-0.10864894108440488+0.06826807256231597*I	0.3204885402852174+0.11635942926256133*I	-0.13984282676920412+0.1255508749614501*I	-0.3107473564381185-0.04218375145495564*I	0.136775371334078-0.2222834201064852*I	0.188526518418887-0.08156581042671882*I	-0.06416685555236212+0.1492340501439375*I	-0.05610035316339385+0.060958500407073554*I	0.02189454783930358-0.03919791501343918*I	0.004120280088750304+0.05266103781432333*I
0.04919336091145503+0.04795855311498522*I	0.0899017274233422-0.006995829033294018*I	0.0002518895884799185-0.05181524925603924*I	0.06909790084277612-0.17049648517718574*I	0.03773490622652915-0.04196472738149719*I	-0.3466521420036307+0.19626440013855714*I	-0.2283739578885121+0.14994481267190396*I	0.39560688907823716+0.11713642566531102*I	0.4459694605241091-0.08555933924489076*I	-0.14500209818817475-0.3272310109634171*I	0.47424666237129864-0.09440321657516983*I	0.459916657793812+0.11535683467449767*I	-0.22128096490123456+0.15780348398036417*I	-0.33528492119754144+0.17732865305210554*I	0.036891991107891854-0.06023919630958645*I	0.032648754932058495-0.18386713709450034*I	-0.018953562608969035-0.04089099396788194*I	0.010633014464868716+0.029682056305873988*I	0.024804688770277368+0.05721506163466615*I	0.07265276580510702+0.0374137501380761*I	0.015158073797545352-0.03664476433530481*I	-0.06431948969289054-0.057569886329873525*I	-0.05053955011726799+0.004987758802843657*I	-0.06963747994015954-0.03563000301376081*I	-0.01256931562039811-0.08179235834708416*I	-0.05371031793125683+0.13169692946255215*I	0.0019953730601222517+0.19512203455116287*I	0.322920737455193-0.0265967631269885*I	0.13871638175602924-0.14954335003516558*I	-0.24632048694355138-0.20587144344091288*I	-0.052932271818092146-0.1214647957890064*I	-0.054088335623080706+0.1599049825063389*I	-0.45104698464765025+0.30382116157622485*I	-0.005330143535727004+0.1629923517673639*I	0.00216224441406807-0.12861549584493046*I	-0.17454542943202092-0.23090834143853212*I	0.13018863645268852-0.1483114500752228*I	0.2983042431127075-0.04885228851181744*I	-0.0038610941960799993+0.16337758835090926*I	-0.1588662705173799+0.14899390193069936*I	-0.08375234478676598-0.02959980640593372*I	-0.06284058306673052+0.0333681139104447*I
