0.20649366186618337-0.012823429725158318*I	0.6327044103508283-0.04993952881887154*I	-0.06097664143837474+0.0012740676557827753*I	-0.29065916381666496+0.05167559167595106*I	-0.005869798680290663+0.010640384346067622*I	0.05676547479853584-0.006358196973642138*I	0.01892522206425655-0.012108446197485166*I	0.042413994253825554-0.03908408878622278*I	-0.009173911794755093+0.003114864377228541*I	-0.04670098438452506+0.042622586520707655*I	-0.00156305235503345+0.006693000620972646*I	0.018535796522058303-0.008597394333071906*I	0.005825425815673559-0.008672254897231418*I	0.003531664867850235-0.023209458224968987*I	-0.0050154638418904475+0.0033337263390017667*I	-0.013009400458183037+0.02408129707323424*I	0.0020257098662155634+0.0022062729278879223*I	0.014781671497589669-0.004088698878066683*I	0.0013736657083419982-0.003148151836993021*I	-0.010158179076485302-0.0073399498474647175*I	-0.0037107808909186257+0.0014609791899838*I	0.00930484556949292+0.007676346139250115*I	0.005851663006515944+0.00030364993748676884*I	-0.004307864123369658+0.010704436436452152*I	-0.008215067019589819+0.005306953066302572*I	-0.001306137142884664-0.019485357992739972*I	0.005886997074711633-0.011994727718806417*I	0.008324512279331729-0.0001045802439106709*I	0.0010430941334005656+0.008636115472477283*I	-0.020728480677793183+0.02981165138909611*I	-0.011633089339827062+0.00689489209231401*I	0.02780635512087086-0.03248564573957653*I	0.019588354808086805-0.02106237186890136*I	0.0021773019043433823-0.0028211615365428527*I	-0.00991394569148625+0.0172984226080775*I	-0.0948278788222021+0.0426554506122369*I	-0.030817422956815485+0.004630260018104394*I	0.23254469936009714-0.042869519322845315*I	0.090168215537996-0.025153888278362527*I	-0.3560697466582239-0.0014369296321056413*I	-0.11108775952397547+0.02358493378186134*I	0.4147878495354212+0.04696949061589851*I
0.6327044103508296-0.049939528818871835*I	-0.10969295790030444-0.20962797938079075*I	0.34204524653416235+0.0017360628570799756*I	0.4701351263058693+0.20478465683486546*I	-0.23389368901812893+0.045317394702308486*I	-0.5857136530412926-0.0007976627080883312*I	0.09917946905236101-0.04544228575986466*I	0.41265513051481095-0.18201096744490572*I	-0.00428699013069886+0.0035384977344848647*I	-0.14116740823716806+0.16325901383172553*I	-0.028165187862466863+0.03402519218763568*I	-0.026516042674688097+0.00963342619707574*I	0.02206746138990819-0.0318068525580409*I	0.054796406187322684-0.13447623508329007*I	-0.009477735590332333+0.0008718388482654628*I	-0.03354145472594983+0.09070036042591391*I	0.001772271039406394+0.0199925981951673*I	0.02779147302562924+0.03724664616060228*I	0.004623492421104421-0.01142864872553136*I	-0.02402837108878092-0.08161304960915136*I	-0.010158179076485006-0.007339949847464486*I	0.021691255906204784+0.07992587696214228*I	0.015155160522608003+0.025720732423166595*I	-0.0027008415448669426+0.04173735189243476*I	-0.02039567276384232-0.004692222678220836*I	0.006159603299203643-0.12334888622873164*I	0.020027775594629923-0.04367123530988487*I	-0.023434743463264514+0.04397734536603613*I	-0.015935633266311703+0.05291652937015411*I	-0.023208028078211523+0.11752502605172588*I	-0.011457922078979483+0.005923399982591546*I	0.1612088602227076-0.16506382930685884*I	0.07668464140973791-0.07792939379682703*I	-0.2724733761579299+0.019566236791124705*I	-0.13506457117168372+0.07891837786191655*I	0.19586525617994863+0.17234698648131996*I	0.08095134573935903+0.0061441282630338954*I	0.06178751000072366-0.1935406039763442*I	0.16713411651853874-0.09598204063090186*I	-0.2817715880964219+0.005208412478400405*I	-0.5739863074736314+0.09547208980266397*I	0.2552099783281133+0.19807861731141516*I
-0.060976641438375126+0.0012740676557827105*I	0.34204524653416285+0.0017360628570796835*I	0.13964722174751826-0.0009089777233077973*I	0.39881072133269896-0.004622134116562565*I	-0.0479212180544091-0.00019399419563486173*I	-0.19147969476430476+0.006233305916085932*I	0.0038815115892106558+0.0016468025258110559*I	0.05247848466783662-0.0028196992391570147*I	0.00818825791446794-0.0023005811992839525*I	0.014248806391359045-0.005058896598587071*I	-0.0049115383341151895+0.0011356101009697879*I	-0.02463352299461643+0.01081573396266679*I	-0.0007530903812503573+0.0013544720627430326*I	0.009058060931725-0.007725555484806425*I	0.002835671839998556-0.0031322556303416773*I	0.005303935907257548-0.003216860029801474*I	-0.0016160882673324271+0.0023918474298966143*I	-0.008385908037079448+0.012652648347702643*I	-0.0003114053163610007+0.0005191002808786985*I	0.00462349242110474-0.011428648725531228*I	0.0013736657083426383-0.0031481518369929863*I	-0.004307864123369728+0.010704436436452008*I	-0.002363404013074035+0.0056106030037892905*I	0.003690844303239568-0.001104575417037682*I	0.003523593061638432-0.006384124715016979*I	0.0027105110130784507-0.008885501800198219*I	-0.0012849758114781276+0.001948340819973457*I	-0.013710105541345791+0.010221713152445315*I	-0.004702998131714971+0.0035362798459847777*I	0.015402386722410028-0.0027785745943913415*I	0.008998359601660046-0.005531364304110066*I	0.009255176347420985-0.005495155887023261*I	-0.0019586802232267977+0.003130942831490184*I	-0.06484422179698816+0.007348643336117325*I	-0.021143013840214712+0.0008663107572804467*I	0.13989412244223878-0.0030352302471512876*I	0.04943684688969417-0.0032252056521805167*I	-0.21835292612032822-0.0016509983427139272*I	-0.05173696694279495+0.0030613055216032014*I	0.29126280223729484+0.0026630416609473495*I	-0.020919543985979477-0.001568954496501238*I	-0.3560697466582236-0.0014369296321058201*I
-0.2906591638166683+0.05167559167595147*I	0.470135126305866+0.20478465683486607*I	0.3988107213327007-0.004622134116562817*I	-0.6954066109415952-0.21042564208887884*I	0.44122471558652354-0.04370622290278511*I	0.8827902568206784+0.02277368938995881*I	-0.23818067914882893+0.04885589243679357*I	-0.7268810612784606+0.16246135112363772*I	0.07101428118989499-0.011417093572229028*I	0.38613908784012496-0.17237754124782995*I	0.017780471259208678-0.02826835482355585*I	-0.08637100204984768+0.028782778748435964*I	-0.03764292345279922+0.03489703103590119*I	-0.06005749740063718+0.10033378662299004*I	0.023839732429315186-0.011814254362873393*I	0.08258787921295235-0.09722958892268786*I	-0.0048542431692280485-0.010556809877266071*I	-0.05756982581473141+0.009087310816761729*I	-0.008385908037078425+0.012652648347702758*I	0.027791473025630262+0.037246646160602755*I	0.014781671497589523-0.004088698878066792*I	-0.02439209745107236-0.038188525069707935*I	-0.020395672763842913-0.004692222678220918*I	0.02785085920540869-0.04342300926658916*I	0.03518293611723887-0.017950502886717797*I	-0.02613558500813031+0.08571469725847174*I	-0.03633130603015518+0.04822430669193319*I	-0.0170484247790092-0.005823860177005981*I	0.008569853515650613-0.03774783532729334*I	0.13777411675944473-0.12108648394082343*I	0.060749008143426576-0.02501286442667301*I	-0.2956814042361412+0.13709126284285028*I	-0.14652249325066424+0.08484177784450804*I	0.3570741164026543+0.007283157174460562*I	0.1576359871490971-0.07178526553379326*I	-0.2106858661572042-0.1739743671852192*I	0.03206954534685561-0.01706366276898522*I	-0.08590633191647253+0.17755539895972064*I	-0.49303496173427264+0.10161621806569783*I	0.31699748832883906+0.004538013335069921*I	0.16713411651853965-0.0959820406309021*I	-0.5369815664245319-0.19287020483301562*I
-0.005869798680290293+0.010640384346067774*I	-0.23389368901812932+0.04531739470230887*I	-0.04792121805440921-0.00019399419563492602*I	0.44122471558652404-0.04370622290278537*I	0.14939853201701947-0.009902559543564358*I	0.394523731202-0.0010836363820774454*I	-0.05865818220419763+0.009613870802566349*I	-0.219644882626771+0.04025849810372152*I	0.008143885049850735-0.0003324517504477197*I	0.07454594605774492-0.03462655179719782*I	0.008998219888250884-0.007639109757513555*I	0.0047710708010264904-0.004187057750321542*I	-0.007901292309789856+0.00667560936785951*I	-0.02286125195520972+0.030808332157834187*I	0.002646285193307445+0.0004125931536378732*I	0.013681553352829575-0.01915420421033799*I	0.0004985566574223665-0.004819428277350886*I	-0.004854243169227748-0.010556809877266003*I	-0.0016160882673323992+0.0023918474298966416*I	0.0017722710394064121+0.019992598195167296*I	0.0020257098662153456+0.0022062729278878577*I	-0.0013061371428840882-0.019485357992739722*I	-0.002328069944878055-0.006687774652503731*I	0.002710511013077855-0.008885501800198356*I	0.004566687195037958+0.002251990757460145*I	-0.008713124095222504+0.028602495728147513*I	-0.007066402144788731+0.009146882849774213*I	0.009788385456156146-0.011559496150678791*I	0.0066702896567820205-0.012219138956613836*I	0.016273551483868356-0.025085094123673973*I	0.0049714109848853095-0.0002276694148390738*I	-0.07724819019544946+0.03705571448130244*I	-0.031733009046641475+0.016397318322071728*I	0.14697199688531645-0.0057092245976316566*I	0.05739211235795377-0.017392685428767794*I	-0.18836926909511448-0.0369578056188334*I	-0.04206255782619437-0.0007026437392207999*I	0.19861222531943593+0.04249733073664129*I	-0.061650912634281047+0.020359728129680742*I	-0.21835292612032844-0.0016509983427141152*I	0.05935079258118039-0.02052362826025809*I	0.23254469936009714-0.04286951932284526*I
0.05676547479853747-0.0063581969736422215*I	-0.5857136530412921-0.0007976627080890374*I	-0.19147969476430513+0.00623330591608586*I	0.882790256820678+0.022773689389959405*I	0.3945237312020003-0.001083636382077274*I	-0.8365740191787664-0.04716662825715168*I	0.4130595277240577-0.009681030715149738*I	0.8562742141459954+0.03240711558703331*I	-0.2161132177589199+0.0170490398787528*I	-0.6720846550911428+0.027985116040348538*I	0.06153654559956075-0.01054525472396351*I	0.35259763311417625-0.08167718082191569*I	0.019552742298617424-0.008275756628388514*I	-0.0585795290242158+0.06602942490903706*I	-0.03301943103169608+0.023468382310369403*I	-0.0840858684894228+0.018720737013838397*I	0.013681553352830183-0.019154204210337644*I	0.08258787921295663-0.09722958892268639*I	0.005303935907256773-0.003216860029801511*I	-0.0335414547259525+0.09070036042591223*I	-0.013009400458183107+0.024081297073233848*I	0.030551700750277303-0.08516036115902263*I	0.020027775594631172-0.04367123530988417*I	-0.04782684091433705+0.00578882029632907*I	-0.03633130603015664+0.04822430669193276*I	0.004642831127195912+0.07410201678513503*I	0.02372501403825972-0.012027102904126738*I	0.1350732752145791-0.0793491320483873*I	0.04035333537958301-0.029705087104893276*I	-0.2895218009369412+0.013742376614119452*I	-0.12649471765603434+0.041170542534623*I	0.3336393729393928+0.05126050254049562*I	0.1417003538827871-0.018868736163639457*I	-0.2338938942354169-0.056449341133492814*I	0.02061162326787418-0.011140262786393136*I	0.07530252830623259+0.01249156965286149*I	-0.4163503203245338+0.02368682426887032*I	0.04452411217091013+0.024104250126194257*I	0.032069545346857166-0.01706366276898541*I	-0.34111631024458494-0.020523218351694225*I	0.08095134573935799+0.006144128263034241*I	0.5987690764252581-0.0006703991433285356*I
0.01892522206425618-0.0121084461974853*I	0.09917946905236132-0.04544228575986505*I	0.0038815115892108765+0.0016468025258111066*I	-0.23818067914882898+0.048855892436793835*I	-0.058658182204197835+0.009613870802566359*I	0.4130595277240578-0.009681030715149573*I	0.15366090547765968-0.01188181381982316*I	0.4165911925919085-0.032890488940118354*I	-0.057848220230414714+0.004275342244336755*I	-0.22912261821710403+0.041130336951987014*I	0.00515413107417596+0.005207547516441962*I	0.07631821709715259-0.014633953602030542*I	0.012397595462808907-0.008580988666618706*I	0.009394563222130281-0.015615706475853112*I	-0.010238407492366585+0.004988436720850278*I	-0.03301943103169475+0.023468382310369726*I	0.002646285193307782+0.0004125931536379163*I	0.02383973242931537-0.011814254362873271*I	0.002835671839998615-0.0031322556303417072*I	-0.009477735590332962+0.0008718388482652475*I	-0.005015463841890292+0.0033337263390017667*I	0.008324512279332123-0.00010458024391063772*I	0.00693009120811218-0.0033586122463291537*I	-0.013710105541345849+0.010221713152445437*I	-0.012918065151305147+0.00884323291228742*I	0.009788385456155544-0.011559496150679045*I	0.012521952663298213-0.011915489019127158*I	0.021270532929992227-0.006704311547971798*I	0.002608006971811681+0.005382933588950361*I	-0.08286219146170339+0.028274792925015085*I	-0.034061078991519805+0.009709543669567987*I	0.15399037202176363-0.025299162834282237*I	0.0643222035660661-0.020751297675097046*I	-0.20077323749357523-0.007250734473648195*I	-0.05265255303262109+0.01482836382557055*I	0.20569009976251346+0.0398233363861608*I	-0.05369564716602187+0.006192248353093396*I	-0.18836926909511428-0.03695780561883357*I	0.0690252016977811-0.02428757752108199*I	0.13989412244223856-0.003035230247151122*I	-0.04073136864830164+0.021928682626181948*I	-0.0948278788222021+0.04265545061223702*I
0.04241399425382442-0.03908408878622327*I	0.41265513051481045-0.1820109674449067*I	0.052478484667837416-0.0028196992391567497*I	-0.7268810612784607+0.16246135112363821*I	-0.2196448826267711+0.04025849810372136*I	0.8562742141459931+0.03240711558703439*I	0.41659119259190813-0.03289048894011808*I	-0.7817776129914468-0.18164286334044102*I	0.4035817921337247-0.008809191866884182*I	0.8227327594200453+0.1231074760129476*I	-0.21434094671951298+0.03704163807392012*I	-0.6442931820655106+0.06523176220094982*I	0.06616003802066588-0.02197390344949521*I	0.3285692620253931-0.16329023043106744*I	0.009394563222131587-0.015615706475852847*I	-0.05857952902421573+0.06602942490903828*I	-0.022861251955210434+0.030808332157834076*I	-0.060057497400640314+0.10033378662298915*I	0.009058060931725303-0.007725555484806542*I	0.054796406187323725-0.13447623508328932*I	0.0035316648678508523-0.023209458224968612*I	-0.053986444213540735+0.12913770652505976*I	-0.015935633266313132+0.05291652937015373*I	0.0073436726720646495+0.03236466489270152*I	0.00856985351565222-0.03774783532729318*I	0.11338201930837344-0.15927500901053013*I	0.04035333537958248-0.029705087104893894*I	-0.26783054503073495+0.09366825357626078*I	-0.11133955713342505+0.06689127495778983*I	0.33093853139452634+0.09299785443293175*I	0.12130468111894332-0.023560958841859866*I	-0.22773429093621522-0.17979822736222387*I	0.04063939886250478-0.0548114980962781*I	0.051867784842971415+0.0564689150188966*I	-0.43228595359084504+0.07660335363902417*I	0.021316084092698778+0.14162927617792037*I	0.020611623267875807-0.011140262786393245*I	-0.17990745002187924-0.18558704765855374*I	0.15763598714909657-0.07178526553379339*I	0.32629570026732907+0.018895837647795784*I	-0.135064571171683+0.07891837786191676*I	-0.4029038202453095+0.17301738562464997*I
-0.009173911794755626+0.00311486437722859*I	-0.00428699013070005+0.003538497734485085*I	0.008188257914468009-0.002300581199283954*I	0.07101428118989578-0.011417093572229284*I	0.00814388504985084-0.00033245175044777363*I	-0.2161132177589212+0.017049039878752947*I	-0.05784822023041479+0.00427534224433684*I	0.4035817921337254-0.008809191866883958*I	0.15067115150198507-0.006341814552933533*I	0.4183634636313156-0.01289789074495115*I	-0.054448844655856886+0.003333463335231627*I	-0.22449912579599976+0.0297016882264557*I	0.0028170158915996123+0.0035203748694327803*I	0.06616003802066704-0.02197390344949507*I	0.012397595462808945-0.008580988666618699*I	0.01955274229861638-0.008275756628388512*I	-0.007901292309790007+0.00667560936785948*I	-0.03764292345280044+0.034897031035901076*I	-0.0007530903812506211+0.0013544720627430334*I	0.022067461389909247-0.03180685255804073*I	0.00582542581567373-0.008672254897231377*I	-0.02072848067779404+0.02981165138909594*I	-0.010589995206427661+0.015531007564791246*I	0.015402386722409723-0.0027785745943913085*I	0.014885356676372556-0.01752609202291651*I	0.01627355148386944-0.02508509412367389*I	-0.003243656034704719+0.005079283651463638*I	-0.08286219146170382+0.028274792925015*I	-0.028209415985003986+0.010013193607054686*I	0.15898735346788756-0.006918380258580263*I	0.06195879955299274-0.015140694671307728*I	-0.2063872387598294-0.0160316560299357*I	-0.05498062297749974+0.008140589173066875*I	0.2127084748989602+0.020233398149510206*I	-0.046765555957909447+0.002833636106764096*I	-0.20077323749357517-0.007250734473648438*I	0.05843520649135455-0.008756569956290695*I	0.14697199688531598-0.005709224597631602*I	-0.032776103180042364+0.007761202849594649*I	-0.06484422179698812+0.007348643336117469*I	0.009674409116600889-0.0037639492608239587*I	0.002177301904344073-0.002821161536543029*I
-0.046700984384523934+0.04262258652070814*I	-0.14116740823716886+0.1632590138317266*I	0.014248806391358355-0.0050588965985872755*I	0.386139087840125-0.17237754124783078*I	0.07454594605774563-0.03462655179719779*I	-0.6720846550911403+0.027985116040348132*I	-0.22912261821710384+0.04113033695198699*I	0.8227327594200441+0.12310747601294789*I	0.4183634636313153-0.012897890744950947*I	-0.753986139965814-0.14439621717983916*I	0.40820528455482963-0.020237840592415426*I	0.7987043883312606+0.041494426403796754*I	-0.22449912579599915+0.0297016882264556*I	-0.6442931820655093+0.0652317622009502*I	0.0763182170971524-0.014633953602030517*I	0.35259763311417447-0.08167718082191638*I	0.004771070801025602-0.004187057750321628*I	-0.08637100204984774+0.02878277874843545*I	-0.02463352299461586+0.010815733962666817*I	-0.026516042674686293+0.009633426197076276*I	0.01853579652205768-0.008597394333071863*I	0.03077841613532617-0.011612680473335043*I	-0.011457922078980007+0.0059233999825912785*I	0.10722241600916874-0.035926122781798936*I	0.06074900814342709-0.025012864426672714*I	-0.2651297034858659+0.05193090168382672*I	-0.12649471765603373+0.0411705425346231*I	0.3092472754883193+0.013071977470789439*I	0.12130468111894196-0.023560958841859863*I	-0.2060430350300087-0.09987235040008263*I	0.05579455938511534-0.029090765673111665*I	0.04916694329810499+0.09820626691133134*I	-0.45268162635468956+0.07191113096080352*I	0.027475687391897863+0.018280389949189416*I	0.04063939886250557-0.0548114980962781*I	-0.20334219348514243-0.14160970229251743*I	0.14170035388278612-0.018868736163639422*I	0.3030876721891173+0.13642086369952125*I	-0.14652249325066438+0.0848417778445084*I	-0.24169496002260343+0.007953556317789882*I	0.07668464140973828-0.07792939379682741*I	0.13043044408738028-0.1534511488335253*I
