-0.7611981142456916-0.30601008405071284*I	-0.3255615672612021-0.35729254769418944*I	0.0644606310519495-0.4585634118581265*I	0.16313658633988798-0.2251039866121623*I	0.28462915331674987-0.023175433150534816*I	0.09787222685297554+0.08563939592076855*I	-0.0751740239117903+0.20643395319829422*I	-0.08370715816887991+0.08591313100773167*I	-0.10395070325651205-0.022571482125931505*I	-0.0036676575365598833-0.07242495241797466*I	0.09609467363303217-0.13241754928278066*I	0.044674479710227165-0.033997270731919306*I	-0.0004946867802192454+0.05965892246850228*I	-0.03227349147905223+0.0710972760649793*I	-0.06856347525734612+0.0924924756597014*I	-0.11444309632410234+0.12684347819430744*I	-0.17633206652841343+0.17896401198574896*I	-0.013453652048597298+0.09057013821821286*I	0.14804499493845627-0.04480149330207084*I	0.16462253764609336-0.17696094178261995*I	0.10813486589697288-0.20149383508371968*I	-0.1350819464117085-0.06178075526892476*I	-0.2932657060370441+0.09186800912879332*I	-0.17501683646000696+0.2702236503182405*I	-0.006069277710548791+0.27999415103759323*I	0.348095257361666+0.08984070083391758*I	0.4663729592178477-0.064594427628211*I	0.30032487503129995-0.39893561313314435*I	0.11182174873587208-0.3305944051060944*I	-0.30343299823298264-0.29749291236291137*I
-0.3255615672612019-0.35729254769418917*I	-0.6953002963685431-0.43913953833185854*I	-0.1624249809213137-0.5823965343063512*I	0.046082973777794384-0.337316129299237*I	0.26100881319286384-0.13946459069139364*I	0.12858522515879486+0.015000371383000961*I	0.014165068684095648+0.1715525269284998*I	-0.0342142026277595+0.08646602060653907*I	-0.08737481570544031+0.013488178589756608*I	-0.021665257344940427-0.04342813602143543*I	0.04100682217366601-0.10642222314989402*I	0.024958434413170173-0.03239239344551047*I	0.012400988231173596+0.03710000533306031*I	-0.009288579043085646+0.05055904324305394*I	-0.032273491479052625+0.07109727606497945*I	-0.05976958299448054+0.10159235488515002*I	-0.09562325689364715+0.1463163403475411*I	0.01087196944516057+0.06122612151638242*I	0.10649440588726855-0.05239353283248756*I	0.08445078016110044-0.15192712875604467*I	0.03320824877094459-0.16631674463357002*I	-0.1311012968190836-0.014164444921453917*I	-0.22639162470283533+0.12252976404158386*I	-0.064040620294378+0.26565459913058115*I	0.07520619404868374+0.27442495523138943*I	0.38387671483707014+0.023835432955334284*I	0.4852835460530779-0.08399092568706422*I	0.3015696237657069-0.4698566732864042*I	0.3224534440595196-0.339135977801866*I	-0.001437186825198442-0.32543395757698007*I
0.06446063105194988-0.45856341185812605*I	-0.1624249809213134-0.5823965343063511*I	-0.41210832987699136-0.7877489290593732*I	-0.06455275406833795-0.4967571383855827*I	0.27391576045691013-0.275304891810367*I	0.1773016550239845-0.05355145968366241*I	0.10550442614844822+0.16068703792182706*I	0.010497411147535543+0.09912757451052483*I	-0.08303005353527099+0.05144492178958124*I	-0.04270033599521392-0.020509092142162726*I	-0.008350716403701516-0.09533010894020999*I	0.008733330694612896-0.035324947084914446*I	0.027036511595464358+0.019733848845423622*I	0.01240098823117328+0.037100005333060376*I	-0.0004946867802202138+0.059658922468502545*I	-0.013453652048597855+0.09057013821821308*I	-0.02828707158995724+0.13416251868367846*I	0.03672578927339216+0.04045267462990099*I	0.07984779430701527-0.06733131640004128*I	0.01608693918578618-0.14817155883333183*I	-0.03708584520161472-0.1544273192569973*I	-0.14547624522562216+0.03148195326669531*I	-0.1912001178506194+0.17036832508266658*I	0.03799647448995122+0.29828359588323267*I	0.16703797547025526+0.3072677325381755*I	0.47340329593295977-0.03887126198098598*I	0.5721254302431708-0.11519468169671185*I	0.3449871341599837-0.6065878246621373*I	0.5781947079537199-0.39518883273430494*I	0.3003248750313005-0.3989356131331438*I
0.16313658633988848-0.2251039866121614*I	0.04608297377779491-0.337316129299236*I	-0.06455275406833746-0.49675713838558155*I	-0.5667150712097476-0.4241391669488569*I	-0.14825991223721727-0.41084400737785115*I	0.011868771150035512-0.25085010869269836*I	0.173633997487424-0.1259764121016383*I	0.10691996781385445-0.028427764638435837*I	0.055171890857760766+0.06513030377860417*I	-0.009255768214590801+0.05407362716102759*I	-0.074973827474269+0.050588183922816256*I	-0.03095383638802794+0.0071309072216184976*I	0.00873333069461131-0.03532494708491389*I	0.024958434413169042-0.03239239344550999*I	0.04467447971022579-0.03399727073191874*I	0.07064155243964092-0.04036623336876714*I	0.10649440588726906-0.052393532832486885*I	0.024681197166618783-0.05033477387089374*I	-0.06241500812270329-0.020000404286028492*I	-0.12022932737392455+0.04706167659492819*I	-0.1198972188155668+0.070136231209096*I	0.02041015986672207+0.11372747037453544*I	0.10841444281962888+0.10810821059781901*I	0.2527754180179873+0.009670988033879526*I	0.2588919213502432+0.03853883835451971*I	0.2375290034713292-0.20420207415582264*I	0.39765963810820315-0.06471102257047619*I	0.382439528011872-0.3015985246216449*I	0.4852835460530783-0.08399092568706369*I	0.30300681059090545-0.14442271570942333*I
0.28462915331675054-0.023175433150533633*I	0.2610088131928649-0.13946459069139205*I	0.27391576045691113-0.2753048918103647*I	-0.14825991223721635-0.41084400737784993*I	-0.5912330570452922-0.6038864579870106*I	-0.15192756977377725-0.4832689597958269*I	0.2660597308334292-0.43029392321908155*I	0.21830847719764926-0.15997368283355878*I	0.2011044130012568+0.08792841110754589*I	0.022898399378706004+0.13622757984358314*I	-0.15208821557284163+0.20359631991778412*I	-0.07497382747427045+0.05058818392281676*I	-0.008350716403704802-0.0953301089402088*I	0.04100682217366355-0.10642222314989302*I	0.09609467363302977-0.13241754928277963*I	0.16462253764609208-0.17696094178261867*I	0.256179860835429-0.246295328385789*I	0.0160869391857845-0.14817155883333025*I	-0.2134179117300286+0.02453669272875254*I	-0.27337299359832495+0.24889556967921542*I	-0.21948718944057707+0.30453084376634415*I	0.18916536008744506+0.21189279231882377*I	0.42321783630568477+0.060972404152384155*I	0.5029438871673446-0.2776129590325322*I	0.38699459010310056-0.22482050765163805*I	0.03488835128826967-0.3981449296128213*I	0.2788597242061274-0.023326672567917824*I	0.4734032959329607-0.03887126198098416*I	0.4603036815072988+0.21539972340938288*I	0.3480952573616662+0.08984070083391842*I
0.09787222685297647+0.0856393959207694*I	0.12858522515879645+0.015000371383002711*I	0.17730165502398626-0.05355145968365957*I	0.011868771150036985-0.2508501086926959*I	-0.15192756977377628-0.4832689597958246*I	-0.5883803285546878-0.46756730297029336*I	-0.10725309006355266-0.5172662305277477*I	0.03682720556320329-0.28324250213821167*I	0.1860349857185939-0.08887640676858163*I	0.09763138877076548+0.02213127860461578*I	0.02289839937870465+0.13622757984358225*I	-0.009255768214592907+0.05407362716102752*I	-0.04270033599521748-0.020509092142161896*I	-0.021665257344942446-0.04342813602143462*I	-0.0036676575365617793-0.07242495241797368*I	0.013809227721458685-0.11156089538727537*I	0.03320824877094451-0.16631674463356783*I	-0.06045974437944412-0.05453067829021989*I	-0.11989721881556649+0.07013623120909715*I	-0.03935942312776026+0.21531982525968493*I	0.012791185925980747+0.2544245509453592*I	0.26364738746314537+0.07089710955025931*I	0.3653863272375114-0.01385469447796887*I	0.32197978363242896-0.3561292029118686*I	0.43086788687914845-0.2310277672040455*I	0.25133823119278975-0.315762969543098*I	0.2588919213502437+0.0385388383545209*I	0.2389661902965288+0.1212318834211592*I	0.0752061940486838+0.27442495523138943*I	0.08086990424616529+0.1682581486647586*I
-0.07517402391178815+0.20643395319829522*I	0.014165068684098548+0.17155252692850206*I	0.10550442614845183+0.16068703792183103*I	0.17363399748742675-0.12597641210163413*I	0.2660597308334314-0.4302939232190766*I	-0.10725309006355152-0.5172662305277456*I	-0.4956330701924846-0.6766450848012924*I	-0.13952658154260794-0.4461689544627706*I	0.19700156879585706-0.27814252509088266*I	0.1860349857185926-0.08887640676858258*I	0.20110441300125387+0.08792841110754401*I	0.055171890857757866+0.0651303037786035*I	-0.08303005353527426+0.051444921789581766*I	-0.08737481570544219+0.01348817858975744*I	-0.10395070325651362-0.022571482125930447*I	-0.1350819464117089-0.06178075526892286*I	-0.18513084014007067-0.10962582595492336*I	-0.14547624522562358+0.031481953266697615*I	-0.04315512291216269+0.12556683178059705*I	0.18916536008744358+0.21189279231882321*I	0.2468857697772704+0.23993641613813194*I	0.37504713879464086-0.060199342620015334*I	0.3587075185131421-0.09065798896796141*I	0.18605723688576248-0.48453573317723003*I	0.5350395850415567-0.26962200095370725*I	0.502943887167346-0.27761295903252786*I	0.27517284136722936+0.10577389745445753*I	0.03799647448995384+0.29828359588323533*I	-0.29933498374759154+0.37186216016638607*I	-0.17501683646000538+0.27022365031824075*I
-0.08370715816887818+0.08591313100773264*I	-0.0342142026277569+0.0864660206065413*I	0.010497411147538896+0.09912757451052857*I	0.10691996781385718-0.02842776463843151*I	0.2183084771976517-0.15997368283355332*I	0.0368272055632049-0.28324250213820806*I	-0.13952658154260697-0.4461689544627682*I	-0.5976689075977775-0.4170082597272436*I	-0.13952658154260947-0.44616895446277316*I	0.03682720556320097-0.2832425021382146*I	0.2183084771976461-0.15997368283356242*I	0.1069199678138518-0.0284277646384378*I	0.010497411147533019+0.09912757451052417*I	-0.03421420262776074+0.0864660206065391*I	-0.08370715816888066+0.08591313100773224*I	-0.144910524540543+0.09739645046582483*I	-0.22639162470283491+0.12252976404158697*I	-0.05023139257291916+0.15409370374330564*I	0.10841444281962923+0.10810821059782029*I	0.32341697045762624-0.030695245334890944*I	0.3653863272375113-0.013854694477970171*I	0.2622102006379457-0.2545368480267224*I	0.3352446299854995-0.08471142685650623*I	0.26221020063794714-0.25453684802671805*I	0.36538632723751163-0.013854694477965989*I	0.3234169704576292-0.030695245334884363*I	0.10841444281962971+0.108108210597821*I	-0.05023139257291591+0.1540937037433065*I	-0.22639162470283422+0.12252976404158367*I	-0.1449105245405416+0.09739645046582346*I
-0.10395070325651007-0.022571482125930194*I	-0.08737481570543758+0.01348817858975932*I	-0.08303005353526728+0.0514449217895857*I	0.05517189085776379+0.06513030377860937*I	0.20110441300125972+0.08792841110755266*I	0.18603498571859628-0.08887640676857637*I	0.1970015687958593-0.278142525090878*I	-0.13952658154260844-0.44616895446277105*I	-0.4956330701924877-0.6766450848012979*I	-0.10725309006355602-0.517266230527753*I	0.26605973083342505-0.43029392321908716*I	0.17363399748742128-0.1259764121016418*I	0.10550442614844642+0.16068703792182495*I	0.014165068684095127+0.17155252692849884*I	-0.07517402391179012+0.20643395319829405*I	-0.1750168364600061+0.27022365031824164*I	-0.2993349837475913+0.37186216016638923*I	0.03799647448995124+0.29828359588323355*I	0.2751728413672288+0.10577389745445666*I	0.5029438871673424-0.27761295903253513*I	0.5350395850415558-0.2696220009537113*I	0.18605723688576079-0.4845357331772343*I	0.358707518513142-0.09065798896796093*I	0.37504713879464185-0.06019934262001088*I	0.2468857697772705+0.23993641613813607*I	0.18916536008744672+0.21189279231882954*I	-0.04315512291216249+0.12556683178059772*I	-0.14547624522561942+0.03148195326669818*I	-0.18513084014006914-0.10962582595492656*I	-0.1350819464117068-0.06178075526892425*I
-0.0036676575365598694-0.07242495241797324*I	-0.021665257344939754-0.04342813602143306*I	-0.04270033599521322-0.02050909214215904*I	-0.009255768214589122+0.05407362716103142*I	0.02289839937870871+0.1362275798435878*I	0.097631388770768+0.02213127860461945*I	0.1860349857185954-0.0888764067685793*I	0.03682720556320285-0.2832425021382127*I	-0.10725309006355513-0.5172662305277524*I	-0.5883803285546914-0.46756730297029936*I	-0.1519275697737816-0.48326895979583273*I	0.011868771150032346-0.250850108692702*I	0.17730165502398157-0.05355145968366464*I	0.12858522515879348+0.015000371382999847*I	0.09787222685297481+0.08563939592076832*I	0.08086990424616464+0.16825814866475913*I	0.07520619404868395+0.27442495523139165*I	0.2389661902965265+0.12123188342115745*I	0.2588919213502432+0.03853883835452033*I	0.2513382311927869-0.3157629695431033*I	0.4308678868791481-0.23102776720404797*I	0.32197978363242774-0.3561292029118718*I	0.36538632723751163-0.013854694477968495*I	0.26364738746314653+0.07089710955026192*I	0.012791185925981307+0.2544245509453619*I	-0.03935942312775797+0.21531982525968907*I	-0.11989721881556618+0.07013623120909775*I	-0.06045974437944177-0.054530678290219174*I	0.03320824877094501-0.16631674463356952*I	0.01380922772145977-0.11156089538727598*I
