-0.18400717203287065-0.007406715072872075*I	0.6178134498758888+0.03483369884418292*I	0.05426983092881838+0.000029856970606074036*I	-0.27511061990797825-0.03482355380047876*I	0.0034999168964770407+0.0073106003894852604*I	0.05040577145287321+4.1979566240301794*^-6*I	-0.014085128481784658-0.007316522537521595*I	0.03751644566527351+0.03479925309153754*I	0.006210154817386393+4.927743732186331*^-6*I	-0.03490140733820126-0.03479501081324994*I	0.001115661222554372+0.007305514667784125*I	0.007560598690184338+1.585448380289514*^-6*I	-0.002703386788948449-0.007306603671812993*I	0.006679850775457464+0.034784121643926684*I	0.0013040965382667277+1.2701415108592505*^-6*I	-0.005829892935902432-0.03478252842231322*I	-0.0000832972745694179+0.007303643816468512*I	0.005848115727943679+0.033248771550582285*I	-0.0011414821511436673-0.014286470653663584*I	-0.001123817985576847-1.9903609845734993*^-6*I	0.00007338719081203014+0.014285730869758045*I	-0.01367346890032975-0.03325104998254734*I	0.005498102962207322+4.960645279924878*^-6*I	0.027107250342747385+0.033259155718512734*I	-0.012302960841166785-0.014297608738986*I	-0.003919170345948975-5.8981199530944*^-6*I	0.006915831206617802+0.014294311517478573*I	-0.08496507178922583-0.03326557280243386*I	0.025008635793624244+0.000016477815733064343*I	0.22397059696688398+0.03328377977037317*I	-0.07553904967516988-0.014339069016693398*I	-0.3540994914772653-0.000021841990624326638*I	0.09563010977237804+0.014349208813266167*I	0.4208273155795067-0.0332598879616765*I
0.6178134498758888+0.034833698844182935*I	0.18793866142917817-0.16601256073347603*I	0.34270282996791035+0.000010145043704103704*I	-0.5618160902142458+0.16602567813891392*I	-0.22470484845510497-0.0348193558438546*I	0.6513457518771725-0.00023442752140288685*I	0.0879222171181466+0.034803451048161495*I	-0.4312086190644545-0.16554558316448892*I	0.0026150383270724564+4.2422782876290835*^-6*I	0.11782062375285357+0.16560667154384137*I	-0.027340808648017148-0.03479342536486961*I	0.06238266612923922+7.047647379792801*^-6*I	0.014240449465641685+0.03478570709230687*I	-0.07193794886038993-0.16561955485254456*I	0.0008499578395549872+1.5932216134650293*^-6*I	0.023792839587859504+0.16561217103209946*I	-0.005829892935902249-0.034782528422313164*I	-0.022572040324162355-0.15830725707412008*I	0.010554190678268826+0.06802930961191081*I	0.04796661828554593+6.964248122375669*^-6*I	-0.02147713766136379-0.06803716198745849*I	0.006568266914075168+0.15830608467083376*I	0.005873182752233487+6.520287585110794*^-6*I	-0.17446519940854568-0.15830436578373366*I	0.058089487334999794+0.06804826841180943*I	0.31283883768714355-0.00006224076162551214*I	-0.12640068780044833-0.06807072401392443*I	-0.23859731806242385+0.15846249374406612*I	0.08859975372478486+0.000014009011315338736*I	-0.04234512542293886-0.158456715405456*I	0.14498172539759693+0.06808549158022746*I	0.30190983550631084-0.00004951814761253805*I	-0.5510856257736474-0.0681154287964836*I	-0.3176760025332304+0.15863570263121002*I
0.05426983092881839+0.00002985697060606803*I	0.3427028299679105+0.000010145043704151267*I	-0.1262374242075752-0.00006625771278073091*I	0.3931086014207838+0.000014343000328219448*I	0.04368461934351063+0.00002393482256972639*I	-0.18718840278983184-0.00002010275231713798*I	-0.004375056767921206-9.9440430414423*^-7*I	0.05302080977994554+8.440234911621755*^-6*I	-0.0067593124418438184-6.080126005290865*^-6*I	0.010175637017256428+5.82772666792204*^-6*I	0.004622429250992641+3.838739703301634*^-6*I	-0.020660957872559817-9.303720942955595*^-6*I	-0.0002836290281273085+1.8113748197500074*^-7*I	0.008410556529739299+3.1786699937439758*^-6*I	-0.001482587525250959-1.6897138336351601*^-6*I	0.0008499578395549617+1.593221613514208*^-6*I	0.0013040965382665893+1.2701415108417067*^-6*I	-0.001123817985576852-1.990360984617672*^-6*I	-0.001068094960331611-7.397839055143036*^-7*I	-0.008949171157962966-4.268792949669708*^-6*I	0.004430008001875534+4.220861374376459*^-6*I	0.01230996345684092+6.115374980809605*^-6*I	-0.006731470688147472-6.9172239480055545*^-6*I	0.009514611096468877+2.2076160122408978*^-6*I	0.00011097332765800574+1.6634237724864903*^-6*I	-0.06177699179242746-0.000012315203874248345*I	0.01962150615907517+0.000013180594225639315*I	0.13508635483170914+0.000012308847986178658*I	-0.043614582674927904-0.000028279683481763497*I	-0.21509396629960703-3.6350226850749996*^-6*I	0.04509969589083252+0.000026617612305863597*I	0.29069842106912525+2.0498180723403393*^-6*I	0.020091060097208235+0.000010139796572763143*I	-0.3540994914772653-0.00002184199062430737*I
-0.2751106199079783-0.03482355380047875*I	-0.5618160902142453+0.166025678138914*I	0.3931086014207837+0.000014343000328260319*I	0.8392844133063504-0.166246988254879*I	0.4306250470860573+0.0348135960918657*I	-0.9930247092786997+0.0004800949744246754*I	-0.22208981012803286-0.03481511356556701*I	0.7691663756300263+0.1653722440224386*I	0.0605814084701296+0.000010025683291893837*I	-0.36882595293521536-0.16553853551710934*I	0.016855487792713775+0.034789949370594576*I	0.04588267489246356-0.00001288330870327848*I	-0.02649085080846213-0.034791832143256096*I	0.08617550571709862+0.16561921867947937*I	0.008410556529739356+3.178669993778301*^-6*I	-0.07193794886038962-0.1656195548525449*I	0.0066798507754571995+0.034784121643926684*I	0.07053865860970807+0.15831422132224274*I	-0.021477137661363672-0.06803716198745868*I	-0.01600377341008724-1.1724032861416996*^-6*I	0.016427373430502632+0.06803582989949594*I	-0.12649858112299978-0.15829740153561145*I	0.036612349673635886+0.000011106424350882489*I	0.3194071046012191+0.15824384390920843*I	-0.12052750504821481-0.0680642037263394*I	-0.4130625174709694+0.00015812796033239456*I	0.14668924105978495+0.06806227742312482*I	0.2704937122642037-0.15851895616708145*I	0.018581037597148714+0.000014767566302872525*I	0.06331251744388665+0.15841297559645393*I	-0.46248587204886277-0.06810141978516843*I	-0.3600211279561694+0.00017898722575402856*I	0.1449817253975968+0.06808549158022746*I	0.6195858380395407-0.15868522077882266*I
0.0034999168964769643+0.007310600389485277*I	-0.2247048484551049-0.03481935584385469*I	0.04368461934351067+0.00002393482256971678*I	0.4306250470860572+0.034813596091865746*I	-0.1341123978719735-0.00737785250657013*I	0.395723639747856+0.00001858527861581844*I	0.051010435383451555+0.0073343772340860236*I	-0.21452921143784875-0.03481352811718674*I	-0.005962782334315024-2.08340833302358*^-6*I	0.06726125924558725+0.034794147327218576*I	-0.00815860269252555-0.007311413656307436*I	0.01102559485681156+7.42094828139171*^-6*I	0.005843228514689843+0.007308752697682655*I	-0.026490850808461988-0.034791832143256124*I	-0.00028362902812723365+1.8113748196566305*^-7*I	0.014240449465641491+0.034785707092306974*I	-0.0027033867889482656-0.007306603671812995*I	-0.013673468900329533-0.03325104998254734*I	0.0055714901530192215+0.014290691515037972*I	0.012309963456840961+6.115374980758819*^-6*I	-0.007872952839291254-0.014293387877611582*I	0.014238908838835397+0.03324898880560991*I	-0.000957121632673524+9.236398669585189*^-7*I	-0.07657427867833402-0.033265355547406145*I	0.0251929963120943+0.014303872109263607*I	0.1485201362741269+0.00002041458395153013*I	-0.05041944055388763-0.014320927777187829*I	-0.19190588630280866+0.03324962257587452*I	0.039712566256283374+0.00002332039079843486*I	0.20181417893395057-0.03326942110431464*I	0.05201552709745013+0.014320929129784403*I	-0.21509396629960725-3.6350226850580115*^-6*I	-0.0505304138815456-0.014322591200960298*I	0.22397059696688368+0.03328377977037313*I
0.05040577145287337+4.197956624072407*^-6*I	0.6513457518771723-0.00023442752140308444*I	-0.18718840278983162-0.00002010275231714198*I	-0.9930247092786995+0.0004800949744249479*I	0.395723639747856+0.000018585278615772894*I	0.9571050370592032-0.000640316711037327*I	0.40328423843804045+0.00002017072699614546*I	-0.9306420431494604+0.0004871426218042793*I	-0.20784936066239157-0.000029406473260098017*I	0.6972284267696359-0.0002473108301058632*I	0.06143136630968501+0.00001161890490536571*I	-0.34503311334735537+0.00007363551499016153*I	0.011025594856811089+7.420948281435892*^-6*I	0.04588267489246408-0.000012883308703465505*I	-0.02066095787255949-9.303720942954318*^-6*I	0.06238266612923874+7.047647379984813*^-6*I	0.007560598690184105+1.5854483802337047*^-6*I	-0.0639703916956327-8.136651408852292*^-6*I	0.0058731827522337365+6.520287585188585*^-6*I	-0.10392654079883731+9.855538508757056*^-6*I	0.03661234967363582+0.000011106424350810443*I	0.29683506427705597-0.00006341316491147868*I	-0.10997331436994563-0.000034894114428541236*I	-0.36509589918542373+0.00016509220845460642*I	0.1252121033984206+0.000025115435666250613*I	0.27706197917827935-0.00021287149624755634*I	0.024454220349382307+0.000021287853888006622*I	-0.11115268196465852+0.00010860981272005288*I	-0.404396384713863-0.00005315137335889772*I	-0.04718229026902548+0.00011674646412828115*I	0.01858103759714888+0.000014767566303088674*I	0.3809885199771167-0.00022272703475628047*I	0.08859975372478475+0.000014009011315160086*I	-0.6619309634624799+0.0002285053733667419*I
-0.014085128481784814-0.007316522537521619*I	0.08792221711814671+0.03480345104816164*I	-0.004375056767921207-9.944043041382126*^-7*I	-0.22208981012803278-0.03481511356556715*I	0.051010435383451534+0.007334377234086041*I	0.4032842384380404+0.00002017072699609783*I	-0.1357001234383673-0.007378941510599027*I	0.4099640892134977+0.034804292370922835*I	0.04961114513276991+0.00002904370378388222*I	-0.21367925359829368-0.03481193489557334*I	-0.004741983070617789+0.007302830549646349*I	0.06143136630968479+0.000011618904905412456*I	-0.008158602692525533-0.007311413656307445*I	0.016855487792713834+0.03478994937059464*I	0.004622429250992609+3.838739703313087*^-6*I	-0.02734080864801709-0.03479342536486973*I	0.0011156612225543892+0.007305514667784129*I	0.027107250342747514+0.03325915571851279*I	-0.006804857878959723-0.014292648093706098*I	0.009514611096468764+2.207616012277747*^-6*I	0.0001843605184701443+0.014287394293530549*I	-0.07657427867833379-0.033265355547406235*I	0.024051514160950745+0.000017401455600037994*I	0.15324443401649365+0.03326719577354926*I	-0.051487535514219133-0.014321667561093394*I	-0.20670317318871514-3.417767657388248*^-6*I	0.04528405640930261+0.014314011905836437*I	0.21524796037636815-0.03326131536834931*I	0.04521066921849056+0.00002828103607830469*I	-0.19190588630280883+0.03324962257587463*I	-0.05591754351609477-0.014325888422467764*I	0.1350863548317092+0.000012308847986167208*I	0.03192446700024189+0.014310789333211641*I	-0.08496507178922565-0.033265572802433925*I
0.03751644566527332+0.034799253091537564*I	-0.431208619064454-0.16554558316448909*I	0.05302080977994556+8.440234911592091*^-6*I	0.7691663756300253+0.16537224402243866*I	-0.21452921143784862-0.03481352811718671*I	-0.9306420431494604+0.00048714262180448716*I	0.40996408921349736+0.03480429237092271*I	0.885167088198814-0.16625987156358193*I	0.40413419627759556+0.00002176394860961169*I	-0.9068492035616011+0.16609931365390385*I	-0.2136792535982937-0.03481193489557327*I	0.6972284267696365-0.0002473108301060647*I	0.0672612592455871+0.03479414732721854*I	-0.36882595293521525-0.16553853551710926*I	0.010175637017256376+5.827726667875311*^-6*I	0.11782062375285371+0.1656066715438415*I	-0.03490140733820137-0.034795010813249906*I	-0.1104948077129126-0.15829622913232524*I	0.05808948733499971+0.06804826841180947*I	0.24886844599151045-0.00007037741303422292*I	-0.12052750504821462-0.0680642037263393*I	-0.3425238588612616+0.15847234928257486*I	0.12521210339842073+0.00002511543566614344*I	0.25448993885411714-0.1585201285703675*I	0.035008411027651315+0.06805059746579893*I	-0.06318606367911268+0.00011557406084231524*I	-0.42587352237522674-0.06809031336081753*I	-0.04061402335495072+0.15842283113496233*I	0.024454220349382404+0.000021287853888200315*I	0.2065233205685717-0.15852709281849017*I	0.14668924105978426+0.06806227742312468*I	-0.34909212577533644+0.00016626461174101053*I	-0.12640068780044794-0.06807072401392437*I	0.4233336454000557+0.1582339883706997*I
0.006210154817386341+4.927743732197297*^-6*I	0.0026150383270721472+4.242278287550391*^-6*I	-0.006759312441843673-6.080126005290101*^-6*I	0.060581408470129654+0.000010025683291987491*I	-0.005962782334315217-2.083408333040257*^-6*I	-0.2078493606623912-0.000029406473260097133*I	0.04961114513277005+0.00002904370378389977*I	0.4041341962775952+0.000021763948609521238*I	-0.13447932417467018-0.00007402755261965877*I	0.40413419627759534+0.000021763948609664583*I	0.04961114513277008+0.000029043703783869666*I	-0.2078493606623911-0.000029406473260097516*I	-0.0059627823343151734-2.0834083330100567*^-6*I	0.06058140847012955+0.000010025683291853735*I	-0.006759312441843607-6.080126005292083*^-6*I	0.002615038327072262+4.242278287687109*^-6*I	0.006210154817386446+4.927743732170656*^-6*I	-0.003919170345948953-5.8981199531815464*^-6*I	-0.005387129634549107-3.297221507407559*^-6*I	-0.0617769917924273-0.000012315203874245095*I	0.025119609121282374+0.000018141239505533842*I	0.1485201362741269+0.00002041458395160747*I	-0.050346053363075474-0.00003519690742977397*I	-0.20670317318871534-3.4177676574566545*^-6*I	0.04414257425815897+0.00002754125217284169*I	0.21997225811873508-0.000014534178751590495*I	0.04414257425815891+0.00002754125217277764*I	-0.20670317318871526-3.417767657320072*^-6*I	-0.050346053363075516-0.00003519690742976867*I	0.14852013627412697+0.00002041458395147961*I	0.025119609121282447+0.000018141239505585565*I	-0.06177699179242722-0.000012315203874242585*I	-0.005387129634549239-3.2972215074618436*^-6*I	-0.003919170345948925-5.898119953050429*^-6*I
-0.03490140733820135-0.034795010813250024*I	0.11782062375285382+0.16560667154384184*I	0.010175637017256467+5.8277266679555146*^-6*I	-0.36882595293521486-0.1655385355171097*I	0.06726125924558703+0.0347941473272186*I	0.6972284267696359-0.0002473108301061298*I	-0.2136792535982936-0.03481193489557328*I	-0.9068492035616013+0.16609931365390418*I	0.4041341962775951+0.000021763948609564907*I	0.885167088198814-0.16625987156358216*I	0.40996408921349736+0.03480429237092282*I	-0.9306420431494613+0.0004871426218044345*I	-0.2145292114378485-0.03481352811718677*I	0.769166375630026+0.1653722440224388*I	0.053020809779945145+8.440234911664028*^-6*I	-0.4312086190644547-0.16554558316448933*I	0.037516445665273755+0.034799253091537564*I	0.4233336454000563+0.15823398837069994*I	-0.12640068780044836-0.06807072401392456*I	-0.34909212577533644+0.0001662646117410705*I	0.14668924105978462+0.06806227742312482*I	0.20652332056857173-0.15852709281849028*I	0.024454220349382307+0.00002128785388807845*I	-0.04061402335495035+0.15842283113496258*I	-0.42587352237522674-0.06809031336081756*I	-0.06318606367911313+0.00011557406084221755*I	0.035008411027651294+0.06805059746579907*I	0.25448993885411736-0.15852012857036787*I	0.1252121033984207+0.000025115435666035507*I	-0.3425238588612615+0.15847234928257534*I	-0.12052750504821469-0.06806420372633946*I	0.24886844599151003-0.00007037741303414379*I	0.058089487334999704+0.06804826841180955*I	-0.11049480771291291-0.15829622913232552*I
