-0.716062890449435-0.5505173965867292*I	-0.24448061792483156-0.5393768264540337*I	0.23927174781336813-0.5012429669368443*I	0.2315657047628666-0.10121196819212397*I	0.21227125527740223+0.30385647239172625*I	0.04863115686399114+0.17466127699589828*I	-0.11742303326491985+0.03672815463458902*I	-0.09619523091647408-0.09292128211929374*I	-0.07016695915041649-0.2179150352441201*I	-0.04065213093036236-0.3320060199108253*I	-0.009137896765781365-0.42949263836889623*I	-0.1814071679986474-0.010108351035829553*I	-0.22718405840176498+0.3730713399312396*I	0.13376247181131606+0.5190495852345642*I	0.27580152811495245+0.33520550263725296*I	0.47944469710133913-0.33685891805546986*I	0.41981019752748555-0.4908853703782853*I	-0.1518970701912253-0.5340604906010428*I
-0.24448061792483222-0.5393768264540354*I	-0.6447871880629261-0.6051436409328207*I	-0.012914913161967162-0.6405887946461587*I	0.13708258042979365-0.2908337320945334*I	0.2801968616268553+0.07344930880377562*I	0.11929478386501222+0.0795903759788546*I	-0.04756407405248367+0.08173999487660429*I	-0.073722426252076-0.005737774095033773*I	-0.0961952309164742-0.09292128211929483*I	-0.11386756616326044-0.1754491065144995*I	-0.12586406801253514-0.24919308882736282*I	-0.13831412801579174+0.08554514453296273*I	-0.09627585305132216+0.33427995720283754*I	0.29001386080844244+0.3544414885968787*I	0.3816414641497894+0.28340263537121924*I	0.48245646808783194-0.3531694850413391*I	0.5720282448349463-0.33154258220248073*I	0.16799604542685792-0.44661672259075563*I
0.23927174781336635-0.5012429669368469*I	-0.012914913161968024-0.6405887946461599*I	-0.26451988735866866-0.7479038911318487*I	0.03571624370202213-0.46592751765025936*I	0.3341199698258465-0.16065833991052703*I	0.18400163071038084-0.019471973315518767*I	0.02468126286206435+0.12266959178219439*I	-0.04756407405248384+0.0817399948766031*I	-0.11742303326492005+0.03672815463458693*I	-0.18140716799864676-0.01010835103583204*I	-0.23632195516754473-0.05642129843765955*I	-0.08829682711769338+0.17693521428790848*I	0.03947957294740735+0.2787842041995986*I	0.43180000091400694+0.17208231614326785*I	0.4684276672406738+0.21739147219020927*I	0.46131009872142903-0.35186982342194995*I	0.6956117256424388-0.155679867741035*I	0.4794446971013387-0.33685891805547274*I
0.23156570476286525-0.10121196819212687*I	0.13708258042979324-0.29083373209453633*I	0.03571624370202212-0.46592751765026197*I	-0.5254924041979157-0.5255532649539658*I	-0.06047898721445306-0.5588487997695516*I	0.06336015417771565-0.2965715061895662*I	0.18400163071037975-0.019471973315520197*I	0.11929478386501129+0.07959037597885271*I	0.04863115686398986+0.17466127699589645*I	-0.024446561852531374+0.26099425104745894*I	-0.09627585305132132+0.33427995720283366*I	0.17614629464518192+0.17899238208237805*I	0.25577739613725475+0.03420954654385922*I	0.3441423400720395-0.2676243405083721*I	0.4757523917836245+0.002737375000359531*I	0.4580099062353006-0.09217523399387872*I	0.3816414641497904+0.2834026353712154*I	0.3144604226609747+0.09344723754941257*I
0.21227125527740093+0.30385647239172325*I	0.28019686162685453+0.07344930880377118*I	0.3341199698258458-0.16065833991053205*I	-0.06047898721445375-0.5588487997695543*I	-0.45210987977400746-0.9290907717413773*I	-0.06047898721445433-0.5588487997695535*I	0.33411996982584463-0.1606583399105303*I	0.2801968616268535+0.07344930880377276*I	0.21227125527740007+0.30385647239172436*I	0.1337624718113157+0.519049585234562*I	0.04861746971318903+0.7082768425684904*I	0.43180000091400683+0.17208231614326414*I	0.459289770474894-0.21210116617868674*I	0.23925079979241926-0.6939841943686006*I	0.45928977047489405-0.21210116617868646*I	0.43180000091400744+0.17208231614326314*I	0.04861746971318927+0.7082768425684902*I	0.1337624718113164+0.5190495852345612*I
0.04863115686399129+0.17466127699589867*I	0.11929478386501359+0.07959037597885357*I	0.18400163071038309-0.01947197331552073*I	0.0633601541777183-0.2965715061895689*I	-0.06047898721445139-0.5588487997695564*I	-0.5254924041979163-0.5255532649539675*I	0.03571624370201925-0.46592751765026025*I	0.1370825804297903-0.2908337320945336*I	0.23156570476286262-0.10121196819212319*I	0.3144604226609724+0.09344723754941699*I	0.3816414641497886+0.2834026353712203*I	0.45800990623529847-0.09217523399387659*I	0.4757523917836249+0.002737375000356899*I	0.3441423400720409-0.2676243405083772*I	0.25577739613725536+0.034209546543856814*I	0.17614629464518353+0.17899238208237891*I	-0.09627585305132218+0.33427995720283826*I	-0.024446561852530975+0.26099425104746243*I
-0.11742303326491847+0.036728154634592426*I	-0.04756407405248032+0.08173999487660638*I	0.02468126286206964+0.12266959178219529*I	0.18400163071038533-0.019471973315522795*I	0.3341199698258502-0.1606583399105357*I	0.035716243702021956-0.465927517650263*I	-0.2645198873586725-0.7479038911318472*I	-0.012914913161971953-0.6405887946461563*I	0.23927174781336272-0.5012429669368411*I	0.47944469710133547-0.33685891805546536*I	0.6956117256424358-0.1556798677410263*I	0.46131009872142553-0.35186982342194695*I	0.46842766724067425+0.21739147219020463*I	0.43180000091400966+0.17208231614325845*I	0.03947957294740853+0.2787842041995937*I	-0.0882968271176912+0.17693521428791098*I	-0.23632195516754714-0.056421298437650806*I	-0.18140716799864728-0.010108351035824721*I
-0.09619523091647258-0.09292128211928992*I	-0.07372242625207287-0.00573777409503072*I	-0.04756407405247901+0.08173999487660527*I	0.11929478386501631+0.07959037597885116*I	0.28019686162685864+0.073449308803768*I	0.1370825804297934-0.29083373209453683*I	-0.012914913161971043-0.6405887946461578*I	-0.6447871880629303-0.6051436409328178*I	-0.2444806179248361-0.5393768264540306*I	0.16799604542685437-0.4466167225907493*I	0.5720282448349431-0.3315425822024732*I	0.4824564680878289-0.3531694850413368*I	0.3816414641497897+0.2834026353712153*I	0.290013860808445+0.35444148859687047*I	-0.09627585305132083+0.3342799572028333*I	-0.1383141280157898+0.08554514453296506*I	-0.12586406801253708-0.24919308882735514*I	-0.1138675661632606-0.17544910651449297*I
-0.0701669591504149-0.21791503524411635*I	-0.09619523091647109-0.09292128211929121*I	-0.11742303326491565+0.036728154634590095*I	0.04863115686399449+0.17466127699589606*I	0.21227125527740456+0.30385647239172087*I	0.23156570476286578-0.10121196819212668*I	0.2392717478133645-0.5012429669368441*I	-0.244480617924835-0.5393768264540322*I	-0.7160628904494382-0.5505173965867259*I	-0.15189707019122822-0.5340604906010386*I	0.41981019752748333-0.4908853703782801*I	0.47944469710133625-0.33685891805546847*I	0.2758015281149524+0.3352055026372504*I	0.13376247181131778+0.5190495852345585*I	-0.2271840584017639+0.3730713399312365*I	-0.18140716799864545-0.01010835103582767*I	-0.009137896765782676-0.42949263836889073*I	-0.0406521309303624-0.3320060199108205*I
-0.040652130930360825-0.3320060199108216*I	-0.11386756616325756-0.17544910651449533*I	-0.18140716799864307-0.010108351035827851*I	-0.02444656185252734+0.2609942510474598*I	0.1337624718113195+0.5190495852345597*I	0.31446042266097574+0.09344723754941352*I	0.47944469710133797-0.3368589180554695*I	0.16799604542685642-0.4466167225907524*I	-0.15189707019122725-0.5340604906010399*I	-0.4642487383488095-0.5947860443742566*I	0.2465525518066115-0.6257258710549254*I	0.45242700536797154-0.3037533496365369*I	0.15620503622463144+0.3702205146186111*I	-0.029125135817851984+0.6576918263633369*I	-0.34669575369812566+0.3932318740689179*I	-0.21543086041667256-0.105238288336029*I	0.10800222005542384-0.588316642202305*I	0.03456271024706302-0.4719585670985137*I
