-0.3680850129901849-0.05585205007216255*I	0.6662960490296177+0.12022071868740554*I	0.11490453643079873+0.010101547366045485*I	-0.2995551236513035-0.1276544012741195*I	-0.001086354883430984+0.03843708063048503*I	0.06070831303620224+0.02794706152454937*I	-0.021980009364173336-0.04906303484111746*I	0.014019506903969194+0.07056090325987227*I	0.016659652830991217+0.02224848965167557*I	-0.017016856675295452-0.08194246355837757*I	-0.010201441540734685+0.008891348186175416*I	0.02502058142019542+0.027829199186649146*I	0.0006964035209791135-0.019468945935244127*I	-0.027078259226901633+0.010212137820524332*I	0.009594356199025628+0.015591041389367528*I	0.02343396297541114-0.016137692984103887*I	-0.018500875898980012-0.009461061451705657*I	0.0017910975741408993-0.03064320719213283*I	0.017120790979108274+0.04057424701020284*I	-0.004126287824602114+0.05073557220513585*I	-0.0053462865078043155-0.06874470000554736*I	-0.0033310934554853316+0.002925468265585478*I	-0.010047258263275979+0.045384865522294884*I	-0.06638032268526922-0.07986181354386061*I	0.05724380406649727+0.03403229649775813*I	0.2392634691788679+0.0851013577454742*I	-0.1470690573352617-0.10483181941844129*I	-0.4104036390672817+0.0035836041339736254*I	0.18811826211044344+0.09340954284539253*I	0.47357067070164505-0.09896013115868477*I
0.6662960490296178+0.12022071868740566*I	-0.08701750767624114-0.2967850903945363*I	0.36674092537831454-0.007433682586714253*I	-0.3364892392167281+0.28203860857948854*I	-0.2388468106151002-0.09970733974956965*I	0.43189288140610044+0.0030425938868619898*I	0.07472781994017064+0.09850796478442161*I	-0.18882471894987687-0.22923032108952768*I	-0.002997349771326226-0.011381560298506026*I	-0.013129313547077392+0.17235825684628522*I	0.008003724744900553-0.054113264371727636*I	-0.015636360716161226+0.04229866052796268*I	-0.00205767780670663+0.03804133700717353*I	0.07664009666819616-0.12700299694043124*I	-0.027078259226902362+0.010212137820523706*I	-0.06634933694819162+0.123125092394555*I	0.052303319776454374-0.056993037996759664*I	-0.060218014251786196+0.07024883411752346*I	-0.02735577167065723-0.0077368341736477105*I	0.025718847533739105-0.194094677285466*I	0.009559475395207379+0.13560350402909888*I	0.2030918872540285+0.06119735689165179*I	-0.08373092304472256-0.14749724853814608*I	-0.27145488323701034+0.18874722780259148*I	0.11217483345739636-0.022707517322936573*I	-0.004651824889609738-0.24716852868045264*I	0.12841495376288803+0.21633936315356736*I	0.2841444518809507+0.01753460710546136*I	-0.6031290173952534-0.21559724571211644*I	-0.16616296888314475+0.2510345876884192*I
0.11490453643079875+0.010101547366045491*I	0.36674092537831454-0.007433682586714251*I	-0.25426683144281687-0.0073134220756319104*I	0.4274492384145173+0.020513378937835666*I	0.09183817218319403-0.0005244068445870981*I	-0.22482730371113163-0.02914643648969758*I	-0.006406711416612985+0.011622535441043278*I	0.05771096326487492+0.01656550122604322*I	-0.01552179807391682-0.01792319700326619*I	0.022023231648869584+0.016447638888143944*I	0.007154614811235291+0.011670891902606603*I	-0.019074534482001314-0.043901126551203415*I	0.00008931817927006344+0.0050134436402988775*I	-0.0020576778067069373+0.038041337007172785*I	0.000696403520979205-0.01946894593524387*I	0.0017910975741412616-0.030643207192132215*I	-0.0013800849198722523+0.031113185558496688*I	0.021098772724949682+0.003954672028899111*I	-0.006726371427675856-0.037631514447049715*I	-0.005666283705947254+0.023017833278587824*I	0.0017272462080284749+0.01721441252695033*I	-0.07383770396535627-0.02620077307313862*I	0.04185025929541651+0.010672462014505073*I	0.16955205303811363+0.008165012467199568*I	-0.09987251153204019-0.025414657398387986*I	-0.23752049257368393+0.008823148335586676*I	0.09829300884167971+0.02261001992470952*I	0.30243050081323075-0.01027516927923702*I	0.04104920477518152-0.01142227657304885*I	-0.41040363906728144+0.003583604133973886*I
-0.29955512365130355-0.12765440127411948*I	-0.3364892392167259+0.28203860857948826*I	0.4274492384145174+0.02051337893783567*I	0.3448753737298582-0.2937424965076741*I	0.4414687453184859+0.09107428219770741*I	-0.5253139581666043+0.0528082874899599*I	-0.24184416038642723-0.1110889000480756*I	0.41876356785902463+0.17540085073314846*I	0.08273154468507135+0.04439470041269323*I	-0.20446107966603874-0.18693166056156454*I	-0.00505502757803276+0.02665977670866782*I	0.06351078312111944+0.04535525990585265*I	-0.019074534482001745-0.043901126551204026*I	-0.015636360716161035+0.04229866052796373*I	0.025020581420195486+0.027829199186649316*I	0.0061313226964051296-0.052876258277032566*I	-0.02735577167065726-0.007736834173646784*I	-0.04063048941445299-0.07096958489091074*I	0.061862795171661884+0.07861046603233826*I	0.14287387300224302+0.13144619100917593*I	-0.11108669471538059-0.15523408271179315*I	-0.24573603570327154-0.005347449482875784*I	0.12173430885260429+0.11289598670616309*I	0.1984400623644177-0.18597117178880104*I	0.04468403071816518+0.06884211461542046*I	0.012689568643941326+0.20628183490805352*I	-0.49095418393785806-0.23830476303505266*I	-0.17081479377275488+0.0038660590079668215*I	0.12841495376288856+0.2163393631535669*I	0.45030742076409386-0.2334999805829577*I
-0.0010863548834313343+0.03843708063048508*I	-0.23884681061510019-0.09970733974956976*I	0.09183817218319439-0.0005244068445870926*I	0.4414687453184853+0.09107428219770755*I	-0.2595871879759991-0.03412796726507361*I	0.4244518886431906+0.009131818639329438*I	0.09829638347345059+0.03061543099326414*I	-0.21682357896623117-0.08325970086142566*I	-0.0159117494363689+0.0010449376919742643*I	0.05565328545816889+0.05460683823321736*I	-0.005231038353912036-0.021801101549142637*I	-0.005055027578033093+0.0266597767086674*I	0.0071546148112353455+0.011670891902606877*I	0.00800372474490063-0.05411326437172755*I	-0.010201441540734841+0.008891348186175143*I	-0.00412628782460286+0.05073557220513504*I	0.01177450447130446-0.028170452995343934*I	-0.005666283705946824+0.02301783327858846*I	-0.0167736296909522+0.007753351075244066*I	-0.04861264341580428-0.07298167324937511*I	0.04047017437554478+0.041785647573002696*I	0.1672168627876516+0.028257377480201757*I	-0.08809800706073567-0.05358511039373242*I	-0.24497787385377134+0.06248418880630851*I	0.08289946407059894-0.0007498145585435964*I	0.23271908467247715-0.08721151455751146*I	0.088245750578403+0.06799488544700436*I	-0.2375204925736835+0.008823148335586948*I	-0.08982525326876381-0.07079952292068294*I	0.23926346917886712+0.08510135774547377*I
0.06070831303620285+0.02794706152454944*I	0.4318928814060989+0.003042593886861615*I	-0.22482730371113174-0.02914643648969748*I	-0.5253139581666022+0.052808287489960214*I	0.4244518886431895+0.009131818639329253*I	0.33174606018278263-0.12138423966138648*I	0.44947247006338714+0.036961017825979235*I	-0.5409503188827686+0.09510694801792087*I	-0.24390183819313346-0.07304756304090092*I	0.4954036645272215+0.04839785379271601*I	0.05565328545816863+0.054606838233216125*I	-0.20446107966603697-0.18693166056156155*I	0.02202323164886913+0.016447638888143788*I	-0.013129313547079594+0.17235825684628192*I	-0.017016856675294696-0.08194246355837628*I	0.01958752483733503-0.1412184190084315*I	0.009559475395206584+0.13560350402909638*I	0.20922320995043434+0.00832109861462*I	-0.11108669471538002-0.15523408271179073*I	-0.3120853726514653+0.11777764291167761*I	0.17403762862905964+0.05590294870940233*I	0.13822204811263392-0.1157223376712752*I	0.017328259047505984+0.061105280441771895*I	0.03840841617768162+0.012187157622587106*I	-0.48139470854265-0.10270125900595192*I	0.032277093481271585+0.06506341589961687*I	0.04468403071816773+0.06884211461542013*I	0.17885253752708433-0.0447527527803656*I	0.11217483345739403-0.022707517322936466*I	-0.4549592456537035-0.01366854809749399*I
-0.021980009364174092-0.049063034841117466*I	0.07472781994017202+0.09850796478442163*I	-0.006406711416612796+0.011622535441043233*I	-0.24184416038642828-0.11108890004807567*I	0.09829638347345068+0.03061543099326414*I	0.4494724700633862+0.0369610178259791*I	-0.2690922259957545-0.044705565014142565*I	0.4223942108364847+0.04717315564650398*I	0.1085871431934553+0.026737526447387375*I	-0.24390183819313352-0.07304756304090203*I	-0.015911749436368666+0.0010449376919746747*I	0.08273154468507075+0.04439470041269264*I	-0.015521798073917048-0.0179231970032664*I	-0.0029973497713259196-0.011381560298504923*I	0.01665965283099096+0.02224848965167537*I	-0.003331093455485569+0.002925468265585181*I	-0.015393544771080044-0.02335983448325222*I	-0.07383770396535676-0.026200773073139113*I	0.05897105027452545+0.05124670902470801*I	0.167216862787652+0.02825737748020264*I	-0.1065988829597166-0.06304617184543844*I	-0.21975281330421928+0.015703288630071498*I	0.08151937915072742+0.03036337099995431*I	0.23038389442201435-0.06711914954450936*I	0.10002025504970732+0.03982443245165961*I	-0.2449778738537701+0.06248418880630884*I	-0.10521879803984498-0.09415935740393575*I	0.16955205303811324+0.008165012467199282*I	0.04719654580322183+0.07941716202005297*I	-0.06638032268526972-0.07986181354386057*I
0.014019506903967728+0.07056090325987177*I	-0.18882471894987451-0.22923032108952665*I	0.05771096326487555+0.016565501226043337*I	0.41876356785902136+0.17540085073314746*I	-0.21682357896623042-0.08325970086142515*I	-0.5409503188827663+0.09510694801792177*I	0.4223942108364831+0.04717315564650342*I	0.4083861568509811-0.24838723660181805*I	0.42239421083648376+0.047173155646502575*I	-0.5409503188827667+0.09510694801792276*I	-0.2168235789662308-0.08325970086142488*I	0.41876356785902275+0.1754008507331456*I	0.05771096326487542+0.01656550122604377*I	-0.18882471894987576-0.2292303210895251*I	0.014019506903968465+0.07056090325987091*I	0.1835043624166938+0.20241577590008383*I	-0.08373092304472216-0.14749724853814436*I	-0.25186735839967694+0.04752880879415667*I	0.12173430885260354+0.11289598670616105*I	0.20457138506082567-0.23884743006583034*I	0.017328259047506737+0.061105280441773276*I	-0.027940920770513532+0.13531225001714062*I	-0.42909138876619385-0.15969429700271223*I	-0.027940920770513734+0.13531225001714148*I	0.017328259047507826+0.06110528044177212*I	0.20457138506082637-0.23884743006583092*I	0.12173430885260178+0.11289598670616274*I	-0.25186735839967694+0.047528808794156344*I	-0.08373092304472064-0.14749724853814547*I	0.18350436241669268+0.20241577590008505*I
0.016659652830991748+0.02224848965167582*I	-0.0029973497713279324-0.01138156029850659*I	-0.01552179807391696-0.01792319700326619*I	0.08273154468507285+0.044394700412693854*I	-0.015911749436369586+0.0010449376919740158*I	-0.2439018381931332-0.07304756304090111*I	0.10858714319345596+0.026737526447387673*I	0.4223942108364822+0.047173155646501784*I	-0.2690922259957546-0.04470556501414203*I	0.44947247006338775+0.0369610178259797*I	0.0982963834734499+0.030615430993263387*I	-0.24184416038642642-0.11108890004807383*I	-0.006406711416612998+0.011622535441043285*I	0.07472781994016986+0.09850796478441948*I	-0.021980009364173294-0.049063034841116716*I	-0.06638032268526796-0.07986181354385873*I	0.04719654580322051+0.07941716202005153*I	0.1695520530381135+0.008165012467199551*I	-0.10521879803984402-0.09415935740393444*I	-0.24497787385377262+0.06248418880630673*I	0.10002025504970825+0.03982443245165989*I	0.2303838944220157-0.06711914954450793*I	0.08151937915072588+0.030363370999952954*I	-0.21975281330421753+0.015703288630072632*I	-0.1065988829597162-0.06304617184543779*I	0.16721686278764972+0.028257377480200775*I	0.058971050274526926+0.05124670902470868*I	-0.07383770396535688-0.026200773073138704*I	-0.015393544771081673-0.023359834483253253*I	-0.003331093455483733+0.0029254682655866946*I
-0.0170168566752956-0.08194246355837739*I	-0.01312931354707601+0.17235825684628522*I	0.022023231648869115+0.016447638888143736*I	-0.20446107966603946-0.18693166056156424*I	0.055653285458169575+0.05460683823321725*I	0.49540366452722+0.048397853792715155*I	-0.24390183819313382-0.07304756304090179*I	-0.5409503188827645+0.095106948017924*I	0.44947247006338636+0.036961017825978895*I	0.33174606018278174-0.12138423966138794*I	0.4244518886431907+0.009131818639330196*I	-0.5253139581666055+0.05280828748995859*I	-0.224827303711132-0.029146436489697832*I	0.4318928814061018+0.0030425938868639192*I	0.06070831303620211+0.027947061524548858*I	-0.45495924565370627-0.013668548097496123*I	0.11217483345739669-0.022707517322935074*I	0.17885253752708447-0.04475275278036624*I	0.044684030718165076+0.06884211461541934*I	0.032277093481275096+0.06506341589961954*I	-0.48139470854265076-0.10270125900595302*I	0.03840841617767884+0.012187157622585577*I	0.017328259047508347+0.061105280441773865*I	0.13822204811263133-0.11572233767127722*I	0.17403762862905858+0.055902948709402*I	-0.31208537265146197+0.11777764291168072*I	-0.11108669471538085-0.1552340827117928*I	0.20922320995043364+0.00832109861461954*I	0.009559475395208282+0.1356035040290986*I	0.019587524837332313-0.1412184190084343*I
