0.704384948505311-0.20038229468010807*I	-0.34793204766297414+0.23727414595593666*I	0.12023773187053301-0.36192263803069546*I	0.023111311331575155+0.2124946164921556*I	-0.17499029026471669-0.14169191418684632*I	0.1131726779754039+0.014998335533467038*I	-0.09322745670343746+0.106134541704732*I	0.012144404891571377-0.08148479257274285*I	0.06443706863115577+0.08698320225217947*I	-0.048401424849763376-0.013680975130232568*I	0.05027294016527043-0.05455445105104333*I	-0.007156885685896394+0.047633342518315774*I	-0.033306357755444264-0.05833585502879645*I	0.02571835640338768+0.008488484442941738*I	-0.02764529807214058+0.038215575063384216*I	0.003549270019489759-0.03455741111275186*I	0.019230072384838905+0.04368513434683577*I	-0.01404353897451331-0.004878317698278132*I	0.01405262715298816-0.03212211704801916*I	-0.0015622128282346082+0.028652809345924433*I	-0.010347317469137803-0.03578488488053887*I	0.006316775686321776+0.0022328658091166124*I	-0.004623217620863742+0.030492361235364*I	0.0006877362749851765-0.026257920581631962*I	0.0029906568570904866+0.031738841769476236*I	-0.007772419142112755-0.04896343347771249*I	0.015425080166369147+0.08430527281461664*I	0.003955563036263506-0.04824137903353538*I	-0.020181371079353434-0.00046596129680549623*I	0.01976500105528096+0.053925536743583226*I	-0.0163089713988509-0.0915546524050534*I	-0.017702186761538907+0.05235352049344375*I	0.04421576222275939-0.00039930389771303417*I	-0.03507663408360949-0.06409996259820921*I	0.019679378174296398+0.10863458857204135*I	0.03625555156560219-0.06449922170060324*I	-0.07796618723480297+0.0060093662398474365*I	0.060368763577408426+0.08213748009276557*I	-0.03179321094020171-0.14234537590726315*I	-0.06359401310113628+0.09533665430887293*I	0.1322476154900552-0.029041684352412386*I	-0.11645013437742212-0.11099086534155296*I	0.07929103526674482+0.20511847797315122*I	0.09564260297434149-0.18504308405526856*I	-0.2127550519209024+0.1272895252728058*I	0.2784288294289809+0.10833438362622981*I	-0.27212015012270285-0.2423779431630669*I	0.03982111953443286+0.40797586591146917*I	0.057547162542155327-0.3626062031283729*I	-0.32148031852408115+0.23756145394106898*I
-0.34793204766297364+0.2372741459559369*I	0.705790629478523-0.2899213027286826*I	-0.3248207363313982+0.449768762448093*I	0.07953931233973062-0.2857677925759287*I	0.13628398930697916+0.22749295202562397*I	-0.11038306549839583-0.06793057243873406*I	0.12531708286697502-0.06648645703927449*I	-0.0375752075870298+0.06820927521645914*I	-0.03625701995819238-0.09516576770297504*I	0.03874173551657389+0.0258268042790468*I	-0.055558310535659676+0.033952367388082376*I	0.015608877279910971-0.038006647779353184*I	0.01856147071749256+0.05612182696125663*I	-0.020181588654043077-0.01267969710235497*I	0.029267626422879157-0.026068926669809984*I	-0.007920081656086021+0.027639429320255104*I	-0.010494268955022791-0.03943572881102892*I	0.011012945790294182+0.006607652265317421*I	-0.015605751802747874+0.023774491647647555*I	0.004577587590377369-0.023063554667277688*I	0.004754562858087327+0.03088567515504148*I	-0.004961757078527809-0.0028945671758726726*I	0.007004511961307168-0.024025054772515465*I	-0.0032447791468655754+0.021216582207621258*I	0.0006877362749852724-0.02625792058163215*I	0.001612218383092047+0.04101462079721948*I	-0.004504592380834475-0.07094689192961637*I	-0.008396559628381301+0.038616664327917216*I	0.017403788405222984+0.0034512919009310958*I	-0.010881055917999642-0.04724140373058391*I	0.0036250271219765936+0.07762624789110317*I	0.021397475841005698-0.03988808222778412*I	-0.03873528187063497-0.00686812440648634*I	0.02177460971631515+0.05921664512346144*I	-0.00237035253749643-0.09404177318606*I	-0.04126521120476115+0.046820697226907314*I	0.07090595873962399+0.009149773949220211*I	-0.03941236204362938-0.0823242411635418*I	0.003931636162168952+0.1298407918833216*I	0.07732597840976717-0.06828171137839532*I	-0.1316427226287954-0.0019732359024478446*I	0.08475309279460184+0.13151041566254057*I	-0.03295193629465217-0.21454915682407785*I	-0.1490498619550088+0.15728166869706864*I	0.26089875442791827-0.0917070359625048*I	-0.2921265522036729-0.1854735596849968*I	0.295138637631839+0.3038156330455437*I	-0.015459819836594604-0.4902303896237361*I	0.06627284867332608+0.40826317389660144*I	0.11883205089732035-0.27238362998212157*I
0.1202377318705326-0.3619226380306963*I	-0.3248207363313981+0.44976876244809366*I	0.6496323901111265-0.7039968468976525*I	-0.21164805835599423+0.464767097981562*I	-0.1479800150976214-0.3974800105128139*I	0.14842839419855058+0.1460081594528829*I	-0.20378067833699792+0.05142582977006165*I	0.07691565801721138-0.08016743216950657*I	0.02148255209298937+0.1385632929058673*I	-0.04341390564408809-0.04753242518466015*I	0.08140365104098125-0.025907103827658283*I	-0.029839954132270297+0.04244085183102309*I	-0.010678715662317574-0.07467473101645325*I	0.02211074073698423+0.02156441584850463*I	-0.041721583442749566+0.023564854381423545*I	0.015224087448366298-0.030947244368087195*I	0.005637401465684581+0.04977859236219816*I	-0.012056481783257635-0.010782919465102932*I	0.022935382068689197-0.02422186758172581*I	-0.009288976116426243+0.026007357456765034*I	-0.0009179079370133148-0.03741464069319565*I	0.005442299133072367+0.004627754573409547*I	-0.011979878232911587+0.026446318124301756*I	0.0070045119613073-0.024025054772515927*I	-0.00462321762086383+0.030492361235364664*I	0.003955563036263885-0.0482413790335363*I	-0.004756290912984525+0.08383931151781285*I	0.015948144949432874-0.043279275767665805*I	-0.02106526231183589-0.0077153408872416545*I	0.006018377330005916+0.058037678203492794*I	0.007725419744555496-0.0924199175995739*I	-0.033013819789867574+0.04217909463882122*I	0.04758616899820584+0.016680632269272338*I	-0.016523269279545703-0.07624566380536602*I	-0.014071046837748886+0.1142446509141749*I	0.061547681059404134-0.046461704206047075*I	-0.0900800200007109-0.027701421095372995*I	0.03303030204187711+0.1129749127010326*I	0.022488217315049765-0.16537769401982533*I	-0.1196753839011499+0.06648326906008305*I	0.1797454398165994+0.033731417713476756*I	-0.08440154450421786-0.200697295087948*I	-0.0012164011641014193+0.30336631889354315*I	0.2576212980258997-0.18769956577058858*I	-0.40558416677686054+0.09003006008288746*I	0.4138925519377556+0.3312671654824339*I	-0.4273280395014509-0.4776946210186357*I	-0.0032303695606666935+0.7538717034787699*I	-0.21457298758054805-0.60498414629144*I	0.03982111953443318+0.40797586591146967*I
0.023111311331575783+0.21249461649215715*I	0.07953931233973024-0.2857677925759303*I	-0.21164805835599412+0.4647670979815639*I	0.595407563980127-0.35785187516741995*I	-0.19950365346442359+0.38328230540882346*I	0.041964104752701285-0.21755851735947337*I	0.10002696934878597+0.13232718432265322*I	-0.07164132998182125-0.04210376815968943*I	0.069758772331315-0.03253408965119109*I	-0.021966330307119315+0.030202627437106742*I	-0.017695549240698532-0.039043940741721204*I	0.01856014686252881+0.01314710717669449*I	-0.02629068411277698+0.007883440718269014*I	0.007688795623821945-0.010367218459096444*I	0.00806720176247389+0.016686098150227244*I	-0.009168642863751105-0.006072044837038538*I	0.013661874620133093-0.0022944350221594653*I	-0.003342494065709693+0.004575874652974495*I	-0.005739706096935765-0.008550053655983545*I	0.006051188711766052+0.0037130850894426352*I	-0.00860123984144018-0.00025056312486666413*I	0.001332808443511111-0.001846972459656428*I	0.005442299133073562+0.004627754573408111*I	-0.004961757078529087-0.0028945671758715944*I	0.006316775686322248+0.002232865809115494*I	-0.010008778011473894-0.002397956469300796*I	0.017403788405224465+0.0034512919009285644*I	-0.009268837534909449-0.006226782933362338*I	-0.0008795652588566459+0.006679355961485623*I	0.013000916212624466-0.0012714178998679579*I	-0.021331493465412604-0.003416832505553029*I	0.010893553798315775+0.011975241392873554*I	0.0012546745844789226-0.016415525294953544*I	-0.019867735363756706+0.006932614999119968*I	0.03217067686899015+0.0022816495427349604*I	-0.017637752327317326-0.023107596040079777*I	0.001561283624675226+0.03579901869725965*I	0.036060767205003015-0.02146101415148428*I	-0.06073676388916995+0.007176538046768686*I	0.0453407307509716+0.0491861744990021*I	-0.029020300132484543-0.08470836494075751*I	-0.07172388354524031+0.08899995731867247*I	0.12925603179912157-0.09368027186495062*I	-0.2073734594090702-0.053963144022460253*I	0.26218670133718613+0.08926647622146916*I	-0.16450968179160327-0.33294872092667166*I	0.3271716031012447+0.3165561379340984*I	-0.17329450130635313-0.4578571896671207*I	0.2951386376318398+0.3038156330455441*I	-0.13429187073391552-0.2178467596416151*I
-0.17499029026471735-0.14169191418684918*I	0.13628398930697969+0.22749295202562736*I	-0.14798001509762188-0.39748001051281845*I	-0.1995036534644235+0.3832823054088252*I	0.6208420020388464-0.5108791029407508*I	-0.24790507831418832+0.36960133027859365*I	-0.03327000630119239-0.36505125931168453*I	0.09287008366288928+0.17996052684096875*I	-0.18681409592717077-0.0614644763097778*I	0.09547712873470497-0.02404560520825185*I	-0.0394691037346006+0.11844301294046114*I	-0.014146279221204474-0.07360135185447497*I	0.07298842535366973+0.05599360558256669*I	-0.040334223087287006+0.003005123019991597*I	0.0226039838755022-0.06311171371763821*I	0.0065049889342399725+0.0453389074961548*I	-0.038016273758900876-0.044342147547142115*I	0.019978650306453856-0.00006156921304003367*I	-0.009333133624316524+0.04448606871701631*I	-0.005051969821949992-0.034807974237615016*I	0.021302821304914007+0.03800933542311338*I	-0.00860123984143888-0.00025056312486793964*I	-0.0009179079370172493-0.03741464069319237*I	0.004754562858089642+0.030885675155039476*I	-0.010347317469139888-0.035784884880537014*I	0.019765001055283404+0.05392553674358029*I	-0.03649034247820766-0.09202061370185399*I	0.006018377330010125+0.05803767820348816*I	0.023150499910921784-0.008114644784953438*I	-0.03683067589571509-0.05502571787242661*I	0.04282987808522194+0.10051994378708069*I	0.007197294811997978-0.07056150609531114*I	-0.05056138931595006+0.022224037212309176*I	0.06361049535314614+0.05981735303098782*I	-0.06217322917680327-0.11965537739814316*I	-0.01974851880326523+0.1012284705962686*I	0.08638335771209875-0.05714240934549481*I	-0.11849646641914782-0.06211591523873511*I	0.12145863075608754+0.14837537252537203*I	0.012222770638796935-0.1830590366957926*I	-0.1109757993391058+0.16703030922613166*I	0.25439604850217035-0.010225431368951104*I	-0.30512976222700383-0.08135700017679005*I	0.23384840445919453+0.3156129544497601*I	-0.21578938874464854-0.30161782739790277*I	-0.024037900963748353+0.457837754081957*I	-0.3480370042347058-0.272576143045488*I	0.41389255193775637+0.33126716548243684*I	-0.48487520204360673-0.1150884178902627*I	0.2784288294289818+0.10833438362623163*I
0.11317267797540455+0.014998335533469203*I	-0.11038306549839634-0.06793057243873668*I	0.14842839419855086+0.1460081594528866*I	0.04196410475270081-0.21755851735947535*I	-0.24790507831418793+0.3696013302785948*I	0.6341492994967023-0.3320250708883776*I	-0.2550619640000852+0.41723467279691057*I	0.05757298203261258-0.2555651651388284*I	0.11858844006627928+0.1884490112839094*I	-0.0918229186358671-0.05478346526204203*I	0.09902639875419987-0.05860301632100639*I	-0.029886411963211512+0.05784205675736602*I	-0.028189818195712958-0.07847966955275487*I	0.029573092652817067+0.019754759442013724*I	-0.041896435915519545+0.03165793236591708*I	0.012266383214196628-0.0334307731263768*I	0.012821764620561171+0.047571773305274234*I	-0.014130399942279522-0.008966612012915235*I	0.020666386581440065-0.026319489794670928*I	-0.006587273212576645+0.025792456860594584*I	-0.00505196982194755-0.034807974237616925*I	0.0060511887117630555+0.003713085089445045*I	-0.009288976116421733+0.026007357456761183*I	0.004577587590374276-0.023063554667275405*I	-0.0015622128282322722+0.028652809345922563*I	-0.0008722779065291645-0.04484344726127835*I	0.003625027121980138+0.07762624789109793*I	0.011388697829527946-0.04228603869708206*I	-0.021331493465409114-0.003416832505557652*I	0.012505772181405223+0.05298986219009491*I	-0.0032499177963548004-0.08736241722456872*I	-0.028264294992136257+0.04554927932703255*I	0.049574465274210326+0.005732941443671725*I	-0.028518808245316465-0.0703489997706699*I	0.005186310746651739+0.113425266588366*I	0.057458243046004304-0.06134909637926922*I	-0.09947204575980034+0.00030841364028001033*I	0.06711534046727868+0.10840281962246887*I	-0.031390652669975025-0.17875013812682305*I	-0.1129890947500071+0.13582065454558553*I	0.2001619905387466-0.08453049791573339*I	-0.2467858214526988-0.1362873851860016*I	0.2661183374993525+0.21910726810479303*I	-0.08718370338183344-0.40123043230507194*I	0.1955288804724474+0.3145829020316551*I	-0.08854140851174962-0.3263467740045852*I	0.2621867013371871+0.08926647622146837*I	-0.28334173268892504-0.06056509094454899*I	0.2608987544279199-0.09170703596250501*I	-0.15783468146975896+0.0323731999566172*I
-0.09322745670343802+0.10613454170472987*I	0.12531708286697593-0.06648645703927179*I	-0.20378067833699876+0.05142582977005764*I	0.10002696934878667+0.13232718432265597*I	-0.03327000630119312-0.3650512593116872*I	-0.2550619640000851+0.4172346727969116*I	0.6378085844486742-0.6237694090205933*I	-0.22934360759669525+0.4257231572398512*I	-0.09422166212878223-0.3851715392770945*I	0.12213771008577408+0.15389160017115536*I	-0.1952293216144851+0.020436233100447666*I	0.0849828597796915-0.06348133401928557*I	-0.006186404196785728+0.13000603023928126*I	-0.029752031023945254-0.04982686020682912*I	0.0766937350375155-0.01191339634599386*I	-0.03557966022919811+0.03389079817503642*I	0.00763344878550163-0.06840423736281932*I	0.013509500895546742+0.02131385272364299*I	-0.03964883452267513+0.017889055457695927*I	0.020666386581442087-0.026319489794672923*I	-0.009333133624322053+0.044486068717020856*I	-0.005739706096930489-0.008550053655987655*I	0.022935382068681835-0.02422186758172038*I	-0.01560575180274326+0.02377449164764447*I	0.014052627152984654-0.03212211704801683*I	-0.017702186761535274+0.05235352049344025*I	0.02790679082390343-0.09195395630276045*I	-0.03301381978986003+0.04217909463881375*I	0.027404797918847014+0.01621467097247137*I	0.00719729481200366-0.07056150609531632*I	-0.03513630914958293+0.10652931002692653*I	0.05979363924729696-0.03738745948025704*I	-0.06692952008978371-0.035816065880338185*I	0.003972045288276283+0.1069126283063237*I	0.049893015233897636-0.14916302304735843*I	-0.11643365212540281+0.04416314199829474*I	0.14936542157999155+0.05642141622260663*I	-0.04055605020634009-0.1948054788005621*I	-0.0470806589420596+0.27526559390046484*I	0.25557496598417434-0.13882461566776924*I	-0.3634165712875151+0.03328695463510257*I	0.3304727196022075+0.3332512128419201*I	-0.32554878691965067-0.43795383706531915*I	-0.027263150487479456+0.6353118884835983*I	-0.2475825996848486-0.443963203305167*I	0.23384840445919464+0.31561295444976106*I	-0.27333655128680545+0.060988375730474206*I	0.25762129802590167-0.18769956577058708*I	-0.13346401665416016+0.332408003245957*I	0.095642602974343-0.18504308405526762*I
0.012144404891572485-0.08148479257274314*I	-0.03757520758703092+0.06820927521645952*I	0.07691565801721312-0.08016743216950718*I	-0.07164132998182236-0.04210376815968926*I	0.09287008366288964+0.179960526840969*I	0.057572982032612775-0.25556516513882876*I	-0.22934360759669567+0.4257231572398519*I	0.6139677108426571-0.34470476799073196*I	-0.22579433757720063+0.3911657461270987*I	0.04965290037651984-0.22792573581857106*I	0.10809417111126686+0.14901328247287698*I	-0.08080997284558052-0.04817581299672214*I	0.08342064695145934-0.03482852467336088*I	-0.025308824372837532+0.03477850209008857*I	-0.023435255337625423-0.04759399439771155*I	0.024611335574289926+0.016860192266139*I	-0.03489192395421484+0.007632877593404744*I	0.009021604067331311-0.012214190918756246*I	0.013509500895547802+0.021313852723640923*I	-0.014130399942282091-0.008966612012912203*I	0.019978650306459345-0.00006156921304479823*I	-0.0033424940657145745+0.004575874652978181*I	-0.012056481783250953-0.010782919465107128*I	0.01101294579029011+0.006607652265319583*I	-0.014043538974510045-0.004878317698279581*I	0.022269753747529236+0.004955365033500372*I	-0.03873528187063104-0.006868124406490958*I	0.020902331809782067+0.014373197862184009*I	0.001254674584484406-0.016415525294959026*I	-0.029876513375233834+0.004534658529819585*I	0.049574465274213476+0.005732941443668886*I	-0.02690658986222509-0.02933437897345007*I	0.0006817183658148825+0.042478374658753155*I	0.049061683417627365-0.022732432051356426*I	-0.08206825735458183+0.0037597055412149937*I	0.05623428454928029+0.061161415891882676*I	-0.027765625547997736-0.10112389023572023*I	-0.09159161890900808+0.09593257231780378*I	0.16142670866811898-0.09139862232222298*I	-0.2250112117363944-0.07707074006253647*I	0.2637479849618622+0.12506549491873084*I	-0.1284489145865991-0.35440973507816326*I	0.2664348392120701+0.3237326759808762*I	-0.1279537705553769-0.4086710151681285*I	0.26611833749935165+0.21910726810479203*I	-0.20601575427915533-0.12884680232294474*I	0.12925603179912318-0.09368027186495398*I	-0.07308158867515824+0.16388361561916012*I	-0.03295193629464924-0.21454915682408093*I	0.008784819514747244+0.12490846874045261*I
0.0644370686311546+0.08698320225218209*I	-0.036257019958191083-0.09516576770297835*I	0.021482552092987703+0.13856329290587244*I	0.06975877233131572-0.03253408965119408*I	-0.18681409592717113-0.06146447630977569*I	0.11858844006627899+0.18844901128390934*I	-0.09422166212878161-0.385171539277096*I	-0.22579433757720063+0.39116574612709964*I	0.6293933587613598-0.5418686996103724*I	-0.23983787655170793+0.38628742842882113*I	-0.06093896259096967-0.37360852197827815*I	0.10653195828303468+0.17766609181880222*I	-0.1915240119306408-0.047470768828111395*I	0.08973742263777935-0.03259565886424337*I	-0.021156939286783798+0.12471350659410438*I	-0.022747519062642017-0.07385191497934354*I	0.07506117427374683+0.050317806658846*I	-0.034891923954214046+0.007632877593402609*I	0.007633448785499236-0.0684042373628146*I	0.012821764620565196+0.04757177330526931*I	-0.03801627375890801-0.0443421475471358*I	0.013661874620139078-0.00229443502216377*I	0.005637401465676374+0.04977859236220208*I	-0.010494268955017733-0.03943572881103093*I	0.01923007238483489+0.04368513434683686*I	-0.035076634083605826-0.06409996259821087*I	0.06389514039705162+0.10823528467433126*I	-0.016523269279537855-0.07624566380537053*I	-0.030380018236604165+0.02268999850912283*I	0.06361049535315345+0.05981735303098199*I	-0.08235460025615865-0.12012133869494984*I	0.003972045288279001+0.10691262830632013*I	0.06531809540026877-0.06485775023274316*I	-0.1202505082312581-0.05304167051295134*I	0.1446091306670151+0.14026072774041493*I	-0.016835486114801616-0.1891213210905119*I	-0.08357100142026065+0.1832449801986054*I	0.25763778027792134-0.032545558430741715*I	-0.33550978046361457-0.058667001667663775*I	0.27769389875707357+0.32150477073715533*I	-0.261653646522606-0.32971855239099174*I	-0.02608423300547614+0.506712704184786*I	-0.30586940874535706-0.32931924849327854*I	0.33047271960220637+0.33325121284192144*I	-0.38309594946180525-0.07534763393693963*I	0.25439604850217-0.010225431368954188*I	-0.03300961210430359+0.1610209429862865*I	-0.08440154450421491-0.2006972950879546*I	0.21153865075679706+0.17607679362074394*I	-0.11645013437742015-0.11099086534155625*I
-0.04840142484976181-0.013680975130236332*I	0.03874173551657177+0.02582680427905162*I	-0.04341390564408578-0.04753242518466767*I	-0.02196633030712046+0.030202627437111402*I	0.0954771287347051-0.024045605208255712*I	-0.0918229186358663-0.05478346526204122*I	0.12213771008577196+0.1538916001711569*I	0.04965290037652158-0.22792573581857276*I	-0.23983787655170982+0.38628742842882285*I	0.6249806566329441-0.3380971157254151*I	-0.2414000893799402+0.41494023777474726*I	0.05423048796689348-0.25098929048584984*I	0.11284873396935403+0.1798989576279201*I	-0.0857717299241067-0.051070380172596117*I	0.09042515891276158-0.05885357944587488*I	-0.028553603519699742+0.05599508429770921*I	-0.022747519062642902-0.07385191497934394*I	0.024611335574289732+0.016860192266140668*I	-0.03557966022919728+0.033890798175033085*I	0.012266383214194163-0.03343077312637348*I	0.006504988934244635+0.04533890749615069*I	-0.00916864286375605-0.0060720448370358785*I	0.015224087448372307-0.03094724436808938*I	-0.007920081656089817+0.02763942932025633*I	0.0035492700194925545-0.03455741111275247*I	-0.0004951440312190645+0.05426128008996507*I	-0.0023703525374944236-0.09404177318606177*I	-0.018995457457233658+0.05177606226040661*I	0.03217067686899184+0.002281649542733312*I	-0.018510030233848507-0.06795104330136117*I	0.005186310746653911+0.11342526658836552*I	0.04744946503453125-0.06374705284857266*I	-0.0820682573545806+0.0037597055412151846*I	0.0578465029323755+0.10217603668910144*I	-0.03227021792883741-0.17207078216533495*I	-0.09998817853738197+0.1345492366457191*I	0.17883049707333656-0.08794733042129081*I	-0.23589226765439328-0.12431214379312168*I	0.26737301208384195+0.20269174280983437*I	-0.10705143874560163-0.39429781730594826*I	0.22769955734144406+0.3168645515743906*I	-0.10617916083907068-0.34945437004466756*I	0.263747984961859+0.1250654949187327*I	-0.24728096548391754-0.08202610509603653*I	0.20016199053874392-0.08453049791573464*I	-0.11249395071878496+0.08155937445562236*I	-0.029020300132482774-0.08470836494076274*I	0.0861107979245133+0.05662675736206367*I	-0.13164272262879173-0.0019732359024530253*I	0.07596827327985037+0.006601946922093376*I
