0.48542012283248726-0.0029862582005624637*I	-0.21216501386666456+0.003921657051939119*I	0.13834541010121182-0.00852219703075188*I	-0.0659357271501824+0.00732914670764327*I	0.05550636063499518-0.01301890071700432*I	-0.02824373129207377+0.009853808483116773*I	0.027531194744550024-0.01594847185022978*I	-0.014376495098243763+0.011193429637858762*I	0.014736820187250442-0.016958773635565152*I	-0.007644397731713491+0.011186256099775289*I	0.007738827769597203-0.015928054858001025*I	-0.0039007491414212205+0.009832939114863283*I	0.003730358000092674-0.012980396064782887*I	-0.0017924019768175983+0.0072963288580003395*I	0.0015400334446368648-0.00847063153754043*I	-0.0006588302634498909+0.0038817109299385225*I	0.00039731570099880813-0.0029415327134524796*I	-0.0005095720507579507+0.00476635551604167*I	0.001101302763781171-0.011071501546504955*I	-0.0020773131501186488+0.013725462929085545*I	0.0034673369992237013-0.020810520196151122*I	-0.005275399441640124+0.021032723421798065*I	0.008314082631447771-0.028044763059208163*I	-0.011208599574966865+0.02580851218510749*I	0.01690295320057613-0.031903087047049354*I	-0.0213070543979226+0.027477635068908785*I	0.03100571430557276-0.03192025571453753*I	-0.038323081005844584+0.02583851599922559*I	0.054135532958660214-0.028092677164855334*I	-0.06901054371470138+0.02108706228116916*I	0.09325121363379478-0.020877484170406215*I	-0.12863561690041891+0.01379062096981802*I	0.1465934690143219-0.011131880888416825*I	-0.21497044588666825+0.004809400045431278*I
-0.2121650138666646+0.003921657051939117*I	0.5068929377854727-0.005177942212687093*I	-0.27810074101684695+0.011250803759582388*I	0.12662558907950533-0.009675653574574958*I	-0.09417945844225616+0.01718295519076004*I	0.04653006269646152-0.013005049768028982*I	-0.04262022639031751+0.021047238120975524*I	0.021986272802461845-0.01477181036935027*I	-0.02202089282995725+0.022379685737634044*I	0.011416518201308474-0.014761912450371678*I	-0.011545146873134704+0.02101919521463856*I	0.005862925307706297-0.012975867170079229*I	-0.005693151118238817+0.01712926797286362*I	0.0027698709236352614-0.009628430186358786*I	-0.0024512322402674884+0.011178039787938857*I	0.0010576701577213897-0.005122400164929644*I	-0.0006588302634498908+0.0038817109299385203*I	0.0008796789879142831-0.006289764086063265*I	-0.0019280549374267085+0.014610107515188691*I	0.0033801995090085592-0.018112361502027788*I	-0.005560310614941172+0.027461857492883268*I	0.008106780983077851-0.027755181168669193*I	-0.012583249875185765+0.03700829649204226*I	0.016665390217522728-0.03405749979589916*I	-0.024871256241175966+0.04209989115424097*I	0.03134087188487777-0.03626035115963915*I	-0.04525364030552339+0.04212272143027559*I	0.056789234812422276-0.03409775791564977*I	-0.07908989342847215+0.03707176979727796*I	0.10373367433978535-0.027827766972386352*I	-0.13171043346493788+0.0275485365433439*I	0.18409877680492806-0.01819595719180849*I	-0.13144104892042255+0.014678363963310171*I	0.11687259514822622-0.0063305130186272485*I
0.1383454101012118-0.00852219703075188*I	-0.27810074101684695+0.01125080375958239*I	0.6792718935686943-0.024527355948318667*I	-0.3063444723089207+0.021104612242699165*I	0.22138296548075706-0.03748956959798599*I	-0.10855595354049993+0.028376384828618803*I	0.09777437556679561-0.04592614620279925*I	-0.050264624122031025+0.03223349422075081*I	0.05000684270139767-0.048835300343795955*I	-0.025921641971378476+0.03221262485249733*I	0.026206005956940316-0.045867224558349046*I	-0.013337548849952306+0.028315524072638907*I	0.013009219214326745-0.03737908246032433*I	-0.006351981381688711+0.02101097890280214*I	0.005667707145728346-0.024392560315775788*I	-0.0024512322402674893+0.011178039787938859*I	0.0015400334446368654-0.008470631537540432*I	-0.00207731315011865+0.013725462929085545*I	0.004568639763004874-0.03188202174265607*I	-0.007862284642516723+0.03952454186692527*I	0.012882722394452643-0.059926784801864225*I	-0.018561312166725637+0.060566698535991094*I	0.028684372831247605-0.08075837030240861*I	-0.03779105341452958+0.07431887067581429*I	0.05622275013759666-0.09186810582079503*I	-0.07083873497873404+0.07912466325324184*I	0.1020442004648091-0.0919160199264422*I	-0.12864067911846852+0.07440321334930354*I	0.1783924608980277-0.08089041704979909*I	-0.23596924162096486+0.060716199250212766*I	0.29398021560677695-0.06010204222367839*I	-0.41261660650178866+0.03968708329641848*I	0.2398446826481168-0.03200936505882305*I	-0.12863561690041894+0.013790620969818018*I
-0.06593572715018238+0.0073291467076432686*I	0.12662558907950533-0.009675653574574958*I	-0.3063444723089208+0.021104612242699158*I	0.5534230004819343-0.018182991980716066*I	-0.32072096740716444+0.0322980418805579*I	0.14861186188196712-0.02444746394392522*I	-0.11620035127221331+0.03956264092839405*I	0.05794658089776995-0.027766962218400634*I	-0.0541653732634522+0.04206643333561406*I	0.027849198110168134-0.027747677539429482*I	-0.02771404394819605+0.03950895371049761*I	0.014186389124943726-0.024390342636730438*I	-0.013996379113402188+0.03219723500257739*I	0.006920595465427685-0.01809826733500886*I	-0.006351981381688705+0.021010978902802117*I	0.0027698709236352605-0.00962843018635878*I	-0.0017924019768175972+0.007296328858000332*I	0.0025005205210942767-0.011822597415964517*I	-0.005560310614941173+0.02746185749288324*I	0.008986459970992134-0.03404494525473243*I	-0.014511304812612471+0.05161840400723091*I	0.02004558972653129-0.0521698612979269*I	-0.030431566856117125+0.06956174864712417*I	0.03944765286795559-0.06401553232830828*I	-0.05783689018070912+0.07913101792231779*I	0.07345462502994497-0.06815525771154889*I	-0.10396114966964805+0.07917166095151887*I	0.13507454622466306-0.06408811813202546*I	-0.17696407377046117+0.06967125797361945*I	0.2408880116173501-0.05229371510745824*I	-0.21053094234889463+0.051750133760588124*I	0.22060626948801165-0.034158279991013604*I	-0.13171043346493788+0.027548536543343903*I	0.06722618165670166-0.01186544417318124*I
0.055506360634995186-0.01301890071700432*I	-0.09417945844225617+0.017182955190760046*I	0.22138296548075706-0.037489569597985994*I	-0.32072096740716455+0.03229804188055792*I	0.7215399085004948-0.05743460143411359*I	-0.328365365138878+0.04348429798033319*I	0.24385861343760457-0.0703763980915521*I	-0.12010110041363459+0.04939558004325733*I	0.10924356133648547-0.07483459712558312*I	-0.055957775240269826+0.049362762193614414*I	0.05527723414612717-0.0702863279461192*I	-0.028372874211645947+0.043390664640436144*I	0.028143355102575974-0.05727938880934192*I	-0.013996379113402192+0.03219723500257741*I	0.013009219214326734-0.03737908246032431*I	-0.005693151118238818+0.017129267972863606*I	0.0037303580000926733-0.01298039606478288*I	-0.005275399441640125+0.021032723421798055*I	0.011781419630671473-0.048855283255359254*I	-0.01856131216672563+0.06056669853599106*I	0.029785675595028763-0.0918298718489135*I	-0.04037793861540616+0.09281068912094145*I	0.060791389900601504-0.123750127563451*I	-0.07819144757049275+0.11388284960412536*I	0.11382562009548049-0.14077130318180137*I	-0.14512467813507546+0.12124444895620899*I	0.20360949673005155-0.14083826715605646*I	-0.2684848955938542+0.11400234650422895*I	0.3418888831129257-0.12392538498526519*I	-0.4722467419055557+0.09300323436455281*I	0.3249859299123498-0.09202229793821591*I	-0.23596924162096503+0.060716199250212786*I	0.14738674659245501-0.04897016133526156*I	-0.0690105437147014+0.021087062281169168*I
-0.02824373129207377+0.00985380848311677*I	0.04653006269646152-0.01300504976802898*I	-0.1085559535404999+0.028376384828618793*I	0.14861186188196715-0.02444746394392522*I	-0.32836536513887793+0.043484297980333174*I	0.5648395186832428-0.03294490443108772*I	-0.3322661142802991+0.05331723709519641*I	0.1544747871896734-0.03742333111400442*I	-0.12189350239045212+0.05669190890125762*I	0.06071645182140521-0.0373953924047594*I	-0.05661660550371967+0.053244473123552856*I	0.028906868267889508-0.0328700777043591*I	-0.028372874211645936+0.04339066464043612*I	0.014186389124943724-0.02439034263673043*I	-0.013337548849952289+0.02831552407263886*I	0.005862925307706291-0.012975867170079217*I	-0.003900749141421216+0.009832939114863269*I	0.005606260461983571-0.01593258375270466*I	-0.012583249875185758+0.03700829649204222*I	0.019165910738616992-0.04588009721186362*I	-0.03043156685611711+0.06956174864712414*I	0.040327331855869855-0.07030529641437151*I	-0.05976494511813581+0.09374112543750643*I	0.07683482453895348-0.08626761921357662*I	-0.1095214602845892+0.10663351844440207*I	0.14318132720774085-0.09184329930069458*I	-0.1895473236456468+0.10667955446566162*I	0.25755340183487285-0.08635121490335733*I	-0.23540219859007053+0.09385002491482902*I	0.25194714137288937-0.07041863115065271*I	-0.1769640737704612+0.06967125797361946*I	0.12401541646912398-0.045963202088831014*I	-0.07908989342847218+0.03707176979727797*I	0.036507492683083675-0.01596232279920512*I
0.027531194744550024-0.01594847185022978*I	-0.042620226390317525+0.021047238120975528*I	0.09777437556679562-0.045926146202799244*I	-0.11620035127221331+0.03956264092839405*I	0.2438586134376045-0.07037639809155208*I	-0.332266114280299+0.05331723709519642*I	0.7330090942701842-0.08634305235689735*I	-0.3340585162571165+0.06061356595319671*I	0.24912900488233392-0.0918274256938753*I	-0.12255233265390199+0.06057361983119611*I	0.11118091048212103-0.08624676137657589*I	-0.05661660550371965+0.05324447312355285*I	0.05527723414612713-0.07028632794611912*I	-0.027714043948196033+0.03950895371049759*I	0.026206005956940278-0.045867224558348976*I	-0.011545146873134697+0.021019195214638527*I	0.0077388277695971935-0.015928054858000997*I	-0.011208599574966857+0.025808512185107442*I	0.025217035832023876-0.059947850106257396*I	-0.037791053414529534+0.07431887067581416*I	0.059690087136820294-0.11267862601694595*I	-0.07819144757049269+0.11388284960412524*I	0.1149269228592616-0.1518428047283061*I	-0.14771156333595192+0.13973626740133602*I	0.20817813649305625-0.17272028889871227*I	-0.27583760818561276+0.14876053285511234*I	0.3536703027435969-0.17278066824062419*I	-0.48873074092216234+0.13984446997145816*I	0.3502029657443732-0.15197014804447317*I	-0.2684848955938542+0.11400234650422891*I	0.19529541409860376-0.11279350409684835*I	-0.12864067911846855+0.07440321334930351*I	0.08514124726423297-0.06001293287939286*I	-0.03832308100584459+0.025838515999225584*I
-0.01437649509824376+0.011193429637858757*I	0.02198627280246184-0.01477181036935027*I	-0.05026462412203099+0.032233494220750794*I	0.057946580897769946-0.027766962218400634*I	-0.1201011004136345+0.04939558004325731*I	0.15447478718967333-0.037423331114004414*I	-0.3340585162571166+0.060613565953196696*I	0.5676093896068778-0.042573334617446446*I	-0.33471734652056645+0.06449527688313518*I	0.15553245734739468-0.04254573127893401*I	-0.12255233265390193+0.06057361983119606*I	0.06071645182140515-0.03739539240475934*I	-0.055957775240269736+0.0493627621936143*I	0.0278491981101681-0.027747677539429437*I	-0.02592164197137842+0.03221262485249724*I	0.011416518201308455-0.014761912450371641*I	-0.007644397731713474+0.011186256099775256*I	0.011059129755539143-0.01812491604319445*I	-0.024871256241175928+0.042099891154240864*I	0.036947132346861276-0.052192934912343676*I	-0.05783689018070906+0.07913101792231768*I	0.07595514555103915-0.07997785512751324*I	-0.1095214602845891+0.10663351844440193*I	0.14406100619565493-0.0981330633867577*I	-0.1914753785830734+0.12128966198085013*I	0.2609336013438811-0.10446357640538496*I	-0.24096250920501147+0.1213118824077121*I	0.2600539223559669-0.09817381231932178*I	-0.18954732364564675+0.10667955446566159*I	0.14068080668664656-0.08002070188473008*I	-0.10396114966964805+0.07917166095151888*I	0.06784836456796142-0.05222267395884425*I	-0.04525364030552339+0.04212272143027559*I	0.020281742129338604-0.01813543511644465*I
0.014736820187250437-0.01695877363556515*I	-0.022020892829957256+0.022379685737634044*I	0.05000684270139766-0.04883530034379595*I	-0.05416537326345221+0.042066433335614065*I	0.10924356133648543-0.07483459712558309*I	-0.12189350239045212+0.05669190890125762*I	0.24912900488233386-0.0918274256938753*I	-0.3347173465205664+0.0644952768831352*I	0.7349464434158198-0.09775521660789019*I	-0.3347173465205666+0.0644952768831352*I	0.24912900488233392-0.09182742569387521*I	-0.12189350239045207+0.05669190890125753*I	0.10924356133648533-0.07483459712558294*I	-0.054165373263452166+0.042066433335613974*I	0.050006842701397575-0.048835300343795816*I	-0.022020892829957225+0.02237968573763399*I	0.014736820187250414-0.016958773635565107*I	-0.021307054397922565+0.027477635068908702*I	0.04790866750614882-0.06382334276158673*I	-0.07083873497873393+0.07912466325324163*I	0.11035828309625673-0.11996078298565005*I	-0.14512467813507526+0.1212444489562087*I	0.20707683372927496-0.16164878735220722*I	-0.2758376081856126+0.1487605328551122*I	0.354771605507378-0.18385216978712896*I	-0.49131762612303875+0.1583362884165852*I	0.35477160550737796-0.18385216978712904*I	-0.2758376081856128+0.14876053285511234*I	0.20707683372927507-0.16164878735220745*I	-0.1451246781350754+0.12124444895620895*I	0.1103582830962568-0.11996078298565029*I	-0.07083873497873404+0.07912466325324186*I	0.04790866750614889-0.06382334276158687*I	-0.021307054397922597+0.02747763506890878*I
-0.007644397731713487+0.011186256099775286*I	0.011416518201308472-0.014761912450371676*I	-0.025921641971378466+0.03221262485249732*I	0.027849198110168123-0.02774767753942949*I	-0.055957775240269785+0.04936276219361438*I	0.06071645182140519-0.037395392404759385*I	-0.12255233265390193+0.0605736198311961*I	0.15553245734739468-0.04254573127893402*I	-0.3347173465205665+0.06449527688313518*I	0.5676093896068778-0.04257333461744643*I	-0.3340585162571167+0.060613565953196634*I	0.1544747871896733-0.03742333111400436*I	-0.12010110041363448+0.049395580043257205*I	0.05794658089776993-0.02776696221840057*I	-0.05026462412203094+0.032233494220750704*I	0.021986272802461817-0.014771810369350229*I	-0.014376495098243743+0.011193429637858725*I	0.02028174212933858-0.0181354351164446*I	-0.04525364030552334+0.04212272143027548*I	0.06784836456796133-0.05222267395884409*I	-0.10396114966964798+0.07917166095151872*I	0.14068080668664648-0.08002070188472993*I	-0.18954732364564675+0.10667955446566145*I	0.2600539223559669-0.09817381231932167*I	-0.24096250920501153+0.12131188240771205*I	0.26093360134388127-0.10446357640538496*I	-0.1914753785830735+0.12128966198085016*I	0.14406100619565507-0.09813306338675779*I	-0.10952146028458917+0.10663351844440205*I	0.07595514555103924-0.07997785512751338*I	-0.05783689018070913+0.07913101792231782*I	0.036947132346861346-0.05219293491234382*I	-0.024871256241175966+0.042099891154240975*I	0.011059129755539162-0.018124916043194494*I
