-0.867962066837987-0.4891114301196149*I	0.684599399066936+0.39658106374639174*I	0.381936151606837+0.20747041491977067*I	-0.2353673514894812-0.3328677397336935*I	-0.21485861882327767+0.028889217026300994*I	0.11012483588730987+0.09819401883426054*I	0.13667980474517216-0.09861798288221493*I	-0.14707473661459564-0.033349561582200725*I	-0.03226007670496727+0.12231087907923804*I	0.09490751860867674+0.03339985217289636*I	-0.035120921521976656-0.14603426487385546*I	-0.045287827046369536-0.0060721546468598744*I	0.06727467150943384+0.1503500234558304*I	0.0454736694860728-0.0008263699007569263*I	-0.09956105948153583-0.1497678481932419*I	0.025199705960997763+0.1071714982239064*I	0.08167998539904794+0.07367356448367121*I	-0.047935824209055664-0.09985671957317378*I	-0.11493020739201094-0.1531205234601286*I	-0.024698440708192028+0.07636014262655315*I	0.1675946578310653+0.24494155691320138*I	0.0750841035543541-0.08688778872928435*I	-0.18865298342856182-0.3055696144050032*I	-0.06010262244007382+0.00516064261383819*I	0.0946465566801047+0.4005295512936366*I	0.277795023888402+0.214183862672642*I	-0.07700098643132543-0.581517090319902*I	-0.7203859681768155-0.2110555122208951*I	0.20651776667880425+0.5239681276737841*I	0.9316047572450229-0.04922515215478085*I
0.6845993990669168+0.3965810637463793*I	-0.1885863016671674-0.6482753931393007*I	0.44923204757745855+0.06371332401269084*I	-0.4562893614359417+0.2408535574970273*I	-0.125242515602192-0.23467372089943653*I	0.22847370806495437+0.23916396658669195*I	-0.036949900727267816+0.06484445725207892*I	0.1255041927608229-0.09141872994653634*I	-0.052167218005913306+0.000050290590685934554*I	0.00358263427954911-0.03856105123963842*I	0.04961969156230813+0.02732769752602904*I	-0.07015269065106576-0.02876360240755053*I	0.00018584243970549828-0.00689852454760333*I	-0.06430763803757193+0.010889190439692215*I	0.04547366948601504-0.0008263699007742458*I	0.03202125006551194-0.010307015177090885*I	-0.06820978773404304+0.00814114855150198*I	0.13432769070399167+0.02277234581241301*I	-0.027346437870912857-0.017424422299782607*I	0.0313428081320294+0.04791702643455187*I	-0.04452185576249517-0.0439274982755913*I	-0.09204809722711778+0.12994929158858823*I	0.16205621772881915-0.04837758453326883*I	-0.32773698686369435-0.1937811062990593*I	0.10756756556104083+0.12115048645220863*I	0.31671437207645237-0.3133866579935593*I	-0.20722359279893324+0.3359960901854471*I	0.32592728065551246+0.3621404523885053*I	-0.4733806099987026-0.6568617281220429*I	-0.29743961356396953+0.36663437793946474*I
0.381936151606852+0.2074704149197798*I	0.4492320475774365+0.06371332401267733*I	-0.7008845340544309-0.252751798173539*I	0.5593568834647505+0.16190734284694736*I	0.30375733752874223+0.13774164906385952*I	-0.27231725221676756-0.26802328248161905*I	-0.11043889078308546+0.052582113223311744*I	0.05795761788141352+0.09824430942496656*I	0.0692988065182249-0.12234136867682546*I	-0.09745504505227832-0.006021864056180218*I	-0.00010632671751274686+0.12662663766121926*I	0.09509336104838555+0.0265013276252846*I	-0.06740730949407858-0.1454520896112756*I	0.00018584243964558022-0.006898524547622028*I	0.06727467150947533+0.15035002345584314*I	-0.04793582420902777-0.09985671957317799*I	-0.03325022199302213-0.07944695897646514*I	-0.047434558956197685+0.08367492127729163*I	0.13434443583812955+0.16549459793676025*I	0.002449838637092539-0.11038436567589814*I	-0.13598853298951938-0.21374858095195468*I	-0.009716959593942054-0.005367003488892169*I	0.07358823108264462+0.33990149380185286*I	0.29277650500266716+0.1324567165571795*I	-0.17100741317979695-0.4865571534312618*I	-0.5026935667284839+0.00828899306557841*I	0.2241633369275844+0.3429805886475139*I	0.48901381295664065-0.046096801703007576*I	0.12951678024746163-0.05754896264613553*I	-0.7203859681768094-0.2110555122208824*I
-0.23536735148949217-0.3328677397337013*I	-0.4562893614359153+0.24085355749704557*I	0.5593568834647427+0.16190734284694266*I	0.03988740639778303-0.4091114265525931*I	0.41228214685017583+0.12855778126475875*I	-0.33078516867512364+0.1494348275504811*I	-0.17740973360808276-0.23462343030873237*I	0.23205634234449174+0.20060291534703104*I	0.01266979083502766+0.09217215477810527*I	0.05535150210979228-0.12018233235407272*I	-0.05198137556621563-0.00684823395692466*I	-0.06072500375806564-0.027671860799952923*I	0.09509336104836252+0.026501327625266802*I	-0.07015269065103175-0.028763602407527022*I	-0.04528782704637047-0.006072154646857419*I	0.10230644063849015+0.0330793609895006*I	-0.0273464378708589-0.01742442229975244*I	0.06336405819752158+0.03761001125743587*I	-0.11273164349661909-0.03578634972411412*I	0.042279593476890816+0.1527216374009984*I	0.13470977985798369-0.06580200683301789*I	-0.2963941787316765-0.14586407986449698*I	0.06304570979849144+0.07722298817657847*I	0.22466627484934018-0.18343736640495137*I	-0.04516737507008097+0.28761850565218455*I	-0.0018097062081583993+0.16835934608944822*I	-0.36581304443769497-0.53571124166983*I	0.01927475851245045+0.05324771994587162*I	-0.2072235927988946+0.33599609018546683*I	0.6233668942194828-0.004493925550968823*I
-0.2148586188232849+0.028889217026296526*I	-0.12524251560218663-0.2346737208994364*I	0.3037573375287483+0.13774164906386355*I	0.4122821468501696+0.12855778126475376*I	-0.5964648060142415-0.22905890197652362*I	0.5071896654588611+0.16195763343764488*I	0.23637633930179452+0.11401826326924987*I	-0.22269756065446814-0.2406955849555933*I	-0.07828514079561741+0.05689787180528695*I	0.058143460321089725+0.091345784877362*I	0.037012418546131166-0.12175919341424614*I	-0.05198137556623963-0.006848233956943131*I	-0.0001063267174963509+0.12662663766123225*I	0.04961969156234711+0.02732769752603081*I	-0.035120921522017116-0.14603426487387067*I	-0.02469844070820212+0.07636014262656936*I	0.05266445043910241+0.09182103345307663*I	0.002449838637081878-0.11038436567589081*I	-0.054308547590501376-0.14007501646829107*I	-0.032453077841944886+0.0019477751618412148*I	0.04033800908966824+0.26045453482541353*I	0.22014224008544747+0.10896013961055766*I	-0.1183429627407548-0.3947361199782048*I	-0.452307903882339-0.0022386530371486285*I	0.2031050113301179+0.28235253115571823*I	0.5039952940708845-0.1278239478184653*I	0.03551035349901334+0.03741097424250831*I	-0.5026935667284864+0.008288993065587114*I	0.017645570248773175-0.18098753902626613*I	0.27779502388842203+0.21418386267264838*I
0.11012483588733746+0.09819401883426492*I	0.2284737080649385+0.23916396658668695*I	-0.2723172522167855-0.268023282481619*I	-0.3307851686750965+0.14943482755047577*I	0.5071896654588584+0.16195763343764805*I	0.043470040677310036-0.4476724777922424*I	0.46190183841247223+0.15588547879077588*I	-0.40093785932614123+0.12067122514297005*I	-0.17722389116839762-0.24152195485635214*I	0.16774870430688937+0.21149210578672245*I	0.058143460321084105+0.09134578487734854*I	0.05535150210982095-0.12018233235407697*I	-0.09745504505229265-0.0060218640561652235*I	0.0035826342794855466-0.03856105123965203*I	0.09490751860873374+0.033399852172890945*I	-0.07096363250646996+0.014837665445039231*I	-0.044521855762596055-0.04392749827561757*I	0.010258343411414895+0.16302865257811125*I	0.1347097798580415-0.06580200683301646*I	-0.2643729286661933-0.15617109504159568*I	-0.0051640779356328164+0.08536413672806788*I	0.3589939655533285-0.16066502059256646*I	-0.07251381294089232+0.270194083352451*I	0.02953310192385506+0.216276372523979*I	-0.4103349002002649-0.5796387399454441*I	-0.07277333871466027+0.18319701153449014*I	-0.045167375070032455+0.2876185056521789*I	0.2956299073558265-0.19827503184999223*I	0.10756756556099492+0.12115048645219896*I	-0.3066525221430651-0.30889273244260396*I
0.13667980474516-0.09861798288221314*I	-0.03694990072726139+0.06484445725208161*I	-0.11043889078307936+0.05258211322330735*I	-0.17740973360809523-0.23462343030872382*I	0.23637633930179622+0.11401826326924783*I	0.4619018384124694+0.15588547879077908*I	-0.5643110560267699-0.22474314339454154*I	0.5073755078985437+0.15505910889001623*I	0.2040899513296939+0.11460043853183986*I	-0.17722389116840426-0.24152195485636588*I	-0.07828514079561241+0.056897871805296575*I	0.012669790835030328+0.0921721547781262*I	0.06929880651821796-0.12234136867684962*I	-0.05216721800590367+0.000050290590694445595*I	-0.03226007670496726+0.12231087907925718*I	0.07508410355433835-0.0868877887292966*I	-0.021058325597485814-0.06062805749181292*I	-0.009716959593930385-0.005367003488909233*I	-0.041341976309390585+0.18678097034174693*I	0.22014224008543815+0.1089601396105582*I	-0.036662977341697246-0.3210625554945482*I	-0.47504402213036834+0.005076125613609411*I	0.1698547893371253+0.20290557217925892*I	0.4313610291536544-0.15132052476506858*I	0.08817480393807386+0.12923200769556675*I	-0.4523079038823229-0.002238653037150809*I	-0.0034127553487235795-0.24161559651804754*I	0.29277650500266417+0.13245671655717184*I	-0.09400642674843375+0.09495993688864848*I	-0.060102622440090625+0.005160642613814655*I
-0.14707473661460058-0.0333495615821991*I	0.12550419276080743-0.09141872994654468*I	0.057957617881432034+0.09824430942496992*I	0.23205634234448694+0.20060291534703661*I	-0.22269756065448307-0.24069558495560012*I	-0.4009378593261195+0.12067122514296154*I	0.507375507898542+0.15505910889002988*I	-0.020837597360297628-0.43678328735256067*I	0.5073755078985337+0.15505910889002408*I	-0.40093785932613896+0.12067122514296921*I	-0.2226975606544617-0.2406955849555995*I	0.2320563423444649+0.2006029153470304*I	0.05795761788142503+0.09824430942497343*I	0.1255041927608609-0.09141872994654711*I	-0.14707473661463316-0.033349561582201585*I	-0.02108446472063152+0.11511162614357119*I	0.16205621772889484-0.04837758453326245*I	-0.39870061937019685-0.17894344085400316*I	0.06304570979843441+0.07722298817656778*I	0.32697271548784584-0.15035800541545852*I	-0.07251381294088559+0.27019408335245854*I	0.06155435198936538+0.20596935734688485*I	-0.4785446879343631-0.5714975913939695*I	0.06155435198934028+0.20596935734688845*I	-0.07251381294087564+0.2701940833524495*I	0.3269727154878197-0.15035800541545646*I	0.06304570979846666+0.07722298817657572*I	-0.3987006193701688-0.1789434408540082*I	0.16205621772883963-0.048377584533262075*I	-0.021084464720599157+0.11511162614356761*I
-0.032260076704952664+0.12231087907923513*I	-0.05216721800590646+0.000050290590689317535*I	0.06929880651820527-0.1223413686768238*I	0.012669790835042586+0.0921721547780932*I	-0.07828514079560836+0.056897871805293536*I	-0.1772238911684114-0.24152195485634853*I	0.20408995132969462+0.11460043853183027*I	0.5073755078985339+0.1550591088900368*I	-0.5643110560267645-0.22474314339454626*I	0.46190183841247706+0.15588547879078982*I	0.23637633930178464+0.11401826326924404*I	-0.17740973360806644-0.2346234303087526*I	-0.11043889078308773+0.05258211322333068*I	-0.03694990072730257+0.064844457252078*I	0.13667980474519828-0.09861798288223304*I	-0.06010262244007573+0.005160642613833448*I	-0.09400642674848252+0.0949599368886561*I	0.29277650500268515+0.13245671655718816*I	-0.0034127553486803775-0.24161559651809042*I	-0.45230790388234976-0.0022386530371307934*I	0.08817480393806036+0.12923200769559662*I	0.4313610291536528-0.15132052476509597*I	0.1698547893371345+0.20290557217925237*I	-0.47504402213035213+0.005076125613578722*I	-0.03666297734171766-0.32106255549451046*I	0.22014224008543098+0.10896013961057605*I	-0.0413419763093709+0.18678097034169877*I	-0.00971695959392987-0.005367003488889537*I	-0.021058325597494272-0.0606280574918047*I	0.07508410355433055-0.08688778872927519*I
0.09490751860866806+0.03339985217291387*I	0.003582634279551952-0.03856105123965433*I	-0.09745504505227402-0.00602186405618758*I	0.0553515021097664-0.12018233235404473*I	0.05814346032110454+0.09134578487734896*I	0.16774870430689898+0.21149210578672256*I	-0.17722389116842419-0.24152195485635178*I	-0.4009378593261268+0.12067122514293833*I	0.4619018384124882+0.15588547879079837*I	0.043470040677291585-0.4476724777922716*I	0.5071896654588562+0.161957633437647*I	-0.3307851686750973+0.14943482755052942*I	-0.2723172522167807-0.26802328248165513*I	0.2284737080649575+0.239163966586687*I	0.11012483588731999+0.09819401883430022*I	-0.30665252214307104-0.30889273244263005*I	0.10756756556101685+0.12115048645218127*I	0.29562990735580713-0.1982750318500211*I	-0.04516737507004308+0.287618505652253*I	-0.07277333871463737+0.18319701153446674*I	-0.41033490020026664-0.579638739945499*I	0.029533101923847373+0.21627637252402462*I	-0.07251381294090033+0.27019408335245115*I	0.35899396555332325-0.16066502059253487*I	-0.005164077935594033+0.0853641367280451*I	-0.26437292866616163-0.15617109504162746*I	0.13470977985795957-0.06580200683297055*I	0.010258343411389806+0.16302865257809743*I	-0.04452185576251534-0.04392749827563136*I	-0.07096363250648932+0.014837665445023903*I
