-0.7331050262715365-0.7100980908594645*I	-0.13098262506613947-0.6332435605404261*I	0.5077515868017232-0.3790677350075617*I	0.3273781640442754+0.023648098584183562*I	0.055341220164288725+0.41970972675595297*I	-0.10193338781692822+0.14097668943303138*I	-0.23065254954046177-0.17721962759235746*I	-0.030860770142802734-0.12229595937739465*I	0.1775597952989037-0.0331263364597472*I	0.07769382417097458+0.061281850461855324*I	-0.04392028953978134+0.13852334987172113*I	-0.06268407700397173-0.003165560604732028*I	-0.0638966394631108-0.14396184570415985*I	0.018852918496701166-0.03294328481277344*I	0.09632036494895577+0.08729751053433978*I	0.022354633250027497+0.04473690774559705*I	-0.05786592206813384-0.010352264675237822*I	-0.04018080905229397-0.038211638009195345*I	-0.011248890665612915-0.05536773461967298*I	0.029475476644593986+0.02123638268820315*I	0.061948834132583494+0.09189136529571805*I	0.07708570719997963+0.13681057073701858*I	0.0706522633084548+0.14341510780123398*I	-0.008648296310616638-0.07825612333577892*I	-0.07428626790943553-0.22264704048946962*I	-0.08170424538139072-0.02432537838560383*I	-0.008381544616261451+0.1911678247660069*I	0.12447220571652853+0.13834846314974603*I	0.1261672083460491-0.04051842590335523*I	-0.06608545755385045-0.21149913952970312*I	-0.17595870578951398-0.17929163983781893*I	-0.09053879284043916+0.1801482639511913*I	0.0641702864701345+0.3506323578414305*I	0.2585664812522964+0.004019054225244229*I	0.20300466789033508-0.31061910476238846*I	-0.2639459492126231-0.32347542425953724*I	-0.4263714985380105-0.06851260277673707*I	-0.13021590657209506+0.5572704078810078*I	0.14711464611050667+0.6073209991667745*I	0.6768992835473272-0.04245181741544369*I	0.509396289607431-0.30133808004213053*I	-0.13002902992998946-0.5880518452352256*I
-0.1309826250661389-0.633243560540428*I	-0.5433225725851439-0.7226124155546096*I	0.1963955389781362-0.6095954619562417*I	0.24527103730669148-0.2586896202530764*I	0.22544477622734765+0.16462478801721958*I	0.05386044224239065+0.10657610704481339*I	-0.13279415795973143+0.018680730055635298*I	-0.04997595488258495-0.024615335148485476*I	0.046833054028170604-0.06101410891554218*I	0.035955214804643455-0.0016826881028697979*I	0.015009747167005545+0.05811628985712565*I	-0.01675737834036064+0.012794051570806767*I	-0.04383115850726886-0.036108845417503956*I	-0.0015245308581093618-0.01413684589405184*I	0.04120755174673116+0.011793622932820597*I	0.013593203961362535+0.010651309296288505*I	-0.017826175802257885+0.006525269736399381*I	-0.016587732881520226-0.006076537417371936*I	-0.010705332407698574-0.016975255320991048*I	0.010912730484583109+0.0024780340931753724*I	0.029475476644590496+0.021236382688204256*I	0.03978721298238136+0.034045596582871526*I	0.03896193424476386+0.03731806471303651*I	-0.0127398668698361-0.025597865294667427*I	-0.05017173263971291-0.06436986371218636*I	-0.02766584093275253+0.006650474685270762*I	0.020413327085105192+0.06928617701854599*I	0.05880949526341769+0.023766447287040134*I	0.03953382966597089-0.0402073915671839*I	-0.05711129431857376-0.060760036679011066*I	-0.0939401733903171-0.028185314973779203*I	0.006624740291952824+0.08884715411160252*I	0.09033386424088112+0.1228854677145807*I	0.09456749159550351-0.07865092738878013*I	0.025481302182475348-0.19716041065690004*I	-0.23228857097753824-0.04981663678483905*I	-0.29222846796778806+0.09281829418843918*I	0.08864999804075775+0.435245604120258*I	0.2193052129309557+0.49117049188138073*I	0.6357909027746508-0.06722179831094749*I	0.677852878683477+0.0027398978897539656*I	0.31796913311533104-0.3665534103124201*I
0.5077515868017236-0.3790677350075645*I	0.19639553897813644-0.609595461956243*I	-0.1700122193055246-0.6694560991110714*I	0.09446215116120861-0.46861877252320555*I	0.33244025742555117-0.13657763584395857*I	0.19458400608454468+0.042328828639823395*I	0.002248465922729536+0.20936376270384638*I	-0.055100333788758386+0.07996258051748807*I	-0.09701304378134222-0.07182261418038818*I	-0.015851022975797973-0.06417966952027206*I	0.06974286629601767-0.0385648322921821*I	0.03386266566370915+0.025173005044353648*I	-0.011496564053933426+0.08185901470190397*I	-0.02147652525723947+0.008628062328090297*I	-0.025442196582285654-0.06701659984506303*I	0.0010267426944454152-0.0264180150763772*I	0.02720555221522415+0.021577511239424776*I	0.011649300842338091+0.027761652424603676*I	-0.007165978601160091+0.026171366000809212*I	-0.010705332407702361-0.01697525532098999*I	-0.011248890665620058-0.05536773461967113*I	-0.008648296310626155-0.07825612333577768*I	-0.0036340046009904737-0.07923193268823563*I	-0.013266834492031004+0.034229069015638124*I	-0.012015549217241218+0.11193589207777316*I	0.034119664024525924+0.03576696142836276*I	0.04349939582034449-0.07199764162681652*I	-0.02331749721872183-0.0974760547655633*I	-0.058173042059736946-0.028642240975167408*I	-0.03215204467776489+0.10699758757123627*I	0.014378789026671742+0.1308222921002577*I	0.1019422308580099-0.027331821353264292*I	0.09121624857095234-0.13927838675877616*I	-0.09591826080077027-0.1393081060831055*I	-0.15919654417754336-0.02849934969769736*I	-0.13559537453242096+0.2378140378467122*I	-0.07625218453716581+0.22818929162764906*I	0.28273742776261024+0.19134316620603126*I	0.23013943717992502+0.23747031634790677*I	0.4166543470452414-0.07323325476966334*I	0.656510935717938+0.30598291912463926*I	0.6768992835473274-0.04245181741544792*I
0.32737816404427533+0.023648098584177907*I	0.245271037306689-0.2586896202530833*I	0.09446215116120443-0.4686187725232118*I	-0.4894621303427561-0.6160363085097924*I	0.06360138101840447-0.5909147319005971*I	0.195295082424107-0.2833049554015594*I	0.2722778302555194+0.10361067910167239*I	0.08981565704703194+0.10489341894193636*I	-0.11778441079273047+0.07679701991275337*I	-0.06673333322294397-0.011821283577679103*I	0.003001895520909314-0.0971229543330392*I	0.03443068394653991-0.01581953399691698*I	0.05621729891373984+0.0699099127899473*I	-0.0031641743789987626+0.023445360867090884*I	-0.061657334309531055-0.029583575681113018*I	-0.018112263739623796-0.0202133833114292*I	0.030502219339047013-0.005181632388171353*I	0.0245059344459542+0.013129343389463415*I	0.011649300842333291+0.027761652424603735*I	-0.016587732881526557-0.0060765374173735905*I	-0.04018080905230048-0.038211638009198065*I	-0.05252707985223137-0.059643461877541874*I	-0.05017173263972498-0.06436986371218884*I	0.01212137204962787+0.040696071268144306*I	0.059375261329878574+0.10660424173158836*I	0.046069628393591355-0.0018314180076227926*I	-0.010637902973748722-0.10457725527936738*I	-0.08477713525133897-0.05410956199374514*I	-0.07352684630522263+0.04110086204476389*I	0.0654342355553703+0.112613601398644*I	0.12986769390685943+0.08267807614740101*I	0.037456197276934444-0.1394109640677833*I	-0.06845887120784813-0.22534572563067679*I	-0.22566383068559304+0.03903051732675784*I	-0.20189460372690882+0.21570376190301538*I	0.18321748963626477+0.35659467673147416*I	0.2447865151134379+0.294010081224484*I	0.4035023317971144-0.11703843509577648*I	0.3856244107156851+0.09555819207819749*I	0.40661913115608617+0.06869219380783537*I	0.21930521293095995+0.4911704918813757*I	0.31782176965932274+0.29933161200146485*I
0.0553412201642878+0.419709726755946*I	0.2254447762273433+0.1646247880172094*I	0.33244025742554406-0.13657763584396862*I	0.06360138101840021-0.5909147319006023*I	-0.22310497354708525-0.8798020631631691*I	0.1412952051893789-0.5296328814387473*I	0.4660797631846729-0.031180622431995222*I	0.2095937532515468+0.1004451184969377*I	-0.10556846308016289+0.20392526687140292*I	-0.09893149229602313+0.04385373509998627*I	-0.06458931829548668-0.12848694935019703*I	0.025356528770939798-0.0523860465874453*I	0.10819730917684436+0.03838041356691403*I	0.016036489861447623+0.031698274780743906*I	-0.08061137678767578+0.016139015406979377*I	-0.03218185766492947-0.00834719299290707*I	0.025257746884698472-0.030492969169013066*I	0.030502219339042153-0.005181632388171065*I	0.027205552215215145+0.021577511239424932*I	-0.01782617580226512+0.006525269736395359*I	-0.0578659220681379-0.010352264675244676*I	-0.08170424538140005-0.024325378385609383*I	-0.08266781252570808-0.03147921572346539*I	0.03411966402451758+0.03576696142836509*I	0.11415165912880544+0.07141746617442597*I	0.045119913670651234-0.038921607364312785*I	-0.061807046660719955-0.107874173663398*I	-0.12250458636978034+0.00441608584984644*I	-0.06828902349904144+0.09934307637679148*I	0.14471019119314119+0.0866912634108758*I	0.20900191230074117+0.011371012103881549*I	-0.03753151263808942-0.21245878246305025*I	-0.20898804162101386-0.24830941543886723*I	-0.292219624926717+0.20646316226819714*I	-0.18804060385654983+0.39953000963125596*I	0.4507651161744687+0.3755104843824594*I	0.49731439154040136+0.277483569426952*I	0.41127487908491733-0.3926896248039463*I	0.433144105070261-0.07314878841447914*I	0.28273742776260774+0.1913431662060243*I	-0.27925685242749876+0.5388083963900333*I	-0.13021590657209284+0.5572704078810011*I
-0.10193338781692811+0.14097668943303104*I	0.05386044224238633+0.10657610704480874*I	0.1945840060845371+0.04232882863981589*I	0.1952950824240985-0.2833049554015661*I	0.1412952051893721-0.5296328814387518*I	-0.45350691553811256-0.6177189966126666*I	0.07861112818541291-0.532798442043481*I	0.1785377040837485-0.2705109038307608*I	0.22844667174825153+0.06750183368416424*I	0.08829112618892403+0.09075657304788563*I	-0.07657685904599738+0.08859064284558014*I	-0.05314012926158153-0.0011699742813922225*I	-0.014824280281350728-0.09059768459664862*I	0.01784295106502073-0.021896071414300028*I	0.045511966506045144+0.05293465746894621*I	0.007748556105587783+0.02592339496026605*I	-0.03218185766493791-0.008347192992899023*I	-0.018112263739630253-0.020213383311425737*I	0.0010267426944428099-0.0264180150763793*I	0.013593203961364566+0.01065130929628081*I	0.0223546332500336+0.044736907745586384*I	0.024861238919467874+0.06629393656280258*I	0.020413327085107572+0.06928617701854209*I	0.006282415411199887-0.035877014590496845*I	-0.010637902973745771-0.10457725527935849*I	-0.044989922268950405-0.020063965410860182*I	-0.03456491206045172+0.0784189267578048*I	0.052694368685535765+0.08701573610397073*I	0.07969596126713877+0.01830821243521021*I	0.009790356344177714-0.13276048938251525*I	-0.04804554412274064-0.15605954861212232*I	-0.16685433542217382+0.06279696461380921*I	-0.16236077406093918+0.17549637033583587*I	0.12610619531768857+0.29583464005246274*I	0.1508463417231173+0.26582476625070434*I	0.4101270720890699-0.02819128098417838*I	0.47595827495657145+0.218443659792781*I	0.5011866227515902-0.009958733580939206*I	0.24478651511343344+0.29401008122447997*I	0.08553319868178305+0.24951497521663207*I	-0.2922284679677821+0.09281829418844321*I	-0.22917177161855942+0.13591399211878616*I
-0.2306525495404602-0.17721962759235094*I	-0.13279415795973354+0.01868073005563777*I	0.002248465922724275+0.2093637627038438*I	0.27227783025550917+0.10361067910166663*I	0.4660797631846613-0.031180622432002394*I	0.07861112818540633-0.5327984420434854*I	-0.33092190254996706-0.8852405589956107*I	0.097464046682118-0.5657417268562548*I	0.4985034886705243-0.08784495760181567*I	0.2508013049982774+0.11223874142975818*I	-0.06711402019934423+0.28087051273049995*I	-0.11675766809828814+0.05037900483637709*I	-0.13370413102922768-0.19420694864512142*I	0.014651196363246216-0.06936130190844642*I	0.15889725264382026+0.07490404424295699*I	0.04551196650603604+0.052934657468953955*I	-0.08061137678769145+0.016139015406993053*I	-0.061657334309537425-0.029583575681107095*I	-0.02544219658228112-0.06701659984506678*I	0.041207551746742066+0.011793622932811542*I	0.09632036494897074+0.08729751053432822*I	0.12447220571654129+0.13834846314973767*I	0.11778566372979497+0.15064939886264903*I	-0.023317497218712794-0.09747605476556075*I	-0.13245930996917632-0.2512892814646249*I	-0.12250458636978714+0.004416085849860415*I	0.002363239809418929+0.2427581841780283*I	0.21314760208251293+0.14524571081211426*I	0.205367907699764-0.06786092058435686*I	-0.12788405433009398-0.3150402841844363*I	-0.29165585414671663-0.27978863116231945*I	-0.2494516645915882+0.3204862470323445*I	-0.07025494012676824+0.5501794084939109*I	0.5091518643371464+0.30235980800250667*I	0.44752289409693674+0.05767350368578278*I	0.25465062869063265-0.4240405003824553*I	0.3213556857508802+0.09819192958913578*I	0.45076511617445936+0.3755104843824557*I	-0.012081898067033449+0.578821649469073*I	-0.13559537453241943+0.23781403784671457*I	-0.22336683064766757-0.3791317075391145*I	-0.26394594921261755-0.3234754242595273*I
-0.03086077014279874-0.122295959377383*I	-0.049975954882582996-0.024615335148476126*I	-0.05510033378875945+0.07996258051749228*I	0.08981565704702583+0.10489341894193485*I	0.20959375325153795+0.10044511849693111*I	0.17853770408374367-0.2705109038307628*I	0.09746404668211807-0.5657417268562516*I	-0.45503144639621396-0.6318558425067197*I	0.1198186799321442-0.5210048191106664*I	0.19213090804510125-0.25985959453448143*I	0.21062049594597654+0.07402710342055399*I	0.07170339330739914+0.08468003563050604*I	-0.08728219145368668+0.07161538752458563*I	-0.042227398776989396+0.0013080598117810138*I	0.014651196363246449-0.06936130190844476*I	0.01784295106501325-0.02189607141429627*I	0.016036489861435105+0.031698274780748686*I	-0.003164174379002731+0.023445360867091928*I	-0.021476525257232936+0.008628062328087372*I	-0.0015245308580971344-0.01413684589405639*I	0.0188529184967162-0.0329432848127786*I	0.03394825634396804-0.04252748927577243*I	0.0395338296659808-0.040207391567184475*I	-0.0322500553991076+0.005533899883800581*I	-0.07352684630522471+0.041100862044774*I	0.012907155703135218+0.0529701395211059*I	0.07969596126713516+0.01830821243520899*I	0.04957756932656902-0.09871489279964597*I	-0.009083609877962785-0.11874148389908802*I	-0.17959420229199854+0.03719909931914577*I	-0.21253250670065607+0.1111265066236622*I	0.09844035438492142+0.30248511473773365*I	0.17125966880821755+0.33511094326924706*I	0.4689365673524894-0.004424833697138352*I	0.5154921046225501+0.1782362682256061*I	0.44407532843302683-0.07071877025993845*I	0.15084634172311207+0.26582476625070817*I	0.09215793897372551+0.3383621293282242*I	-0.20189460372690923+0.21570376190300888*I	-0.13460428002305716+0.05726306473000676*I	0.025481302182483335-0.19716041065688722*I	-0.003116799358968044-0.1857306289036082*I
0.1775597952989096-0.03312633645973299*I	0.04683305402817584-0.061014108915528276*I	-0.09701304378133883-0.07182261418037822*I	-0.11778441079273085+0.07679701991275661*I	-0.10556846308016707+0.20392526687139878*I	0.22844667174824984+0.06750183368416517*I	0.49850348867052513-0.08784495760180958*I	0.11981867993214523-0.5210048191106633*I	-0.29246745966914656-0.8082953131365244*I	0.07963787087984345-0.5592164571198709*I	0.42938867593676494-0.15356495689674124*I	0.24009597259057772+0.09526348610876331*I	-0.016414076732360887+0.31739414340655486*I	-0.08728219145368649+0.07161538752458753*I	-0.1337041310292273-0.19420694864511912*I	-0.014824280281354981-0.09059768459665045*I	0.1081973091768373+0.03838041356690834*I	0.0562172989137394+0.06990991278994363*I	-0.011496564053926314+0.08185901470190322*I	-0.043831158507258335-0.03610884541750264*I	-0.06389663946309991-0.14396184570415707*I	-0.06608545755384386-0.21149913952970112*I	-0.049791497443464644-0.21981006574117365*I	-0.032152044677763884+0.10699758757123794*I	0.005997244410394138+0.3219901168662675*I	0.14471019119313175+0.08669126341087217*I	0.1347156443912968-0.211276028385596*I	-0.12788405433009392-0.31504028418443897*I	-0.22100359083824955-0.1363735233610872*I	-0.1810142537022116+0.37904069443359695*I	-0.07388894472774966+0.4709474758056893*I	0.4187993226451255+0.19977830628111912*I	0.3648550815712286+0.026194287962312334*I	0.2974185890257656-0.3100174156183208*I	0.4391413494806726+0.24884132845179727*I	0.5091518643371479+0.30235980800251844*I	-0.061873395510502915+0.35901158372791064*I	-0.29221962492671893+0.20646316226819228*I	-0.3351552499670602-0.20779098953552597*I	-0.09591826080076574-0.13930810608310096*I	0.26717495436047356+0.0400132530790507*I	0.25856648125230275+0.0040190542252574075*I
0.07769382417097838+0.06128185046186187*I	0.035955214804643816-0.0016826881028625448*I	-0.015851022975801248-0.06417966952026594*I	-0.06673333322294879-0.011821283577678513*I	-0.09893149229602821+0.043853735099981236*I	0.08829112618892578+0.09075657304788254*I	0.2508013049982854+0.11223874142975801*I	0.19213090804510766-0.25985959453447965*I	0.07963787087984625-0.5592164571198677*I	-0.47161917927774555-0.637932379924103*I	0.10911334752443856-0.5379800744316617*I	0.2030436385296902-0.2573815604413014*I	0.24009597259058435+0.0952634861087703*I	0.07170339330740415+0.08468003563051088*I	-0.11675766809828618+0.05037900483637748*I	-0.05314012926158017-0.0011699742813993449*I	0.025356528770940134-0.05238604658745843*I	0.03443068394654318-0.01581953399692486*I	0.0338626656637143+0.025173005044353068*I	-0.016757378340356083+0.012794051570809685*I	-0.06268407700396977-0.0031655606047265423*I	-0.09105955066253249-0.01823254740323878*I	-0.09394017339032615-0.028185314973777967*I	0.04057299663590596+0.04631966483583606*I	0.12986769390685377+0.08267807614739948*I	0.0623174361963954-0.07311702750498124*I	-0.04804554412274428-0.15605954861212853*I	-0.21938141527439256+0.0031535027362677684*I	-0.21253250670065135+0.11112650662365893*I	0.13822756736732147+0.3365307113206165*I	0.21022160305299212+0.3724290079822945*I	0.45619670048264693-0.03002269899180593*I	0.4653203719828231+0.1138664045134126*I	0.4164094875002618-0.06406829557467736*I	0.17125966880822288+0.3351109432692595*I	0.15096743423716041+0.362128576615281*I	-0.16236077406093105+0.17549637033584217*I	-0.1917155743416357-0.003496971949006889*I	-0.06845887120784905-0.22534572563068087*I	0.0035079409329747775-0.09688347479201882*I	0.09033386424088755+0.12288546771458117*I	0.09768429095448507+0.10707970151484801*I
