0.6089808348698487-0.06986383200467682*I	-0.31664373002063645+0.08434414727427639*I	0.24279923330039088-0.15699025979012465*I	-0.10919593230162175+0.10835840318048492*I	0.05094866043128968-0.1344829251721497*I	0.006174661211388389+0.06567716185848212*I	-0.06755193137373858-0.042189257693288365*I	0.06110792267765499+0.005415514336553973*I	-0.09682783907771973+0.02761541333569038*I	0.052167644886119954-0.01862081124745958*I	-0.043504987747067715+0.02246935215548731*I	0.0648630190887078-0.04181739555202658*I	-0.13098071534111144+0.09001295557755533*I	0.1471940810966247-0.061070482178193754*I	-0.16814963077930722+0.04663650873798588*I	0.11442789258054402+0.04240318219304698*I	-0.07210522857039837-0.11852325393325198*I	-0.03404407376245306+0.1877184088080725*I	0.11275389840098829-0.25195293618093717*I	-0.2273059742817724+0.22957696845734404*I	0.2559228968134344-0.2085961185817655*I	-0.3215217021624571+0.10352866273481728*I
-0.31664373002063634+0.08434414727427632*I	0.647759513308967-0.10301541772504397*I	-0.42583966232225806+0.19270255045476115*I	0.19659750903139506-0.13634118038833867*I	-0.1030212710902334+0.17403556503896678*I	0.013282369731520291-0.0911262340040802*I	0.06728258388904337+0.07109267619503579*I	-0.06712278927527006-0.021516976581859616*I	0.11327556756377492-0.013205296910905877*I	-0.061502613046306026+0.011833553315862513*I	0.05216764488611994-0.01862081124745968*I	-0.07883021377848139+0.038251212175315435*I	0.15988945529921256-0.084267066482761*I	-0.17608719495466957+0.0451943443995775*I	0.20051405099951378-0.024082814321701174*I	-0.12714262185015737-0.07860281663709535*I	0.07420915760670253+0.16444442914263693*I	0.06726474402631635-0.24067795343529277*I	-0.15215411574260373+0.3089369740849313*I	0.3011709395615577-0.2789706786436927*I	-0.23218394642359289+0.24876148391788475*I	0.20402055486127216-0.12383867406975729*I
0.24279923330039083-0.15699025979012446*I	-0.42583966232225806+0.19270255045476106*I	0.9027287286015291-0.3613370169669507*I	-0.41966500111086974+0.25837971231324297*I	0.22619596235794193-0.33366244265556194*I	-0.041913348412578294+0.17945107937552043*I	-0.11343111002016867-0.14905676952974672*I	0.11945022877516334+0.05247186494757585*I	-0.207884758198526+0.007895507797890106*I	0.1132755675637749-0.013205296910905995*I	-0.09682783907771969+0.027615413335690675*I	0.14719408109662468-0.061070482178194156*I	-0.2991303461204186+0.13664946431554198*I	0.3264849927658765-0.06048469553717439*I	-0.371235574690817+0.018126210382290477*I	0.22757789991471572+0.16905110882292446*I	-0.12750096094871738-0.32383968137620206*I	-0.14692215546368137+0.45969855945846244*I	0.29657156664402434-0.5790723086959539*I	-0.5828717502066826+0.5208240400002332*I	0.3686767952144226-0.46054905476270225*I	-0.22730597428177235+0.2295769684573438*I
-0.10919593230162174+0.10835840318048463*I	0.19659750903139503-0.1363411803883384*I	-0.4196650011108698+0.2583797123132426*I	0.6610418830404875-0.19414165172912365*I	-0.358557078433215+0.2637952266497961*I	0.129474719756125-0.15785815697019762*I	0.010254296473541537+0.1608302681280599*I	-0.04822024331478575-0.07929268068821696*I	0.11945022877516331+0.052471864947575234*I	-0.06712278927527006-0.021516976581859172*I	0.061107922677654976+0.005415514336553494*I	-0.0972569811761882+0.006943132224262515*I	0.20051405099951375-0.024082814321702044*I	-0.20597283562863872-0.04035160446177878*I	0.2340986129059151+0.0801773626598746*I	-0.1088224509283532-0.19548360903571393*I	0.04835993525690992+0.2848541597632288*I	0.17402831771140048-0.35757349528078697*I	-0.15797478881689053+0.41320591306052096*I	0.27128529888758873-0.36451662750504954*I	-0.1521541157426038+0.3089369740849309*I	0.09715038470028553-0.15513200457393514*I
0.05094866043128967-0.1344829251721491*I	-0.10302127109023342+0.17403556503896617*I	0.22619596235794212-0.333662442655561*I	-0.358557078433215+0.26379522664979577*I	0.7383489581500714-0.37591086132454643*I	-0.3063894335470951+0.24517441540233564*I	0.08586313553315474-0.2835776771643817*I	0.01025429647354152+0.1608302681280592*I	-0.11343111002016852-0.14905676952974492*I	0.06728258388904329+0.07109267619503469*I	-0.06755193137373852-0.04218925769328732*I	0.11442789258054399+0.04240318219304557*I	-0.24025485934970553-0.07188674519526335*I	0.2275778999147156+0.16905110882292207*I	-0.25848167628982865-0.2338267257986436*I	0.06513494472165088+0.35681068172823877*I	-0.0025587794763941127-0.44242284438040924*I	-0.3212497765295141+0.5021567400150836*I	0.12842193586471734-0.5324357999579661*I	-0.14692215546368154+0.45969855945846144*I	0.04064866983058999-0.37047619011418786*I	-0.03404407376245312+0.1877184088080718*I
0.006174661211388298+0.06567716185848149*I	0.013282369731520385-0.09112623400407947*I	-0.041913348412578516+0.17945107937551916*I	0.129474719756125-0.15785815697019687*I	-0.30638943354709486+0.2451744154023349*I	0.5995392699941816-0.1823080984132597*I	-0.30638943354709486+0.24517441540233437*I	0.12947471975612504-0.1578581569701963*I	-0.041913348412578474+0.17945107937551816*I	0.013282369731520353-0.0911262340040789*I	0.006174661211388317+0.06567716185848099*I	-0.02988564067396909-0.08554594886135616*I	0.07420915760670244+0.16444442914263446*I	-0.029992237149871672-0.23373482121102743*I	0.04835993525690981+0.2848541597632262*I	0.09519810393291916-0.31932228310546873*I	0.0019146664823219191+0.3289388465777572*I	0.09519810393291925-0.3193222831054696*I	0.04835993525690976+0.28485415976322787*I	-0.029992237149871634-0.23373482121102906*I	0.07420915760670235+0.16444442914263604*I	-0.029885640673969052-0.08554594886135691*I
-0.06755193137373836-0.04218925769328734*I	0.06728258388904312+0.07109267619503452*I	-0.11343111002016824-0.1490567695297445*I	0.010254296473541267+0.1608302681280584*I	0.08586313553315504-0.28357767716438004*I	-0.3063894335470951+0.2451744154023338*I	0.7383489581500714-0.3759108613245433*I	-0.3585570784332149+0.2637952266497934*I	0.22619596235794204-0.33366244265555783*I	-0.10302127109023337+0.17403556503896447*I	0.05094866043128965-0.13448292517214774*I	-0.034044073762453046+0.1877184088080699*I	0.04064866983058988-0.37047619011418403*I	-0.14692215546368145+0.45969855945845683*I	0.1284219358647172-0.5324357999579611*I	-0.32124977652951403+0.5021567400150793*I	-0.0025587794763939423-0.4424228443804061*I	0.06513494472165057+0.35681068172823677*I	-0.2584816762898281-0.23382672579864297*I	0.22757789991471516+0.16905110882292193*I	-0.24025485934970509-0.07188674519526389*I	0.11442789258054376+0.04240318219304578*I
0.06110792267765486+0.0054155143365532165*I	-0.0671227892752699-0.021516976581858683*I	0.11945022877516304+0.05247186494757417*I	-0.04822024331478555-0.07929268068821577*I	0.010254296473541301+0.16083026812805773*I	0.12947471975612512-0.15785815697019567*I	-0.35855707843321494+0.26379522664979305*I	0.6610418830404875-0.1941416517291215*I	-0.4196650011108698+0.2583797123132398*I	0.19659750903139503-0.13634118038833695*I	-0.10919593230162172+0.1083584031804835*I	0.09715038470028552-0.15513200457393356*I	-0.15215411574260376+0.30893697408492776*I	0.27128529888758873-0.36451662750504565*I	-0.15797478881689064+0.4132059130605166*I	0.1740283177114006-0.35757349528078286*I	0.0483599352569097+0.28485415976322537*I	-0.10882245092835287-0.19548360903571127*I	0.23409861290591472+0.08017736265987296*I	-0.2059728356286384-0.04035160446177765*I	0.20051405099951342-0.02408281432170243*I	-0.09725698117618803+0.00694313222426276*I
-0.09682783907771955+0.027615413335691383*I	0.11327556756377472-0.013205296910907117*I	-0.20788475819852564+0.007895507797892396*I	0.11945022877516302+0.05247186494757353*I	-0.11343111002016824-0.1490567695297427*I	-0.04191334841257857+0.17945107937551702*I	0.22619596235794215-0.3336624426555568*I	-0.41966500111086974+0.2583797123132394*I	0.9027287286015292-0.3613370169669462*I	-0.4258396623222581+0.1927025504547587*I	0.24279923330039077-0.15699025979012265*I	-0.2273059742817723+0.22957696845734132*I	0.3686767952144225-0.46054905476269736*I	-0.5828717502066825+0.520824040000227*I	0.29657156664402456-0.579072308695947*I	-0.14692215546368181+0.45969855945845556*I	-0.12750096094871674-0.32383968137619606*I	0.2275778999147151+0.16905110882291946*I	-0.3712355746908164+0.018126210382294023*I	0.32648499276587606-0.06048469553717708*I	-0.29913034612041817+0.13664946431554337*I	0.14719408109662446-0.06107048217819494*I
0.05216764488611984-0.01862081124746013*I	-0.061502613046305915+0.0118335533158632*I	0.11327556756377469-0.01320529691090725*I	-0.06712278927526985-0.021516976581858235*I	0.06728258388904307+0.07109267619503344*I	0.01328236973152048-0.09112623400407824*I	-0.10302127109023358+0.17403556503896392*I	0.1965975090313951-0.1363411803883367*I	-0.4258396623222581+0.19270255045475868*I	0.6477595133089671-0.10301541772504269*I	-0.31664373002063634+0.08434414727427533*I	0.20402055486127219-0.12383867406975595*I	-0.23218394642359294+0.24876148391788214*I	0.30117093956155777-0.2789706786436894*I	-0.1521541157426039+0.3089369740849275*I	0.06726474402631659-0.24067795343528892*I	0.07420915760670223+0.1644444291426335*I	-0.127142621850157-0.0786028166370924*I	0.20051405099951333-0.024082814321703314*I	-0.1760871949546693+0.045194344399579166*I	0.15988945529921228-0.08426706648276193*I	-0.07883021377848123+0.038251212175315935*I
