0.7165506366705078-0.21167274595543373*I	0.618556810316668-0.31564916605308146*I	-0.3021491386749456+0.00012594901883747258*I	-0.1569108828816148+0.31556998195350383*I	0.19705040414245878+0.21132162997829823*I	0.28895578582006-0.17400419490845825*I	-0.0034674280625097698-0.32793333614554726*I	-0.664085837752365+0.00019378485606625154*I	-0.13932092517814354+0.32800363156404944*I	0.8615109489779764+0.17375677119927388*I
0.6185568103166686-0.3156491660530816*I	0.11977590984831787-0.47121846650996213*I	0.46164592743505306-0.0000791840995778316*I	0.4547581337122686+0.4709496621899959*I	-0.15691088288161403+0.31556998195350383*I	-0.5598568682447549-0.25950208319286017*I	-0.21821916905069072-0.48938039200589567*I	-0.2652312800975102+0.00016958638050551186*I	-0.42113169909105763+0.48959972210842195*I	0.29462558814724504+0.25967166957336585*I
-0.3021491386749454+0.00012594901883746442*I	0.46164592743505334-0.00007918409957774028*I	0.6114519021380213-0.00022516695829805566*I	0.46164592743505356-0.00007918409957769005*I	-0.3021491386749454+0.00012594901883749792*I	-0.6640858377523651+0.0001937848560663083*I	-0.14278835324065356+0.00007029541850216506*I	0.4863808970456713-0.000053638853118068983*I	-0.14278835324065348+0.00007029541850221702*I	-0.664085837752365+0.0001937848560663359*I
-0.15691088288161392+0.3155699819535036*I	0.4547581337122688+0.4709496621899959*I	0.4616459274350535-0.00007918409957768241*I	0.11977590984831643-0.4712184665099616*I	0.6185568103166678-0.31564916605308135*I	0.2946255881472448+0.2596716695733654*I	-0.4211316990910561+0.4895997221084214*I	-0.2652312800975102+0.00016958638050525512*I	-0.21821916905069072-0.48938039200589556*I	-0.5598568682447556-0.2595020831928603*I
0.19705040414245933+0.21132162997829815*I	-0.15691088288161414+0.31556998195350383*I	-0.3021491386749454+0.00012594901883755498*I	0.6185568103166679-0.31564916605308124*I	0.7165506366705078-0.21167274595543367*I	0.8615109489779764+0.17375677119927369*I	-0.13932092517814376+0.3280036315640492*I	-0.6640858377523655+0.00019378485606614745*I	-0.003467428062509992-0.3279333361455472*I	0.28895578582005954-0.1740041949084583*I
0.2889557858200602-0.1740041949084582*I	-0.5598568682447549-0.2595020831928604*I	-0.6640858377523655+0.00019378485606624807*I	0.2946255881472448+0.2596716695733653*I	0.8615109489779766+0.1737567711992738*I	0.2826041233451194-0.1433407839647497*I	0.32781947958485724-0.2698233568679905*I	-0.17970621181808877+0.00002665805683464348*I	0.21586319891519423+0.26966540353118534*I	0.7534398443247046+0.1428903770256114*I
-0.003467428062509992-0.32793333614554726*I	-0.21821916905069116-0.489380392005896*I	-0.1427883532406536+0.00007029541850207474*I	-0.4211316990910565+0.48959972210842156*I	-0.13932092517814398+0.32800363156404944*I	0.32781947958485724-0.26982335686799064*I	0.358932994164312-0.5088180626135617*I	0.5436826785000519-0.00015795333680515208*I	0.14812273787604324+0.5085875701915501*I	0.21586319891519468+0.26966540353118557*I
-0.6640858377523652+0.00019378485606642338*I	-0.26523128009751007+0.00016958638050539282*I	0.4863808970456714-0.00005363885311805932*I	-0.26523128009750985+0.00016958638050510334*I	-0.6640858377523651+0.00019378485606623018*I	-0.17970621181808888+0.000026658056834506544*I	0.5436826785000514-0.0001579533368053015*I	0.8563377558517348-0.0004237488823041635*I	0.5436826785000517-0.0001579533368056018*I	-0.17970621181808866+0.0000266580568343476*I
-0.13932092517814354+0.32800363156404944*I	-0.4211316990910561+0.4895997221084218*I	-0.1427883532406533+0.00007029541850224995*I	-0.21821916905069028-0.4893803920058957*I	-0.0034674280625097698-0.3279333361455473*I	0.21586319891519423+0.2696654035311853*I	0.14812273787604324+0.5085875701915499*I	0.543682678500051-0.0001579533368054921*I	0.3589329941643111-0.5088180626135618*I	0.3278194795848568-0.2698233568679909*I
0.8615109489779769+0.17375677119927402*I	0.29462558814724527+0.2596716695733659*I	-0.664085837752365+0.00019378485606639357*I	-0.5598568682447551-0.2595020831928604*I	0.28895578582005976-0.17400419490845837*I	0.7534398443247042+0.14289037702561128*I	0.21586319891519468+0.2696654035311855*I	-0.17970621181808896+0.00002665805683425612*I	0.3278194795848566-0.26982335686799114*I	0.28260412334511864-0.14334078396475014*I
