0.5168468493944621-0.00005154451190789317*I	-0.23656553518191709+0.00004565853826535581*I	0.1597305857916745-0.00005538235401283278*I	-0.07026755295226818+0.000029389959447922443*I	0.041234618590808375-0.000021646174712998588*I	-0.0476634583820613+0.000028394638372172706*I	0.09508287522135077-0.00005479614519320924*I	-0.14999639276823937+0.00006737197618425606*I	0.17417622904133698-0.0000675057134041064*I	-0.2416164592406962+0.000050074080851772436*I
-0.23656553518191709+0.00004565853826535582*I	0.5396498661568842-0.00006107413377423863*I	-0.3068330881341852+0.00007504849771327826*I	0.13185336957123542-0.00004112720074067281*I	-0.07026755295226816+0.000029389959447922436*I	0.0691118348112475-0.00003590132798515857*I	-0.1273922981980325+0.00006637665510850632*I	0.20603940384050004-0.00008175406013164588*I	-0.15504731682701844+0.00007178751877067268*I	0.13692756902925254-0.00004585273214648732*I
0.15973058579167448-0.000055382354012832774*I	-0.3068330881341852+0.00007504849771327826*I	0.7178120537769451-0.00012857304063372454*I	-0.30683308813418525+0.00007504849771327827*I	0.1597305857916745-0.00005538235401283279*I	-0.14999639276823937+0.00006737197618425607*I	0.2692591042626878-0.00012230185859731565*I	-0.4392763103909968+0.0001458406954082012*I	0.26925910426268773-0.00012230185859731565*I	-0.14999639276823934+0.00006737197618425606*I
-0.07026755295226814+0.00002938995944792243*I	0.13185336957123536-0.0000411272007406728*I	-0.30683308813418514+0.00007504849771327826*I	0.5396498661568842-0.00006107413377423863*I	-0.23656553518191703+0.000045658538265355806*I	0.13692756902925254-0.00004585273214648731*I	-0.15504731682701844+0.00007178751877067268*I	0.20603940384049999-0.00008175406013164587*I	-0.12739229819803247+0.0000663766551085063*I	0.06911183481124747-0.00003590132798515856*I
0.04123461859080837-0.000021646174712998588*I	-0.07026755295226815+0.000029389959447922433*I	0.15973058579167454-0.000055382354012832774*I	-0.2365655351819171+0.00004565853826535582*I	0.5168468493944621-0.00005154451190789316*I	-0.24161645924069614+0.000050074080851772436*I	0.17417622904133698-0.00006750571340410642*I	-0.14999639276823934+0.00006737197618425606*I	0.09508287522135074-0.00005479614519320922*I	-0.04766345838206128+0.000028394638372172695*I
-0.04766345838206129+0.000028394638372172702*I	0.06911183481124751-0.000035901327985158564*I	-0.14999639276823942+0.00006737197618425606*I	0.13692756902925254-0.000045852732146487324*I	-0.24161645924069614+0.00005007408085177244*I	0.5540955094065466-0.00007319749316551226*I	-0.3430967049817768+0.000103861198660938*I	0.22295028621386226-0.00009593015247850253*I	-0.14454473041464522+0.000080832032621937*I	0.06720565900091163-0.000040540991921049247*I
0.09508287522135073-0.00005479614519320921*I	-0.12739229819803247+0.0000663766551085063*I	0.2692591042626877-0.00012230185859731562*I	-0.1550473168270185+0.00007178751877067268*I	0.17417622904133698-0.00006750571340410639*I	-0.34309670498177675+0.00010386119866093797*I	0.8070803575926646-0.00019522764426799856*I	-0.48764143539642185+0.00018469323128287495*I	0.31831506184773783-0.00016192899506406607*I	-0.14454473041464516+0.00008083203262193699*I
-0.14999639276823934+0.00006737197618425606*I	0.20603940384050004-0.00008175406013164587*I	-0.4392763103909969+0.00014584069540820118*I	0.2060394038405001-0.0000817540601316459*I	-0.14999639276823937+0.00006737197618425606*I	0.22295028621386226-0.00009593015247850255*I	-0.48764143539642196+0.000184693231282875*I	0.8442514546213206-0.00020966863756506402*I	-0.48764143539642185+0.00018469323128287495*I	0.22295028621386215-0.0000959301524785025*I
0.17417622904133692-0.00006750571340410639*I	-0.15504731682701844+0.00007178751877067266*I	0.26925910426268773-0.00012230185859731562*I	-0.12739229819803252+0.00006637665510850633*I	0.09508287522135073-0.00005479614519320922*I	-0.1445447304146452+0.000080832032621937*I	0.31831506184773783-0.00016192899506406612*I	-0.4876414353964218+0.00018469323128287495*I	0.8070803575926643-0.0001952276442679985*I	-0.34309670498177663+0.00010386119866093795*I
-0.2416164592406961+0.00005007408085177243*I	0.1369275690292525-0.00004585273214648731*I	-0.14999639276823934+0.00006737197618425606*I	0.0691118348112475-0.000035901327985158564*I	-0.04766345838206128+0.0000283946383721727*I	0.06720565900091163-0.000040540991921049247*I	-0.1445447304146452+0.000080832032621937*I	0.22295028621386218-0.0000959301524785025*I	-0.3430967049817767+0.00010386119866093795*I	0.5540955094065465-0.00007319749316551225*I
