0.19367275728369804+0.005531747342508074*I	0.10504103934093356-0.027833228103374637*I	0.0153561276819494-0.060930375372157675*I	-0.11985067787354177-0.013053877505163075*I	-0.25386028203804795+0.03496514420467055*I	-0.007972783510965167+0.10331112183387497*I	0.2380047739634106+0.17062478552309165*I	0.2722840936987027-0.05561327968818497*I	0.30383501116903905-0.2813224405119496*I	-0.11405522958219479-0.4939849945340228*I	-0.5308543165370601-0.7016962930877977*I	-0.029774374734913296-0.5125338085557027*I	0.47155205743372725-0.3182430085005772*I	0.2671134773995816-0.07825162562170977*I	0.059995937428878106+0.16249556216563482*I	-0.10072421231867686+0.14678609769805545*I	-0.2604224413332752+0.1296188446747274*I	-0.4175034840500732+0.11118144544878543*I	-0.5703983737818256+0.09167398211676064*I	-0.046981100041221+0.2548256970395247*I	0.41693552984062154+0.25293829093626263*I	0.7010176673275986-0.04256530794447951*I	0.506533314176778-0.019470347011932534*I	0.08735934477904966-0.38980373472333807*I	0.19812711809711897-0.0545515279341903*I	0.44637467586582846-0.010263765897688844*I	0.3863224493302513+0.31540443684215197*I	0.20933525247800178+0.2918216805678661*I	-0.20772088869438127+0.09467498843956186*I	-0.3773550033567879-0.020651221333213725*I	-0.2893573510697121-0.17069832759699216*I	0.04536223958215022-0.08036587699482425*I	0.36426404356854203+0.07169607152549126*I	0.2803683008283599+0.0388220380392373*I
0.017460226832338773+0.03828009369433273*I	0.0192055046030903+0.014571658373415328*I	0.020760184493648207-0.009284414081696555*I	-0.013616285603773147-0.028407143215032092*I	-0.047859433559478186-0.04724443928765692*I	-0.02805780620637244+0.02817280239477144*I	-0.00797278351096337+0.10331112183387273*I	0.09664118110194418+0.04115480806346118*I	0.20029284938463854-0.02142271790569521*I	0.08570115889714588-0.26831555595251766*I	-0.02977437473491337-0.5125338085557046*I	-0.5411836879519184-0.5343727784796677*I	-0.047234601567252274-0.5508139022500387*I	0.06649565429405474-0.2828872143259358*I	0.17953266489098882-0.012138303824002956*I	0.1102574667057157+0.06956195127848969*I	0.03988665004851338+0.1505555611215268*I	-0.030867977553062087+0.2300396266883439*I	-0.10129092141643804+0.30722638278603276*I	0.18051566830291477+0.1891520851711912*I	0.28100335165676693+0.08130651896181033*I	0.38063609514880653-0.2788549492118169*I	0.523669193761689-0.08545202925280225*I	0.39618026995143935-0.2172509671561935*I	0.29448219307987283+0.1656167951406867*I	0.21623828800455006+0.18450950997178456*I	-0.06444239838445946+0.22295822378005908*I	-0.0844388829702054+0.13626231926952523*I	-0.09560456898335919-0.055098886379279774*I	-0.05357090541714498-0.09377730741882069*I	0.03684852303197711-0.08426815900597494*I	0.03572261970163454-0.0046425751994087164*I	0.013478841423107292+0.0843102761788778*I	0.015544174802633481+0.06160398205562354*I
-0.15892307787797444+0.07064389308653066*I	-0.06682062801494648+0.056828907716010624*I	0.025955711019002604+0.042452315331131876*I	0.09275142880771199-0.04347497586419065*I	0.15861528481075765-0.12897679244375204*I	-0.04785943355947649-0.047244439287659305*I	-0.25386028203804467+0.03496514420466593*I	-0.07996402782502744+0.1375016836163623*I	0.09474561683460175+0.23867120259467753*I	0.28457370423192085-0.03997153192737722*I	0.4715520574337281-0.3182430085005812*I	-0.047234601567251844-0.5508139022500408*I	-0.5656039959427844-0.7778719335168431*I	-0.13481541407584532-0.48470058045233155*I	0.29727285187380653-0.1866687400418893*I	0.3201435272581787-0.008368840400531177*I	0.3398119304859287+0.1699827332921063*I	0.35609921268214806+0.3466004984587744*I	0.3688601628013921+0.5197166487195863*I	0.40622619517253805+0.12156890088431571*I	0.1422692706082403-0.09116641853742598*I	0.0564202765236048-0.5123941045965511*I	0.5355598362060578-0.1506315581205202*I	0.7010176673275997-0.042565307944482114*I	0.38790900781134235+0.38409950204484905*I	-0.016042031785776616+0.37741606691273966*I	-0.5145405262929478+0.128288872720004*I	-0.3773550033567844-0.020651221333214002*I	0.017462286528858593-0.20431221187743012*I	0.27073952384592803-0.16596026333969766*I	0.3626774850874465+0.0030010063227989235*I	0.025725309366582596+0.07112358008603066*I	-0.3374327181089408+0.09608003018633327*I	-0.24942923257291383+0.08376833183397323*I
-0.08428085484728734+0.01854881402167733*I	-0.03975492867081894+0.020695067569008237*I	0.005170616299114443+0.02263834593351606*I	0.04920758388260572-0.010468195563963134*I	0.09275142880771446-0.043474975864190975*I	-0.013616285603769577-0.02840714321503426*I	-0.11985067787353738-0.013053877505166905*I	-0.05805988548588712+0.05321265633214255*I	0.004316827022255239+0.11895286959467907*I	0.1363961097727565+0.020459740494442012*I	0.2671134773995797-0.0782516256217167*I	0.0664956542940529-0.2828872143259403*I	-0.13481541407584707-0.4847005804523338*I	-0.5673223310189613-0.4852705676956251*I	0.005795448291344263-0.4809311170288584*I	0.14376104438303447-0.32152821228466194*I	0.28025687720966586-0.1589244015220575*I	0.41393424882404806+0.00524062756804683*I	0.5434728020129469+0.16931185695758819*I	0.4350461356239993-0.15025472245196994*I	0.3164585341152221+0.012568857778287564*I	0.23249553265592765-0.19638289153717137*I	0.28100335165676665+0.08130651896180952*I	0.328656230795792+0.10668002749654201*I	0.10591973823002906+0.20920549575494604*I	-0.06973384322562198+0.16304338198412463*I	-0.2489906089330736-0.003695061816894745*I	-0.16682798326643325-0.05077074428460299*I	0.03684852303198005-0.08426815900597179*I	0.14897969755092919-0.04764913833362339*I	0.16686488137282116+0.032906451616496996*I	0.00083913505804446+0.03482291934102198*I	-0.1703621366144932+0.013752728025114644*I	-0.1279621175938806+0.016225500419614406*I
-0.008793968386726185-0.03372332509790813*I	-0.012289610533226837-0.01564174776081725*I	-0.015663920749171296+0.0025974760149350324*I	0.005170616299117813+0.022638345933515543*I	0.025955711019009082+0.04245231533113095*I	0.020760184493654035-0.009284414081698797*I	0.01535612768195418-0.060930375372160936*I	-0.035569823026254895-0.03160269152684993*I	-0.08614323577335416-0.001955423783967806*I	-0.013143399810085162+0.08067277590034001*I	0.05999593742887482+0.16249556216562552*I	0.1795326648909852-0.012138303824009806*I	0.29727285187380337-0.18666874004189413*I	0.005795448291342884-0.4809311170288605*I	-0.28578800288573397-0.7703847623903675*I	-0.0340912017571677-0.6314866781503841*I	0.2178833627211552-0.48627031800872095*I	0.46763046654046536-0.3362130430232428*I	0.7126676443900686-0.18284040065418622*I	0.45950058924697523-0.420619303177298*I	0.48748446916682836+0.11614679966280576*I	0.4062261951725366+0.12156890088431363*I	0.023644964242804295+0.31240343051935515*I	-0.0469811000412228+0.2548256970395216*I	-0.17710780818400823+0.0322088425336713*I	-0.12271201189501305-0.052952763380008684*I	0.019048845009948228-0.13561714667473143*I	0.0453622395821525-0.08036587699481977*I	0.055857847488881715+0.03661489060324281*I	0.025725309366589486+0.07112358008603198*I	-0.03061308051036913+0.06246614590589313*I	-0.02405194830914037-0.0018260545109025942*I	-0.0015865584810999286-0.06869506520269365*I	-0.005213758888868095-0.05146678978718119*I
0.07199124431405818-0.03419056178249425*I	0.030002079279510832-0.025039853937378564*I	-0.012289610533225302-0.015641747760817025*I	-0.03975492867081564+0.02069506756900818*I	-0.06682062801494096+0.05682890771601038*I	0.01920550460309481+0.01457165837341417*I	0.10504103934093692-0.027833228103376476*I	0.026138643067044828-0.0491022107840475*I	-0.05303004985859608-0.06988278522118477*I	-0.07726539008898083+0.038640997958721*I	-0.10072421231868003+0.14678609769804848*I	0.11025746670571208+0.06956195127848447*I	0.32014352725817485-0.008368840400535003*I	0.1437610443830326-0.3215282122846639*I	-0.0340912017571684-0.6314866781503844*I	-0.6775797977246752-0.554832518974112*I	-0.3143480789668325-0.472562276628326*I	0.05197986435301561-0.3855349767083598*I	0.4177494555316627-0.2946575250077455*I	0.46591411317706205-0.38029434914031346*I	0.5434728020129453+0.16931185695758852*I	0.38306627127098347+0.23528025425638902*I	-0.10129092141643797+0.3072263827860336*I	-0.23341858052113454+0.18391145760314287*I	-0.2624694503561793-0.08800533799577573*I	-0.05441004047519235-0.1286002267598453*I	0.2072106596464662-0.09802088703108429*I	0.1636847372955145-0.020868075619019957*I	0.013478841423108968+0.08431027617888141*I	-0.11241794279124001+0.0778294824752398*I	-0.17036213661448818+0.013752728025114456*I	-0.01470503974458954-0.026781062714602157*I	0.15338603994970867-0.05140382456238141*I	0.1132570778492866-0.04300656313421647*I
0.15205312551552339-0.03432309197368704*I	0.07199124431405929-0.03419056178249419*I	-0.008793968386723543-0.033723325097907784*I	-0.08428085484728444+0.018548814021677757*I	-0.1589230778779704+0.07064389308653124*I	0.01746022683234169+0.03828009369433288*I	0.19367275728369981+0.005531747342507926*I	0.0875808125085958-0.06611332179771101*I	-0.01939355172377394-0.13710601580120368*I	-0.14061086236719064-0.0037694634234761637*I	-0.26042244133327763+0.1296188446747229*I	0.039886650048509706+0.15055556112152318*I	0.3398119304859243+0.16998273329210345*I	0.2802568772096633-0.1589244015220592*I	0.21788336272115338-0.48627031800872217*I	-0.3143480789668334-0.4725622766283265*I	-0.8434832960928147-0.4540971776737511*I	-0.3642290899756349-0.4310067586128286*I	0.11862430636543973-0.4035698490567804*I	0.46763046654046436-0.3362130430232435*I	0.5940433380246286+0.22072944840259404*I	0.35609921268214556+0.3466004984587732*I	-0.2251831752232371+0.2989872003169933*I	-0.41750348405007437+0.11118144544878478*I	-0.34521519855858807-0.20731321820022935*I	0.01442317132670447-0.20295624686803576*I	0.3932905655978161-0.059465139583091034*I	0.2803683008283594+0.03882203803924053*I	-0.029026522029277278+0.13116121110858886*I	-0.24942923257290975+0.08376833183397435*I	-0.3084061960796594-0.035081180922253874*I	-0.005213758888864288-0.051466789787181395*I	0.30681963759856407-0.03361388428044046*I	0.23059104315263482-0.03412759655769459*I
0.23059104315263623-0.03412759655769472*I	0.11325707784928936-0.043006563134216476*I	-0.005213758888863778-0.05146678978718094*I	-0.12796211759387768+0.01622550041961532*I	-0.24942923257291072+0.08376833183397482*I	0.01554417480263526+0.06160398205562501*I	0.2803683008283605+0.038822038039238616*I	0.14814056249288127-0.0824720576746487*I	0.014423171326705817-0.20295624686803876*I	-0.20255060296807043-0.046128169085202134*I	-0.41750348405007465+0.11118144544878342*I	-0.03086797755306491+0.23003962668834216*I	0.35609921268214445+0.3466004984587728*I	0.41393424882404556+0.005240627568045672*I	0.46763046654046286-0.3362130430232442*I	0.05197986435301403-0.3855349767083608*I	-0.36422908997563586-0.4310067586128291*I	-0.7768388540803906-0.4721320500221715*I	-0.1817274428493438-0.5084583370458841*I	0.4646368939341593-0.2888163695225949*I	0.6386955136009055+0.2698803410297709*I	0.3256058220163327+0.45441912775530174*I	-0.34679369855777226+0.2877806641623055*I	-0.5974022345939684+0.037381369188343935*I	-0.42452952609723105-0.32451344470282484*I	0.08309185579064679-0.27528414682467905*I	0.5754316193792297-0.020354069795826886*I	0.39425206355672476+0.09809589448702569*I	-0.07122850414025939+0.1767034365794137*I	-0.3839378531956667+0.08889444079762689*I	-0.44336970170212653-0.08353343744079146*I	0.004324512876770794-0.07563732758600007*I	0.45718167748300553-0.015518487119455316*I	0.34561568526480074-0.02493041311991134*I
0.30681963759856645-0.03361388428044031*I	0.15338603994971273-0.051403824562381024*I	-0.001586558481094288-0.06869506520269278*I	-0.17036213661449018+0.013752728025116269*I	-0.33743271810893843+0.09608003018633565*I	0.01347884142310789+0.08431027617888036*I	0.3642640435685411+0.07169607152549388*I	0.20721065964647029-0.09802088703108897*I	0.04807536703923149-0.2667783577833256*I	-0.26246945035617825-0.08800533799577888*I	-0.570398373781826+0.09167398211676113*I	-0.10129092141644021+0.3072263827860326*I	0.3688601628013886+0.5197166487195852*I	0.5434728020129439+0.16931185695758708*I	0.7126676443900658-0.18284040065418813*I	0.4177494555316607-0.2946575250077468*I	0.11862430636543829-0.4035698490567811*I	-0.18172744284934425-0.5084583370458841*I	-0.4803127634693378-0.6082440689202433*I	0.45696807075156076-0.23857799601611376*I	0.6769877220752762+0.3162685606952897*I	0.29190181504313156+0.557661005192075*I	-0.46490750684031334+0.27373100073585005*I	-0.7713232246550037-0.0367327805405208*I	-0.4996310097193714-0.4384260838057818*I	0.15090209328200066-0.3448675144986539*I	0.7518163215598709+0.01890299752745769*I	0.5042031152389712+0.15634936678358466*I	-0.11270053086618112+0.2204857505348579*I	-0.5145982058423868+0.09316999913862224*I	-0.5739078636513161-0.13110602261475096*I	0.013811975780879358-0.09905192456024595*I	0.6029703487439046+0.002686376744976448*I	0.4571816774830066-0.015518487119455115*I
-0.005213758888865015-0.05146678978718158*I	-0.01470503974458887-0.026781062714602764*I	-0.0240519483091383-0.0018260545109034633*I	0.0008391350580477106+0.03482291934102107*I	0.025725309366587356+0.07112358008602958*I	0.03572261970163803-0.0046425751994095404*I	0.04536223958215239-0.08036587699482473*I	-0.038865865672557766-0.06699624470422372*I	-0.12271201189501264-0.05295276338001325*I	-0.08527801802825577+0.10143939992849425*I	-0.046981100041223564+0.25482569703951974*I	0.18051566830291238+0.1891520851711872*I	0.40622619517253633+0.12156890088431255*I	0.4350461356239977-0.15025472245197227*I	0.4595005892469739-0.42061930317729995*I	0.4659141131770611-0.3802943491403145*I	0.4676304665404636-0.3362130430232438*I	0.46463689393415925-0.28881636952259465*I	0.45696807075156076-0.23857799601611296*I	0.013403861870101553-0.30652929178946453*I	0.110174372193788+0.04920266814619143*I	0.19284048135652565+0.20298412742104985*I	-0.13262771105409654+0.23314756048924953*I	-0.18870455678698755+0.21651635011896683*I	-0.19589160527577307-0.05708685033634662*I	-0.12005831524659971-0.13980688314930742*I	0.0796735891417373-0.1681640779192373*I	0.09340606615170347-0.08829381154002613*I	0.06083341353684571+0.07281592934279484*I	0.01463872323783178+0.11135300769865067*I	-0.05741652835937795+0.07765151201916665*I	-0.033997655054095056-0.011673299908285277*I	0.013811975780876324-0.09905192456024552*I	0.004324512876768745-0.07563732758599971*I
