0.6648652409097726-0.2103266349582018*I	0.6849131651549465-0.27743960156367087*I	-0.25394508577696107+0.043794382703483764*I	-0.26444860461875014+0.25047148545836884*I	0.09530097015425672+0.10651495343199945*I	0.07754370110026217-0.035038144696965125*I	-0.04877825330856923-0.12754559462028853*I	-0.07628864212718628-0.07750810495033358*I	0.0029973172217624394+0.0810483605143011*I	0.05351005646350541+0.05458878497218156*I	0.02911417553483817-0.04830044053663852*I	-0.0018610968241376212-0.04628873040773405*I	-0.030235462502361376+0.020527388401680488*I	-0.007442300296208902+0.07135555436675599*I	0.025777217880072784+0.02228668844840272*I	0.0027208253170206923-0.05002525056822528*I	-0.0241497252149176-0.05230211087186955*I	-0.008399841230514241+0.005426668162250374*I	0.019110363143424968+0.055558951753342814*I	0.019871615011744278+0.027906791853440985*I	-0.007184603457193-0.03881686380277938*I	-0.00881604942654415+0.013219730855374688*I	0.026046020989269378+0.09905169479281635*I	0.02019003437607698-0.007960868451277086*I	-0.03971001433054157-0.12611692331542296*I	-0.008835827642230062-0.01274736737176336*I	0.0646427055108269+0.09794199807344853*I	-0.03418528436251855-0.03728323030398413*I	-0.11427177998620613-0.07200807719076421*I	0.0245850808327896+0.07154803655501049*I	0.12603266606777258+0.033886080101385975*I	-0.03053476551767945+0.03602377070045641*I	-0.09557166969274104+0.11527683041572824*I	0.2440961371063853-0.15153389879921952*I	0.14671322841243553-0.31273653274097*I	-0.5728272325641026+0.053270140235969966*I	-0.23645915515991323+0.3009615169023245*I	0.7139849467274214+0.15117713406465877*I
0.6849131651549465-0.27743960156366715*I	0.17571409563697685-0.5073169104323417*I	0.4204645605361966-0.026968116105301757*I	0.3892137327667287+0.3141735767156277*I	-0.18690490351848763+0.2154333407614017*I	-0.30944497872752624+0.17142691102705235*I	0.0012550589730745262-0.11254624964729756*I	-0.03583491416403433-0.2257819218614442*I	-0.022778585663681173-0.022919319978152556*I	0.048121349529839035-0.02435742213125138*I	0.051648959639371474+0.00830005456444871*I	0.07056666699415039+0.055623225316948764*I	-0.009303397120349489+0.025066823959021146*I	-0.023387674273949707+0.07732464831687227*I	-0.004721474979188456+0.021330303798529623*I	-0.017327687595749677-0.038783352293672815*I	-0.005679015913490638-0.044598582405973704*I	-0.023453880167891992-0.06529043271956594*I	-0.008399841230516498+0.005426668162250885*I	0.01841451809639832+0.06854727360103956*I	0.019455406815715167+0.0356998545465632*I	0.03736969835730654+0.07731520347124596*I	0.008653159632506903+0.05528411297232234*I	0.03788460991256641-0.02574264159658378*I	0.01879650703006183-0.09206379018979334*I	-0.052758524310014494-0.11790684891869631*I	-0.041160015180612505-0.0037418672680147895*I	-0.0876978107349098-0.026290935342992067*I	-0.06311025999323892-0.020323978721155617*I	-0.02595587869601105+0.2363900298643705*I	0.07033895744230004+0.1850799122057998*I	0.3460216736504406-0.013172864459883969*I	0.1360176704884438-0.08047198340179762*I	-0.1918901528162189-0.35632179279548715*I	-0.06428249083896706-0.3487352440216148*I	-0.31265178889359824+0.17692041759747948*I	-0.5437554509916283+0.48188687586429335*I	0.23520605949583465+0.3407846581776261*I
-0.25394508577696046+0.04379438270348609*I	0.4204645605361969-0.026968116105297993*I	0.5062211252870681-0.06001729882271851*I	0.4980082616364589-0.06200626080226899*I	-0.2074223689312729+0.022763741515193465*I	-0.26319354564567476+0.1379252358110692*I	0.04952003406744923+0.06001771932601263*I	0.05476511543657896-0.05795746467511666*I	-0.016666760551969306-0.09479767464262627*I	-0.024639682487815232-0.06920805038588522*I	0.0018760302542415311+0.053275308379343925*I	0.044206659343159815+0.07965560893120405*I	0.024655930912547232-0.005486363686555789*I	-0.006582571803329352-0.02495842660920541*I	-0.02860796983720569-0.009488034021787115*I	-0.013121316209699996+0.02675697196078103*I	0.020737855808581826+0.0255435293298767*I	-0.005679015913493063-0.0445985824059728*I	-0.024149725214918465-0.05230211087186905*I	-0.008816049426545073+0.01321973085537289*I	0.018861417532076902+0.06023483099003543*I	0.03124559996127527+0.03316565425753698*I	-0.020848596798467924-0.06588209232538607*I	0.0025381573073036687-0.007488504967664183*I	0.05097871216955901+0.07087676955084397*I	-0.022831077628670496-0.05799146612702337*I	-0.08933908880592115-0.10018300243273935*I	-0.01843603117196139+0.021517438879262125*I	0.07640359159239066+0.05982000098406995*I	-0.040134969047409555+0.07028857695148133*I	-0.08381078361117182+0.07715483332634984*I	0.23814645242149787-0.04396209154375169*I	0.177174224787467-0.16357362222385569*I	-0.3592658609753962-0.06223998786279104*I	-0.18531759644021797+0.1035018145770851*I	0.3852538512697031+0.05291337550140717*I	-0.08974592674747803-0.011775015838649313*I	-0.5728272325641028+0.053270140235967364*I
-0.2644486046187503+0.2504714854583697*I	0.3892137327667285+0.31417357671563245*I	0.4980082616364589-0.06200626080226684*I	-0.13373088309054745-0.33588999940529424*I	0.421719619509272-0.1395143657526007*I	0.3533788186026935+0.08839165485418546*I	-0.20968348918217064+0.19251402078325167*I	-0.2613236291976919+0.14706948889580088*I	0.05290401861244464-0.10424619508285138*I	0.03473175283012185-0.1701586965444962*I	-0.03208198278402623+0.0021475039808706298*I	0.024733675255889067+0.052967226185622905*I	0.04692748466017815+0.029630358362977532*I	0.053238979398393636+0.016839873023273586*I	-0.014982413033839502-0.019531758446953217*I	-0.04684155444183488+0.012034215597307264*I	-0.013121316209701394+0.02675697196078174*I	-0.01732768759575268-0.0387833522936724*I	0.002720825317020684-0.05002525056822562*I	0.0189551802609082+0.00876792987020533*I	0.008653159632511615+0.05528411297232268*I	0.05629912800896255+0.04280463200445514*I	0.03825191384576763-0.05636393564323221*I	-0.01538882595270765-0.04059164544744938*I	-0.032506855548097485+0.051542245704311034*I	-0.04981320082233937-0.052033576939576*I	-0.044313752963178375-0.11238776891095183*I	-0.07871440300602847+0.11848318094567409*I	0.02917894226168154+0.18133804493778627*I	0.25832386291552867-0.039463799802876745*I	0.07290741049521036-0.10079596212295235*I	-0.21784603151222556-0.11993176293111706*I	0.0060564666033318-0.16365533181581843*I	0.03336988475684201+0.16374755313759742*I	-0.4077377805031844+0.40141489246250184*I	0.043315906679614394-0.015537134617862004*I	-0.06428249083896735-0.3487352440216202*I	-0.5478578483894329-0.16386424058014876*I
0.09530097015425606+0.10651495343199752*I	-0.18690490351848812+0.21543334076140078*I	-0.20742236893127278+0.02276374151519482*I	0.42171961950927234-0.1395143657525984*I	0.460440189200261-0.10651453292870482*I	0.47522967597277643-0.08492558078041827*I	-0.1753108761746732+0.05551166149285656*I	-0.2115445860063048+0.146225290375517*I	0.04839874709992779+0.032244667191054274*I	0.045461718316233864-0.03289064071609543*I	-0.02112500517425917-0.05198359779254317*I	-0.029361157467007622-0.04787774658735594*I	0.00350352291939598+0.023259885955876292*I	0.03852764342966793+0.03505702652522973*I	0.01961656884105739-0.0022295228050814384*I	-0.014982413033840878-0.019531758446952506*I	-0.02860796983720653-0.009488034021786707*I	-0.004721474979188166+0.021330303798528953*I	0.02577721788007365+0.02228668844840201*I	0.02019003437607715-0.00796086845127576*I	-0.013663993341272536-0.027065228522605105*I	0.002538157307302909-0.007488504967664765*I	0.043794108712363986+0.03205990574806218*I	-0.011775512043472984-0.016864943418210168*I	-0.07047767127384699-0.03994817144270259*I	-0.007062046222427193+0.026776301283360046*I	0.06273959825112305+0.03275477246146462*I	-0.02878076231356108+0.049580341128442895*I	-0.05887809243088758+0.04897990808437562*I	0.19512534041674665-0.09399268921949899*I	0.1275451503120858-0.1376397013411709*I	-0.36886606450512627-0.02797518161176734*I	-0.17355671035864972+0.06537981748770445*I	0.3793041665848151+0.16048518275687376*I	-0.05928493037244659+0.13738789467846624*I	-0.35926586097539637-0.06223998786279237*I	0.051141558719695134-0.1974597023252388*I	0.24409613710638495-0.1515338987992177*I
0.07754370110026124-0.03503814469697021*I	-0.30944497872752597+0.1714269110270449*I	-0.26319354564567415+0.13792523581106994*I	0.353378818602693+0.08839165485419077*I	0.47522967597277543-0.08492558078041573*I	-0.08560953356071228-0.36024742153654327*I	0.47336857914864355-0.1312143111881542*I	0.4239454855968521+0.14401488017113268*I	-0.21898688630251503+0.21758084474227404*I	-0.28471130347164547+0.22439413721267376*I	0.04818254363324901-0.08291589128432264*I	0.017404065234364562-0.2089420488381713*I	-0.037760998697514106-0.04245107842510364*I	0.0012797950880078213-0.012323206533940761*I	0.03852764342966534+0.03505702652523034*I	0.053238979398389584+0.016839873023274648*I	-0.006582571803329432-0.024958426609205404*I	-0.02338767427394455+0.07732464831687061*I	-0.00744230029620586+0.07135555436675528*I	0.018929429651657892-0.03451057146678786*I	0.018796507030053637-0.09206379018979303*I	-0.03380334404910359-0.10913891904848828*I	-0.03250685554809115+0.05154224570431046*I	-0.0313986827259456+0.016513696661461404*I	-0.02485834614747555-0.07668791436439153*I	-0.04134470464872327+0.19579838441691966*I	0.03783210189419772+0.2366221579101119*I	0.296208472828102-0.06520644139945943*I	0.09170391752527479-0.19285975231274782*I	-0.2706045558222414-0.2378386118498118*I	-0.035103548577289506-0.16739719908383102*I	-0.05432792597807249+0.1374566177946032*I	-0.47084804049641815+0.38109091374134496*I	0.017360027983606342+0.2208528952465058*I	0.006056466603331097-0.16365533181582395*I	-0.20183617473899054-0.17703710504002915*I	0.13601767048844507-0.08047198340178933*I	0.35596769557321306-0.19245755221533709*I
-0.04877825330856909-0.12754559462028978*I	0.0012550589730751676-0.11254624964730119*I	0.04952003406744945+0.06001771932601179*I	-0.20968348918217092+0.19251402078325272*I	-0.1753108761746737+0.055511661492858085*I	0.4733685791486426-0.13121431118815166*I	0.4593189022327405-0.13428758506366395*I	0.46592627885243315-0.059858756821396956*I	-0.1797691207969627+0.09832573834294055*I	-0.2162660609854998+0.16755559417404678*I	0.050026239765080124+0.0022292447675860984*I	0.039782702402742384-0.07748922312207045*I	-0.02616436724574666-0.04872675691106866*I	-0.0377609986975167-0.04245107842510271*I	0.0035035229193943604+0.023259885955876778*I	0.04692748466017717+0.029630358362977477*I	0.02465593091254806-0.005486363686556297*I	-0.009303397120347157+0.025066823959020712*I	-0.030235462502360505+0.02052738840168076*I	-0.008835827642229127-0.012747367371762013*I	0.024932691180285807-0.028174925241973698*I	-0.022831077628669774-0.05799146612702324*I	-0.06329306781664856-0.0011313076399210472*I	-0.0070620462224283385+0.02677630128335935*I	0.055554994793925463-0.006062091341317866*I	-0.017725196728365204+0.09070686383725655*I	-0.04001667489881362+0.1092147390744133*I	0.20649932536628218-0.0887338268154012*I	0.11388115697082132-0.16470492986377674*I	-0.3575118577712766-0.04868341743480584*I	-0.14862401917836796+0.03720489224572982*I	0.3362830545800621+0.11045458508112693*I	-0.10891400484782694+0.16332181556115236*I	-0.36886606450512655-0.02797518161176871*I	0.06290244480126363-0.23558169941462118*I	0.23814645242149804-0.04396209154375124*I	0.030460996375031805+0.14916291051711653*I	-0.03053476551767862+0.036023770700458126*I
-0.07628864212718499-0.07750810495033171*I	-0.035834914164032866-0.225781921861442*I	0.05476511543657911-0.057957464675117074*I	-0.2613236291976924+0.14706948889579888*I	-0.211544586006305+0.14622529037551618*I	0.4239454855968503+0.14401488017113356*I	0.4659262788524323-0.059858756821395694*I	-0.10899720783466245-0.2829227732196697*I	0.46864710416944816-0.10988400738962262*I	0.4066177980010915+0.10523152787746018*I	-0.22466590221600544+0.1729822623362986*I	-0.30816518363952394+0.15910370449310884*I	0.03978270240274017-0.07748922312206931*I	0.017404065234362137-0.2089420488381707*I	-0.029361157467006425-0.047877746587356544*I	0.024733675255891565+0.052967226185621004*I	0.04420665934316005+0.07965560893120349*I	0.07056666699414836+0.05562322531695048*I	-0.0018610968241396311-0.04628873040773263*I	-0.07168795396167262-0.08339627745190763*I	-0.041160015180609286-0.003741867268015762*I	-0.06876838108325067-0.06080150680978364*I	-0.04431375296318224-0.11238776891094958*I	-0.05975922274511666+0.12725111081588245*I	0.037832101894200706+0.23662215791011013*I	0.3146229909244939+0.0033408322015799023*I	0.11115932434097536-0.15715989776618539*I	-0.233234857464937-0.16052340837856818*I	-0.026450388944769976-0.11211308611150757*I	-0.016443316065499144+0.11171397619801904*I	-0.4520515334663584+0.2890271235515482*I	-0.035398496326410615+0.10294604632781346*I	-0.035103548577287425-0.16739719908383174*I	-0.2895339854739034-0.20332804038302202*I	0.07290741049521209-0.10079596212295039*I	0.33001181687720516+0.04393247764902916*I	0.07033895744229651+0.18507991220579736*I	-0.00994602192277319+0.17928468775545564*I
0.002997317221762981+0.08104836051430345*I	-0.022778585663681163-0.022919319978147678*I	-0.016666760551969556-0.09479767464262567*I	0.05290401861244528-0.10424619508285357*I	0.0483987470999284+0.03224466719105225*I	-0.21898688630251525+0.21758084474227218*I	-0.17976912079696328+0.09832573834294131*I	0.4686471041694477-0.10988400738962137*I	0.460946394897893-0.16430300748713106*I	0.46024726293894225-0.10445733922737095*I	-0.18480848286845017+0.10158257922441459*I	-0.22466590221600768+0.17298226233629974*I	0.05002623976507914+0.0022292447675868925*I	0.048182543633250384-0.08291589128432304*I	-0.02112500517425746-0.05198359779254404*I	-0.03208198278402377+0.002147503980869547*I	0.001876030254241276+0.053275308379344063*I	0.05164895963936783+0.008300054564450312*I	0.029114175534835914-0.04830044053663783*I	-0.03418528436251987-0.0372832303039865*I	-0.049629074475378246+0.025933920882682104*I	-0.018436031171961444+0.021517438879261264*I	0.03669357726184806-0.06629692233135218*I	-0.028780762313560228+0.049580341128444574*I	-0.0328320714416139+0.14803160287719444*I	0.20649932536628182-0.08873382681540111*I	0.10669655351362246-0.20352179366655865*I	-0.3464562921860822-0.007556894725993123*I	-0.12976260164629425+0.09743972323576688*I	0.34765703952959726+0.11571344748522393*I	-0.12257799818909194+0.13625658703854562*I	-0.3575118577712761-0.04868341743480631*I	0.08783513598154616-0.26375662465659366*I	0.19512534041674626-0.09399268921949722*I	-0.019168078100348616+0.17509683139980128*I	-0.04013496904740994+0.07028857695148104*I	0.011760886081567258-0.038121997089382256*I	0.024585080832790412+0.07154803655500756*I
0.05351005646350403+0.05458878497218347*I	0.04812134952983438-0.024357422131248876*I	-0.024639682487816537-0.06920805038588579*I	0.03473175283012423-0.1701586965444985*I	0.04546171831623652-0.032890640716096306*I	-0.28471130347164264+0.22439413721267415*I	-0.2162660609855009+0.167555594174048*I	0.40661779800108816+0.10523152787746082*I	0.4602472629389414-0.10445733922737158*I	-0.13245108800253932-0.3482132059392366*I	0.460247262938941-0.10445733922737012*I	0.40661779800108916+0.10523152787746078*I	-0.21626606098549994+0.16755559417404653*I	-0.28471130347164286+0.22439413721267287*I	0.04546171831623543-0.03289064071609556*I	0.034731752830122975-0.1701586965444954*I	-0.02463968248781593-0.06920805038588464*I	0.04812134952983573-0.02435742213125133*I	0.05351005646350489+0.05458878497218078*I	-0.016009856773235964+0.057105342108913486*I	-0.06311025999323504-0.020323978721155392*I	-0.0976438326576872+0.15299375241246477*I	0.029178942261680278+0.1813380449377846*I	0.2772532925671896-0.07397437126966651*I	0.0917039175252712-0.1928597523127456*I	-0.2516493755613284-0.2290706819796072*I	-0.026450388944765965-0.11211308611150915*I	0.0019712020308922536+0.1802612497990598*I	-0.43259612665065966+0.32472697809811213*I	0.001971202030893335+0.18026124979905891*I	-0.026450388944765944-0.11211308611150834*I	-0.2516493755613285-0.2290706819796076*I	0.0917039175252719-0.19285975231274802*I	0.2772532925671888-0.07397437126966519*I	0.029178942261678192+0.18133804493778857*I	-0.09764383265768686+0.15299375241246466*I	-0.06311025999323303-0.02032397872115847*I	-0.01600985677323467+0.05710534210891264*I
