0.2179498524308247+0.095276282088972*I	0.11933898846658827+0.0009083574419337098*I	0.012374486145435123-0.09353508612488648*I	-0.14590257309206436-0.05473518714288398*I	-0.2939719257318336-0.012089234803570418*I	0.011739261260993707+0.14450348020189768*I	0.3166431503135716+0.2909797776671067*I	0.3080804297698244-0.08949171701014537*I	0.27794312997048803-0.46372959953966436*I	-0.2887991380365964-0.5397975946012451*I	-0.8353794461405787-0.5780508781269349*I	-0.3235409981025332-0.5757570622391252*I	0.21088774409646577-0.5331278978947662*I	0.5171025761498597-0.2657366098131589*I	0.5091505242412939+0.48393413023741894*I	0.2913306870521425+0.5065475433907325*I	-0.2634747937898919+0.20269371777088271*I	-0.43320371375484856-0.11307111903733136*I	-0.2786477551370358-0.40878842233798607*I	0.05043698937755332-0.12669712396869529*I	0.363603988777882+0.25779301550435313*I	0.3013137543531121+0.182953072004539*I
0.3013137543531095+0.1829530720045357*I	0.18225276060641674+0.02915760275227583*I	0.05043698937755021-0.1266971239687036*I	-0.19831829022006117-0.12424252582127773*I	-0.43320371375485023-0.11307111903734032*I	-0.07351990347216537+0.20386998568033*I	0.29133068705213966+0.5065475433907243*I	0.41887087242551124+0.12479420759834112*I	0.5171025761498569-0.2657366098131686*I	0.10031356385282876-0.43600188637093984*I	-0.32354099810253395-0.5757570622391307*I	-0.7248052658969434-0.6751768896507718*I	-0.07540068276753199-0.7272618542602693*I	0.47879696202990224-0.20171568842443174*I	0.48235607176654377+0.6036393057180818*I	0.2169679118116225+0.6489434323967217*I	-0.35487379467901226+0.1422522786256858*I	-0.5642562809665386-0.29781139922974353*I	-0.30096689497147966-0.6039007344736534*I	0.11339624939991931-0.14944556988953414*I	0.4693697223787848+0.44215656893061644*I	0.39930108060228514+0.32391169484104265*I
0.3636039887778775+0.2577930155043473*I	0.23241175526407132+0.05534759059389853*I	0.0849562336408397-0.15099540683364954*I	-0.23686415128523594-0.1850330558631603*I	-0.5421225489269313-0.20609470456712153*I	-0.1536122879637045+0.2489729441514864*I	0.24567573045139704+0.6866278480082866*I	0.5003528334321725+0.33030265058770153*I	0.7200382683377547-0.04919376765736588*I	0.4823607160839191-0.3016960774510545*I	0.21088774409646388-0.5331278978947775*I	-0.07540068276753295-0.7272618542602757*I	-0.3564837880232287-0.8704799407592777*I	0.4069553889990089-0.12362254854219738*I	0.4218570581987074+0.681041494191303*I	0.1274822770875291+0.7458915843437602*I	-0.4214174047127389+0.07188866735615856*I	-0.6558406896504938-0.4616484558479778*I	-0.3022787422313674-0.756709898506669*I	0.1684028274073019-0.16174416554304574*I	0.542323791070066+0.5955222255594994*I	0.46936972237878266+0.4421565689306137*I
0.05043698937755505-0.12669712396869892*I	-0.01606552961363813-0.09508492306899245*I	-0.08145297002418367-0.05681517100149518*I	-0.08958543308580476+0.10878506261134348*I	-0.09143603732515836+0.26677930038469666*I	0.14703267873328713+0.2044216674574102*I	0.3752295494471483+0.1277398145402317*I	0.44566453280617924-0.10733769309225169*I	0.48489226509946837-0.3349461286615581*I	0.519184436278345-0.31120767877258576*I	0.5171025761498603-0.2657366098131603*I	0.47879696202990396-0.20171568842442852*I	0.40695538899901157-0.12362254854218976*I	-0.02904039205541659-0.22794914567847951*I	0.05208159431999797+0.01862973008348782*I	0.13150859287498418+0.14941634474254392*I	-0.17348461788395295+0.14199084987010277*I	-0.23389211975499968+0.2016864632774433*I	-0.18647096727171036-0.019491886917358297*I	-0.05155895096433155-0.12334527427823425*I	0.16840282740730642-0.1617441655430421*I	0.11339624939992243-0.14944556988953422*I
-0.27864775513703244-0.40878842233799384*I	-0.2368641512852291-0.1850330558631542*I	-0.17851856014904607+0.0516983109372344*I	0.07879946730037103+0.3043205347453967*I	0.3306319640922367+0.5356324411746513*I	0.2634886821469357+0.1452695947245569*I	0.17791571941082177-0.2552884722244711*I	0.3287484281202172-0.05272313329955308*I	0.45656347454786755+0.15349995011352183*I	0.5003528334321788+0.33030265058771036*I	0.5091505242412961+0.483934130237416*I	0.4823560717665465+0.6036393057180783*I	0.4218570581987103+0.6810414941912984*I	0.05208159431999972+0.01862973008348513*I	-0.7779011927359699-0.7985912734031261*I	-0.24888530065148942-0.5852710043901743*I	0.11957831596733454-0.0756684043153741*I	0.29588510449482736+0.5841474188007137*I	0.12090638635732565+0.667410892915651*I	-0.1864709672717071-0.019491886917364906*I	-0.3022787422313661-0.7567098985066729*I	-0.3009668949714773-0.6039007344736599*I
-0.4332037137548468-0.11307111903732911*I	-0.2718381936922192+0.07962745985907528*I	-0.09143603732515032+0.26677930038471337*I	0.3292854393397144+0.23357927020971114*I	0.72698029317782+0.18399576257609512*I	0.42959900319254507-0.20242261616122084*I	0.10212554072217625-0.5747143716675704*I	0.24734624258612614-0.23158021891350256*I	0.3752295494471561+0.12773981454025207*I	0.3453509689533532+0.3286641932786975*I	0.29133068705214327+0.5065475433907386*I	0.2169679118116225+0.6489434323967227*I	0.12748227708752788+0.7458915843437551*I	0.13150859287498584+0.14941634474254697*I	-0.24888530065148665-0.5852710043901789*I	-0.4799004236220383-0.6752061147977599*I	0.22048442172729707-0.143114435459565*I	0.6442059228771904+0.3238824696940553*I	0.29588510449483024+0.5841474188007089*I	-0.233892119754997+0.20168646327744308*I	-0.6558406896504958-0.4616484558479817*I	-0.5642562809665387-0.29781139922974476*I
-0.263474793789896+0.20269371777087633*I	-0.15361228796370519+0.24897294415149296*I	-0.03297202468563994+0.2778394256703014*I	0.26348868214694215+0.1452695947245624*I	0.5415197081887106+0.002504543279889288*I	0.5611601833842957+0.002624457294362033*I	0.5415197081887098+0.002504543279890994*I	0.2634886821469424+0.1452695947245635*I	-0.03297202468563829+0.2778394256703019*I	-0.15361228796370305+0.24897294415149263*I	-0.2634747937898934+0.20269371777087516*I	-0.35487379467901403+0.14225227862567544*I	-0.42141740471274125+0.07188866735614632*I	-0.1734846178839541+0.1419908498700951*I	0.11957831596733501-0.0756684043153762*I	0.22048442172729904-0.14311443545955482*I	-0.23557740166590346-0.20306904784362834*I	0.2204844217273014-0.14311443545955693*I	0.11957831596733873-0.07566840431537862*I	-0.17348461788395475+0.14199084987009497*I	-0.42141740471274447+0.07188866735614885*I	-0.35487379467901703+0.14225227862567733*I
0.2913306870521364+0.5065475433907364*I	0.34535096895334616+0.3286641932786941*I	0.37522954944714965+0.1277398145402483*I	0.24734624258612609-0.231580218913504*I	0.10212554072218241-0.5747143716675698*I	0.42959900319255157-0.20242261616121837*I	0.726980293177826+0.1839957625760989*I	0.3292854393397148+0.2335792702097114*I	-0.09143603732515507+0.26677930038471004*I	-0.2718381936922241+0.07962745985907106*I	-0.43320371375485184-0.11307111903733376*I	-0.564256280966543-0.2978113992297496*I	-0.6558406896504992-0.46164845584798636*I	-0.23389211975500196+0.20168646327744025*I	0.29588510449482863+0.5841474188007116*I	0.6442059228771948+0.3238824696940602*I	0.22048442172730134-0.14311443545956212*I	-0.4799004236220323-0.6752061147977589*I	-0.24888530065148548-0.5852710043901809*I	0.1315085928749805+0.14941634474254406*I	0.12748227708752224+0.7458915843437551*I	0.21696791181161612+0.6489434323967215*I
0.5091505242412864+0.4839341302374119*I	0.500352833432169+0.3303026505877054*I	0.4565634745478584+0.15349995011351678*I	0.3287484281202169-0.05272313329955421*I	0.17791571941083015-0.25528847222446854*I	0.2634886821469438+0.14526959472455966*I	0.3306319640922438+0.5356324411746543*I	0.0787994673003713+0.3043205347453961*I	-0.1785185601490528+0.051698310937230124*I	-0.23686415128523583-0.1850330558631588*I	-0.2786477551370386-0.4087884223379982*I	-0.30096689497148243-0.6039007344736638*I	-0.3022787422313699-0.7567098985066758*I	-0.1864709672717137-0.01949188691736835*I	0.1209063863573235+0.6674108929156518*I	0.2958851044948331+0.5841474188007179*I	0.11957831596734064-0.07566840431537045*I	-0.24888530065148096-0.585271004390171*I	-0.777901192735968-0.7985912734031257*I	0.0520815943199922+0.018629730083481462*I	0.42185705819870306+0.681041494191296*I	0.4823560717665376+0.603639305718075*I
0.517102576149862-0.26573660981316144*I	0.519184436278347-0.3112076787725862*I	0.48489226509947025-0.33494612866155776*I	0.44566453280618024-0.10733769309225068*I	0.3752295494471484+0.1277398145402334*I	0.14703267873328724+0.20442166745741058*I	-0.09143603732515815+0.2667793003846957*I	-0.08958543308580454+0.10878506261134298*I	-0.08145297002418346-0.0568151710014952*I	-0.01606552961363849-0.09508492306899195*I	0.05043698937755463-0.12669712396869784*I	0.11339624939992177-0.14944556988953264*I	0.16840282740730553-0.16174416554304016*I	-0.05155895096433127-0.12334527427823437*I	-0.18647096727170928-0.019491886917360545*I	-0.23389211975499954+0.2016864632774416*I	-0.17348461788395395+0.14199084987010271*I	0.1315085928749827+0.14941634474254575*I	0.052081594319996254+0.01862973008348985*I	-0.029040392055415767-0.2279491456784796*I	0.4069553889990132-0.12362254854219208*I	0.4787969620299055-0.2017156884244303*I
0.21088774409647099-0.5331278978947739*I	0.4823607160839262-0.30169607745105*I	0.7200382683377611-0.049193767657361505*I	0.5003528334321719+0.3303026505877027*I	0.24567573045138918+0.6866278480082846*I	-0.15361228796371248+0.24897294415148352*I	-0.5421225489269389-0.20609470456712511*I	-0.2368641512852363-0.18503305586315996*I	0.08495623364084658-0.150995406833645*I	0.2324117552640789+0.055347590593903456*I	0.3636039887778849+0.2577930155043522*I	0.4693697223787892+0.4421565689306185*I	0.5423237910700714+0.5955222255595035*I	0.16840282740730836-0.16174416554304225*I	-0.3022787422313673-0.7567098985066708*I	-0.6558406896505004-0.4616484558479824*I	-0.42141740471274425+0.07188866735615498*I	0.12748227708752255+0.7458915843437577*I	0.42185705819870756+0.6810414941913037*I	0.4069553889990155-0.12362254854219377*I	-0.35648378802322317-0.8704799407592763*I	-0.07540068276752658-0.727261854260273*I
-0.3235409981025262-0.5757570622391278*I	0.10031356385283666-0.43600188637093595*I	0.5171025761498639-0.26573660981316444*I	0.4188708724255114+0.12479420759834274*I	0.2913306870521331+0.5065475433907232*I	-0.07351990347217148+0.20386998568032763*I	-0.4332037137548562-0.1130711190373437*I	-0.19831829022006128-0.12424252582127755*I	0.05043698937755549-0.1266971239686998*I	0.1822527606064222+0.02915760275228047*I	0.3013137543531145+0.18295307200454053*I	0.39930108060228925+0.3239116948410473*I	0.4693697223787876+0.44215656893062055*I	0.11339624939992456-0.1494455698895312*I	-0.30096689497147805-0.6039007344736559*I	-0.5642562809665429-0.29781139922974825*I	-0.35487379467901714+0.1422522786256824*I	0.21696791181161584+0.6489434323967203*I	0.48235607176654194+0.6036393057180831*I	0.478796962029908-0.2017156884244286*I	-0.07540068276752591-0.7272618542602691*I	-0.7248052658969362-0.6751768896507703*I
