0.7180178072097906-0.19318734019206948*I	-0.36569448306135993+0.22597398958838757*I	0.15967154953643223-0.3491136653717546*I	0.0073829530964631416+0.20457816785412272*I	-0.1773701791511583-0.14187467577344967*I	0.1262062612273428+0.021611171509353114*I	-0.12552268667731348+0.08999524352487943*I	0.022710384512834657-0.07095197435561318*I	0.07101066864907456+0.08028722389014084*I	-0.06322946815039567-0.01785022842887131*I	0.08073826988903207-0.037440352714034744*I	-0.015045074794778065+0.0353784496864508*I	-0.044626552536596184-0.047466422025967715*I	0.042862076748239525+0.011873825653442228*I	-0.058241244276613154+0.01896495425003149*I	0.009432697157238424-0.02012738496706048*I	0.035600758360744396+0.029339826401198095*I	-0.03394694349593321-0.008313026986268941*I	0.045871074726796524-0.009385166939802991*I	-0.005551006145757069+0.011381796491414608*I	-0.03254752179733047-0.01793058953897749*I	0.029659740928355306+0.0063586389423772125*I	-0.03863522056682818+0.0026668901031793295*I	0.0025821781269226144-0.005208917090506404*I	0.03243747217050523+0.009834252696223414*I	-0.027865438628148418-0.005489864258509827*I	0.0344390315506256+0.0033442080680630465*I	-0.05478790267254595-0.0025396790079966402*I	0.09705168089558391+0.0027565003413960493*I	-0.05256568928271681-0.01290666886913681*I	-0.003332789454455767+0.01839050881723732*I	0.06048287699412027-0.007546394577444522*I	-0.10319164940406221-0.0029521002222491935*I	0.05400352447204086+0.025296234211933916*I	0.006133242091915847-0.03983367269986183*I	-0.07059356821931584+0.019451044042908816*I	0.1174221920120495+0.0025433932935057762*I	-0.060924639744451524-0.041978731485381844*I	-0.006808012859259321+0.06887182833418735*I	0.0874861088538189-0.03725650676202959*I	-0.14492112976396887+0.0015700850337668007*I	0.07928197749216677+0.06667160017768316*I	-0.0007223965206175412-0.11412343163198779*I	-0.1155010488237748+0.07232055142911505*I	0.19719387586378806-0.021993988978970907*I	-0.1298984923978289-0.10389423561871856*I	0.04354144781836521+0.19106592042299425*I	0.15234680180972737-0.16663522934478306*I	-0.2836677490073319+0.11884815179942461*I	0.2920850281713968+0.1143276195107186*I	-0.23995470669091104-0.25138897135451677*I	-0.024935100289077902+0.4073046722947471*I	0.140168128315495-0.3770260832710928*I	-0.35756757297615693+0.23760382509185826*I
-0.36569448306136076+0.22597398958838705*I	0.7183244394904641-0.2735824914478523*I	-0.35831152996489835+0.43055215744250946*I	0.09362289625915143-0.27364619128983797*I	0.13358921432380574+0.22618933936347574*I	-0.11771384510938818-0.07368198547196057*I	0.14891664574017863-0.04934080284625938*I	-0.04516325248161253+0.05756146748166318*I	-0.040519083637560134-0.08880220278448413*I	0.04949858171905017+0.029695429861972072*I	-0.07827454294517394+0.01752822125757928*I	0.021022850715316316-0.02699274953439296*I	0.02781700195346121+0.0472522753398923*I	-0.03338058361098114-0.016248074153296273*I	0.052294773905478244-0.008253559313620007*I	-0.011574582751286039+0.01528963696884459*I	-0.024514246338694298-0.028440411953331923*I	0.02667218875875766+0.010570406345546608*I	-0.039497949641690046+0.0030687695051442726*I	0.006411811575904106-0.008670769216706006*I	0.02410873478259872+0.01774043543379255*I	-0.023479767012471838-0.007869920545401664*I	0.03224191905527879+0.0011497218518726246*I	-0.002899275276872681+0.003978895593612467*I	-0.02528326050122466-0.010698781349014858*I	0.022145572318333195+0.006744346270955183*I	-0.027865438628148-0.00548986425850939*I	0.0447309314027962+0.0064341144933302554*I	-0.07948815332711323-0.009956483618623413*I	0.041432458283343826+0.014956361699118119*I	0.005335009584481956-0.01524414635607371*I	-0.05100144847113989+0.0011284683153892964*I	0.08482666053780606+0.011391200692113822*I	-0.04079123399812584-0.02603876615247276*I	-0.011039037601518153+0.03336548176342796*I	0.06171138568234484-0.009260734146222638*I	-0.09757126446783396-0.014214660456206457*I	0.043733741164199355+0.04239939679823924*I	0.017128771952129404-0.05910785328035245*I	-0.08055311636681174+0.020761750059749097*I	0.1239060095977461+0.017541267762211127*I	-0.05439834656510803-0.07016741882824756*I	-0.02117399653683079+0.10361370192034727*I	0.11733922345617682-0.044762583891474944*I	-0.18217007307120803-0.013723455760732476*I	0.0929015912724284+0.12587244124749045*I	-0.0002620751009349161-0.1995774906078877*I	-0.1945277862657126+0.13452355315674602*I	0.3182255687537821-0.07391878134341676*I	-0.2965005465929607-0.19553959663197581*I	0.259766974785855+0.31705412395134225*I	0.04804339138188448-0.4860606639713361*I	-0.016808190203876326+0.4189345077982167*I	0.15936491725576063-0.26871851411597053*I
0.15967154953643442-0.3491136653717534*I	-0.3583115299648992+0.4305521574425091*I	0.7003191775950682-0.6841756813372719*I	-0.232105268737556+0.45216332895186284*I	-0.14322131629203888-0.40099309762032526*I	0.15629959883664146+0.15523736500786361*I	-0.23188219717939962+0.028407791641568682*I	0.0856871775897841-0.0671910312751303*I	0.026226251860791167+0.13284211470098511*I	-0.05556415843233779-0.05342375309803394*I	0.10712238600151121-0.004619550849860357*I	-0.035412466196934875+0.02940204691102026*I	-0.02212952692417583-0.06594182048996862*I	0.03724969911069917+0.02712489037282975*I	-0.06726703845246494+0.0008383586252660022*I	0.01834783040954476-0.016566586299891266*I	0.023230588810927558+0.038919613711432245*I	-0.030065252484451407-0.01705861546191868*I	0.04892431129020963+0.002024069922420962*I	-0.009838208713334212+0.009427408447522156*I	-0.0253116676373631-0.024648866375602815*I	0.02669091290952225+0.012531518343287976*I	-0.038745270193655486-0.005429446739579283*I	0.004376480427131353-0.00434014240663578*I	0.028241283154298892+0.015845350867462416*I	-0.025283260501224224-0.010698781349014412*I	0.03243747217050384+0.00983425269622226*I	-0.05256568928271519-0.012906668869136235*I	0.09371889144112562+0.02114700915863289*I	-0.046870714961139336-0.02299274245457488*I	-0.009472757962936599+0.018194908936380833*I	0.061920712183446656+0.0048431707653574275*I	-0.10039119676660274-0.024395264104877735*I	0.043892833246845564+0.03720088367740041*I	0.020363784699904065-0.04024237962860492*I	-0.07751468349172594+0.002768546769457119*I	0.11674742124470561+0.031581548927836205*I	-0.0440320991099471-0.059784194204508354*I	-0.034306950611179124+0.07298530666146295*I	0.10584344660153405-0.012563638069731545*I	-0.15245153914384454-0.043681518264033305*I	0.05126703752220867+0.10173564484476705*I	0.05155034957920414-0.13454733557719112*I	-0.1661175637294374+0.03509791598807846*I	0.24001292716153522+0.054948499812036235*I	-0.09305273941187421-0.19820891353438608*I	-0.04293242532518177+0.2879200832434465*I	0.31453333758329827-0.1562018454527804*I	-0.48008100787987945+0.05852510086789947*I	0.4194967296920456+0.3549970624606834*I	-0.38345432738274554-0.5095669028261837*I	-0.09041764509384269+0.7592361168973216*I	-0.09978657837541165-0.628415054625607*I	-0.024935100289080605+0.40730467229474543*I
0.007382953096459095+0.20457816785412097*I	0.0936228962591552-0.2736461912898363*I	-0.2321052687375606+0.4521633289518603*I	0.6006105943810791-0.3472644769198116*I	-0.20939488422472097+0.38121135459624944*I	0.04845964377753796-0.21608472380817514*I	0.09307013068624859+0.13738713657899315*I	-0.06821526339033997-0.043986555609989465*I	0.07064210279500714-0.0318125815886794*I	-0.02414040176629635+0.030568717947270313*I	-0.012702081684100433-0.04154992744459278*I	0.016117998108070148+0.013447355708677257*I	-0.025979769039697363+0.009274661943956534*I	0.009448267964030952-0.011703112565545059*I	0.0033027556147665706+0.01881186338655523*I	-0.006708394852223501-0.005677667807744821*I	0.01279682426378889-0.005184789808482455*I	-0.005162771175383144+0.006618867752143172*I	-0.00040551155609481527-0.010699976519543644*I	0.0031924217462848963+0.0027004858001463284*I	-0.007256030586408976+0.004218491357017798*I	0.003512536299028857-0.004691873623095565*I	-0.0011745257186224945+0.0070416540847816405*I	-0.0013341946941416187-0.0011255742744494433*I	0.004376480427134379-0.004340142406633557*I	-0.002899275276874913+0.003978895593610655*I	0.002582178126924585-0.00520891709050438*I	-0.003298473119452895+0.008522247205787203*I	0.005335009584483207-0.015244146356072918*I	-0.0062705170683460135+0.0075625828087164775*I	0.005338507210694989+0.001434717073493658*I	0.0006412242852152472-0.011082404453359073*I	-0.005704028017034373+0.018121335407357907*I	0.01070993721120344-0.008132265830834842*I	-0.01274460393002811-0.002823459764093243*I	0.0029425071660731275+0.016360630645770823*I	0.006089734350611281-0.025742371516929693*I	-0.018841730684467387+0.01150101591353312*I	0.026334745129912907+0.003326607306001114*I	-0.010664605400908808-0.027768022030004186*I	-0.004045224584702259+0.04450584863999377*I	0.036786107089367255-0.024000833831723904*I	-0.058264063473464744+0.003817812001478141*I	0.03850324470732254+0.055705022419243466*I	-0.021436071637766323-0.0959637886875408*I	-0.07718856280953805+0.08976096926527018*I	0.13605549568257813-0.0876422371041473*I	-0.2035989553205369-0.06966715538448764*I	0.2595048996849228+0.11747663334345655*I	-0.14648439488382706-0.3515371108145897*I	0.3014173785499017+0.34501572645479783*I	-0.13713562933719314-0.46425811074794326*I	0.2597669747858473+0.31705412395133936*I	-0.11132152587387166-0.2173421498553637*I
-0.17737017915115103-0.14187467577344703*I	0.13358921432379775+0.22618933936347285*I	-0.14322131629202717-0.4009930976203202*I	-0.2093948842247258+0.3812113545962477*I	0.6458071595668284-0.5138932139222521*I	-0.27262435237511323+0.36336112616737937*I	0.008527622246060138-0.3581462264442209*I	0.07802505589147232+0.17276558626544372*I	-0.19577047982696702-0.056498983098433216*I	0.11350417954324542-0.019938755935238833*I	-0.07664154495241522+0.10434064692505211*I	-0.0032693845268626878-0.06167731241165669*I	0.08448190008564459+0.04368522980137666*I	-0.059926712535630734+0.0009616349576822741*I	0.05934230616336448-0.04598716102856046*I	-0.002248250530989866+0.030193659877964216*I	-0.053943485523001114-0.026477397853500645*I	0.04245656519214594+0.001173849133892423*I	-0.047952153553235885+0.023655914275639695*I	0.002176666570830935-0.015908893610048026*I	0.042726562893880216+0.014525212721818571*I	-0.035121469214554335-0.001271372901488402*I	0.04156483608376035-0.011470405611324987*I	-0.0011745257186204464+0.007041654084783793*I	-0.038745270193661446-0.005429446739584312*I	0.03224191905528266+0.0011497218518762599*I	-0.03863522056683156+0.0026668901031757903*I	0.06048287699412307-0.0075463945774414554*I	-0.10652443885852189+0.015438408594984293*I	0.06192071218345146+0.004843170765361766*I	-0.0033395158710243893-0.021638763763486602*I	-0.06346075870840949+0.02175453580027614*I	0.11408267614102703-0.019095370469980232*I	-0.06959749578031754-0.01768451667711756*I	0.010222982386186918+0.047019957522821766*I	0.07045430235621587-0.042034354570024156*I	-0.13136535792332557+0.0301995337393608*I	0.08925340285426132+0.032183640185097055*I	-0.0288961050398813-0.0809717976703788*I	-0.08025117044155675+0.07920795740228234*I	0.162164528731994-0.06313211394949425*I	-0.13955609462007368-0.044137322259338106*I	0.08828378453831265+0.12539041317999103*I	0.0737153469341067-0.16879382011873437*I	-0.18857595160976526+0.17536673664522615*I	0.2783142662516937-0.017209693845982397*I	-0.28360952853671667-0.07759231974306027*I	0.17409718847045183+0.3234233782710826*I	-0.14271900370060095-0.3404949713821642*I	-0.06796933568194195+0.4887066519338216*I	-0.3399128795643736-0.3185009824031874*I	0.4194967296920312+0.3549970624606772*I	-0.523622455698228-0.1325408195550867*I	0.29208502817138754+0.11432761951071521*I
0.12620626122733627+0.02161117150935022*I	-0.11771384510938028-0.07368198547195663*I	0.15629959883662936+0.1552373650078567*I	0.04845964377754515-0.2160847238081706*I	-0.2726243523751183+0.3633611261673749*I	0.6501091761001249-0.31756904705783934*I	-0.2876694271698875+0.39873957585382946*I	0.06948249449285106-0.24307747334256838*I	0.1208871326397112+0.18463941191888536*I	-0.10159584700131978-0.06023462976328495*I	0.12293687670048059-0.040066140902301504*I	-0.03571498451757982+0.045858354916118095*I	-0.03721632802279731-0.06999033939793033*I	0.042790186866828936+0.02401776205423027*I	-0.06547771868138676+0.012343431449090898*I	0.015860079539933552-0.020373881782242684*I	0.027411490397368145+0.036552298820337524*I	-0.03018816186469844-0.01354758835314034*I	0.045038743319072684-0.004035067956614289*I	-0.008062046452260595+0.01059776334575638*I	-0.02568877205731255-0.02139875786855586*I	0.025337994064612835+0.00944483207109852*I	-0.035121469214551455-0.0012713729014870861*I	0.003512536299025631-0.004691873623098347*I	0.026690912909527412+0.012531518343293161*I	-0.023479767012474784-0.007869920545405213*I	0.02965974092835759+0.006358638942380556*I	-0.04770297535168909-0.007393778890400951*I	0.08482666053780717+0.011391200692116923*I	-0.0440897071175823-0.017516518946691085*I	-0.005704028017032225+0.018121335407360366*I	0.05544086861399399-0.001698151337509784*I	-0.09223275725713628-0.012779943382711286*I	0.04437496544941116+0.03131699234488498*I	0.011424743935096354-0.04098651787300161*I	-0.06984317915561093+0.012629484228926173*I	0.11116140566771968+0.01471780799810903*I	-0.05145583939903696-0.05380678818246674*I	-0.015084262186218+0.0778713304034137*I	0.09849749277171037-0.03326156797793767*I	-0.15583532794129815-0.010396848454731369*I	0.08223698587152471+0.09810441921748661*I	-0.0043072996856421105-0.1550716419678933*I	-0.1577416791763437+0.11052271932502028*I	0.2599615052803193-0.07010096934193613*I	-0.2579973018856452-0.13983457421273565*I	0.23833090314809777+0.22109033526380487*I	-0.029145171427660172-0.3962996947060663*I	0.11924730547870374+0.3312922706940677*I	-0.044234038064769-0.33838566950045257*I	0.25950489968491075+0.1174766333434501*I	-0.30584931213957434-0.08281859669861263*I	0.318225568753768-0.07391878134342247*I	-0.18517902071907574+0.021802553223393424*I
-0.12552268667730523+0.08999524352488322*I	0.14891664574016816-0.04934080284626508*I	-0.23188219717938263+0.02840779164157899*I	0.09307013068623705+0.13738713657898483*I	0.008527622246071646-0.35814622644421135*I	-0.2876694271698923+0.39873957585382563*I	0.6819188769192555-0.5987999886622534*I	-0.24480735042164917+0.41061340150727116*I	-0.09434017456714686-0.3866476942201553*I	0.13031982979694556+0.1645120269518225*I	-0.21841096574282803-0.008194202447198354*I	0.0889899332045459-0.04837916788857519*I	0.004830288135128939+0.12429530638645858*I	-0.04276733416855318-0.0586085429065216*I	0.0978054530151081+0.016369473322610326*I	-0.035817977753028384+0.01870207039146435*I	-0.011840436200800544-0.06125086046434947*I	0.029993668524294928+0.03134338172983123*I	-0.06014123391933442-0.013976255054097594*I	0.017173304690929033-0.009524932215121974*I	0.018924350167883013+0.036834375039921305*I	-0.025688772057309447-0.021398757868554625*I	0.04272656289387257+0.01452521272181538*I	-0.0072560305864030105+0.0042184913570223305*I	-0.02531166763736989-0.024648866375610215*I	0.02410873478260217+0.01774043543379746*I	-0.03254752179733234-0.0179305895389819*I	0.05400352447204142+0.025296234211938974*I	-0.09705840731214573-0.042785772922118756*I	0.04389283324685048+0.03720088367740857*I	0.017030995245441907-0.021851870811376434*I	-0.06959749578030971-0.01768451667711421*I	0.10727466328176095+0.049776457864213225*I	-0.03689928959903481-0.05748070244715143*I	-0.03764646648220518+0.05134654289798856*I	0.09717059056567286+0.01173057673851716*I	-0.13542054389840116-0.06553338907538944*I	0.03423523102460856+0.09695779703676327*I	0.06510612141984516-0.1059178868715959*I	-0.15614613836734584+0.0006099559954910345*I	0.21183921864227598+0.08810013377364377*I	-0.05780286102966348-0.19132150756121716*I	-0.07796177245696857+0.24678195827292174*I	0.3048757353610506-0.09644493209339691*I	-0.43533867115993463-0.007150406375106923*I	0.3408652748164338+0.352838471686736*I	-0.2883625299851907-0.45304831798038586*I	-0.10418840701353811+0.6276988035406198*I	-0.14344140022121896-0.45461840301414685*I	0.17409718847043848+0.32342337827107215*I	-0.28288713201607874+0.03653111188893773*I	0.3145333375832779-0.15620184545279145*I	-0.2401263011889501+0.30991407222242445*I	0.15234680180971685-0.1666352293447869*I
0.022710384512830948-0.07095197435561558*I	-0.045163252481607456+0.057561467481667516*I	0.08568717758977519-0.06719103127513834*I	-0.06821526339033382-0.043986555609981604*I	0.07802505589146434+0.17276558626543323*I	0.06948249449285497-0.24307747334256188*I	-0.24480735042165153+0.41061340150726616*I	0.6167285924891437-0.3338171212111354*I	-0.23537465326441467+0.39048601654020987*I	0.057907911741570055-0.22778783637372305*I	0.09637288630100907+0.15619899996555128*I	-0.07492365824255831-0.049664223417734306*I	0.08343892705878915-0.036997371397164594*I	-0.029303172941676846+0.03718758569941876*I	-0.013107593240194736-0.052249903964146194*I	0.019310419854352827+0.016147841508833714*I	-0.0332357996261014+0.01349315330096021*I	0.01296080426305426-0.016394986188629414*I	0.002128229896152342+0.02585351747132399*I	-0.00804258954637233-0.006803242082186534*I	0.017173304690933106-0.009524932215121757*I	-0.008062046452265017+0.010597763345755486*I	0.0021766665708375433-0.015908893610046236*I	0.003192421746280684+0.002700485800143662*I	-0.00983820871333135+0.009427408447526842*I	0.006411811575902939-0.008670769216709178*I	-0.005551006145757244+0.011381796491417451*I	0.006911741353563641-0.01864498726207832*I	-0.011039037601521775+0.033365481763435*I	0.014008410330656553-0.01665451303662759*I	-0.012744603930026105-0.002823459764088339*I	-0.00035596595338688455+0.02488287785155492*I	0.011424743935102438-0.040986517873001865*I	-0.025112247752823724+0.019063598722254136*I	0.031673252340613585+0.004761324379489028*I	-0.0100233811157002-0.038850426483351526*I	-0.009749252601733852+0.06262718404734256*I	0.047496044300566184-0.03213309966254599*I	-0.07100866740349003+0.0009943522373775712*I	0.04144575187339491+0.07206565306502272*I	-0.015346337287156538-0.12170616020447315*I	-0.09603029349399846+0.10126198517880475*I	0.16239024081248168-0.08431562979814423*I	-0.21426356072143704-0.09743517741449577*I	0.25545967510021655+0.16198248198345525*I	-0.10969828779446444-0.375537944646319*I	0.24315331507644805+0.34883353845628007*I	-0.09863238462988444-0.4085530883286995*I	0.23833090314809305+0.22109033526379587*I	-0.18851008868341002-0.12758118059008539*I	0.13605549568256853-0.08764223710415571*I	-0.09227742944664684+0.14767499447088708*I	-0.00026207510094467635-0.1995774906078904*I	-0.00934876554662189+0.11272099993335861*I
0.07101066864907586+0.08028722389014342*I	-0.040519083637562764-0.08880220278448929*I	0.026226251860795493+0.13284211470099466*I	0.0706421027950024-0.03181258158869011*I	-0.19577047982695955-0.056498983098417915*I	0.12088713263970555+0.1846394119188741*I	-0.09434017456714115-0.3866476942201439*I	-0.23537465326441695+0.390486016540205*I	0.6592783910033951-0.5504952080110216*I	-0.2693215967603513+0.3821729895539381*I	-0.01286834147959714-0.3666930347587539*I	0.09082188015525179+0.16758079645696136*I	-0.20508741281336182-0.03550995892596898*I	0.11309866798714718-0.030638732454789402*I	-0.06635245422903671+0.10903160695066474*I	-0.010525415113267524-0.05745882105465051*I	0.09160770461877359+0.028870616122007867*I	-0.061101238254244114+0.008003289042453102*I	0.05503606752031602-0.048072399700069525*I	0.0021282298961561173+0.025853517471324274*I	-0.060141233919343604-0.01397625505409827*I	0.04503874331907977-0.004035067956613368*I	-0.047952153553243705+0.023655914275638464*I	-0.00040551155609074035-0.010699976519541772*I	0.04892431129020951+0.002024069922417335*I	-0.03949794964169093+0.0030687695051467515*I	0.04587107472679878-0.00938516693980528*I	-0.07059356821932024+0.01945104404291335*I	0.123555434103974-0.03729027940636461*I	-0.07751468349172959+0.0027685467694646606*I	0.013555771840643938+0.028629448705581685*I	0.07045430235622298-0.04203435457002213*I	-0.13469814737779345+0.04859004255659724*I	0.09717059056568345+0.011730576738516888*I	-0.03836886300282923-0.06277688873399617*I	-0.07311836093064061+0.08151144915963786*I	0.15882501286096684-0.08477087771297229*I	-0.1482289506559336-0.019843107451083298*I	0.10531477978375461+0.10353854236862968*I	0.05668354043650384-0.17357166792673262*I	-0.1750201797691202+0.2039961853508202*I	0.2882856916137768-0.051697653838565116*I	-0.3117832370559666-0.04444068578145619*I	0.20934706685265636+0.3303107842442579*I	-0.1777483508323872-0.38163309635269466*I	-0.0776269379041829+0.5484635652932086*I	-0.29517054284443967-0.3841764896461941*I	0.340865274816428+0.3528384716867233*I	-0.4285306583006771-0.07602223470927964*I	0.2783142662516867-0.017209693845998224*I	-0.0436548218457954+0.1737966516114682*I	-0.09305273941187887-0.19820891353439396*I	0.24073532368215672+0.16907193144402405*I	-0.12989849239783105-0.10389423561871987*I
-0.0632294681503931-0.01785022842887252*I	0.049498581719047356+0.02969542986197506*I	-0.055564158432334414-0.053423753098039525*I	-0.024140401766298312+0.030568717947277373*I	0.11350417954324495-0.019938755935249505*I	-0.10159584700131767-0.060234629763276405*I	0.13031982979694132+0.16451202695181302*I	0.05790791174157303-0.227787836373718*I	-0.26932159676035394+0.3821729895539359*I	0.6434007812479063-0.32324671486558815*I	-0.27487260290610865+0.39355478604535105*I	0.06431972331747453-0.23645860559042495*I	0.12048162108361102+0.17393943539933718*I	-0.09840342525503416-0.05753414396313258*I	0.11568084611407493-0.03584764954529343*I	-0.032202448218556154+0.04116648129302944*I	-0.038390853741411574-0.06294868531315541*I	0.04145599217267982+0.02289218777978435*I	-0.06110123825424165+0.008003289042455682*I	0.012960804263050308-0.01639498618863159*I	0.029993668524301933+0.03134338172983381*I	-0.030188161864702835-0.013547588353141723*I	0.04245656519214957+0.001173849133892857*I	-0.005162771175383689+0.006618867752143074*I	-0.030065252484453558-0.017058615461918614*I	0.02667218875875985+0.010570406345546506*I	-0.03394694349593564-0.008313026986268844*I	0.05479964432878692+0.009384253115848258*I	-0.09757126446784142-0.014214660456199948*I	0.05064548251776657+0.02375440953616354*I	0.0060897343506090065-0.02574237151692595*I	-0.0665447060361592+0.004107237023136814*I	0.11116140566772591+0.014717807998108455*I	-0.05475431251849926-0.04528454097668029*I	-0.009749252601727187+0.06262718404734224*I	0.092226975703354-0.025698985169221034*I	-0.1504968207305983-0.008962131381237852*I	0.0828782101567327+0.08702201476413336*I	-0.010011327702671975-0.1369503065605425*I	-0.1470317419651441+0.10239045349419583*I	0.24721690135029253-0.07292442910603775*I	-0.2550547947195668-0.12347394356696004*I	0.24442063749870013+0.19534796374687666*I	-0.047986902112115544-0.38479867879253893*I	0.1455820506086063+0.3346188780000771*I	-0.05489864346567437-0.3661536915304642*I	0.2554596751002132+0.16198248198344772*I	-0.26906320505021947-0.10681943053033664*I	0.25996150528031925-0.07010096934194769*I	-0.14667577601176526+0.0775075756426435*I	-0.021436071637761546-0.09596378868754614*I	0.10799045790954362+0.06795841604188577*I	-0.18217007307120378-0.013723455760731177*I	0.10225035681905331+0.013151441314134062*I
