0.7199999619422444-0.24087052223826919*I	-0.3552307679709625+0.2732727011840528*I	0.11126736237992658-0.3985520754556172*I	0.038179872253078125+0.21239382092409712*I	-0.20058702407003637-0.0984532834939955*I	0.12593660500341802-0.016530103409038533*I	-0.09410628464830383+0.13712113181064528*I	0.0031249243575663973-0.07637707776110007*I	0.08678632394382269+0.041600917657893206*I	-0.061895409093996025+0.014792413553364761*I	0.05805041257748218-0.07620897583185736*I	-0.0016320313572402427+0.03588505647644815*I	-0.054227870695892806-0.00776189311989576*I	0.041432918989489254-0.017892011161365927*I	-0.04272694894062799+0.04962505594559288*I	0.00044663042162206446-0.015236973401681743*I	0.04168031005669233-0.01397058284869993*I	-0.03419256645619964+0.019394091759819636*I	0.03833223485999164-0.031408172612633026*I	-0.055508003933441255+0.0540971989302555*I	0.09156190406415529-0.09517372208377142*I	-0.06378738655636626+0.02852987747681323*I	0.016023123408798978+0.04239077037538363*I	0.05810647361555345-0.08298937365474549*I	-0.10927362166593015+0.1021734973837664*I	0.08709155360682788+0.00017520737254315413*I	-0.040292725557416385-0.094830298670982*I	-0.07231814587765585+0.12764572837547572*I	0.15147953890648738-0.12764449808118578*I	-0.1443053532003499-0.03577016174412911*I	0.09940508662233563+0.16976018943987423*I	0.09116088882922734-0.22794685663830655*I	-0.21863807652008818+0.22650520719423464*I	0.3052473137390385+0.03453702456329774*I	-0.295050159856769-0.20889908590972947*I	0.05664541254131156+0.4469342077217564*I	0.051277225550945583-0.43838054924481684*I	-0.32959323002611257+0.2902923208573028*I
-0.3552307679709645+0.2732727011840515*I	0.7146364219379113-0.3243635414249538*I	-0.3170508957178899+0.4856665221081467*I	0.06534414228984456-0.2912550316399279*I	0.16411647725649067+0.1958637175150555*I	-0.12529162646752862-0.04399316546250828*I	0.1290615293609799-0.09290718117013945*I	-0.03003608644468936+0.06602343973782773*I	-0.058770484736432524-0.06158466420773273*I	0.05226426969389943+0.004658960577327134*I	-0.06352744045123633+0.05067747002981827*I	0.010138298349680993-0.029346807339633026*I	0.03980088763224854+0.01799304531508803*I	-0.034905893187682696+0.006469841810801832*I	0.04187954941111014-0.03312898456304549*I	-0.0034753740374959975+0.012381287924065182*I	-0.03374593603457806+0.004157118358136941*I	0.029033117908006018-0.01006586044006219*I	-0.03419256645619997+0.019394091759818495*I	0.05097942700867795-0.035312895021267304*I	-0.08510282403360898+0.063232984647246*I	0.05340816216223829-0.012039709848439242*I	-0.006127543362435043-0.039222522776251545*I	-0.05962019129527725+0.05866650618771811*I	0.10376510823289263-0.0649221551208339*I	-0.068364682916929-0.019230740597237853*I	0.01640543908641207+0.09193587927157391*I	0.08625671035931606-0.09389108036342395*I	-0.15472808998401125+0.07708315307798343*I	0.11528859256762018+0.07343159097941365*I	-0.05626938872868978-0.18733994062133544*I	-0.14668555651059192+0.1953596235098708*I	0.2704715975648461-0.17687972866597154*I	-0.32406548623075204-0.12308931353051947*I	0.32371285402726924+0.2690774113609543*I	-0.03803290159568259-0.5208093835786095*I	0.08228295048615984+0.4639538273950051*I	0.11663090238426403-0.3150590562689293*I
0.11126736237993079-0.39855207545561344*I	-0.3170508957178908+0.4856665221081448*I	0.630680300252146-0.7378758811878735*I	-0.19111429071447456+0.46913641869910505*I	-0.18342594633840278-0.3598842271389608*I	0.16724140161405282+0.11948663975395539*I	-0.2079069847745068+0.08026876597454398*I	0.06716612026698109-0.07811476761677197*I	0.05073045187300851+0.1025130736366758*I	-0.06040251609367447-0.025699607731280202*I	0.09060886582541713-0.04236995129387132*I	-0.0220945214617494+0.032785458868457386*I	-0.03890440705903796-0.034345813006172954*I	0.04024751805387146+0.0027560719134083938*I	-0.05527450957983076+0.027892579976991842*I	0.007686982954914342-0.013734892803226362*I	0.037285595976053104+0.004246300484262172*I	-0.0337459360345768+0.004157118358135775*I	0.04168031005669146-0.013970582848697103*I	-0.06378738655636647+0.02852987747680944*I	0.10758502747295416-0.052782951708381376*I	-0.06118891687425297-0.00036229724768093206*I	-0.0016885941929794099+0.04939054567538045*I	0.08141064066601596-0.05428428880538475*I	-0.1335432238145507+0.04973396908816143*I	0.07287988134472531+0.04483156209328472*I	0.0019131916831411056-0.12030129936840883*I	-0.12953194547118177+0.09205077400389892*I	0.21059189997140768-0.05271460731229576*I	-0.12546261024878352-0.13607129000695656*I	0.032246549008736636+0.26862089855292315*I	0.25210284936790933-0.22917999381913884*I	-0.4142831497545185+0.18736631072438065*I	0.4530536151095694+0.25352437564674185*I	-0.46241101082590574-0.4207744279603063*I	0.032299496254228906+0.7717635531423491*I	-0.24377293430581973-0.6472796351545416*I	0.05664541254130845+0.44693420772175263*I
0.03817987225306891+0.21239382092409193*I	0.06534414228985203-0.2912550316399228*I	-0.19111429071448563+0.46913641869909856*I	0.5893447954703932-0.36835670688745464*I	-0.18798936635692243+0.3927593409379982*I	0.03530805584516383-0.22523159190209469*I	0.10534599252004805+0.13427905330731876*I	-0.07302735677362056-0.03933420488518145*I	0.06553408890973647-0.04222971114031684*I	-0.019897788095004098+0.03667663239818797*I	-0.018969597104185696-0.04359161889263332*I	0.017358376506217896+0.011128802388118707*I	-0.021647891040123782+0.01754848546678491*I	0.006662924312182731-0.01696551941557494*I	0.006054951597675254+0.022150163673229268*I	-0.005872775279679415-0.0035960186292613634*I	0.007686982954913955-0.013734892803229388*I	-0.0034753740374962993+0.012381287924067308*I	0.0004466304216212166-0.01523697340168411*I	0.00242873515356235+0.023273185172831445*I	-0.0061275433624390675-0.03922252277625701*I	-0.008640764286598795+0.02335361116645543*I	0.018662284199283972-0.0016891704735906236*I	-0.014956520754693819-0.03127045044567998*I	0.010277895723980336+0.052713356495327726*I	0.026636519064036326-0.03522457417571655*I	-0.05096298175111973+0.012160997957157698*I	0.04692390965069343+0.05420085038216594*I	-0.03986394964228036-0.09540406134975754*I	-0.06042884615127158+0.10146854314644396*I	0.11574350758083247-0.09979657558798934*I	-0.2087768936631252-0.04965772255110171*I	0.2674434652985779+0.08173747073961504*I	-0.18471845810626536-0.32544976006873094*I	0.35275454805099904+0.28707409872902756*I	-0.20743458384647726-0.4381483697994415*I	0.3237128540272634+0.2690774113609515*I	-0.15466380397994145-0.20575032730967752*I
-0.2005870240700205-0.09845328349398612*I	0.16411647725647419+0.19586371751504483*I	-0.1834259463383785-0.3598842271389444*I	-0.18798936635693214+0.3927593409379913*I	0.6233603395476928-0.5591538317193195*I	-0.24988477545092724+0.40755175449136244*I	-0.03858920981707551-0.3944922853129232*I	0.1037139611628024+0.1701641097837747*I	-0.20408444289290426-0.003702102977226219*I	0.10696700789922281-0.06012172230166971*I	-0.04622436776350823+0.14437623646234343*I	-0.018522966682563775-0.05882859229430538*I	0.08956222694147722-0.006715478197000699*I	-0.05584045749632336+0.03694257722660652*I	0.041108137857642474-0.0797245684675087*I	0.006054951597671673+0.022150163673226076*I	-0.055274509579827456+0.027892579976999596*I	0.041879549411109496-0.033128984563050114*I	-0.04272694894062602+0.04962505594559631*I	0.05810647361554928-0.08298937365475151*I	-0.09325049825712638+0.14456426775916104*I	0.0814106406660119-0.054284288805396395*I	-0.04198131975039493-0.04543975299559837*I	-0.046415509145079095+0.12745863850035266*I	0.1094982191560872-0.17308425107680206*I	-0.13521285841198905+0.037591277825986716*I	0.11734140171427357+0.09184966044683512*I	0.019735416973595665-0.21888545628913253*I	-0.1173197982146075+0.2759640972656939*I	0.26687625709707197-0.10135905807110675*I	-0.30309633640544464-0.035108486027787406*I	0.23643011603154993+0.34539994227808474*I	-0.21152638529707854-0.37865873660161087*I	-0.02084496811691507+0.5080465347598995*I	-0.3630059242035581-0.2510142385204229*I	0.45305361510954806+0.25352437564672736*I	-0.5136882363768407+0.01760612128451445*I	0.3052473137390248+0.03453702456328954*I
0.12593660500340464-0.016530103409044955*I	-0.1252916264675129-0.043993165462499456*I	0.16724140161402937+0.11948663975394044*I	0.03530805584517747-0.22523159190208505*I	-0.24988477545093457+0.4075517544913541*I	0.641609065164305-0.36369774631012175*I	-0.25151680680817007+0.44343681096781434*I	0.04544635419485265-0.25457839924173215*I	0.14514688015229055+0.152272098622419*I	-0.10793324996130141-0.0328643630743933*I	0.10741363832084666-0.07535869570334257*I	-0.023373162132500923+0.049057920322239754*I	-0.052715533138762004-0.039434500534485474*I	0.04639149441422373+0.001062941948052871*I	-0.055840457496326976+0.036942577226600326*I	0.006662924312187658-0.016965519415570156*I	0.04024751805386607+0.0027560719134023786*I	-0.03490589318767986+0.0064698418108044406*I	0.04143291898948591-0.01789201116136652*I	-0.062048926448833266+0.03539332101489435*I	0.10376510823288573-0.0649221551208415*I	-0.06593594776336266+0.00404244457559768*I	0.010277895723974532+0.05271335649531696*I	0.0776159460727163-0.07053746919697755*I	-0.13606580578472288+0.07539398260440303*I	0.10033207181292712+0.04216114053371698*I	-0.04599149300471124-0.1346265841259964*I	-0.12004903744654959+0.16013504933414313*I	0.2195086158137233-0.1647187307088111*I	-0.27714157658004956-0.06888846314835073*I	0.28384890438498667+0.1736733500111899*I	-0.09846174774694294-0.4193408404321509*I	0.19802645806698668+0.36415725180700365*I	-0.09214599127884678-0.36471677882001646*I	0.2674434652985667+0.08173747073960906*I	-0.30134936049051686-0.010390703799797365*I	0.27047159756483374-0.17687972866597493*I	-0.16940168225079527+0.08266101377916453*I
-0.09410628464828673+0.13712113181065183*I	0.1290615293609588-0.09290718117015007*I	-0.2079069847744738+0.08026876597456335*I	0.10534599252002602+0.13427905330730247*I	-0.03858920981705661-0.3944922853129033*I	-0.25151680680817834+0.443436810967806*I	0.6271828814292905-0.6431247006710819*I	-0.21008388781868192+0.42554479980645893*I	-0.13554402945359423-0.3526291224872507*I	0.14559351057391506+0.13703512522074698*I	-0.2051310817768436+0.031952370119645725*I	0.07322107186464807-0.05596460394352295*I	0.033788177153173234+0.098997481001011*I	-0.052715533138765786-0.039434500534491865*I	0.0895622269414854-0.006715478196985861*I	-0.021647891040132924+0.017548485466776533*I	-0.03890440705902743-0.03434581300616687*I	0.03980088763224188+0.01799304531508613*I	-0.05422787069588678-0.007761893119897535*I	0.08709155360682153+0.0001752073725433008*I	-0.14956634722333886+0.007343198712785226*I	0.07287988134471385+0.044831562093275074*I	0.01793631509194444-0.07791052899301588*I	-0.13521285841199732+0.03759127782596858*I	0.20890330577842592-0.0033240616369225517*I	-0.09955997351620753-0.13625837988206618*I	-0.009734770741661904+0.22318114555729773*I	0.261195344156264-0.155818554249018*I	-0.39634683466257675+0.10945578173134193*I	0.38162814325392913+0.26258577599590627*I	-0.3610927325204238-0.3713155378888356*I	-0.006071560387746505+0.6358674705079236*I	-0.25181911085448927-0.47348903527258474*I	0.23643011603153302+0.3453999422780668*I	-0.2628036108480138+0.05972181264320759*I	0.25210284936788135-0.22917999381915413*I	-0.11923298989773608+0.3962653966341114*I	0.0911608888292133-0.22794685663831046*I
0.003124924357555303-0.0763770777611017*I	-0.03003608644467574+0.06602343973783288*I	0.06716612026695996-0.0781147676167826*I	-0.0730273567736055-0.03933420488516862*I	0.1037139611627882+0.17016410978375515*I	0.04544635419485978-0.2545783992417193*I	-0.21008388781868426+0.42554479980644855*I	0.6067031719766193-0.3572279044993299*I	-0.20963725739705472+0.4103078264047863*I	0.041970980157352976-0.24219711131767846*I	0.11140094411771705+0.15642921698056592*I	-0.07890013205329612-0.04293022351445571*I	0.07322107186464408-0.05596460394353397*I	-0.023373162132494105+0.0490579203222516*I	-0.0185229666825755-0.05882859229432161*I	0.017358376506228616+0.011128802388125997*I	-0.022094521461762287+0.03278545886845656*I	0.01013829834968976-0.029346807339634375*I	-0.0016320313572459294+0.035885056476452556*I	-0.006315756468085506-0.05462406161212886*I	0.01640543908640512+0.0919358792715756*I	0.02420778391049079-0.058497759348534135*I	-0.050962981751127436+0.012160997957146735*I	0.04935264480426188+0.07747403555500343*I	-0.04599149300471545-0.13462658412601372*I	-0.06906961043787067+0.12482215431288701*I	0.13440579178012055-0.10148574606156399*I	-0.2237334144178173-0.08092817299680133*I	0.277721361022556+0.1344508272349551*I	-0.15808193904222498-0.3606743342444513*I	0.30179156629988+0.29923509668617865*I	-0.1605106741957772-0.38394751941725835*I	0.2838489043849809+0.1736733500111768*I	-0.21509265013120013-0.10428178416321521*I	0.11574350758082322-0.09979657558799536*I	-0.054113089683166415+0.15609260475858067*I	-0.056269388728697835-0.18733994062133244*I	0.022716125740220354+0.1126986097307096*I
0.08678632394383089+0.041600917657889896*I	-0.05877048473644321-0.061584664207733744*I	0.050730451873025995+0.1025130736366803*I	0.06553408890972204-0.042229711140329446*I	-0.20408444289288974-0.0037021029772000636*I	0.14514688015228266+0.15227209862239796*I	-0.13554402945358898-0.3526291224872261*I	-0.2096372573970559+0.4103078264047759*I	0.626136242545339-0.6074702275742098*I	-0.24382982385325105+0.4297019181646056*I	-0.0555314845369188-0.3980078779485823*I	0.11140094411771452+0.15642921698055515*I	-0.20513108177683503+0.03195237011967145*I	0.10741363832083452-0.07535869570336338*I	-0.046224367763487484+0.14437623646236677*I	-0.018969597104203376-0.04359161889264135*I	0.09060886582543788-0.04236995129387588*I	-0.06352744045124975+0.05067747002982366*I	0.058050412577491085-0.07620897583186613*I	-0.07231814587766257+0.12764572837548513*I	0.11118681334907653-0.22247479675218138*I	-0.12953194547119742+0.09205077400390439*I	0.10131827830548809+0.04945889007146787*I	0.01973541697357868-0.21888545628915718*I	-0.10129667480580286+0.3183548676410954*I	0.2611953441562562-0.15581855424904537*I	-0.304784930598428+0.014282059647583707*I	0.26233275276413+0.3452128524029752*I	-0.253507705047481-0.4240984895972399*I	-0.01175247332854718+0.5814079743300148*I	-0.34506960911162615-0.3289247675134526*I	0.3816281432539233+0.26258577599588073*I	-0.41236995807136545+0.06706501135599267*I	0.2668762570970597-0.10135905807113055*I	-0.008046176548671525+0.17379059988194367*I	-0.12546261024879563-0.13607129000695614*I	0.2508846255288268+0.04211569135867829*I	-0.14430535320035576-0.03577016174412318*I
-0.06189540909399907+0.014792413553369639*I	0.05226426969390536+0.004658960577324774*I	-0.060402516093681725-0.02569960773127908*I	-0.01989778809499652+0.036676632398195165*I	0.10696700789921457-0.060121722301688066*I	-0.10793324996129662-0.03286436307437639*I	0.14559351057391198+0.13703512522072483*I	0.04197098015735145-0.24219711131766694*I	-0.24382982385324622+0.4297019181646001*I	0.6357362898846156-0.36729376493939725*I	-0.2438298238532483+0.42970191816460107*I	0.04197098015735498-0.2421971113176683*I	0.1455935105739064+0.13703512522072703*I	-0.10793324996129072-0.03286436307437831*I	0.1069670078992062-0.06012172230168567*I	-0.01989778809498961+0.03667663239819328*I	-0.06040251609369228-0.025699607731276886*I	0.052264269693911014+0.004658960577323464*I	-0.061895409094002964+0.014792413553370427*I	0.09257246682741146-0.039267018751300946*I	-0.15472808998401372+0.07708315307799093*I	0.10897283609954275+0.01880752936728068*I	-0.03986394964228829-0.09540406134976065*I	-0.12247777260009231+0.1368618641613397*I	0.21950861581371406-0.1647187307088283*I	-0.2747128414264836-0.04561527797551196*I	0.27772136102255307+0.13445082723494173*I	-0.10710251203355155-0.3959872292657158*I	0.2166887422662821+0.3624680813334349*I	-0.10710251203355302-0.39598722926571456*I	0.27772136102255385+0.1344508272349407*I	-0.27471284142648683-0.04561527797551016*I	0.219508615813717-0.16471873070882906*I	-0.12247777260009969+0.1368618641613413*I	-0.03986394964228262-0.09540406134976175*I	0.10897283609953477+0.01880752936728231*I	-0.15472808998401077+0.07708315307799028*I	0.09257246682740809-0.039267018751300176*I
