-0.3569262168054672-1.6291824589623374*I	0.40195991730631064-0.6858233252833117*I	0.7990135435098805+0.8747366051589641*I	0.09098032783301324+0.4117026447798568*I	-0.6988940126290883-0.42187279393390426*I	-0.08398090179615411-0.20566291439725193*I	0.6064944543618798+0.19565198618710677*I	0.07697019259746575+0.1480095084120665*I	-0.521812441553826-0.032849223953093476*I	-0.06996945308956809-0.10606002797979573*I	0.4448354371525021-0.08380980987937289*I	0.0629674812649752+0.0812008721347372*I	-0.3755630876738162+0.17312447247945714*I	-0.05596853119043251-0.062392483017984446*I	0.3139914641160379-0.24175060694612113*I	0.04897002046233356+0.04867806657015019*I	-0.26011957380081446+0.29529158317124016*I	-0.041972819603860234-0.03778220587631985*I	0.21394569401598096-0.33684781235323175*I	0.03497620246683477+0.029062378319625406*I	-0.1754689650646307+0.3688129308845729*I	-0.02798028647881868-0.021772658338272466*I	0.14468847267209642-0.39276005702802463*I	0.02098479919004976+0.015532862371472025*I	-0.12160364027680431+0.409844107156725*I	-0.013989681759038263-0.009989583325730118*I	0.1062139913835296-0.42083124984685233*I	0.006994781709064851+0.004889595647879369*I	-0.09851924254399295+0.4262091055813487*I	-0.11532332759689909+0.4639502724158587*I	-0.028290022785354946+0.08414772640885532*I	0.12378820744687126-0.4578250085528251*I	0.05819727709252782-0.16693636479085505*I	-0.14071813732478086+0.4452973991906832*I	-0.09133905813306366+0.24693346855761422*I	0.16611353122237174-0.42581073561129384*I	0.12933288873201465-0.3225818320551348*I	-0.1999748962660216+0.39842205088818383*I	-0.17379646735491833+0.39205315463719065*I	0.24230319577336934-0.361834160601262*I	0.22634810527358362-0.4532471492649239*I	-0.29309920288105257+0.3139508927519139*I	-0.28860625955265157+0.5033308580410772*I	0.352364946195047-0.25224265033931065*I	0.36219101198613-0.5390824029628172*I	-0.4201010340684922+0.1716660869194175*I	-0.44872189517896394+0.5548326361981263*I	0.4963125717113582-0.06737611856596686*I	0.5498235492970983-0.5451861879984881*I	-0.5809977101395009-0.07803144553651827*I	-0.6671163920412779+0.49225892163242585*I	0.674174174195374+0.27280994134556674*I	0.8022408102884439-0.38788738975682874*I	-0.7758250272082495-0.6700299143086368*I	-0.9568213305798601+0.07280486045395317*I	0.3860621263820606+1.2362510448239639*I	0.5825997511947287+0.4122960774808049*I	0.20525832596177954-1.1062416869535783*I
0.40195991730628033-0.6858233252832684*I	-0.09546597186327807-0.8726850476217561*I	0.4929402451393514-0.27412068050347693*I	0.4544962329288201-0.06185045499778141*I	0.006999426036851059+0.20603973038262458*I	-0.0000225207522804892+0.13489665649575955*I	-0.007010709198710507-0.05765340598521379*I	-7.765510141484493*^-6-0.01427629666317129*I	0.0070007395078882+0.041949480432276365*I	-2.532711381811011*^-6+0.015536658485394489*I	-0.007001971824559925-0.02485915584507129*I	-2.2469820967044757*^-6-0.005500697230016432*I	0.006998950074530278+0.018808389116751388*I	-2.15836349437646*^-8+0.004630884242521179*I	-0.006998510728104155-0.01371441644781974*I	-9.57852051383846*^-7-0.0025623234997820144*I	0.006997200858497515+0.010895860693844782*I	3.5081842582665706*^-7+0.001978211974767637*I	-0.0069966171370318235-0.008719827556682184*I	-5.192174728326426*^-7-0.0013000978429686006*I	0.006995915988027387+0.007289719981338484*I	3.029559828113975*^-7+0.0009544764044127182*I	-0.006995487288805823-0.006239795966780021*I	-2.7867099251452105*^-7-0.0006331972262973828*I	0.006995117430992104+0.0055432790457199494*I	1.6098347313520372*^-7+0.000402992167258073*I	-0.006994900049954398-0.00509998767783443*I	-9.019480692949288*^-8-0.00019126549001607403*I	0.006994781709118249+0.004889595647836199*I	0.0076948390344013925+0.005569121224464968*I	0.0014700981408461615+0.0012356682151718524*I	-0.007694970842384522-0.00582101363285486*I	-0.002940248118877391-0.002538026036393528*I	0.00769530118951457+0.006327112497588268*I	0.004410594707601297+0.0039538012079017556*I	-0.007695684282273397-0.007184355192844539*I	-0.005881078564816229-0.005616026384822327*I	0.0076964528203180334+0.008363613826429396*I	0.00735209704052119+0.007525511967274118*I	-0.007696982434443999-0.010269224782435771*I	-0.00882318750385591-0.010101061973027832*I	0.007698617564042372+0.012568858568157756*I	0.010295722851661427+0.013030175842400115*I	-0.007698753806873142-0.01715371898426809*I	-0.011767556683016394-0.018184080401894613*I	0.0077029944866266456+0.021558341120914346*I	0.013244056377887194+0.02308909621870037*I	-0.007699875229121462-0.03738033248777402*I	-0.014715685338610196-0.03934753612265755*I	0.007715306628243634+0.04488336657933004*I	0.01620627145844762+0.046768987396981355*I	-0.0076872591967575826-0.18403840534540358*I	-0.01766995121670501-0.1915570585657919*I	-0.44675373956296527+0.15359680198030518*I	-0.48074322865920915+0.15451848573545915*I	0.18317659651969434+0.632953460041199*I	0.1893605350375257+0.8158326831536851*I	0.5375532985676584+0.11823919381843043*I
0.7990135435098482+0.8747366051590102*I	0.4929402451393208-0.2741206805034334*I	-0.2568066859246454-1.176318647737301*I	0.4089593433431897-0.47978359490070804*I	0.7066139852426638+0.6485157974121877*I	0.08396961863429508+0.35404923879466216*I	-0.6142119998210598-0.25907003169992276*I	-0.07698016228828898-0.1637134339650046*I	0.5295174499605454+0.07899295235464657*I	0.06996822077289666+0.12315035256700071*I	-0.452540092075102+0.05646543864697699*I	-0.06297050301500522-0.08725163886305701*I	0.3832638135947099-0.15243594434603822*I	0.055968970536858606+0.06748645568691598*I	-0.3216911973585967+0.2266654487045923*I	-0.04897133033193979-0.05149662232412558*I	0.26781758433123054-0.28330683612809704*I	0.04197340332532617+0.039958239013482506*I	-0.22164284484947064+0.3272567017025953*I	-0.03497690361583877-0.030492485894968547*I	0.18316520162345834-0.360794938496699*I	0.027980715178039642+0.02282258235283074*I	-0.1523841326693794+0.3858969810132951*I	-0.020985169047863836-0.016229379292532257*I	0.12929882377880036-0.4037471997181758*I	0.013989899140075248+0.010432874693615521*I	-0.11390889143724808+0.41522196289123897*I	-0.0069949000499012-0.005099987677877383*I	0.10621399138358889-0.4208312498468992*I	0.12378820744686436-0.4578250085528499*I	0.029907254307106758-0.08278863838198043*I	-0.13225325747485775+0.45142266305376827*I	-0.061431803825896636+0.16414483017563397*I	0.14918360134449696-0.4383383449734544*I	0.09619110769154547-0.24258472828839261*I	-0.17457950236839198+0.4179087144675929*I	-0.13580263675595045+0.31640479113968656*I	0.2084418307297536-0.38922284532439355*I	0.18188452665068838-0.38377582668289323*I	-0.25077090337373464+0.35053878303882585*I	-0.23605462163402205+0.44213686341334335*I	0.30156893908735405-0.30012591818869666*I	0.2999328577070628-0.48899869418672176*I	-0.36083529075450455+0.23337432933199662*I	-0.37513714274548815+0.5190810912764013*I	0.4285764838378932-0.1479526819858604*I	0.4632926661042617-0.5294359547631935*I	-0.5047861724966394+0.026258522816938325*I	-0.566014737923181+0.5019053698320982*I	0.5894890357672274+0.127402377243119*I	0.6849479675443101-0.4408146561228912*I	-0.682648563152342-0.47525141849959046*I	-0.8216969123326758+0.17717639232957955*I	0.2844112733691866+0.8390310718609281*I	0.4280192309033031+0.09721354817791682*I	-0.18450457486439392-0.540020556438297*I	-0.37422157938513495+0.4851009379347442*I	0.3860621263820277+1.2362510448239934*I
0.09098032783302805+0.41170264477984125*I	0.45449623292882674-0.06185045499777719*I	0.4089593433431815-0.47978359490068884*I	-0.09548849261555394-0.7377883911260087*I	0.48592953594059685-0.33177408648865914*I	0.45448846741865095-0.0761267516609503*I	0.01400016554475289+0.24798921081487196*I	-0.000025053463658898868+0.15043331498113363*I	-0.014012681023279648-0.08251256183027886*I	-0.000010012492242309276-0.019776993893174923*I	0.013999689582423994+0.06075786954903556*I	-2.5542950199271547*^-6+0.02016754272790817*I	-0.014000482552673145-0.03857357229290714*I	-3.204834160910029*^-6-0.00806302072980002*I	0.013996150933023368+0.029704249810610685*I	3.2923479340454004*^-7+0.006609096217291882*I	-0.013995127865128824-0.022434244004513017*I	-1.4770695523049212*^-6-0.0038624213427570606*I	0.013993116846487134+0.018185580675187364*I	6.537743980508204*^-7+0.002932688379168042*I	-0.0139921044258113-0.014959623523479858*I	-7.978884785192172*^-7-0.0019332950692695012*I	0.01399103341897797+0.012832999027072188*I	4.639394382157622*^-7+0.0013574685716559868*I	-0.013990387338738619-0.011339783644644453*I	-3.688657875692636*^-7-0.0008244627163225086*I	0.013989899140100672+0.01043287469357635*I	1.609834885857894*^-7+0.00040299216725553377*I	-0.013989681759046793-0.009989583325693621*I	-0.015389809876772359-0.011390134857342665*I	-0.0029402481188886757-0.0025380260363956626*I	0.015390140223879056+0.011896233722086737*I	0.005880692848427301+0.005189469423092355*I	-0.015390655124627664-0.013005368825708585*I	-0.00882132668366173-0.008154052421215188*I	0.015391754009818667+0.014690726324051048*I	0.011762691748116696+0.01147931317519796*I	-0.015392666716664246-0.01745357997528387*I	-0.014704266068633585-0.01571708835785862*I	0.015395070384357343+0.020932472394610283*I	0.01764781989217945+0.02055568780970417*I	-0.01539573624128329-0.027422943766712633*I	-0.020590744186838737-0.02828514237495098*I	0.01540161205067415+0.03412719968908636*I	0.02353977922952587+0.03611927206113022*I	-0.015398629035989068-0.05453405147205064*I	-0.026483242021587857-0.05753161652457554*I	0.015418301114883326+0.06644170770024757*I	0.02945032783630538+0.06985808361570088*I	-0.015387134425889458-0.22141873783316282*I	-0.032385636555287735-0.23090459468845853*I	-0.43903843293468203+0.1984801685596213*I	-0.4645369572007597+0.20128747313246365*I	0.17548933732291055+0.44891505469584003*I	0.17169058382083374+0.6242756245878871*I	0.0907995590047366+0.2718359957986939*I	-0.48074322865922486+0.15451848573546442*I	-0.35437670204801774+0.5147142662228189*I
-0.6988940126290385-0.4218727939339674*I	0.006999426036888849+0.2060397303825864*I	0.7066139852426543+0.648515797412209*I	0.48592953594058874-0.33177408648863943*I	-0.17212467311665602-1.013515885503306*I	0.41596008285105485-0.43783411446845005*I	0.6296369808413699+0.531856763579726*I	0.07696764680976226+0.32919008294959734*I	-0.5449396503423359-0.16975536909985015*I	-0.06998121221375275-0.14490504484824343*I	0.4679458264027231+0.010366817888003902*I	0.06296971004475552+0.10943593611918591*I	-0.39866820175988027+0.11000641487209614*I	-0.0559733021565088-0.0763557781692129*I	0.33708993380990393-0.19399217352801448*I	0.048972353399835085+0.05876662813022232*I	-0.28321446840727255+0.2586305672359191*I	-0.04197541434396769-0.044206902342807566*I	0.2370370919386738-0.3072539622715731*I	0.034977916036513755+0.03371844304667661*I	-0.19855801245420368+0.3443407518313136*I	-0.02798178618487349-0.02494920684923842*I	0.16777555273015812-0.37178208118685735*I	0.020985815128103446+0.017722594674959104*I	-0.1446893838297768+0.39127483674779984*I	-0.013990387338712868-0.011339783644683927*I	0.12929882377882848-0.40374719971821815*I	0.006995117430955285+0.005543279045761285*I	-0.12160364027687282+0.4098441071568123*I	-0.14071813732479982+0.44529739919076006*I	-0.03314178104048796+0.07999710376675613*I	0.14918360134449674-0.43833834497349494*I	0.06790108490610863-0.15843700187951681*I	-0.1661146225184705+0.4240339783306874*I	-0.10589538244881597+0.23361615275772496*I	0.19151190085182523-0.4017504546865367*I	0.14874274561019693-0.3037787229161434*I	-0.22537550947608156+0.37002544661825226*I	-0.19806079103502094+0.36648849991585436*I	0.2677075740437679-0.32751460291179335*I	0.2554692790842006-0.419527371604658*I	-0.3185069912471433+0.26996221961893696*I	-0.3225855048268239+0.4578870966486946*I	0.3777804767302151-0.19583594983520647*I	0.4010345118251729-0.47935224598708004*I	-0.4455204291826281+0.0879667652295086*I	-0.4924299854896604+0.46615382491036167*I	0.5217529478937816+0.04682581382322146*I	0.5984170843514789-0.4250644228876112*I	-0.6064370255094894-0.37096145014615467*I	-0.7205952582145959+0.1868228405292427*I	0.1997261349410473+0.6936235077584672*I	0.31072638815915377+0.044286281811851395*I	-0.09132811080851516-0.34524206062923557*I	-0.23909716113792742+0.5894724698103765*I	0.28441127336918354+0.8390310718609584*I	-0.1545805202914391-0.3150825293028681*I	-0.7758250272082243-0.670029914308688*I
-0.08398090179617335-0.2056629143972579*I	-0.000022520752278034457+0.13489665649575797*I	0.08396961863431679+0.3540492387946669*I	0.4544884674186648-0.07612675166094636*I	0.41596008285104824-0.4378341144684496*I	-0.09549102532693446-0.7222517326406273*I	0.47892756411606013-0.3566332423337075*I	0.45448622043657777-0.08162744889096002*I	0.02099911561928612+0.26679759993160784*I	-0.00002507504730548738+0.15506419922366427*I	-0.021011191751400066-0.09622697827807263*I	-0.000010970344297216203-0.022339317392948373*I	0.020996890440933835+0.07165373024286381*I	-2.203476581359384*^-6+0.022145754702655708*I	-0.02099709968970296-0.04729339984959476*I	-3.7240516539564826*^-6-0.009363118572768206*I	0.020992066921026262+0.03699396979195497*I	6.321907522298517*^-7+0.007563572621695047*I	-0.020990615153936732-0.02867403997130948*I	-1.7557405510999205*^-6-0.00449561856903846*I	0.020988234277473473+0.02372885972094127*I	8.147578740761818*^-7+0.0033356805464058595*I	-0.02098700447575727-0.020059611201370647*I	-8.880832702458917*^-7-0.0021245605593052936*I	0.02098581512810397+0.017722594674943203*I	4.639394521134451*^-7+0.0013574685716483228*I	-0.02098516904784921-0.016229379292524014*I	-2.786709955340241*^-7-0.000633197226279075*I	0.02098479919003171+0.015532862371484159*I	0.023085111066267372+0.017717247354992534*I	0.004410594707598153+0.003953801207901083*I	-0.023085494159020246-0.018574490050240845*I	-0.00882132668367602-0.008154052421226177*I	0.023086593044200018+0.020259847548581608*I	0.01323278988894728+0.012714981390418273*I	-0.023087637559057-0.023274593608160754*I	-0.01764451418751274-0.01825511439426863*I	0.023090371573870155+0.02725958489224028*I	0.022058414599786087+0.024509489017634164*I	-0.023091420523528302-0.03460729895958168*I	-0.026471822751626416-0.03390116875981207*I	0.023098064871009936+0.042490813515531536*I	0.03089187627006239+0.04364478402845467*I	-0.023095611470422786-0.06480327625447294*I	-0.03530642952544974-0.06763267849763308*I	0.0231169186789298+0.07901056626839865*I	0.03974605068796622+0.08288825945813995*I	-0.02308588823276473-0.23857245681742054*I	-0.04415319323828923-0.24908867509040652*I	-0.4313354384480643+0.2200385096805025*I	-0.45129290082289913+0.22437656935119624*I	0.16778946209378923+0.4115347222080974*I	0.15697489848222798+0.5849280884652089*I	0.09851486563297569+0.3167193623779939*I	-0.46453695720076504+0.20128747313247053*I	-0.36206396124475876+0.33067586087745837*I	-0.017669951216698458-0.19155705856580874*I	-0.09237703751495213-0.3611174642425619*I
0.6064944543618086+0.19565198618716423*I	-0.007010709198744535-0.05765340598517679*I	-0.6142119998210258-0.2590700316999389*I	0.014000165544776415+0.24798921081485686*I	0.6296369808413614+0.5318567635797267*I	0.4789275641160524-0.35663324233370747*I	-0.1028523236379373-0.9242012229032164*I	0.4229590329255836-0.41902572535169713*I	0.568065357283544+0.4632306291130575*I	0.06996913608163949+0.3154756665017794*I	-0.49106776002709-0.1162143928747083*I	-0.06298401135522139-0.13400918415439397*I	0.4217719466179314-0.031189411293989618*I	0.055973092907738754+0.10071610856248156*I	-0.3601914728085626+0.14197153340342858*I	-0.04897738616851245-0.06906605818786278*I	0.3063094414173803-0.2179392996714608*I	0.0419768661110575+0.052526832163453614*I	-0.260129636012001+0.2757146173646484*I	-0.034980296912976765-0.03866362329704442*I	0.221647443045397-0.31824110496170593*I	0.027983015986589723+0.02861845536880939*I	-0.1908632636146115+0.3497186075657978*I	-0.020987004475757163-0.020059611201387016*I	0.1677755527301586-0.3717820811868761*I	0.013991033418967447+0.012832999027102799*I	-0.15238413266939216+0.3858969810133472*I	-0.006995487288772759-0.0062397959668002234*I	0.14468847267214516-0.3927600570280985*I	0.16611353122242936-0.4258107356113755*I	0.03799383059896614-0.07564836349753648*I	-0.17457950236842412+0.41790871446764627*I	-0.07760535966339417+0.14946842634883692*I	0.19151190085184544-0.4017504546865523*I	0.12045272282479726-0.21963099650725348*I	-0.21691062962614874+0.3761507104813165*I	-0.16815353672790073+0.2836998615338665*I	0.25077764416582754-0.34004221227394615*I	0.22232749804368662-0.33953026783791773*I	-0.2931115973495452+0.2894488831983054*I	-0.2845916742278655+0.3822387331511398*I	0.34391911168660594-0.22322463455833932*I	0.3565709332022962-0.40988092340502136*I	-0.4031921296753049+0.12455465551643345*I	-0.4398783475710173+0.40495983028263693*I	0.4709569407860779-0.0010574540261378456*I	0.5361589300723685-0.3749807141114775*I	-0.5471712821955047-0.30925320773356163*I	-0.647010505781107+0.1510712956074875*I	0.1319900470675863+0.6130469443385523*I	0.22419550496634238+0.06003651504715545*I	-0.015116573165657326-0.24095209227576958*I	-0.13799550701985536+0.5991189180100308*I	0.1997261349410266+0.6936235077584662*I	-0.27187336303560106-0.3680097956689392*I	-0.6826485631523305-0.47525141849963076*I	0.13512441824721358+0.10437153187559954*I	0.6741741741953522+0.2728099413456213*I
0.07697019259742402+0.14800950841207963*I	-7.765510164545013*^-6-0.01427629666314897*I	-0.07698016228827133-0.16371343396499258*I	-0.00002505346366125912+0.1504333149811557*I	0.07696764680974216+0.3291900829496101*I	0.45448622043657416-0.08162744889095948*I	0.42295903292560033-0.4190257253517089*I	-0.09549104691057435-0.7176208483981024*I	0.4719290533879284-0.37034765878151243*I	0.45448526258452115-0.08418977239072917*I	0.027996316477805903+0.2776934606254518*I	-0.00002472422885728095+0.15704241119842627*I	-0.02800780888842906-0.10494680583476002*I	-0.000011489561807675683-0.02363941523592673*I	0.027992806428917008+0.07894345022419684*I	-1.900520624001042*^-6+0.023100231107062368*I	-0.027992586978492454-0.0535331958163761*I	-4.002722635739896*^-6-0.00999631579903501*I	0.027987184352013077+0.04253724883770984*I	7.931742541632676*^-7+0.007966564788944364*I	-0.027985515203854488-0.033774027649188396*I	-1.8459353348417577*^-6-0.004686884059070536*I	0.027983015986580255+0.02861845536880443*I	8.147578748426585*^-7+0.0033356805464004285*I	-0.027981786184863078-0.02494920684923995*I	-7.978884884516475*^-7-0.0019332950692534283*I	0.027980715178019085+0.022822582352850014*I	3.02955987662877*^-7+0.0009544764044028025*I	-0.02798028647879202-0.021772658338302543*I	-0.030780795348492804-0.02490160254788767*I	-0.00588107856480463-0.0056160263848390865*I	0.030781563886556902+0.026080861181467865*I	0.011762691748116581+0.011479313175215035*I	-0.03078247659342089-0.02884371483269219*I	-0.017644514187499506-0.01825511439427719*I	0.03078521060823492+0.032828706116756354*I	0.023528512740589643+0.025745157232844082*I	-0.03078639136592421-0.04042831259246081*I	-0.029412070870511006-0.036439194796226086*I	0.030793366060479846+0.04881792601313627*I	0.03530247097762696+0.0475985852363597*I	-0.030791295752663733-0.07198763144734319*I	-0.04118750809020921-0.07324870488248607*I	0.030813371499262644+0.08737418009483783*I	0.04709814772849071+0.09041377142546093*I	-0.030782870667190515-0.24884168159984674*I	-0.05297638074213099-0.2591897370634654*I	-0.4236368208840147+0.2326073682486521*I	-0.44099717797126614+0.23740674519361943*I	0.1600907082868959+0.39438100322382924*I	0.1452073417992459+0.5667440080632763*I	0.10621786011962522+0.3382777034988893*I	-0.4512929008229083+0.22437656935119882*I	-0.36976383647390176+0.29329552838969386*I	-0.032385636555285965-0.23090459468849867*I	-0.08466173088666915-0.3162340976632696*I	0.016206271458454904+0.04676898739698336*I	0.08468977831817215+0.17707905889717682*I
-0.5218124415538016-0.03284922395313596*I	0.007000739507897063+0.04194948043226344*I	0.5295174499605312+0.07899295235467488*I	-0.014012681023305773-0.08251256183023953*I	-0.5449396503423508-0.16975536909983588*I	0.02099911561928946+0.26679759993160895*I	0.5680653572835626+0.46323062911304397*I	0.47192905338794466-0.3703476587815241*I	-0.04898043332270151-0.8706602466780594*I	0.4299562337840943-0.4081298646578401*I	0.5218914774987394+0.4216743999310568*I	0.06297251894459827+0.3067558389450856*I	-0.45259103107578696-0.08424927434335713*I	-0.055988095367250745-0.12671946417304458*I	0.3909914542253938-0.05513653743745518*I	0.048977605618936736+0.09447631259568363*I	-0.3371066404133039+0.15905558353214508*I	-0.04198226873753702-0.06352277914211957*I	0.2909197925240991-0.2289264423616029*I	0.03498196606113526+0.0474268444855654*I	-0.25243488717240165+0.28109247309911867*I	-0.027985515203863928-0.033774027649193274*I	0.2216474430453865-0.31824110496171093*I	0.0209882342774744+0.023728859720951526*I	-0.19855801245419258+0.3443407518313298*I	-0.01399210442581139-0.014959623523492746*I	0.18316520162344765-0.36079493849672917*I	0.006995915987999355+0.007289719981348037*I	-0.17546896506465023+0.36881293088461314*I	-0.1999748962660261+0.398422050888233*I	-0.044463578622889605+0.0694713225820697*I	0.2084418307297548-0.3892228453244197*I	0.09054546851763975-0.1368423581252749*I	-0.22537550947609164+0.37002544661824943*I	-0.13986351394248614+0.19955213512496714*I	0.2507776441658184-0.3400422122739447*I	0.1940374752582725-0.2553825414290117*I	-0.28464671749960324+0.29557414706137564*I	-0.2546844199207282+0.299450094769156*I	0.3269891818086746-0.23575224392046157*I	0.323429152161779-0.3298838196382416*I	-0.3777967357776808+0.14404131909583698*I	-0.4018845169720144+0.329311466785095*I	0.43709557574250335-0.0284461387492623*I	0.4916953514494994-0.30550939152940254*I	-0.5048429826881474-0.27266531744662637*I	-0.594458867862419+0.08987730097973959*I	0.08119403995991382+0.5651636764891672*I	0.16193735068723364+0.11012022382329154*I	0.0441491701483215-0.1792438498631685*I	-0.0644107545863653+0.563367373088268*I	0.13199004706759573+0.6130469443385349*I	-0.3584042462284085-0.35225956243363016*I	-0.606437025509479-0.3709614501461548*I	0.23622607236531773+0.11401798007524658*I	0.5894890357672287+0.12740237724312245*I	-0.11729284274417373-0.05292726636606324*I	-0.5809977101394738-0.07803144553655762*I
-0.06996945308952604-0.10606002797983521*I	-2.532711373148778*^-6+0.015536658485379828*I	0.06996822077286435+0.12315035256702421*I	-0.000010012492268074148-0.019776993893169954*I	-0.06998121221374873-0.14490504484826172*I	-0.000025075047299705764+0.15506419922365863*I	0.06996913608164167+0.31547566650179093*I	0.45448526258453-0.08418977239074045*I	0.4299562337841021-0.40812986465786394*I	-0.09549069609213348-0.7156426364233472*I	0.4649324362509088-0.37906748633820875*I	0.4544847433670062-0.08548987023370568*I	0.03499223246577474+0.28498318060679584*I	-0.000024421272896239462+0.15799688760282782*I	-0.03500329617720048-0.11118660180155797*I	-0.000011768232780682696-0.02427261246220813*I	0.03498792385989561+0.08448672926995224*I	-1.7395371392170075*^-6+0.023503223274315102*I	-0.03498748702842108-0.05863318349425195*I	-4.092917422338999*^-6-0.010187581289067204*I	0.03498196606112762+0.04742684448556984*I	7.931742441311178*^-7+0.00796656478892172*I	-0.034980296912980206-0.038663623297073395*I	-1.7557405454688996*^-6-0.0044956185690388515*I	0.034977916036523435+0.033718443046704676*I	6.537743926555864*^-7+0.0029326883791605577*I	-0.03497690361585331-0.030492485895005333*I	-5.192175055886128*^-7-0.0013000978429729092*I	0.034976202466812684+0.02906237831965699*I	0.0384772481688314+0.03326521637434888*I	0.007352097040540009+0.007525511967309828*I	-0.03847777778291515-0.03517082733033216*I	-0.014704266068625998-0.015717088357891592*I	0.038480181450633026+0.0386497197496498*I	0.02205841459977372+0.0245094890176564*I	-0.03848123040030649-0.045997433816972286*I	-0.029412070870512598-0.036439194796212514*I	0.03848820509486715+0.054387047237666096*I	0.036772569118462765+0.04883425345156586*I	-0.03848626659505136-0.07780864508022223*I	-0.044127756209105765-0.07578673091889891*I	0.0385086726887317+0.09370129259245455*I	0.05150874243607439+0.09436757263337775*I	-0.038478554949423704-0.2560260367927157*I	-0.05885745930691944-0.2648057634483122*I	-0.41594036806369716+0.24097098207510664*I	-0.4336450809307145+0.24493225716093978*I	0.15239372585249317+0.3841117784413983*I	0.13638415429539175+0.5566429460902217*I	0.1139164776836499+0.35084656206705905*I	-0.4409971779712721+0.237406745193639*I	-0.3774625902807745+0.2761418094054437*I	-0.044153193238280146-0.24908867509041363*I	-0.07695873640004053-0.29467575654235534*I	0.02945032783632938+0.06985808361572467*I	0.07698990308904859+0.13969872640943942*I	-0.014715685338599663-0.039347536122674553*I	-0.07697447168990364-0.13219569231788966*I
