-0.7910890455360805-0.3405949429326045*I	-0.29873009618562485-0.40329758189323245*I	0.1846266205210726-0.4780692753010388*I	0.23603929654450953-0.21788914470290416*I	0.29451136254981175+0.03573070762448888*I	0.046558394634922555+0.13118251764934796*I	-0.19998470318915476+0.23056514736422412*I	-0.10765046919211717+0.0703728085263486*I	-0.01853871198999022-0.08769758100881714*I	0.06510730476186272-0.11462866146516723*I	0.15069507779042401-0.14500511249594839*I	0.24078920264145004-0.17974678640938696*I	0.33808902889307735-0.21990494283537151*I	0.00490080933247375-0.13376838263788146*I	-0.30961505079643026+0.0360522170083562*I	-0.34485381640205315+0.26651192144399743*I	-0.1904268421184398+0.2744363215403747*I	0.31526394786744893+0.15921051239501346*I	0.5359172147907867+0.012998784602227502*I	0.43743503237136244-0.34931236492702444*I	0.16741434916551337-0.24407735360628544*I	-0.3072147257469121-0.2880310433554014*I
-0.29873009618562707-0.4032975818932319*I	-0.670625825278746-0.504705108902412*I	-0.06269079964111873-0.621186726596137*I	0.10834569586126362-0.34871060053207376*I	0.28259769117943107-0.08670662705355912*I	0.10911328005583798+0.056581088891694734*I	-0.06109207455719151+0.20155532617569405*I	-0.05105565885638399+0.07748491018275361*I	-0.042543164430249636-0.04425585293881847*I	0.011119195615866778-0.07826768595291796*I	0.06510730476186445-0.11462866146516663*I	0.12103717018457191-0.1544350075518463*I	0.18058270721206063-0.19888650758209983*I	-0.0464305861381843-0.0890523513791944*I	-0.23230253787746266+0.06237073027976795*I	-0.18205437701793498+0.27509742226966616*I	-0.0761482631695269+0.29453991618966247*I	0.35620566651443836+0.11608679895253599*I	0.5166596836943008+0.027787292170893624*I	0.4349556874733518-0.40758707647570813*I	0.42895040281007424-0.23404582638919155*I	0.06416340026373432-0.31395910933123017*I
0.1846266205210674-0.4780692753010372*I	-0.06269079964112191-0.621186726596136*I	-0.31195106246520504-0.7829335106091551*I	-0.01613240500619918-0.49000420894679186*I	0.27915327988172606-0.2117734203123321*I	0.17494722198731555-0.016333818527213287*I	0.07598794737067151+0.17859827397989045*I	0.004015230204672707+0.08692666471052729*I	-0.06782833738871462-0.0021375461405405386*I	-0.04254316443025129-0.04425585293881731*I	-0.018538711989988493-0.08769758100881551*I	0.004900809332473571-0.1337683826378791*I	0.028473978096646545-0.1838527258270124*I	-0.09916380442812686-0.04700324760326873*I	-0.16195286402179054+0.09058359571336065*I	-0.02468905920212739+0.29195405120112666*I	0.03587532187591892+0.32348732315095635*I	0.40784516383675723+0.07641006891198256*I	0.512904721837861+0.04335775253631708*I	0.445484254491894-0.4781328958874102*I	0.7033315639562986-0.23107856900405402*I	0.4374350323713593-0.3493123649270217*I
0.2360392965445036-0.2178891447029025*I	0.10834569586125754-0.34871060053207237*I	-0.016132405006203804-0.49000420894679053*I	-0.5615125452229142-0.44812402001072055*I	-0.12378287419831327-0.4196314004204503*I	0.05729003700487955-0.2712256903493267*I	0.24005452674918382-0.1309624799923834*I	0.12023247567170711-0.02168659706122458*I	0.004015230204675746+0.08692666471053036*I	-0.05105565885638247+0.07748491018275652*I	-0.10765046919211387+0.07037280852635114*I	-0.16746775632275587+0.06538265617265565*I	-0.23230253787746355+0.062370730279772246*I	-0.06101720683336197+0.1206624147178239*I	0.10443444404253488+0.09565340860756372*I	0.3097750803762571+0.027034447573338106*I	0.2843571458168405+0.09015802245065849*I	0.2529013104554167-0.13248965420604708*I	0.352802139640548+0.06049408980047087*I	0.42036906677816815-0.1978723103786912*I	0.5166596836942994+0.027787292170898727*I	0.37079228720961444-0.09362796714447431*I
0.2945113625498035+0.03573070762449137*I	0.2825976911794201-0.0867066270535562*I	0.2791532798817149-0.2117734203123284*I	-0.12378287419831942-0.4196314004204486*I	-0.5304744776443455-0.6400659442537624*I	-0.058675569436446036-0.534260061885621*I	0.4113096456821721-0.44447611381710456*I	0.24005452674918648-0.13096247999238067*I	0.07598794737067763+0.17859827397989675*I	-0.061092074557187286+0.20155532617569882*I	-0.19998470318914985+0.23056514736422784*I	-0.3448538164020509+0.2665119214440028*I	-0.5000418929148694+0.31048853854873815*I	-0.024689059202125666+0.2919540512011347*I	0.37396435076899737+0.10358238031558949*I	0.6535351758106869-0.23710510013528863*I	0.5413786999345125-0.14049497329070185*I	0.10553124742231816-0.34538935708130425*I	0.20328967104143195+0.0794099695446747*I	0.40784516383674907+0.07641006891198988*I	0.34549037267234495+0.2874351061426098*I	0.31526394786744266+0.15921051239501866*I
0.04655839463491836+0.13118251764934927*I	0.10911328005583096+0.056581088891696774*I	0.17494722198730805-0.016333818527210466*I	0.05729003700487293-0.2712256903493248*I	-0.05867556943645111-0.5342600618856195*I	-0.550393349607044-0.5263917059636448*I	-0.05867556943644493-0.5342600618856186*I	0.05729003700488183-0.2712256903493231*I	0.17494722198732066-0.016333818527207805*I	0.10911328005584135+0.056581088891698744*I	0.04655839463492548+0.13118251764935077*I	-0.014586620695177407+0.20971476609701986*I	-0.07614826316952572+0.2945399161896691*I	0.18873791019168554+0.18146945512519347*I	0.2843571458168394+0.0901580224506627*I	0.37393848063999025-0.28692466175789444*I	0.5333848468526098-0.1383924177816336*I	0.3739384806399869-0.28692466175789466*I	0.28435714581683896+0.09015802245066298*I	0.1887379101916787+0.1814694551251921*I	-0.07614826316952761+0.2945399161896685*I	-0.01458662069518162+0.20971476609701895*I
-0.19998470318915296+0.23056514736422407*I	-0.06109207455719275+0.2015553261756948*I	0.07598794737066925+0.17859827397989209*I	0.24005452674917838-0.1309624799923816*I	0.4113096456821636-0.4444761138171016*I	-0.05867556943644732-0.5342600618856175*I	-0.5304744776443405-0.640065944253758*I	-0.12378287419830877-0.4196314004204459*I	0.2791532798817332-0.2117734203123276*I	0.28259769117943473-0.08670662705355625*I	0.2945113625498143+0.035730707624490564*I	0.31526394786745077+0.15921051239501696*I	0.3454903726723508+0.28743510614260737*I	0.4078451638367602+0.07641006891198877*I	0.2032896710414318+0.079409969544674*I	0.1055312474223184-0.34538935708130103*I	0.5413786999345077-0.14049497329069938*I	0.6535351758106797-0.237105100135286*I	0.3739643507689959+0.10358238031558961*I	-0.024689059202129122+0.29195405120113077*I	-0.5000418929148666+0.31048853854873404*I	-0.3448538164020512+0.266511921443999*I
-0.10765046919210813+0.0703728085263481*I	-0.05105565885637653+0.07748491018275358*I	0.004015230204681999+0.08692666471052728*I	0.12023247567170871-0.021686597061223657*I	0.24005452674918068-0.13096247999237853*I	0.057290037004877344-0.27122569034932154*I	-0.12378287419831455-0.41963140042044467*I	-0.5615125452229106-0.4481240200107182*I	-0.016132405006195203-0.4900042089467914*I	0.10834569586126518-0.3487106005320739*I	0.23603929654451017-0.21788914470290485*I	0.37079228720962-0.09362796714447749*I	0.5166596836943045+0.027787292170894762*I	0.42036906677817487-0.19787231037869393*I	0.3528021396405476+0.06049408980047037*I	0.2529013104554125-0.13248965420604292*I	0.28435714581683386+0.09015802245066175*I	0.3097750803762515+0.027034447573341683*I	0.10443444404253356+0.09565340860756313*I	-0.061017206833356784+0.12066241471782012*I	-0.2323025378774579+0.0623707302797683*I	-0.16746775632275027+0.06538265617265228*I
-0.01853871198997395-0.08769758100881893*I	-0.042543164430232955-0.04425585293882009*I	-0.06782833738869308-0.0021375461405427443*I	0.0040152302046854585+0.08692666471052996*I	0.07598794737067548+0.17859827397989814*I	0.17494722198731547-0.016333818527205918*I	0.2791532798817223-0.21177342031232488*I	-0.016132405006199953-0.49000420894679036*I	-0.3119510624652023-0.7829335106091591*I	-0.06269079964111897-0.6211867265961405*I	0.18462662052107162-0.47806927530104243*I	0.43743503237136383-0.34931236492702766*I	0.7033315639563048-0.23107856900406087*I	0.4454842544918967-0.4781328958874156*I	0.5129047218378597+0.04335775253631686*I	0.4078451638367487+0.07641006891198869*I	0.03587532187591028+0.32348732315096135*I	-0.02468905920213151+0.2919540512011321*I	-0.16195286402179207+0.09058359571335932*I	-0.09916380442811361-0.04700324760327291*I	0.028473978096654837-0.1838527258270173*I	0.004900809332485122-0.13376838263788332*I
0.06510730476187479-0.11462866146516819*I	0.011119195615880244-0.07826768595291901*I	-0.0425431644302331-0.044255852938819194*I	-0.05105565885637403+0.07748491018275586*I	-0.06109207455718794+0.20155532617569927*I	0.1091132800558364+0.056581088891699605*I	0.28259769117942474-0.08670662705355452*I	0.10834569586125957-0.348710600532073*I	-0.06269079964112134-0.62118672659614*I	-0.6706258252787471-0.5047051089024154*I	-0.298730096185626-0.4032975818932355*I	0.06416340026373685-0.3139591093312341*I	0.42895040281007885-0.2340458263891963*I	0.43495568747335206-0.4075870764757118*I	0.5166596836942992+0.027787292170893728*I	0.35620566651443114+0.11608679895254001*I	-0.07614826316953302+0.29453991618966546*I	-0.18205437701793642+0.2750974222696696*I	-0.2323025378774627+0.062370730279766716*I	-0.046430586138173274-0.08905235137919662*I	0.18058270721206537-0.19888650758210275*I	0.12103717018457899-0.1544350075518484*I
