-0.7626019711273472-0.20658637242218736*I	-0.40025949988946047-0.23405166296774407*I	-0.19404163877476022-0.35275707612073204*I	0.015761948412315895-0.19770335167622666*I	0.23169292514502743-0.11975551058029096*I	0.16596739495548382-0.016583305859786183*I	0.1649674904679929+0.08010481283590645*I	0.01220155832831553+0.05318701177918244*I	-0.13580044736214072+0.047010925160506714*I	-0.11139440466324585+0.016883397721915328*I	-0.13043049144324484-0.00664846516466275*I	-0.20033513473262562-0.03276018641631488*I	-0.3483737565863722-0.07162834685685666*I	-0.22536552176806982+0.04229928167724952*I	-0.054445163149006284+0.1257352414571531*I	0.2161113594159871+0.15483030000937328*I	0.4059993047152231+0.16418275159340096*I	0.37200477217775807-0.07195218204339704*I	0.2513919804263868-0.21643015657404668*I	-0.07929724090214431-0.41131499312070124*I	-0.24691187890706326-0.41384767113960697*I	-0.4223798697421414-0.25961350692417096*I
-0.4002594998894605-0.23405166296774352*I	-0.7467486151557112-0.2786114445494683*I	-0.3844975514771446-0.43175501464397004*I	-0.08482894423518957-0.2703138724160697*I	0.1817293433678-0.214286657536013*I	0.1505881717383458-0.07433803046001831*I	0.17816895328380056+0.03660370591939549*I	0.03304252864372752+0.0446349036290198*I	-0.09919284633492888+0.07007040950109736*I	-0.08811334262096689+0.036378659367678076*I	-0.11139440466324521+0.016883397721915303*I	-0.17811759618441683+0.0039838006281659*I	-0.31430625183744826-0.007344302460980387*I	-0.18199308172229023+0.0864646349955584*I	-0.021455720680397326+0.14394256990743975*I	0.2421967583368019+0.11716816708302531*I	0.4221487366382616+0.09946142382576151*I	0.36855247448013234-0.16751138156931997*I	0.27694558286329785-0.2855638234878712*I	-0.08741476414093918-0.48293071827840267*I	-0.10141761075482525-0.4368768370771269*I	-0.2098949947463961-0.28073200399344983*I
-0.19404163877476016-0.35275707612073104*I	-0.3844975514771446-0.4317550146439698*I	-0.7249506847570797-0.6790989591232091*I	-0.2185301565216602-0.44833832050375655*I	0.20261877683826152-0.392407773865117*I	0.19393090169611726-0.1610996457568314*I	0.26085996825088303+0.007360227416120574*I	0.06677454862055654+0.05348710364131051*I	-0.10126344833738873+0.12046727283174936*I	-0.09919284633492782+0.07007040950109725*I	-0.1358004473621388+0.047010925160506534*I	-0.22536552176806787+0.042299281677249674*I	-0.40281891973537554+0.054106894600296905*I	-0.20958929708470442+0.16436939527030714*I	0.0031803849798474576+0.2182896461936961*I	0.3627506098256783+0.12517739964322386*I	0.6029461219926049+0.07348783647650563*I	0.5088188906916016-0.3284368751547256*I	0.410479406234546-0.46609507612025197*I	-0.12967233846652793-0.7428806820882674*I	0.004480101519323114-0.6302778277136514*I	-0.07929724090214435-0.41131499312069986*I
0.015761948412316172-0.19770335167622535*I	-0.08482894423518912-0.27031387241606863*I	-0.2185301565216597-0.4483383205037551*I	-0.5961604434173643-0.35294947500948615*I	-0.20632859819334218-0.39515130872457505*I	-0.05178641559145964-0.22567896878705077*I	0.08253649703287459-0.1442162480349171*I	0.0624748291173819-0.03795937109234093*I	0.06677454862055897+0.05348710364131044*I	0.03304252864372982+0.04463490362901969*I	0.01220155832831785+0.05318701177918228*I	-0.0038754855378718665+0.08248083436739313*I	-0.02145572068039485+0.14394256990744111*I	0.06407916215238849+0.12115196771119116*I	0.10784248480081536+0.09211712136478008*I	0.18655939275784467-0.08104674657376347*I	0.2554898621829012-0.14162125358043356*I	0.15478199419586386-0.3657625511953781*I	0.32073112588343594-0.33741541325136476*I	0.15865747973373637-0.4482433855627678*I	0.27694558286329773-0.2855638234878685*I	0.12248023060545711-0.20219871428495118*I
0.2316929251450281-0.11975551058028869*I	0.18172934336780092-0.21428665753601056*I	0.2026187768382625-0.39240777386511333*I	-0.20632859819334193-0.39515130872457344*I	-0.6957836416512223-0.551983221126798*I	-0.3177230028565851-0.3782679110026609*I	-0.06361216196711632-0.3520453138692759*I	0.08253649703287702-0.1442162480349174*I	0.26085996825088903+0.007360227416120074*I	0.178168953283805+0.03660370591939519*I	0.16496749046799675+0.08010481283590609*I	0.21611135941599097+0.15483030000937345*I	0.35155414156622256+0.2899179930505548*I	0.3627506098256841+0.12517739964322408*I	0.25457236540623823+0.001859489619647963*I	0.08311823419091292-0.31889777989379453*I	0.007660486499171176-0.41198818151996014*I	-0.1389265008186069-0.5457511004016476*I	0.3560342430855407-0.3403598346630978*I	0.5088188906916018-0.32843687515472064*I	0.6573912851416094-0.05224740498064052*I	0.3720047721777581-0.07195218204339393*I
0.16596739495548504-0.016583305859785024*I	0.1505881717383473-0.0743380304600167*I	0.19393090169611896-0.16109964575682884*I	-0.05178641559145914-0.22567896878704913*I	-0.31772300285658517-0.3782679110026595*I	-0.6842737860383286-0.3165708156418093*I	-0.31772300285658406-0.3782679110026608*I	-0.05178641559145772-0.2256789687870508*I	0.19393090169612134-0.1610996457568314*I	0.15058817173834865-0.07433803046001836*I	0.16596739495548615-0.016583305859786273*I	0.24607224387467724+0.03468733271563349*I	0.4221487366382641+0.09946142382576295*I	0.36467698894226336-0.08503054720192751*I	0.2554898621829035-0.14162125358043262*I	-0.023335601988549812-0.3617787505672137*I	0.006424874045989448-0.3447597157123485*I	-0.02333560198855119-0.36177875056721215*I	0.25548986218290154-0.14162125358043032*I	0.36467698894226064-0.08503054720192457*I	0.42214873663826213+0.09946142382576513*I	0.24607224387467602+0.03468733271563497*I
0.16496749046799467+0.08010481283590669*I	0.17816895328380275+0.036603705919396594*I	0.26085996825088553+0.007360227416122773*I	0.08253649703287572-0.14421624803491462*I	-0.06361216196711647-0.35204531386927207*I	-0.3177230028565841-0.3782679110026589*I	-0.6957836416512196-0.551983221126797*I	-0.20632859819334018-0.39515130872457443*I	0.2026187768382643-0.39240777386511666*I	0.18172934336780178-0.2142866575360129*I	0.23169292514502862-0.11975551058029099*I	0.3720047721777584-0.07195218204339718*I	0.6573912851416096-0.05224740498064598*I	0.5088188906916036-0.32843687515472525*I	0.35603424308554293-0.34035983466309994*I	-0.13892650081860386-0.5457511004016464*I	0.007660486499173376-0.41198818151995636*I	0.08311823419091305-0.31889777989379003*I	0.25457236540623573+0.0018594896196510273*I	0.3627506098256798+0.12517739964322633*I	0.3515541415662183+0.28991799305055455*I	0.21611135941598827+0.15483030000937362*I
0.012201558328318226+0.05318701177918164*I	0.03304252864373033+0.04463490362901945*I	0.06677454862056009+0.05348710364131048*I	0.06247482911738305-0.03795937109233991*I	0.08253649703287629-0.14421624803491465*I	-0.051786415591458905-0.22567896878704874*I	-0.20632859819334157-0.39515130872457266*I	-0.5961604434173645-0.3529494750094853*I	-0.21853015652166097-0.44833832050375555*I	-0.08482894423519007-0.27031387241606913*I	0.015761948412315156-0.1977033516762262*I	0.12248023060545561-0.20219871428495276*I	0.27694558286329524-0.2855638234878715*I	0.15865747973373456-0.4482433855627691*I	0.320731125883435-0.3374154132513645*I	0.1547819941958645-0.3657625511953755*I	0.25548986218290276-0.1416212535804299*I	0.18655939275784672-0.08104674657376058*I	0.10784248480081679+0.09211712136478091*I	0.06407916215238937+0.12115196771119044*I	-0.021455720680395026+0.14394256990743856*I	-0.003875485537871745+0.08248083436739181*I
-0.1358004473621366+0.04701092516050467*I	-0.09919284633492492+0.0700704095010957*I	-0.10126344833738386+0.1204672728317476*I	0.06677454862056043+0.05348710364131089*I	0.26085996825088714+0.007360227416123391*I	0.1939309016961185-0.16109964575682814*I	0.20261877683826074-0.39240777386511216*I	-0.21853015652166247-0.4483383205037538*I	-0.7249506847570848-0.6790989591232073*I	-0.3844975514771479-0.4317550146439691*I	-0.1940416387747631-0.35275707612073115*I	-0.07929724090214806-0.41131499312070086*I	0.004480101519317043-0.6302778277136539*I	-0.12967233846653403-0.7428806820882666*I	0.4104794062345418-0.4660950761202498*I	0.5088188906916005-0.32843687515472025*I	0.6029461219926064+0.0734878364765111*I	0.3627506098256828+0.1251773996432271*I	0.0031803849798523512+0.21828964619369567*I	-0.2095892970846991+0.16436939527030384*I	-0.40281891973537254+0.05410689460029155*I	-0.22536552176806574+0.04229928167724662*I
-0.1113944046632437+0.016883397721913655*I	-0.08811334262096487+0.036378659367676563*I	-0.09919284633492538+0.07007040950109546*I	0.03304252864373035+0.04463490362901969*I	0.17816895328380375+0.036603705919397246*I	0.1505881717383469-0.07433803046001608*I	0.1817293433677993-0.21428665753600948*I	-0.0848289442351916-0.27031387241606747*I	-0.3844975514771489-0.43175501464396854*I	-0.7467486151557142-0.2786114445494676*I	-0.4002594998894631-0.23405166296774355*I	-0.20989499474639928-0.28073200399345055*I	-0.10141761075483058-0.43687683707712854*I	-0.08741476414094441-0.4829307182784018*I	0.2769455828632941-0.2855638234878693*I	0.3685524744801315-0.16751138156931591*I	0.42214873663826374+0.0994614238257656*I	0.2421967583368058+0.11716816708302744*I	-0.021455720680393732+0.14394256990743903*I	-0.1819930817222867+0.08646463499555539*I	-0.3143062518374466-0.007344302460984783*I	-0.17811759618441556+0.003983800628163366*I
