0.8766403122743595-0.6061396807552553*I	-0.2509424616740539+0.5669857609898481*I	-0.4148494842180002-0.4370890252198977*I	0.36291952445834763+0.06443886207651332*I	-0.25291599689915+0.3184852270466668*I	-0.07186994129802414-0.15603128273825703*I	0.3851410857592399-0.03138047981414474*I	-0.09840267980666513+0.06879941660076386*I	-0.20407327497331573-0.09520060646328059*I	0.1479814078320238+0.012515461980899052*I	-0.06821126389141+0.072157358277642*I	-0.1008237192743006-0.03185496112900108*I	0.2537237218600098-0.013534147428355271*I	-0.36602928236285914+0.056732420024987726*I	0.4197758309296565-0.09081690248938587*I	0.07835825273829786-0.11342321895637177*I	-0.4957550943986069+0.22735043126619414*I	0.3259065778648975+0.09387464463826943*I	0.10016965356497728-0.30491176159511657*I	-0.5383901147402944+0.1449334348869431*I	0.505341565141415+0.06966856022875817*I	0.17434769965681676-0.4943951055044343*I	-0.5732747751213595+0.5215157720827676*I	0.6513022792743052+0.1728606682866713*I	-0.21025464845853367-0.40255550673827156*I	-0.3621363268788403+0.5482235875685945*I
-0.2509424616740512+0.5669857609898432*I	0.6189675350688433-0.6513436308748596*I	0.11197706278429198+0.6314246230663915*I	-0.21905216492433294-0.29337516151532816*I	0.29104958316033136-0.09159242066169593*I	-0.06563437118897031+0.09719067947625287*I	-0.17027262110467742-0.08723186613749134*I	0.06559468168384311+0.003212189178077898*I	0.04957872802532631+0.08131487858165971*I	-0.052575969850222476-0.03367941404162898*I	0.04715768855767945-0.01933949914807678*I	0.02916783307920066+0.027821491029214575*I	-0.10082371927430461-0.03185496112898385*I	0.15634462488941767+0.030801719820045367*I	-0.18684731035023375-0.024835837802388194*I	-0.06336394412502475+0.04143788567602083*I	0.2562834227711694-0.0320640362990011*I	-0.10423543991236149-0.11915710959950372*I	-0.11408085706871238+0.17000866292442096*I	0.3133325891511201+0.06012079230076346*I	-0.29217247378544087-0.19343038787924832*I	-0.2508538561437696+0.3646854310982783*I	0.4627304544727574-0.38597329929427426*I	-0.6058900232052982-0.21711371175825067*I	0.540108414069527+0.15409849486538257*I	-0.15717670701249245-0.3918850751002847*I
-0.41484948421800494-0.4370890252198883*I	0.11197706278429478+0.6314246230663833*I	0.2088748311572138-0.7247434789285376*I	0.04010712148627497+0.4753933403281829*I	-0.28262439535792705-0.14998427798746486*I	0.19264690335367757-0.02279300406092707*I	-0.07184818611324668+0.1919041407692369*I	-0.022291213272687294-0.07471640415659851*I	0.11285654689457485-0.054423727999769425*I	-0.05124499124901337+0.0494599174526777*I	-0.01856081700464475-0.036577395614034*I	0.04715768855767406-0.019339499148060917*I	-0.0682112638913922+0.07215735827760947*I	0.07835825273831619-0.11342321895635475*I	-0.07597926346900319+0.13653352877680666*I	0.03823554824032038+0.03718384570690599*I	0.024190390096023553-0.16837823281830527*I	-0.13412528413711788+0.1253848605688028*I	0.10975612430775353-0.007892770100112197*I	-0.03813583721854079-0.25558702597925864*I	0.032236443585006457+0.2862725707164326*I	0.2872598641908332-0.1766010023307822*I	-0.2781878584384482+0.1886288255732529*I	0.4635136520522675+0.2266891503508276*I	-0.7835294235799029+0.11896026534455882*I	0.6513022792743126+0.17286066828663002*I
0.3629195244583457+0.06443886207651979*I	-0.21905216492433568-0.29337516151533066*I	0.04010712148628147+0.47539334032818137*I	0.5533331638798645-0.5541529513986678*I	-0.058295558320371844+0.5441927569289783*I	-0.1534574832405038-0.29016297233729615*I	0.3406283111856649-0.010277542080031494*I	-0.11821034103917455+0.06351126543461447*I	-0.12311493254704063-0.10657136528555561*I	0.09476251476308543+0.031033680207260078*I	-0.051244991249015416+0.049459917452719895*I	-0.052575969850210444-0.03367941404166347*I	0.14798140783199815+0.012515461980926249*I	-0.21970856901446842+0.010636165855977918*I	0.25628342277120786-0.03206403629902384*I	0.05210918497705856-0.08835538977947714*I	-0.30092816741895845+0.14517282512204285*I	0.24996864502611468+0.10155867797680312*I	-0.03588905101425607-0.22549442417830748*I	-0.35508929605615336+0.2455283214988203*I	0.3486495974040627-0.21596463636988522*I	-0.2925574340541848-0.15699291945752816*I	0.24793594028406218-0.03933189301383922*I	-0.40803056315625374-0.027199644002003413*I	0.46273045447276234-0.3859732992943427*I	-0.4487133161928105+0.17477136334208807*I
-0.252915996899138+0.31848522704664894*I	0.2910495831603295-0.09159242066168699*I	-0.28262439535793743-0.14998427798746014*I	-0.05829555832036339+0.5441927569289794*I	0.3899426419430988-0.8513245652060297*I	0.08968584951161948+0.55670821890988*I	-0.5549089342225844-0.17302752617309913*I	0.2398045919113091-0.042132503208991194*I	0.11366427185545641+0.25052735161845185*I	-0.12311493254704138-0.10657136528551538*I	0.11285654689457414-0.054423727999848695*I	0.049578728025309445+0.08131487858171116*I	-0.20407327497328537-0.0952006064633036*I	0.325906577864892+0.09387464463826363*I	-0.3955854408336517-0.07756133032888733*I	-0.13412528413708338+0.12538486056883635*I	0.529531955237372-0.0987096725895085*I	-0.32580686684314114-0.31227782491063105*I	-0.04374281988393773+0.42280609949330167*I	0.6915246947940108-0.1961495766489631*I	-0.6737732992721195+0.11106749524441138*I	0.25103011517692425+0.4654972298760418*I	-0.17801820487353065-0.1162829360218168*I	0.2872598641908377-0.1766010023308299*I	-0.06793320997990242+0.5911843323115846*I	0.1743476996567878-0.49439510550445687*I
-0.07186994129803935-0.1560312827382317*I	-0.065634371188972+0.09719067947623551*I	0.19264690335369422-0.022793004060923112*I	-0.15345748324052957-0.2901629723372863*I	0.08968584951164661+0.5567082189098537*I	0.5007571940296639-0.5878323654403091*I	-0.011137869762772229+0.5248532577809106*I	-0.1242896501612438-0.26234148130812746*I	0.2398045919113302-0.04213250320894132*I	-0.11821034103920217+0.06351126543456011*I	-0.022291213272653706-0.07471640415654572*I	0.06559468168382503+0.003212189178054083*I	-0.09840267980666685+0.06879941660075665*I	0.11547312910210263-0.12979327545546804*I	-0.11408085706874628+0.1700086629243942*I	0.09362402013664249+0.07075695815675742*I	-0.03588905101420874-0.2254944241782963*I	-0.19874467116671768+0.27633004131882627*I	0.16180228705377392-0.24080047417228645*I	-0.3559213781791415-0.11555503378146335*I	0.5042193630552407-0.0713959293129133*I	-0.5122660030686732-0.14635675360148837*I	0.34864959740411106-0.21596463636989535*I	-0.13538072704170284+0.23489215564281382*I	-0.2921724737855086-0.1934303878792554*I	0.19785946004908964+0.1899140677562402*I
0.3851410857592562-0.0313804798141693*I	-0.1702726211046757-0.08723186613747223*I	-0.0718481861132697+0.19190414076922618*I	0.340628311185706-0.010277542080047473*I	-0.5549089342226359-0.17302752617305814*I	-0.011137869762744192+0.524853257780889*I	0.5754550999118646-0.7927013543568008*I	-0.011137869762753574+0.5248532577809591*I	-0.5549089342226207-0.17302752617318534*I	0.3406283111857165-0.010277542079970167*I	-0.07184818611330684+0.19190414076921752*I	-0.1702726211046331-0.08723186613749495*I	0.3851410857592162-0.03138047981411376*I	-0.5383901147403096+0.1449334348868948*I	0.6055112187064405-0.235243201366295*I	-0.03813583721852368-0.25558702597928273*I	-0.4635186508136496+0.5136230019826781*I	0.6915246947940359-0.19614957664889715*I	-0.253997468342427+0.020250592755002857*I	-0.03664091444776833+0.4088064309446742*I	-0.2539974683424497+0.020250592755039817*I	0.6915246947940736-0.1961495766489929*I	-0.4635186508136729+0.513623001982683*I	-0.038135837218537035-0.2555870259792464*I	0.6055112187064557-0.23524320136637517*I	-0.5383901147403379+0.14493343488696578*I
-0.09840267980667884+0.06879941660077898*I	0.0655946816838395+0.003212189178061193*I	-0.022291213272666397-0.07471640415657924*I	-0.11821034103920866+0.063511265434624*I	0.2398045919113547-0.042132503209023744*I	-0.12428965016126334-0.2623414813080903*I	-0.011137869762759161+0.5248532577809268*I	0.5007571940296733-0.5878323654403463*I	0.08968584951161648+0.5567082189099066*I	-0.153457483240528-0.2901629723372959*I	0.19264690335372206-0.02279300406095924*I	-0.06563437118901219+0.09719067947627823*I	-0.07186994129799235-0.15603128273827518*I	0.1978594600490454+0.1899140677562763*I	-0.29217247378547445-0.19343038787927766*I	-0.13538072704171417+0.23489215564284735*I	0.3486495974040706-0.21596463636989657*I	-0.5122660030686284-0.14635675360153877*I	0.5042193630552289-0.07139592931287256*I	-0.35592137817915515-0.11555503378149212*I	0.16180228705380087-0.24080047417229095*I	-0.1987446711667378+0.27633004131887967*I	-0.035889051014222205-0.22549442417830634*I	0.09362402013666118+0.07075695815674836*I	-0.11408085706874971+0.17000866292445488*I	0.11547312910210965-0.12979327545551345*I
-0.20407327497331915-0.09520060646328207*I	0.04957872802534135+0.08131487858166983*I	0.11285654689455048-0.05442372799979217*I	-0.12311493254701855-0.10657136528555576*I	0.11366427185543056+0.25052735161846973*I	0.2398045919113313-0.04213250320898461*I	-0.554908934222603-0.17302752617312808*I	0.08968584951160666+0.5567082189098731*I	0.3899426419431375-0.8513245652059886*I	-0.05829555832037902+0.5441927569289197*I	-0.28262439535794703-0.1499842779873909*I	0.2910495831603635-0.0915924206617335*I	-0.25291599689918304+0.31848522704666554*I	0.17434769965684316-0.4943951055044416*I	-0.06793320997995815+0.5911843323115413*I	0.28725986419084004-0.1766010023308504*I	-0.17801820487347503-0.116282936021806*I	0.25103011517687507+0.46549722987603187*I	-0.6737732992721306+0.11106749524437678*I	0.6915246947940348-0.19614957664891017*I	-0.04374281988396259+0.4228060994932668*I	-0.32580686684314614-0.312277824910628*I	0.5295319552374309-0.09870967258949595*I	-0.1341252841370969+0.1253848605688138*I	-0.3955854408336723-0.07756133032891598*I	0.3259065778649207+0.09387464463826832*I
0.147981407832008+0.01251546198095029*I	-0.05257596985021703-0.03367941404167721*I	-0.05124499124901493+0.04945991745272165*I	0.09476251476308382+0.031033680207264273*I	-0.12311493254703793-0.10657136528556434*I	-0.11821034103919749+0.06351126543460726*I	0.34062831118570397-0.01027754208001007*I	-0.15345748324053254-0.2901629723372809*I	-0.058295558320358945+0.5441927569289305*I	0.5533331638798803-0.554152951398619*I	0.04010712148624008+0.47539334032813974*I	-0.2190521649242975-0.2933751615153178*I	0.3629195244583175+0.06443886207653574*I	-0.44871331619279964+0.1747713633420485*I	0.46273045447276595-0.38597329929428453*I	-0.4080305631562299-0.027199644001990708*I	0.24793594028405766-0.03933189301387635*I	-0.292557434054195-0.15699291945749858*I	0.3486495974040738-0.21596463636984883*I	-0.355089296056174+0.24552832149877332*I	-0.03588905101426447-0.22549442417827784*I	0.24996864502613458+0.10155867797682064*I	-0.30092816741898537+0.14517282512199095*I	0.0521091849770655-0.08835538977946904*I	0.2562834227712226-0.03206403629898785*I	-0.21970856901448135+0.01063616585594315*I
-0.06821126389138178+0.0721573582775483*I	0.04715768855765737-0.019339499147998044*I	-0.018560817004623212-0.03657739561408746*I	-0.051244991249032895+0.04945991745271003*I	0.11285654689458768-0.054423727999773186*I	-0.022291213272671053-0.07471640415658914*I	-0.0718481861132897+0.19190414076922419*I	0.19264690335373144-0.022793004060950327*I	-0.282624395357983-0.14998427798741354*I	0.040107121486261756+0.47539334032815195*I	0.20887483115729516-0.7247434789285377*I	0.1119770627841976+0.6314246230664131*I	-0.41484948421791107-0.4370890252199398*I	0.6513022792742401+0.17286066828669724*I	-0.7835294235798596+0.11896026534448921*I	0.463513652052225+0.2266891503508287*I	-0.2781878584384954+0.18862882557331692*I	0.28725986419089755-0.176601002330831*I	0.03223644358499422+0.2862725707164029*I	-0.03813583721852967-0.2555870259792226*I	0.1097561243077943-0.007892770100137022*I	-0.13412528413714042+0.12538486056877426*I	0.02419039009601266-0.16837823281821904*I	0.03823554824032056+0.03718384570690859*I	-0.0759792634690077+0.13653352877677002*I	0.07835825273831187-0.11342321895629977*I
-0.10082371927432805-0.031854961128900676*I	0.02916783307923272+0.027821491029131833*I	0.04715768855764929-0.019339499148010843*I	-0.052575969850192084-0.03367941404164964*I	0.04957872802529918+0.08131487858163106*I	0.06559468168383448+0.0032121891780916376*I	-0.17027262110463973-0.08723186613748805*I	-0.06563437118902768+0.09719067947625509*I	0.29104958316039664-0.0915924206617014*I	-0.2190521649243292-0.29337516151533266*I	0.11197706278421483+0.6314246230664069*I	0.6189675350689363-0.6513436308748887*I	-0.25094246167414685+0.5669857609898804*I	-0.157176707012409-0.3918850751003244*I	0.54010841406947+0.1540984948654167*I	-0.6058900232052576-0.21711371175824665*I	0.4627304544728097-0.3859732992943291*I	-0.25085385614384215+0.364685431098295*I	-0.29217247378543154-0.19343038787921565*I	0.3133325891511141+0.0601207923007423*I	-0.11408085706875666+0.17000866292442432*I	-0.10423543991233844-0.11915710959944609*I	0.25628342277119637-0.0320640362990839*I	-0.06336394412502888+0.04143788567600169*I	-0.18684731035022817-0.024835837802336294*I	0.15634462488942644+0.030801719819971797*I
0.2537237218600413-0.013534147428448561*I	-0.10082371927434074-0.031854961128911057*I	-0.06821126389137135+0.07215735827757372*I	0.14798140783198654+0.012515461980904615*I	-0.20407327497328379-0.0952006064632227*I	-0.09840267980666932+0.06879941660073118*I	0.38514108575921974-0.031380479814143145*I	-0.07186994129796762-0.1560312827382342*I	-0.2529159968992273+0.3184852270466239*I	0.3629195244583594+0.06443886207655293*I	-0.4148494842179441-0.43708902521992826*I	-0.2509424616741344+0.5669857609898747*I	0.8766403122744479-0.6061396807552739*I	-0.36213632687892783+0.5482235875686033*I	-0.2102546484584634-0.402555506738268*I	0.6513022792742709+0.1728606682866611*I	-0.5732747751214214+0.5215157720828119*I	0.17434769965689445-0.49439510550441756*I	0.5053415651414173+0.06966856022872618*I	-0.5383901147403048+0.14493343488695004*I	0.1001696535650198-0.3049117615950992*I	0.3259065778648863+0.09387464463818977*I	-0.49575509439865656+0.22735043126626567*I	0.07835825273830355-0.11342321895633979*I	0.41977583092966186-0.09081690248944671*I	-0.3660292823628835+0.05673242002507167*I
-0.3660292823628807+0.056732420025054825*I	0.15634462488944414+0.030801719819995965*I	0.07835825273829407-0.11342321895633661*I	-0.21970856901446262+0.010636165855998334*I	0.32590657786490124+0.09387464463820407*I	0.11547312910209137-0.1297932754554585*I	-0.5383901147402935+0.14493343488693378*I	0.19785946004902005+0.18991406775622857*I	0.17434769965687238-0.49439510550439947*I	-0.4487133161928385+0.17477136334202875*I	0.6513022792742804+0.17286066828668598*I	-0.15717670701243697-0.39188507510031617*I	-0.36213632687890696+0.5482235875685999*I	0.8235623708283812-0.6168101123932189*I	-0.15328011645655967+0.5866246629978413*I	-0.5924888845925738-0.10101504811714028*I	0.5921472833277964-0.5735583938605284*I	-0.06999535073538202+0.5449841282598713*I	-0.6376490392187439+0.06518970290183912*I	0.6773197153145202-0.3267444734812527*I	-0.07026179666703189+0.39101896144520265*I	-0.4954232758945847-0.05360482719261625*I	0.6559286859654434-0.38621118172140056*I	-0.08082658323533612+0.16725300137839194*I	-0.5855493002505782+0.1918969607998192*I	0.5171549279002667-0.13515276973785956*I
0.41977583092966875-0.09081690248941916*I	-0.18684731035025248-0.024835837802366548*I	-0.07597926346898612+0.13653352877680888*I	0.2562834227712077-0.03206403629903928*I	-0.3955854408336673-0.07756133032885566*I	-0.11408085706872784+0.17000866292440311*I	0.6055112187064163-0.23524320136633892*I	-0.2921724737854497-0.19343038787923142*I	-0.0679332099799761+0.5911843323115012*I	0.4627304544728011-0.38597329929426916*I	-0.783529423579904+0.11896026534450257*I	0.5401084140695058+0.15409849486540578*I	-0.2102546484584995-0.4025555067382541*I	-0.1532801164565389+0.5866246629978328*I	0.49234872520483164-0.6768185451661132*I	0.43886716687124944+0.01306626913733449*I	-0.5163335820411165+0.5337724578922253*I	-0.045501755890964196-0.5083686909586672*I	0.6679391859913659-0.18955384866419173*I	-0.7079108358857675+0.4562086643470223*I	0.02915115419846047-0.4145561012844027*I	0.5856668892984319+0.004807779723812048*I	-0.7111923088959395+0.4832125502325141*I	0.07037938571485862-0.1943142209215748*I	0.6576540712274956-0.2622149504521957*I	-0.585549300250589+0.19189696079980242*I
0.07835825273829393-0.11342321895634928*I	-0.06336394412501947+0.04143788567600353*I	0.03823554824031072+0.03718384570691493*I	0.05210918497707588-0.08835538977947954*I	-0.13412528413710717+0.12538486056882847*I	0.0936240201366603+0.07075695815675243*I	-0.038135837218530935-0.2555870259792672*I	-0.13538072704171314+0.23489215564284185*I	0.2872598641908467-0.17660100233085824*I	-0.4080305631562356-0.027199644001994358*I	0.46351365205222494+0.22668915035084228*I	-0.6058900232052532-0.21711371175826832*I	0.651302279274263+0.17286066828669217*I	-0.5924888845925637-0.10101504811717121*I	0.43886716687124194+0.013066269137361815*I	0.16107813550042857-0.17284103225049377*I	-0.19878187234748246+0.0782559720391525*I	0.014835479986554104+0.11722460666151234*I	-0.1157635525579616-0.11734972951347498*I	0.11190108868455234+0.16463482758597947*I	-0.051982149920325814+0.06999748262567153*I	0.1010698561845992-0.2130962992955054*I	0.00011758904784193048+0.19670474052361014*I	-0.05909493122965731-0.02150459555207132*I	0.07037938571486077-0.1943142209215918*I	-0.08082658323533301+0.16725300137840352*I
