-0.5290143586275037-0.017371799335045554*I	-0.24771840809798518-0.02288679970800706*I	-0.17203102496976538-0.04737307199780462*I	-0.08194805141708685-0.03959142324519036*I	-0.059885919682914866-0.0646624609809424*I	-0.02510373352292105-0.045688547708134415*I	-0.01116221504172255-0.06463361865972571*I	-0.0016698495084540316-0.03955343363006532*I	0.006432585589434628-0.047302431528408274*I	0.0038631666900592883-0.02283169878132955*I	0.004497892973555027-0.017311662339423373*I	0.008864139258867495-0.026160755428535958*I	0.020585005053497127-0.05672416193725926*I	0.0160061697933419-0.07148139207255949*I	0.018272721733018582-0.09826734671665523*I	-0.004821948898565696-0.09767004324731986*I	-0.020766389078561688-0.11350477481864445*I	-0.06243183400873925-0.09770880503077393*I	-0.0960395523637586-0.09834243925410253*I	-0.1571860784565638-0.07157036769809268*I	-0.17677318173532128-0.05681291072584946*I	-0.24939396399778355-0.026222490974309117*I
-0.24771840809798523-0.022886799708007045*I	-0.5573787453044611-0.030184014323581233*I	-0.329666459515072-0.062478222953197396*I	-0.15431555574989445-0.05221682878519333*I	-0.10705178494000785-0.08527997095332475*I	-0.047285986676188316-0.060256777699714506*I	-0.026773583031375066-0.08524198133819967*I	-0.008683763008232835-0.05216536470879695*I	0.0021933171816052627-0.062385132411394845*I	0.002141164331995445-0.030111878825544586*I	0.003863166690059291-0.02283169878132955*I	0.008789314230994215-0.034502215042287045*I	0.021007142362150105-0.07481044871976589*I	0.012743447786939142-0.09427290052162401*I	0.01285407040323025-0.129598001689814*I	-0.019808014492504106-0.12880998742029054*I	-0.04215004938438384-0.1496903005699593*I	-0.10136353695123478-0.12885800613450718*I	-0.13766986104821613-0.1296877494836762*I	-0.2212680271955936-0.09437956120282257*I	-0.15886163435636205-0.07490605896439469*I	-0.1436666382928079-0.034560857009268905*I
-0.17203102496976536-0.04737307199780461*I	-0.32966645951507206-0.062478222953197424*I	-0.7609313032801841-0.1294073323137926*I	-0.3547701930379931-0.10816677066133185*I	-0.24307915969440275-0.17666915163847274*I	-0.1087216344484619-0.12483340458339012*I	-0.06461554913520275-0.17659851116907643*I	-0.022910416341315798-0.10807368011952932*I	-0.00023173647873288278-0.12924771252755737*I	0.0021933171816052636-0.06238513241139488*I	0.006432585589434634-0.04730243152840829*I	0.01600616979334191-0.07148139207255953*I	0.03885772678651571-0.15499150865391448*I	0.020048360153643714-0.19531219074841535*I	0.01809133770795404-0.268496283472559*I	-0.05124761311396301-0.2668602403506533*I	-0.09853321970930166-0.3101145607894022*I	-0.22443986136386873-0.2669492159761865*I	-0.29357912317764173-0.26866012479859647*I	-0.4690118764630867-0.19550166370317573*I	-0.27281273409907986-0.15515534997995195*I	-0.15718607845656377-0.07157036769809268*I
-0.08194805141708683-0.03959142324519035*I	-0.15431555574989445-0.05221682878519334*I	-0.354770193037993-0.1081667706613318*I	-0.6046647319806493-0.09044079202329573*I	-0.35644004254644707-0.14772020429139712*I	-0.1629993187581273-0.10438219349399028*I	-0.10485846775840257-0.14766510336471958*I	-0.04514482234419287-0.0903686565252591*I	-0.022910416341315784-0.10807368011952927*I	-0.008683763008232839-0.052165364708796944*I	-0.00166984950845403-0.03955343363006531*I	0.003954133555944925-0.05977068547933702*I	0.012854070403230234-0.12959800168981403*I	-0.01101870026150991-0.1633122024625776*I	-0.021142907022233752-0.22450074928972522*I	-0.0886200891642956-0.22313090665613125*I	-0.12481579064498585-0.25928575117349023*I	-0.24107604168809774-0.2231895486231131*I	-0.20101168374074593-0.22459635953435406*I	-0.24503017524404272-0.16341886314377616*I	-0.13766986104821616-0.12968774948367617*I	-0.07760138890278574-0.05981870419355364*I
-0.05988591968291484-0.0646624609809424*I	-0.10705178494000787-0.08527997095332478*I	-0.2430791596944028-0.1766691516384727*I	-0.3564400425464471-0.14772020429139712*I	-0.7656609327324718-0.2413433825019265*I	-0.35257687585638786-0.17055190307272666*I	-0.23214868113141301-0.24128324550630428*I	-0.10485846775840257-0.1476651033647196*I	-0.06461554913520269-0.17659851116907635*I	-0.02677358303137505-0.08524198133819971*I	-0.011162215041722523-0.0646336186597257*I	-0.004821948898565665-0.09767004324731986*I	-0.002493667345543042-0.2117721215352996*I	-0.051247613113962906-0.2668602403506532*I	-0.0779482146558044-0.3668387227266613*I	-0.19956955231165913-0.36459136347728177*I	-0.2547213963911258-0.4236516334525108*I	-0.4578276555683103-0.36465309902305504*I	-0.275306401444623-0.3669274715152516*I	-0.22443986136386865-0.2669492159761864*I	-0.1168059414423202-0.2118472140727469*I	-0.06243183400873921-0.09770880503077392*I
-0.025103733522921036-0.04568854770813441*I	-0.047285986676188316-0.060256777699714534*I	-0.10872163444846188-0.1248334045833901*I	-0.16299931875812732-0.1043821934939903*I	-0.35257687585638775-0.1705519030727267*I	-0.6025235676486538-0.12055267084884037*I	-0.35257687585638775-0.17055190307272666*I	-0.16299931875812734-0.10438219349399032*I	-0.10872163444846188-0.12483340458339008*I	-0.04728598667618833-0.06025677769971453*I	-0.025103733522921046-0.045688547708134415*I	-0.023762148048449047-0.06903930194095358*I	-0.04215004938438387-0.14969030056995938*I	-0.09740940339528985-0.1886286916138442*I	-0.12481579064498592-0.2592857511734903*I	-0.2322867274571035-0.2576917636654002*I	-0.18000454137859584-0.29940680825411997*I	-0.2322867274571035-0.2576917636654002*I	-0.12481579064498591-0.2592857511734903*I	-0.09740940339528985-0.18862869161384427*I	-0.042150049384383846-0.14969030056995933*I	-0.023762148048449037-0.06903930194095356*I
-0.011162215041722538-0.06463361865972571*I	-0.026773583031375076-0.08524198133819974*I	-0.06461554913520273-0.17659851116907643*I	-0.10485846775840259-0.14766510336471964*I	-0.23214868113141307-0.2412832455063044*I	-0.35257687585638786-0.1705519030727267*I	-0.7656609327324717-0.24134338250192652*I	-0.3564400425464471-0.14772020429139718*I	-0.24307915969440277-0.17666915163847272*I	-0.10705178494000786-0.08527997095332478*I	-0.059885919682914845-0.06466246098094242*I	-0.06243183400873924-0.09770880503077395*I	-0.11680594144232026-0.21184721407274698*I	-0.2244398613638686-0.2669492159761865*I	-0.27530640144462304-0.3669274715152516*I	-0.4578276555683103-0.3646530990230551*I	-0.2547213963911259-0.42365163345251083*I	-0.19956955231165924-0.36459136347728194*I	-0.07794821465580454-0.36683872272666146*I	-0.05124761311396302-0.2668602403506533*I	-0.002493667345543084-0.21177212153529965*I	-0.0048219488985656814-0.09767004324731986*I
-0.0016698495084540314-0.039553433630065304*I	-0.008683763008232842-0.05216536470879696*I	-0.022910416341315794-0.10807368011952928*I	-0.045144822344192884-0.0903686565252591*I	-0.10485846775840259-0.1476651033647196*I	-0.16299931875812732-0.10438219349399029*I	-0.3564400425464472-0.1477202042913971*I	-0.6046647319806495-0.09044079202329577*I	-0.354770193037993-0.10816677066133182*I	-0.1543155557498944-0.05221682878519334*I	-0.08194805141708683-0.039591423245190355*I	-0.07760138890278574-0.059818704193553666*I	-0.1376698610482162-0.12968774948367623*I	-0.24503017524404264-0.1634188631437761*I	-0.2010116837407459-0.22459635953435406*I	-0.2410760416880977-0.2231895486231131*I	-0.1248157906449859-0.2592857511734902*I	-0.08862008916429565-0.22313090665613128*I	-0.02114290702223378-0.22450074928972524*I	-0.011018700261509926-0.16331220246257763*I	0.012854070403230233-0.129598001689814*I	0.003954133555944925-0.059770685479337005*I
0.006432585589434632-0.04730243152840827*I	0.0021933171816052653-0.06238513241139486*I	-0.00023173647873287828-0.12924771252755732*I	-0.022910416341315784-0.10807368011952927*I	-0.06461554913520273-0.17659851116907638*I	-0.10872163444846189-0.12483340458339005*I	-0.24307915969440266-0.17666915163847266*I	-0.35477019303799306-0.10816677066133182*I	-0.7609313032801839-0.12940733231379256*I	-0.32966645951507195-0.0624782229531974*I	-0.1720310249697653-0.04737307199780461*I	-0.15718607845656377-0.07157036769809266*I	-0.27281273409907986-0.15515534997995195*I	-0.4690118764630864-0.19550166370317565*I	-0.29357912317764145-0.26866012479859647*I	-0.22443986136386868-0.26694921597618637*I	-0.09853321970930165-0.31011456078940214*I	-0.05124761311396298-0.2668602403506532*I	0.018091337707954045-0.2684962834725589*I	0.020048360153643714-0.1953121907484153*I	0.0388577267865157-0.1549915086539144*I	0.016006169793341907-0.07148139207255948*I
0.003863166690059289-0.02283169878132955*I	0.002141164331995442-0.030111878825544596*I	0.0021933171816052575-0.06238513241139486*I	-0.008683763008232839-0.05216536470879695*I	-0.02677358303137508-0.08524198133819971*I	-0.04728598667618834-0.06025677769971451*I	-0.10705178494000787-0.08527997095332476*I	-0.15431555574989447-0.05221682878519334*I	-0.32966645951507195-0.0624782229531974*I	-0.5573787453044611-0.03018401432358123*I	-0.24771840809798518-0.022886799708007048*I	-0.14366663829280785-0.03456085700926892*I	-0.15886163435636202-0.0749060589643947*I	-0.22126802719559352-0.09437956120282255*I	-0.13766986104821613-0.12968774948367623*I	-0.10136353695123478-0.12885800613450718*I	-0.042150049384383874-0.14969030056995933*I	-0.01980801449250413-0.12880998742029057*I	0.012854070403230238-0.12959800168981403*I	0.012743447786939137-0.09427290052162406*I	0.021007142362150098-0.07481044871976587*I	0.008789314230994213-0.034502215042287045*I
