0.04154748057654436-0.0000843068221569614*I	0.5897756600365405-0.000021111357255818863*I	-0.012058699685853162+0.000024273688290511493*I	-0.25560457166276485+0.000018197013469055727*I	-0.000721527077583896+2.196619549228754*^-6*I	0.04602531669181988+7.256157890313155*^-7*I	0.003022792984736377-6.762870428936824*^-6*I	0.038093061129158105-0.000014952383482116615*I	-0.001118141423517116+2.2059451419302722*^-6*I	-0.03690699518962395+0.000011676846219808406*I	-0.0007272071682797562+2.0685966880281662*^-6*I	0.0055174441944791895+2.926057306219305*^-6*I	0.0010030796706093216-2.4740382421525413*^-6*I	0.015128868370552565-0.000012258737240332222*I	-0.00024663747795534264+3.4821454311216774*^-7*I	-0.013150131988484984+7.326560280984765*^-6*I	-0.0004108683888131953+1.3331266697960941*^-6*I	-0.000014063030445051305+4.838751425807587*^-6*I	0.00041016572116530086-1.0897827954882311*^-6*I	0.007980558655054018-0.000010236041722181511*I	-0.00001113881201691574-2.200751561429206*^-7*I	-0.004938499575859734+3.567331387173116*^-6*I	-0.0002357858100426835+8.92291683091767*^-7*I	-0.002396492111566538+6.647646017894973*^-6*I	0.00011596186922950272-3.202601710398298*^-7*I	0.004617375826313287-8.420599710915867*^-6*I	0.00011490608002687128-5.62507397144529*^-7*I	-0.0046116305785636165+8.38098373305261*^-6*I	-0.00034548677085712796+1.4427196416425458*^-6*I	-0.002215085653312602+1.7453444975893986*^-6*I	0.00011877079349717881-8.136836804246316*^-7*I	0.007323202486151473-0.000010146784239907844*I	0.0004831741261734441-1.3182674632145432*^-6*I	-0.003042616041804458+6.658820458379714*^-6*I	-0.000624165450362644+2.175545246378116*^-6*I	-0.007945987447529989+5.301784584434777*^-6*I	-0.00018329911300112213-2.6074476957942388*^-8*I	0.01314365173280112-0.000012057568534410991*I	0.001251348882696903-3.2242957929965908*^-6*I	-0.001991068221143728+4.974251434297995*^-6*I	-0.001104264318375511+3.3239006439826873*^-6*I	-0.02059615882890456+9.10867005490344*^-6*I	-0.0009286223828124624+1.6651869837169266*^-6*I	0.03135319084359172-0.000014426752974782713*I	0.0032234876505955828-7.590440404899886*^-6*I	-0.0012419727901145153+3.4976486617025075*^-6*I	-0.0021674445168182407+5.683574975005588*^-6*I	-0.0839672388480292+0.000013586344873108639*I	-0.005053709051685835+0.000010155336582507254*I	0.20954317883672746-0.000018740645572876203*I	0.01625239319704318-0.00003424330629406768*I	-0.33477402093069936+5.333898169879052*^-6*I	-0.020932394024335433+0.00004371371500522037*I	0.412301705561604+0.000012741268090325881*I
0.5897756600365358-0.000021111357255219204*I	-1.521057986533796-0.003522629993907843*I	0.3341710883737756-2.914343786830729*^-6*I	2.4918260604210642+0.005303817830258377*I	-0.20957925497093968+0.000018922629257659643*I	-2.509207694002681-0.004924498156696725*I	0.08411837782099087-0.000014226767692250043*I	1.7060827509716456+0.003062119402861347*I	0.001186065939531282-3.275537261915361*^-6*I	-0.6040677379358512-0.000981588150600574*I	-0.031389550995139674+0.000014602903525457638*I	-0.21486411995494986-0.00032432376808003496*I	0.020646312565014795-9.332679934049518*^-6*I	0.4524997395369518+0.0006197023411998771*I	0.0019787363820675244-4.932176959675022*^-6*I	-0.22370856722821775-0.0003027544395160543*I	-0.013164195018922582+0.000012165311706773094*I	-0.10395384279156038-0.00007254725736972022*I	0.007966495624617636-5.397290296116656*^-6*I	0.22017069603348474+0.0001990213794447835*I	0.0030420590791945356-6.66871033505774*^-6*I	-0.08585845058134044-0.00010079155976411465*I	-0.007334991687416397+0.000010214977404948786*I	-0.10228208800608488-0.00003572370177327543*I	0.0022208837147423372-1.7729536930144625*^-6*I	0.13676505150307286+0.00006965903493268751*I	0.004617375826314353-8.420599710672484*^-6*I	-0.1365341835538117-0.00007054180250109935*I	-0.011444092058183987+0.00001854692794100608*I	-0.03437191948854454-0.00003424606921536254*I	0.007504608944402749-0.000015049085759929158*I	0.18777379002455122+0.00013775950957642911*I	0.009219086020192512-7.0552951688482995*^-6*I	-0.13416014316505534-0.00009886746110540547*I	-0.018969162144387177+0.0000221966467648764*I	-0.11581852900043023-0.00012754063615241285*I	0.005211727315690662-0.000011594535376550572*I	0.3270042014853504+0.00037722638197317405*I	0.02430271550012437-0.000014409877380387043*I	-0.2286922359828528-0.0003173923841698559*I	-0.03771609542057042+0.000026341658729811188*I	-0.23660330488701775-0.0002979098383730243*I	0.005239587820223241-8.24414022572266*^-6*I	0.8173623818013382+0.0013097810189564602*I	0.06701821324309097-0.000022605950532432473*I	-1.1019557100663686-0.0020808136357176417*I	-0.12330227276730547+0.00003203637701515959*I	0.8073308604994062+0.0018532555776687026*I	0.07955062329684523-5.8799164893031525*^-6*I	0.00690267272532943-0.00035741561660173823*I	0.13037372956879023-0.00003160376087100146*I	-0.9540595197600148-0.0018147506623772459*I	-0.512247975405629+0.00003918652351483486*I	1.5505467674244853+0.0034625968600413767*I
-0.012058699685849538+0.000024273688290488006*I	0.33417108837377724-2.914343786648627*^-6*I	0.02876725381310437-0.000057836514317204026*I	0.38019640506559194-2.1887279975144037*^-6*I	-0.009757433778697101+0.000019707437410757032*I	-0.17148619384177327+3.9702457766103175*^-6*I	0.001183124483633044-2.3603057377576524*^-6*I	0.04721138263137273-2.5499214727326097*^-6*I	0.0011774443929431716-2.4883285990086876*^-6*I	0.00670351013401176-3.494799552790855*^-7*I	-0.0008422689211910909+1.8005035878484114*^-6*I	-0.01626068262460492+2.3441662858456243*^-6*I	0.000029235024377266567-5.7227011091049584*^-8*I	0.007496180576541221-2.0061196532998626*^-6*I	0.0003455738038379205-7.926970292282544*^-7*I	0.0019646733516198705-9.342553424832836*^-8*I	-0.00024734014559939254+5.915584173420639*^-7*I	-0.005183636363849404+1.929269984643001*^-6*I	-0.000011841479665869633+2.3268718262317294*^-8*I	0.0030279960487539686-1.829958908536829*^-6*I	0.00016324109910801423-4.1756626856113144*^-7*I	0.0006455669676347054-2.1064317292586086*^-8*I	-0.0001309627528325607+3.519563559585579*^-7*I	-0.0027176158611141726+1.7943776942331516*^-6*I	-4.9178607853586815*^-6+9.524114872486807*^-9*I	0.0022208837147501635-1.7729536929589819*^-6*I	0.00011596186922821014-3.2026017101226056*^-7*I	-0.00221508565331297+1.7453444974834178*^-6*I	-0.00022671597735912568+6.290359612004619*^-7*I	0.0004964862542789112-2.0456009454856733*^-8*I	0.0002564581488139507-6.892315019787397*^-7*I	0.002065500791035703-1.742619283874298*^-6*I	-0.000022220530693328736+4.3594102707011505*^-8*I	-0.003665401003188289+1.8138208025151699*^-6*I	-0.0003242904371901684+8.312033064767759*^-7*I	0.002155048243440226-9.696349211119023*^-8*I	0.000443884319328657-1.0748250235793037*^-6*I	0.003206596064106137-1.7815325148711537*^-6*I	-0.00003621454867464529+7.353037408249982*^-8*I	-0.009443575317239397+2.0253529557689046*^-6*I	-0.000781537818492422+1.7647918346508189*^-6*I	0.008765963793560849-3.4383148543856885*^-7*I	0.0011906009494124098-2.6013527771083045*^-6*I	0.00951505922458612-1.820434258943869*^-6*I	0.00012742075096304706-2.416784462515439*^-7*I	-0.053856020794570476+2.657240558821415*^-6*I	-0.003997665917909908+8.248471152677751*^-6*I	0.12433396719855033-1.656652039173274*^-6*I	0.009031239628537078-0.00001840439473671789*I	-0.2091980809420105+1.7959746931624226*^-7*I	-0.00973370987897941+0.000019625745293663118*I	0.28707086346763366-6.654793129416128*^-7*I	-0.004680000827293758+9.470408711077466*^-6*I	-0.3347740209307008+5.333898169779014*^-6*I
-0.25560457166276246+0.000018197013468485186*I	2.4918260604210927+0.005303817830260032*I	0.3801964050656002-2.188727997731732*^-6*I	-4.030265680536485-0.008447128150608932*I	0.41828946619476276-0.000017141111479124574*I	4.197908811392713+0.008365937233116905*I	-0.20839318903140303+0.000015647091995836006*I	-3.113275431938531-0.0059060863072957406*I	0.052728826825848146+3.7613583341120777*^-7*I	1.4912186310165443+0.00273779563478304*I	0.021832378504544572-0.000012608217195848002*I	-0.15156799839897003-0.0003618858093998381*I	-0.02941081461307178+9.670726565873472*^-6*I	-0.4385726871830585-0.000627078207596523*I	0.007482117546098547+2.8326317726361347*^-6*I	0.3485458967454477+0.0005471550838266719*I	0.009945232006681884-0.00001032946725596103*I	-0.0035378711947400693-0.0001037330600710748*I	-0.01012213593972455+5.4966013718024155*^-6*I	-0.18981229337291575-0.00017333881713238117*I	0.0006315039371956098+4.817687108965053*^-6*I	0.11788860802741455+0.00016329767767003095*I	0.005262942793941039-8.44166402801192*^-6*I	0.050906600921752365-0.00003113252483226761*I	-0.0027176158611054058+1.794377694312732*^-6*I	-0.10228208800608488-0.00003572370177223113*I	-0.0023964921115683002+6.6476460176736335*^-6*I	0.10216226406526661+0.00003629573328445615*I	0.007504608944403077-0.000015049085760003751*I	0.051239606470716195+0.00006721770707503443*I	-0.002225006037993079+0.000011491632772709856*I	-0.16853206265362927-0.00013311353031856838*I	-0.01146455319998939+7.147561005477199*^-6*I	0.07195526102412562+0.000010218873423797036*I	0.014430813335883244-0.00001864983054546826*I	0.19284405832032797+0.00027835892086621253*I	0.005333553355740644+7.786769384919567*^-6*I	-0.34451076498331135-0.00044493302031869313*I	-0.032504368104869084+0.000014747123353898994*I	0.09040089659818029+0.00007931654360375311*I	0.029542303320333647-0.00002265401760585123*I	0.5886701458184388+0.0009923886347854305*I	0.029302117822523788+3.7357081978765805*^-6*I	-1.3385590149531696-0.0023787234740933224*I	-0.11806268494708119+0.00002379223678923917*I	1.6246932423008917+0.003163036596621992*I	0.14656883653994046-0.000028485867022139816*I	-1.0950530373410503-0.00243822925231851*I	0.007071456801482487+4.326161440280224*^-7*I	-0.1467286592606034+0.00003850491529873261*I	-0.4326973521087765+0.000033306607026174426*I	1.5574494401497976+0.0031051812434426704*I	0.13037372956878293-0.0000316037608711359*I	-2.504606287184531-0.005277347522420254*I
-0.0007215270775850232+2.196619549194161*^-6*I	-0.20957925497093666+0.000018922629257294545*I	-0.00975743377869891+0.000019707437410771343*I	0.41828946619475543-0.000017141111478623523*I	0.030671905374325452-0.00006239343960418408*I	0.38138247100514283-5.464265259844906*^-6*I	-0.011602782370494787+0.00002398197924066864*I	-0.20287574483691898+0.000018573149302139824*I	0.00145899698596401-2.765747291887113*^-6*I	0.06785769519637462-0.000011882601406274803*I	0.0019338865855946642-4.614152298071778*^-6*I	0.008682246516077463-5.28165691563336*^-6*I	-0.001499774787956585+3.4818448006965878*^-6*I	-0.029424877643521835+0.000014509477991913987*I	0.000028532356728187856+1.861168632669565*^-7*I	0.015462676201165138-7.403409948858534*^-6*I	0.0007446007129889639-2.1025549808253436*^-6*I	0.00500673243082471-6.762135868362297*^-6*I	-0.0004942647676618023+1.2637749443233026*^-6*I	-0.012518628051290096+0.00001214424738882878*I	-0.0001316654204780435+5.953002302671985*^-7*I	0.005248879763506717-3.602912601804507*^-6*I	0.0003941090483623874-1.3003338366864723*^-6*I	0.0052629427939447325-8.44166402760855*^-6*I	-0.00013096275283234885+3.5195635592962326*^-7*I	-0.007334991687420269+0.000010214977404597508*I	-0.0002357858100425409+8.922916830489817*^-7*I	0.007323202486147091-0.000010146784239404828*I	0.0006019449196709133-2.1319511436354954*^-6*I	0.0020655007910295804-1.7426192838855296*^-6*I	-0.0003677073015499841+1.4863137444276538*^-6*I	-0.010492117235066345+0.000011940149032796138*I	-0.0005510064145500844+1.4602392675296068*^-6*I	0.007263165076289814-8.498403233454401*^-6*I	0.0010458292390028827-3.2067761671549986*^-6*I	0.007487182508459731-5.269496296465335*^-6*I	-0.00017720587286725064+9.308081571817117*^-7*I	-0.020432178806595678+0.0000139859579968556*I	-0.0015890023818543875+3.914262604113412*^-6*I	0.0139636280788053-7.099615435662162*^-6*I	0.0022586507191068787-5.851723047010579*^-6*I	0.020667642736229973-8.903751357550919*^-6*I	0.0002745053152868458-1.4207359520475912*^-7*I	-0.07644324784458857+0.00001674016204832698*I	-0.006030552619096058+0.000013237558780249267*I	0.13509099921326745-6.974734959053137*^-6*I	0.011326104896320298-0.000024329648157710545*I	-0.1790868628885507-0.000010749506843130801*I	-0.00867766674520292+0.000017718879863779534*I	0.20186165182947433+0.000016418514220874545*I	-0.01190115439579779+0.000025309320268452957*I	-0.20919808094201026+1.7959746975156976*^-7*I	0.011198684145356233-0.000024087969711509213*I	0.20954317883671947-0.00001874064557206686*I
0.04602531669182286+7.256157887420775*^-7*I	-2.509207694002719-0.004924498156701316*I	-0.1714861938417755+3.970245776545658*^-6*I	4.197908811392756+0.008365937233123916*I	0.3813824710051334-5.4642652594916186*^-6*I	-4.63433341847237-0.009428716301205125*I	0.3868999151996158-2.538207953653275*^-6*I	3.9830446914377102+0.00804161346503669*I	-0.18774687646638666+6.314412061532784*^-6*I	-2.660775692401468-0.005286383966096486*I	0.05470756320791618-4.5560411262753064*^-6*I	1.2675100637885568+0.00243504119526642*I	0.008668183485629427-4.429054893334908*^-7*I	-0.2555218411905667-0.00043443306677030946*I	-0.02144431898846422+4.273436269872555*^-6*I	-0.21840199114970116-0.00042805682814812257*I	0.01052417662529662-3.836078562246235*^-6*I	0.2626874461641418+0.000446363524064311*I	0.002610240319263388-1.1448985103110904*^-7*I	-0.10581995920081626-0.00013945676184833056*I	-0.007901252224976228+3.7236476786075418*^-6*I	-0.05304724186982399-0.00010367978219892951*I	0.005248879763511995-3.6029126015994437*^-6*I	0.11788860802743037+0.0001632976776734657*I	0.0006455669676298115-2.1064317417066047*^-8*I	-0.08585845058135111-0.0001007915597667549*I	-0.004938499575852573+3.5673313870717566*^-6*I	0.08561152595929532+0.00010146377629370942*I	0.009219086020196773-7.055295168600234*^-6*I	-0.03199787909980132-0.000062571727819042*I	-0.011464553199991661+7.147561004887393*^-6*I	-0.06457892252972518-0.00006032292908085459*I	0.0029867212777171612-1.0290260446174648*^-7*I	0.15847213883176303+0.00024411285165373397*I	0.01283816230014352-7.262316375482303*^-6*I	-0.15673697495881272-0.00030717351074057136*I	-0.02328528208469298+7.691828184816507*^-6*I	-0.043759246566797645-0.000019550917507418688*I	0.010573141175948106-4.5737084127667194*^-7*I	0.4728516168181845+0.0008648479986303942*I	0.03451384513822027-7.858827178193473*^-6*I	-1.011554813468-0.00200149709211863*I	-0.09375996944698077+9.382359408852126*^-6*I	1.3960010063176904+0.002845644212453145*I	0.10885274111937222-2.1442082916503513*^-6*I	-1.3316563422281278-0.002736139090690379*I	0.012311044621706596-7.811524081455246*^-6*I	0.6706337225408258+0.0013482859342511585*I	-0.3656791388656855+0.000010700656493948385*I	0.45549373008344773+0.0010243676077178214*I	0.007071456801475471+4.3261614328382603*^-7*I	-1.6972754266850998-0.0034240919447496593*I	0.07955062329685766-5.879916488699469*^-6*I	2.51150895990987+0.004919931905821609*I
0.003022792984736848-6.7628704289772515*^-6*I	0.08411837782099083-0.000014226767692179856*I	0.001183124483635691-2.360305737732638*^-6*I	-0.2083931890314062+0.000015647091995592887*I	-0.011602782370496873+0.000023981979240654804*I	0.3868999151996108-2.538207953261851*^-6*I	0.030947777876656667-0.0000627988811582791*I	0.4020287835701564-0.000014796945193643323*I	-0.01084634017784318+0.000021856155541586096*I	-0.20089700845485292+0.000013640972341932676*I	0.0008014911191978641-1.084406079006267*^-6*I	0.05469350017747436+2.827103001392983*^-7*I	0.0019331839179468613-4.3708084237441645*^-6*I	0.016648742140686085-0.000010678947211506396*I	-0.0011007478788072785+2.1719868491007636*^-6*I	-0.0263828185643378+7.840767656748816*^-6*I	-0.00021839226533303655+8.583333901877873*^-7*I	0.008127684513742345+2.8115674556199118*^-6*I	0.0006247767721768469-1.5305234687664708*^-6*I	0.00722761614558418-8.5350895616731*^-6*I	-0.0002633968184063328+3.810073761220438*^-7*I	-0.007901252224986577+3.7236476786844252*^-6*I	-0.00013166542047798272+5.953002303052811*^-7*I	0.0006315039371994471+4.8176871090103255*^-6*I	0.00016324109910664005-4.175662685802778*^-7*I	0.0030420590791936206-6.668710335157778*^-6*I	-0.000011138812017890803-2.200751561074096*^-7*I	-0.003042616041801505+6.658820458543967*^-6*I	-0.00014099132418982172+8.572777832300006*^-7*I	-0.003665401003194538+1.8138208028775509*^-6*I	-0.00020551964369483702+1.751962584585449*^-8*I	0.007263165076293146-8.498403234122856*^-6*I	0.0007003424681468511-1.7640565254747903*^-6*I	0.0006604662765838228+4.856831933599535*^-6*I	-0.0004039218502267898+1.5598441183519753*^-6*I	-0.015324061973769999+5.584518255352608*^-6*I	-0.0009870574621862697+1.7823114605480849*^-6*I	0.018244214523162234-0.000010587579216378127*I	0.002117659394915953-4.994445263880806*^-6*I	0.009679039246911733+3.0568536850193152*^-6*I	-0.0005329592480761826+2.0073971743054034*^-6*I	-0.07124558355934255+9.984378098338806*^-6*I	-0.0049625028494018255+9.987188510348307*^-6*I	0.14624358272489824-0.00001405805205795913*I	0.011473189460644182-0.000024230043306761704*I	-0.20167408993858033+3.333414646528529*^-6*I	-0.01071055344638958+0.000022707967491354058*I	0.21261868384417662+0.000011100431301272041*I	-0.009606289128016107+0.000019384066847500127*I	-0.17908686288853148-0.000010749506843282732*I	0.012254727279133387-0.000025994835141500194*I	0.12433396719856779-1.6566520386755236*^-6*I	-0.007221153568505707+0.000015838911557411236*I	-0.0839672388480407+0.000013586344872252916*I
0.03809306112916008-0.000014952383481014672*I	1.7060827509716936+0.0030621194028639612*I	0.04721138263136208-2.549921472952757*^-6*I	-3.11327543193857-0.005906086307300589*I	-0.20287574483692344+0.00001857314930181833*I	3.983044691437701+0.008041613465040447*I	0.4020287835701525-0.000014796945193532897*I	-4.181833678935368-0.008809013960003505*I	0.3888786515816837-7.4703849130839176*^-6*I	3.7593361242095007+0.007738859025521447*I	-0.20091107148530718+0.000018479723768173063*I	-2.764729535193202-0.005358931223466236*I	0.06267405883252532-9.953331422278989*^-6*I	1.4876807598220003+0.0026340625747131377*I	0.011710242564831962-7.111615824389496*^-6*I	-0.3413802917718704-0.0005352246265406396*I	-0.028779310675886988+0.000014488413674514783*I	-0.32068407915572106-0.0004637805299246428*I	0.012745060340050258-5.609032255077251*^-6*I	0.3994524976672274+0.000516022559000906*I	0.007227616145564178-8.535089561468104*^-6*I	-0.10581995920083982-0.00013945676184683176*I	-0.012518628051287634+0.000012144247389373267*I	-0.18981229337292008-0.00017333881713516713*I	0.003027996048759279-1.8299589089020019*^-6*I	0.22017069603350764+0.00019902137944550688*I	0.007980558655054235-0.000010236041722129496*I	-0.21977166912435606-0.00020033123739724747*I	-0.01896916214439447+0.000022196646764852113*I	-0.03020700304114636-0.000026076859860823046*I	0.014430813335894747-0.000018649830545103968*I	0.29500632238562274+0.00031465465415625275*I	0.01283816230014118-7.2623163749376*^-6*I	-0.2932711585126178-0.0003777153132473914*I	-0.03472937414286692+0.000026238756125937512*I	-0.07813116605539604-0.000053796986722871*I	0.018077750120350226-0.000015506456601012408*I	0.6606254068426569+0.0010026075082173232*I	0.04373293115842825-0.000014914122347636782*I	-1.1457149566330387-0.0021003645532205115*I	-0.11272913159137041+0.00003157900617374587*I	1.2801824773175108+0.0027181035762980504*I	0.11406446843507848-0.000013738743668154085*I	-1.0046521407425815-0.002358912708718926*I	0.036613760121832616-0.000022221401461790247*I	0.4419414865579123+0.001030893550077512*I	-0.4033952342862675+0.00003704231522306395*I	0.2188904251964834+0.0007264577693462393*I	0.012311044621696481-7.81152408205893*^-6*I	-0.8799130448836554-0.002114310925790809*I	0.146568836539954-0.000028485867021081634*I	1.4095532498434573+0.0028391182700997584*I	-0.12330227276731758+0.00003203637701454029*I	-1.7041780994104756-0.0030666763281509335*I
-0.0011181414235176862+2.205945142008284*^-6*I	0.001186065939538991-3.2755372616571245*^-6*I	0.0011774443929407868-2.4883285990520083*^-6*I	0.05272882682583992+3.761358330253741*^-7*I	0.0014589969859648932-2.765747291887782*^-6*I	-0.18774687646638988+6.314412061303245*^-6*I	-0.010846340177843136+0.000021856155541613676*I	0.38887865158168483-7.470384912630308*^-6*I	0.03029027200988861-0.00006111753994539083*I	0.3888645885512318-2.6316334868438693*^-6*I	-0.010847042845490405+0.00002209949941592985*I	-0.1929305128302473+8.243682046010973*^-6*I	0.0012005180283463145-2.394264030598167*^-6*I	0.057735559256670024-6.38600003487567*^-6*I	0.0016862592958870515-3.698591896812705*^-6*I	0.00931375045327677-4.6396980648073956*^-7*I	-0.0012205718196204914+2.7440183611543712*^-6*I	-0.02416193484957493+6.0678139638883035*^-6*I	0.000012475683922909857-2.4434177996627356*^-8*I	0.0127450603400423-5.609032255256978*^-6*I	0.0006247767721758184-1.5305234687554628*^-6*I	0.0026102403192592646-1.1448985100539312*^-7*I	-0.0004942647676621216+1.2637749442944052*^-6*I	-0.01012213593972216+5.4966013715784736*^-6*I	-0.000011841479663678967+2.326871825434502*^-8*I	0.007966495624615844-5.397290295942039*^-6*I	0.0004101657211656826-1.0897827955086023*^-6*I	-0.007945987447535845+5.301784584058526*^-6*I	-0.0008074645633642687+2.149470769472424*^-6*I	0.002155048243449882-9.696349179198586*^-8*I	0.0009270584455046396-2.3930924866894044*^-6*I	0.007487182508457302-5.26949629660665*^-6*I	-0.000058435079370679434+1.1712447672302263*^-7*I	-0.015324061973745534+5.5845182555823795*^-6*I	-0.0013325442330405573+3.2250311021570746*^-6*I	0.011417498291285227-4.6125098590143925*^-7*I	0.0018909434175552536-4.365409302582715*^-6*I	0.014787156079720136-5.344586057310239*^-6*I	0.00006898567159359794-1.2455396941959962*^-7*I	-0.06696499711501049+6.496414316996492*^-6*I	-0.005103494173590812+0.000010844466293534417*I	0.13525497923556895-2.097447015504374*^-6*I	0.010665724897280092-0.00002208057253729325*I	-0.1964764256533086-3.4223693038249734*^-6*I	-0.00964250367669155+0.00001945759722154224*I	0.22377126735582425+4.017114201231153*^-6*I	-0.009459204563693889+0.00001948367169833873*I	-0.2016740899385714+3.333414646172699*^-6*I	0.010221840577949927-0.000021005747513770114*I	0.13509099921327372-6.9747349575129275*^-6*I	-0.00492628830072257+9.913658136450663*^-6*I	-0.053856020794564585+2.6572405593865215*^-6*I	0.0010560431337767828-1.9068654299713776*^-6*I	-0.0012419727901206137+3.497648661100084*^-6*I
-0.03690699518962146+0.00001167684621865804*I	-0.6040677379358887-0.0009815881506011672*I	0.0067035101340109145-3.494799553430128*^-7*I	1.4912186310166404+0.0027377956347870505*I	0.06785769519638365-0.000011882601406845716*I	-2.6607756924016153-0.0052863839661054166*I	-0.20089700845486017+0.000013640972342009519*I	3.7593361242096317+0.007738859025520038*I	0.3888645885512425-2.631633486962874*^-6*I	-4.28578752172693-0.008881561217369917*I	0.3968451472062905-0.00001286767520891803*I	3.979506820242879+0.007937880404963613*I	-0.19786901240610705+0.000011811013432864656*I	-2.850587985774419-0.005459722783236899*I	0.055339067145106384+2.6164598282418794*^-7*I	1.38539867181599+0.002598338872940989*I	0.013931126279580052-8.884569517508909*^-6*I	-0.20461524026887498-0.000465565591604232*I	-0.024161934849582695+6.0678139641385034*^-6*I	-0.32068407915577246-0.00046378052992452484*I	0.008127684513743287+2.8115674555288794*^-6*I	0.2626874461641397+0.0004463635240660735*I	0.005006732430818553-6.762135868617139*^-6*I	-0.003537871194705537-0.00010373306007323974*I	-0.005183636363858656+1.929269984247972*^-6*I	-0.10395384279157757-0.00007254725736790396*I	-0.000014063030447267677+4.838751426225127*^-6*I	0.10395314012392569+0.00007279060124297174*I	0.005211727315701213-0.000011594535376739656*I	0.10723253236101592+0.00017689514457653634*I	0.0053335533557285295+7.786769385460801*^-6*I	-0.25889923902410344-0.0003434692440294797*I	-0.023285282084681707+7.691828184448746*^-6*I	0.058403017498484686+0.000016744815779635644*I	0.018077750120348113-0.00001550645660138711*I	0.5240912232889489+0.0009320657057114382*I	0.03228883910027903+3.6328055945736293*^-6*I	-1.1800868761215972-0.0021346106224411692*I	-0.10522452264697296+0.000016529920413572985*I	1.467956267341849+0.0028558630858804635*I	0.12328355445526504-0.000020794038836612072*I	-1.138812283907668-0.0024577801698136247*I	0.0176445979774309-2.4754696452411462*^-8*I	0.3261229575575881+0.000903352913925193*I	-0.39818350697055+0.000025447779845880203*I	0.5458946266816931+0.0011036841513199884*I	0.03661376012181002-0.000022221401462109436*I	-1.108605280866658-0.002431703309952066*I	0.10885274111938054-2.1442082908454396*^-6*I	1.1729499449565377+0.0025412084317283923*I	-0.11806268494709535+0.00002379223678867365*I	-0.8868157176089989-0.0017568953091971467*I	0.06701821324310207-0.000022605950531863483*I	0.602222389344094+0.000985862692431028*I
