2.056626687616639-0.7141551267991729*I	0.5464856575787673-0.57515943953945*I	-1.5429876854365514+0.17345060506633217*I	-0.03492577561335522+0.3812967356378524*I	1.5101955860335614+0.18497181901081036*I	0.023251110813906246-0.13298309651050005*I	-1.4883528401781407-0.30997825484176167*I	-0.011643328367684502+0.07316393976287916*I	1.477415427906494+0.37875352255170486*I	1.4004517059520436+0.2827166298929327*I	-0.16096255264858378-0.11313993562294333*I	-1.4106904500391582-0.23141156751961725*I	0.32324322863316324+0.20573238604126864*I	1.4312770128528975-0.07459114881579398*I	-0.48804588169988317-0.46096301264021056*I	-1.9619509612152637+0.3570605714324936*I	0.1868353696512301+0.6233455398165438*I	2.386672013268193-0.09635204232053426*I
0.5464856575787673-0.5751594395394486*I	0.06183760611984901-0.8181020847664134*I	0.5115598819654145-0.1938627039015919*I	0.5317866158042325+0.05798309988014794*I	-0.011674664799447732+0.24831363912735044*I	-0.0000924839965426999+0.20052603524609322*I	0.011607782446222265-0.059819156747623246*I	-0.000039325083837582486+0.014196573492288464*I	-0.011643328367680311+0.0731639397628828*I	-0.01089808718780555+0.05457869421765813*I	0.0014045842805651132-0.021858877389565393*I	0.011037142664154648-0.2709537768593922*I	-0.002664548000168146-0.17301961982490655*I	-0.5426434853552581-0.02509314688005175*I	-0.49574817274901467-0.0988273130211572*I	-0.11277731914698236+0.5778368872305725*I	-0.12176460552583987+0.8358679686514019*I	0.4518013960602383+0.2773975630335739*I
-1.542987685436553+0.17345060506633347*I	0.5115598819654136-0.19386270390159024*I	2.0238345882136515-0.3557327027220249*I	0.5348109927793224-0.32684580041209355*I	-1.5211449395811294+0.04844416923537903*I	-0.02331799316713168+0.321477578890227*I	1.499258173761915+0.253747086720751*I	0.0116077824462259-0.05981915674761973*I	-1.4883528401781376-0.3099782548417581*I	-1.4106904500391595-0.23141156751961509*I	0.16228067598457566+0.09259245041832387*I	1.4210382687657783-0.023286086442477608*I	-0.32576520571530376-0.36837056222188036*I	-1.9413643984015294+0.05105785509708091*I	0.02203271658450698+0.3681149132175975*I	1.855998064905824+0.18611738029615904*I	-0.3012105120486544+0.16238252717632626*I	-1.9619509612152666+0.3570605714324874*I
-0.03492577561335847+0.381296735637853*I	0.531786615804231+0.05798309988014988*I	0.5348109927793235-0.32684580041209244*I	0.061745122123314344-0.6175760495203162*I	0.5231676644116399-0.253681860649217*I	0.5317472907203936+0.07217967337242936*I	-0.023317993167132775+0.3214775788902285*I	-0.00009248399654129824+0.20052603524609508*I	0.02325111081390828-0.13298309651049933*I	0.02193522985196425-0.32553247107704597*I	-0.0026645480001697697-0.173019619824909*I	-0.5535415725430677+0.029485547337606888*I	-0.49434358846844745-0.12068619041071466*I	-0.10174017648283128+0.30688311037118177*I	-0.12442915352601676+0.6628483488264906*I	-0.0908420892950224+0.2523044161535213*I	-0.49574817274901223-0.0988273130211586*I	-0.5645787152072241+0.30043932419699315*I
1.510195586033559+0.18497181901080967*I	-0.011674664799449397+0.2483136391273508*I	-1.5211449395811285+0.04844416923538004*I	0.5231676644116419-0.25368186064921605*I	2.012897175942007-0.28695743501208426*I	0.5231676644116382-0.25368186064921566*I	-1.5211449395811314+0.048444169235380405*I	-0.011674664799450507+0.24831363912734872*I	1.5101955860335607+0.1849718190108074*I	1.4312770128528984-0.07459114881579319*I	-0.16480265306671787-0.25523062659893825*I	-1.9413643984015279+0.05105785509708252*I	-0.13892983606407805+0.25497497759465565*I	1.8457593208187046+0.2374224426694783*I	-0.13892983606408038+0.25497497759465626*I	-1.9413643984015299+0.05105785509708055*I	-0.16480265306671907-0.2552306265989404*I	1.4312770128528955-0.0745911488157931*I
0.02325111081390341-0.13298309651050094*I	-0.00009248399654526729+0.20052603524609494*I	-0.023317993167131457+0.32147757889023*I	0.5317472907203956+0.0721796733724335*I	0.5231676644116405-0.25368186064921444*I	0.061745122123309515-0.6175760495203156*I	0.5348109927793183-0.3268458004120943*I	0.5317866158042291+0.05798309988014402*I	-0.03492577561335508+0.3812967356378492*I	-0.564578715207219+0.3004393241969956*I	-0.4957481727490112-0.09882731302115266*I	-0.0908420892950205+0.2523044161535248*I	-0.1244291535260112+0.66284834882649*I	-0.10174017648282793+0.30688311037117916*I	-0.4943435884684502-0.1206861904107188*I	-0.5535415725430648+0.02948554733760416*I	-0.0026645480001654953-0.1730196198249089*I	0.0219352298519635-0.32553247107704736*I
-1.4883528401781403-0.30997825484176217*I	0.011607782446221494-0.059819156747621685*I	1.4992581737619137+0.2537470867207532*I	-0.023317993167131845+0.3214775788902317*I	-1.5211449395811285+0.04844416923538136*I	0.5348109927793196-0.3268458004120938*I	2.0238345882136484-0.3557327027220274*I	0.511559881965414-0.19386270390159382*I	-1.5429876854365496+0.17345060506633253*I	-1.9619509612152635+0.35706057143249015*I	-0.3012105120486551+0.16238252717632964*I	1.8559980649058234+0.1861173802961605*I	0.0220327165845101+0.3681149132175981*I	-1.9413643984015252+0.05105785509707858*I	-0.3257652057153045-0.3683705622218854*I	1.4210382687657814-0.023286086442478288*I	0.1622806759845811+0.09259245041832612*I	-1.4106904500391577-0.2314115675196169*I
-0.01164332836768506+0.07316393976288131*I	-0.00003932508383952039+0.0141965734922931*I	0.011607782446224946-0.05981915674761744*I	-0.00009248399654354818+0.20052603524609805*I	-0.011674664799451126+0.24831363912734916*I	0.5317866158042286+0.057983099880144884*I	0.5115598819654141-0.1938627039015935*I	0.06183760611985755-0.8181020847664079*I	0.5464856575787752-0.5751594395394417*I	0.45180139606023717+0.27739756303357466*I	-0.12176460552584911+0.835867968651396*I	-0.11277731914698695+0.5778368872305686*I	-0.49574817274900984-0.09882731302115337*I	-0.5426434853552564-0.025093146880054748*I	-0.0026645480001680644-0.17301961982491176*I	0.01103714266415989-0.27095377685939614*I	0.0014045842805674477-0.021858877389569625*I	-0.010898087187807956+0.054578694217652136*I
1.477415427906493+0.3787535225517077*I	-0.011643328367681699+0.07316393976288563*I	-1.4883528401781374-0.30997825484175845*I	0.023251110813905684-0.13298309651050016*I	1.5101955860335576+0.18497181901080684*I	-0.03492577561335724+0.3812967356378498*I	-1.5429876854365498+0.1734506050663332*I	0.5464856575787755-0.5751594395394417*I	2.0566266876166446-0.7141551267991662*I	2.3866720132681905-0.09635204232053617*I	0.18683536965122208+0.6233455398165355*I	-1.9619509612152688+0.35706057143248876*I	-0.48804588169988167-0.4609630126402077*I	1.4312770128528967-0.07459114881579453*I	0.32324322863316424+0.20573238604126867*I	-1.4106904500391573-0.23141156751962055*I	-0.16096255264858667-0.11313993562294956*I	1.40045170595204+0.28271662989292895*I
1.4004517059520438+0.2827166298929329*I	-0.01089808718780462+0.054578694217656085*I	-1.410690450039158-0.23141156751961733*I	0.021935229851964222-0.32553247107704947*I	1.4312770128528967-0.07459114881579429*I	-0.5645787152072206+0.3004393241969947*I	-1.9619509612152644+0.35706057143249*I	0.4518013960602374+0.277397563033575*I	2.386672013268191-0.09635204232053554*I	1.79166066120763-0.3682071500162052*I	0.29745218755197916-0.24994184476081804*I	-1.7314208783382223-0.2420037549879075*I	0.03693894764985711-0.3344291142724713*I	1.8880364183220975-0.04516566070807715*I	0.30653375615394596+0.3663757383808408*I	-1.3371093068577204+0.0535679724359569*I	-0.15272069776380126-0.08447656584073815*I	1.3273509624457147+0.21103489271110562*I
