0.6920712103026623-0.7741469841751139*I	-0.018577764988589054+0.6714192868137904*I	-0.6628369773418962-0.27997943834603817*I	0.32442900972457833-0.10824272003539948*I	0.15347260780230396+0.44988806590064273*I	-0.16598273376108338-0.10242076576167336*I	0.10711004212602053-0.28907086538143967*I	0.05232448567972924+0.13342524052574664*I	-0.1892461421191431+0.07958800530744992*I	0.015467091077209989-0.10502529451546577*I	0.16495230659847213+0.08530016037272356*I	-0.043766919258287504+0.05236503126553058*I	-0.09623300685983384-0.1675088827676809*I	0.04413544260906045+0.0010717324551113858*I	0.026940469136854397+0.16582184926889493*I	-0.0300337235478506-0.040719086694176336*I	0.020208404924601322-0.10188987978668342*I	0.013408017920284652+0.059049770343130005*I	-0.04125308808241406+0.009180399546176929*I	-0.00204750163694498-0.05491798089624024*I	0.04446217385432807+0.07704103521108412*I	-0.0016152430412722356+0.032534018118198185*I	-0.041922988877718906-0.12811928213235108*I	0.06742152365107777+0.1686174471284809*I	-0.06391194150976012-0.13661685201172896*I	-0.0661351641695568-0.0985749087207453*I	0.12327211791076412+0.2143450370086321*I	0.05340775004600527-0.0185408914255794*I	-0.16587105148972056-0.19442157779165395*I	-0.01511167909203716+0.14163440677564673*I	0.16940214618029512+0.07394695010848143*I	-0.05638167342114454-0.220695643160014*I	-0.10784545761026874+0.10672899855118781*I	0.15070054653088977+0.20956180552530274*I	-0.0325004374028415-0.2682472205128854*I	-0.23066676316248624-0.08127748376590072*I	0.22968682122109593+0.31057577632894234*I	0.22933282517064638-0.1533341897287651*I	-0.40050854803884056-0.14945203704474824*I	-0.054533425143036454+0.42282607288057455*I	0.37905826599467535-0.22530857865380008*I	-0.39935328140652276-0.49567612492771684*I	0.09440421039876885+0.5536719642178137*I	0.7347748117469529-0.12354256487737679*I	-0.5851760417560767-0.07980417649546862*I	-0.06805144988500837+0.5439222712201086*I
-0.01857776498859558+0.6714192868137908*I	0.45391584756869946-0.7863956975649289*I	0.30585124473598085+0.563176566778391*I	-0.2957452050179826-0.2245117875546639*I	0.1584462759634967-0.21066348579706684*I	-0.028520117484955997+0.11443430767180288*I	-0.11365824808134864+0.031004474764085015*I	0.029212030202088325-0.03783907132317879*I	0.06779157675693821+0.028399946010285178*I	-0.02515299565127608+0.015454033464461857*I	-0.028299828181088456-0.05266026324992512*I	0.017790608444829027-0.0004957194468677131*I	0.0003685233507619043+0.053436763720663014*I	-0.009217274305475167-0.008782476276542654*I	0.014101719061206395-0.03964735423906044*I	0.0016084995578552492+0.013577394738956552*I	-0.01662570562756516+0.018330683648943004*I	0.0033527124790429037-0.01430752125291355*I	0.011360516283342328+0.004131789446883497*I	-0.004902298735727847+0.011625900357350765*I	-0.003662744678213908-0.022383962778050635*I	0.003361363820213209-0.0064652175009697515*I	-0.0016152430412708532+0.032534018118191114*I	-0.0008221788436059423-0.0446130294202862*I	0.00290160252279031+0.037508520289542574*I	0.007289205664032633+0.02998250497962628*I	-0.01067991248660971-0.062197819250071666*I	-0.016286011129217976-0.0038064245876725626*I	0.024888053033680767+0.06404374500694694*I	0.021142978866744145-0.028047384244320718*I	-0.04145962896532817-0.03834214969019333*I	-0.014534888913898111+0.05745001752100503*I	0.05018343050069355-0.012205570089832748*I	-0.009146572123677983-0.07461756017036554*I	-0.03619929737329788+0.07591929049385612*I	0.051787851424430736+0.0677211292676065*I	-0.016801029069042836-0.12958637897921557*I	-0.11048897006460398-0.02220965653510677*I	0.12247491434787923+0.13606664262605453*I	0.1777546372180617-0.12526089590342934*I	-0.2879039727884781+0.029570713714523002*I	0.075483602891669+0.4408033079566596*I	0.010992520615856637-0.5109759697697014*I	-0.6383007791295293+0.12668969015304535*I	0.6853011268505391-0.2510395804710579*I	-0.4246816146079231-0.267730724956224*I
-0.6628369773418858-0.2799794383460395*I	0.30585124473597414+0.5631765667783917*I	0.18270684076308435-0.6042383566205092*I	0.139868510974898+0.46075580101672325*I	-0.40225432741357275-0.1191622378268438*I	0.2107707616432306-0.07723824527130857*I	0.07133650780917301+0.24040520582663397*I	-0.09819115700413975-0.07402081975137594*I	0.08281620660535118-0.12418269970127338*I	0.024024657498639995+0.0807649772758259*I	-0.12052684238048841-0.0026207170875230637*I	0.01583561442796155-0.05158853079479275*I	0.09565976887550934+0.08361312687390497*I	-0.029665200197092335+0.012717677026490825*I	-0.049084132798372-0.10357691328547582*I	0.027509736981491655+0.019402416104058698*I	0.005895785979040644+0.07311236902840561*I	-0.01867320726450731-0.03658729724730374*I	0.023417490696511167-0.015668445029412146*I	0.009745273242073247+0.03666580756507281*I	-0.038713903105809855-0.041897847375076534*I	-0.0036627446782127957-0.022383962778057903*I	0.044462173854326104+0.07704103521109529*I	-0.06613516416955807-0.09857490872074716*I	0.059360176401008075+0.07772818499689467*I	0.0546941095275234+0.05150164698216574*I	-0.10651087508871185-0.11669339279477114*I	-0.02783909321559152+0.024518606629338344*I	0.12680321260134222+0.09387040932544363*I	-0.018085602467175194-0.09760212780994956*I	-0.10431436291969882-0.013745629131981766*I	0.0792071940177162+0.13050056914092747*I	0.02905625116717064-0.08757127185320036*I	-0.13634789005273165-0.0924113214006164*I	0.08934092620796862+0.14905755436726836*I	0.14936660853905653-0.025049867969383785*I	-0.20332216422059599-0.10712348122866673*I	-0.05586736313487179+0.18821439938588871*I	0.20823653917693183-0.06418483936959186*I	-0.22455388137891016-0.22618424177591187*I	0.07295392835460653+0.1789113485192774*I	0.2808881051973977-0.19639261692452853*I	-0.11171356536264049+0.2485592090685564*I	0.26737008045542343-0.0752964185849917*I	-0.490771831357317+0.47386778772234406*I	0.7347748117469521-0.12354256487737536*I
0.3244290097245712-0.10824272003539513*I	-0.2957452050179754-0.22451178755466802*I	0.13986851097489475+0.4607558010167258*I	0.4253957300837481-0.6719613898931291*I	0.19219299665463105+0.5941810415424786*I	-0.26653317481589467-0.2623508588778542*I	0.2262378527204349-0.18226353978676588*I	-0.053673113136229716+0.1298883411362539*I	-0.14195807626244092-0.021655788485838788*I	0.0470026386469284-0.038334790770046485*I	0.0681601001076865+0.0818367097309469*I	-0.03437026995673623+0.00667155718790569*I	-0.014198109119891895-0.09230761748896332*I	0.0193991080026918+0.013081675292074414*I	-0.016257182276805022+0.07176744736960615*I	-0.005864561826428291-0.023089997529442227*I	0.025462235344544785-0.035515564792199306*I	-0.0032937991778684006+0.025203295096320376*I	-0.020288450305781257-0.0040532791291060764*I	0.00671407629925899-0.020772738753879957*I	0.009745273242069351+0.036665807565067786*I	-0.004902298735724755+0.01162590035736488*I	-0.0020475016369458175-0.05491798089625706*I	0.008111384507640096+0.07459553439992245*I	-0.010679912486609018-0.062197819250071944*I	-0.017108189972826676-0.04841945400796549*I	0.02778965555647666+0.10155226529650735*I	0.028432184530773508+0.0019351207352866686*I	-0.05213954145193609-0.10053996894025435*I	-0.03082090004311746+0.05364359293334024*I	0.07507148353437919+0.05183817491711395*I	0.011996406743057537-0.10266494441468625*I	-0.07765892633861586+0.03757714080366302*I	0.03725296251052571+0.12517114678860414*I	0.033382401431661254-0.14179194906905931*I	-0.11963554218828668-0.0968272167054568*I	0.08627561697459198+0.2119859331198985*I	0.2295424886424852-0.057539766635814164*I	-0.3047050018575162-0.10001566526469559*I	-0.035005367172937986+0.41859365142155097*I	0.13346743496373606-0.3749093271436563*I	-0.4605461419114707+0.0014287942496262259*I	0.3973971540620666-0.22146886675654437*I	-0.34919801171625564+0.17307258300044*I	0.010992520615859742-0.5109759697697006*I	-0.2136191645216052+0.39442041510926595*I
0.15347260780230504+0.449888065900638*I	0.15844627596349184-0.21066348579706168*I	-0.4022543274135668-0.1191622378268475*I	0.1921929966546277+0.5941810415424809*I	0.10057074076995576-0.8137212166945132*I	0.2076600877318349+0.48915574702702125*I	-0.4265481629342344+0.04572592785331658*I	0.18247093346213353-0.12989850852122914*I	0.14005580754783306+0.1581964834316663*I	-0.09782263365339437-0.02058405603071794*I	0.013523668882393407-0.1258697332000737*I	0.038126376559832906+0.04111762303677602*I	-0.07337796831902788+0.06131125239467957*I	-0.0007900911996047057-0.033257847145847806*I	0.07461508571769335-0.009096353366578467*I	-0.01830468391375209+0.016849466473348066*I	-0.04587504702645504-0.017355478528186512*I	0.023846992303270725-0.002981546674001909*I	0.008434970955652451+0.02203412210713943*I	-0.020288450305785424-0.004053279129111391*I	0.02341749069651745-0.01566844502940394*I	0.011360516283336333+0.0041317894468681365*I	-0.04125308808241091+0.009180399546192571*I	0.053407750046003274-0.01854089142558225*I	-0.04259893357895696+0.01992345921696699*I	-0.02783909321558643+0.02451860662933771*I	0.0628912710915732-0.042746442686301823*I	-0.01679924298564916-0.027559589402191016*I	-0.044954186518696544+0.06398255586490084*I	0.06647977989416329+0.013384768994609384*I	-0.01354268241178475-0.0676478126362407*I	-0.0980518190987578+0.030682193949456257*I	0.09287202089853636+0.028582926684082667*I	0.0778732560258851-0.10411110435374296*I	-0.141765475650583+0.07355246743101185*I	0.038451509974884+0.17708056175116962*I	0.06789064416379817-0.22570306133127185*I	-0.30452009801049323-0.09789992001652427*I	0.2701403121728422+0.2212399043353497*I	0.2795541672055649-0.4310042904192059*I	-0.28253529218038675+0.40968294835276686*I	0.44216948048303634+0.19419546456680675*I	-0.5122221134014809+0.09910717202381132*I	0.2808881051973985-0.19639261692452725*I	0.4734624763934401+0.3283633855640241*I	-0.3993532814065208-0.4956761249277204*I
-0.16598273376107892-0.10242076576166534*I	-0.028520117484956413+0.11443430767179438*I	0.21077076164322792-0.07723824527130342*I	-0.2665331748158893-0.2623508588778551*I	0.20766008773183062+0.48915574702701775*I	0.4002427344324797-0.6565073564286706*I	0.16389316847353233+0.541520778292552*I	-0.24874256637105366-0.26284657832471797*I	0.22660637607118886-0.1288267760661074*I	-0.06289038744169628+0.12110586485971374*I	-0.12785635720124042-0.061303142724898965*I	0.048611138204784965-0.024757396031087543*I	0.05153439448012499+0.100167393379886*I	-0.031017557477695846-0.007635964064988866*I	-0.0028375928365491415-0.08817582804210564*I	0.014496809266970693+0.02470757564944924*I	-0.019919926955029716+0.049383484591543673*I	-0.0025031980062063955-0.02955521503041554*I	0.0238469923032709-0.0029815466739903764*I	-0.0032937991778641197+0.025203295096312302*I	-0.018673207264514616-0.036587297247302246*I	0.0033527124790506957-0.014307521252907256*I	0.013408017920279644+0.0590497703431187*I	-0.024397395636855487-0.07840195898758122*I	0.024888053033684694+0.06404374500694744*I	0.029254363374376587+0.04654815015558591*I	-0.0521395414519259-0.10053996894025248*I	-0.031643078886732144+0.009030563513037855*I	0.07797308605717555+0.08934669520666205*I	0.019285612407091732-0.07268243943506157*I	-0.08833883882522349-0.024620678446399834*I	0.02096695138130311+0.12136472220092913*I	0.05827045446534678-0.07774820406209147*I	-0.09849256332154732-0.12487460094979268*I	0.04481598800926273+0.173643783429712*I	0.21500759972858613-0.00008974911481469097*I	-0.25452157135681386-0.11222123535452702*I	-0.04415193929662399+0.34397609125118594*I	0.09726813759044985-0.29899003664979795*I	-0.4087582904870439+0.06914992351723437*I	0.38059612499302764-0.35105524573576374*I	-0.45968698178086215+0.15086292646533456*I	0.1334674349637415-0.3749093271436511*I	-0.03586452730354923+0.2691595192058428*I	-0.2879039727884774+0.029570713714511646*I	0.28910276741327445+0.0463828928473963*I
0.10711004212601243-0.2890708653814474*I	-0.11365824808134245+0.031004474764093022*I	0.07133650780917158+0.24040520582662964*I	0.2262378527204308-0.18226353978676663*I	-0.4265481629342271+0.045725927853321836*I	0.16389316847352825+0.5415207782925485*I	0.16929004050861732-0.8959299390894706*I	0.20802861108258816+0.5425925107476727*I	-0.4958407006572066+0.04403889435451611*I	0.19657265252334302-0.16954586276028916*I	0.1872046816092818+0.22212845291388528*I	-0.11444833928094864-0.0022533723817885504*I	-0.007521014275430762-0.21857921344054917*I	0.049486892843181106+0.045249412483628314*I	-0.0701688825471153+0.14753268715196846*I	-0.0044528358778267-0.05564180992391052*I	0.0771542706943108-0.06017460028784115*I	-0.019919926955029504+0.04938348459155505*I	-0.04587504702645534-0.017355478528205282*I	0.02546223534454168-0.03551556479218088*I	0.005895785979045608+0.07311236902839491*I	-0.016625705627571128+0.01833068364894824*I	0.020208404924605877-0.10188987978668083*I	-0.015111679092039117+0.14163440677564834*I	0.003531094690572594-0.12047462768317779*I	-0.018085602467169313-0.09760212780994516*I	0.01895775499105667+0.2005994078766436*I	0.06647977989417028+0.013384768994610483*I	-0.07745462392154848-0.20426466464796625*I	-0.09676545961724059+0.10072473235719655*I	0.1522321972995412+0.10631111168097092*I	0.06514584190233168-0.22122690450005356*I	-0.18436440922953698+0.09347592664795468*I	0.07674758092884991+0.30017407710124994*I	0.07142173885438353-0.3461776890144608*I	-0.37601345052367585-0.1769611564008833*I	0.331697000742865+0.40191585299501503*I	0.37387304031531843-0.44213812805390823*I	-0.4228811871935139+0.24816472639107348*I	0.3622032638514455+0.322479786326197*I	-0.3150357295832406+0.14143572783988276*I	0.279554167205563-0.4310042904192038*I	0.30264074957569176+0.4894871248482249*I	-0.22455388137890553-0.22618424177591578*I	-0.0214502820441592-0.3747606156985286*I	-0.05453342514303534+0.4228260728805669*I
0.05232448567972527+0.13342524052575194*I	0.029212030202095864-0.03783907132318579*I	-0.09819115700414814-0.07402081975137044*I	-0.05367311313622247+0.1298883411362535*I	0.18247093346213095-0.1298985085212339*I	-0.24874256637105185-0.26284657832471103*I	0.20802861108258816+0.5425925107476672*I	0.39102546012699935-0.6652898327052121*I	0.17799488753475226+0.501873424053503*I	-0.24713406681320987-0.24926918358576666*I	0.20998067044362886-0.11049609241716772*I	-0.05953767496265086+0.10679834360681484*I	-0.11649584091790641-0.057171353278035165*I	0.04370883946906908-0.013131495673724661*I	0.04787164980189994+0.07778343060183592*I	-0.0276561936574717-0.014101181565966915*I	-0.0044528358778257345-0.05564180992390208*I	0.014496809266965073+0.02470757564943589*I	-0.01830468391374424+0.01684946647336122*I	-0.005864561826434703-0.023089997529454277*I	0.02750973698149388+0.019402416104064645*I	0.0016084995578564984+0.013577394738953566*I	-0.030033723547854805-0.040719086694177516*I	0.045540374503606144+0.05035457474325999*I	-0.04145962896533237-0.03834214969019101*I	-0.03893228455075684-0.020951941466578965*I	0.07507148353437992+0.05183817491711035*I	0.02010779125069561-0.02806941001476724*I	-0.08833883882522936-0.02462067844641201*I	0.020144772537700986+0.07675169278064513*I	0.06117205698814265-0.04023968377255269*I	-0.09120335765752026-0.09489209597017102*I	0.03413607552266731+0.1114459641796511*I	0.19872158859936684-0.0038961737024830285*I	-0.2296335183231368-0.04817749034757728*I	-0.023008960429877923+0.31592870700686115*I	0.05580850862511768-0.3373321863399841*I	-0.4232931794009457+0.1265999410382254*I	0.43077955549371755-0.36326081582559305*I	-0.46883355390453596+0.07624536629497689*I	0.09726813759044586-0.2989900366497975*I	0.015923324120876544+0.33688064847344845*I	-0.3047050018575057-0.10001566526469466*I	0.17861379734866392+0.024173236312284335*I	0.12247491434788194+0.1360666426260437*I	-0.11134813019521203-0.17164378875081276*I
-0.18924614211912916+0.0795880053074486*I	0.06779157675692055+0.02839994601028927*I	0.08281620660536505-0.12418269970127835*I	-0.14195807626244777-0.021655788485837386*I	0.14005580754782934+0.1581964834316696*I	0.2266063760711913-0.12882677606611562*I	-0.49584070065720603+0.04403889435452516*I	0.17799488753475162+0.5018734240534973*I	0.21643891457005063-0.8319979696072696*I	0.19140290545503816+0.5609231943966243*I	-0.5168853838150212-0.04867058588597624*I	0.20793316880667106-0.1654140733134141*I	0.1904137673812163+0.3083498876711558*I	-0.11811108395918705-0.02463733515982738*I	-0.004981829298808124-0.26965746036183075*I	0.04787164980190141+0.07778343060184428*I	-0.07016888254711698+0.14753268715195525*I	-0.0028375928365403378-0.08817582804209592*I	0.0746150857176812-0.009096353366580634*I	-0.016257182276792136+0.07176744736960675*I	-0.04908413279838092-0.10357691328547447*I	0.014101719061210551-0.03964735423906104*I	0.026940469136856326+0.16582184926889423*I	-0.05638167342114807-0.22069564316001675*I	0.061556688570030306+0.18067594865967404*I	0.07920719401771079+0.130500569140929*I	-0.13681480032254148-0.2819928496448598*I	-0.09805181909876388+0.030682193949449037*I	0.2161441388093145+0.24292796369271535*I	0.06514584190232772-0.22122690450006308*I	-0.2482763507393025-0.04314092536376179*I	0.07803394041037828+0.3702166155089874*I	0.13078191525536748-0.26844950401755896*I	-0.3887408646472263-0.2940769565472113*I	0.2890980671639065+0.4218393122119893*I	0.4121691112692858-0.319044612703846*I	-0.41935009250293404+0.12769009870789808*I	0.29070991133826907+0.24341854994183482*I	-0.2534790410132054+0.322111676499557*I	0.37387304031530627-0.4421381280539203*I	0.1622948545625752+0.327968902886541*I	-0.30452009801049246-0.09789992001652277*I	0.17573610177406632-0.3324320598824689*I	-0.05586736313486591+0.18821439938589477*I	-0.17082172681775354+0.16112373928420592*I	0.22933282517064307-0.15333418972877158*I
0.015467091077196786-0.10502529451546612*I	-0.025152995651262153+0.01545403346446138*I	0.02402465749863114+0.08076497727582692*I	0.04700263864693087-0.038334790770043585*I	-0.09782263365338975-0.02058405603072323*I	-0.06289038744169458+0.12110586485972347*I	0.19657265252333617-0.16954586276029868*I	-0.2471340668132026-0.2492691835857617*I	0.19140290545503372+0.5609231943966257*I	0.39437817260604524-0.6795973539581245*I	0.18935540381807944+0.5060052135003691*I	-0.25203636554891384-0.23764328322840095*I	0.206317925765392-0.13288005519522472*I	-0.05617631114241981+0.10033312610583141*I	-0.11811108395918234-0.024637335159816465*I	0.043708839469067055-0.013131495673744976*I	0.04948689284318+0.04524941248364903*I	-0.03101755747770537-0.007635964065001144*I	-0.0007900911995891407-0.03325784714584968*I	0.0193991080026785+0.013081675292080564*I	-0.029665200197087464+0.012717677026483012*I	-0.009217274305471233-0.008782476276538151*I	0.044135442609049606+0.0010717324551124967*I	-0.060075263417490976+0.007095442777750708*I	0.0501834305006892-0.01220557008983927*I	0.03639380237992241-0.024262985427100935*I	-0.07765892633862266+0.037577140803666774*I	0.012855566873666858+0.04676918780102445*I	0.05827045446533451-0.0777482040621129*I	-0.09038117881390559-0.050279066549867475*I	0.03413607552266225+0.11144596417963724*I	0.19789940975575346-0.04850920312277881*I	-0.22673191580032484-0.010668970058033522*I	-0.015719754765851836+0.3459112119864957*I	0.04512859613851897-0.39953000559006324*I	-0.43957919053016675+0.1227935164505639*I	0.4556676085274086-0.2992170708186379*I	-0.4476905750378057+0.04819798205063793*I	0.055808508625117804-0.3373321863399856*I	0.001388435206983365+0.39433066599445465*I	-0.2545215713568184-0.11222123535452995*I	0.1694672252249828-0.05044432385807916*I	0.08627561697459978+0.21198593311991515*I	-0.059560278770792154-0.10392265948321588*I	-0.0168010290690358-0.1295863789792159*I	0.0008591601306117175+0.14943413221571275*I
