0.19578423319533222-0.011108901523124584*I	0.632500792934334-0.04885774949589758*I	-0.05663894452472845+0.00029694655473369537*I	-0.28585148885301287+0.04695681006265613*I	-0.006243687341928068+0.010062136807935947*I	0.04542664829458606+0.0001140401743023551*I	0.016237561370754442-0.010041590634418885*I	0.05052845496183055-0.04060802689440709*I	-0.005125362081841127+0.0011027718721531511*I	-0.039556346248020825+0.03715270394199402*I	-0.0035733188223293377+0.00707477862971033*I	-0.0005718614627573794-0.0030697606943264383*I	0.0034472023244531283-0.007750068796315876*I	0.015476005262836994-0.02307626987163489*I	-0.00004478879361625906+0.0026717418240299255*I	-0.004332128125353614+0.02372877665339561*I	-0.0009059065162962031+0.0025490222525296428*I	-0.0050835244066332035-0.011284663489749448*I	-0.0002135973195120788-0.005031139867833869*I	0.005036029882353844+0.01017783407855796*I	0.0013225416770378709+0.007269759762128376*I	0.009216608000626854-0.011883237677437992*I	0.0016098302756286397-0.012434015964494451*I	-0.0111534634978965-0.00006471910159478036*I	-0.0040188099234598346+0.009749151284463478*I	-0.014146534295579464+0.024440670710539392*I	-0.0025381858789498245+0.003379279721600611*I	0.039342785047728666-0.03252613461724906*I	0.014763664798317769-0.017613742245610527*I	-0.012099578094627602+0.003698445300494945*I	-0.012299840052764691+0.017325838297375745*I	-0.09238384391391408+0.03828321302439551*I	-0.02425833865774838+0.00114729758680154*I	0.2390522355568834-0.04485655577047838*I	0.08308903216661372-0.02110178188779839*I	-0.3591098421821058+0.001971931569735345*I	-0.10545405572879155+0.021274571262624657*I	0.41057062747848666+0.04639421273749065*I
0.6325007929343341-0.04885774949589775*I	-0.09466739340886268-0.23076434394763753*I	0.3466493040813212-0.0019009394332415643*I	0.482745044555909+0.20553720594624014*I	-0.24042484055842694+0.04707085023695875*I	-0.6566940769804382+0.02959633685979919*I	0.09595510325641642-0.040493986720104874*I	0.4861234856029383-0.19954862419980812*I	0.0109721087138098-0.003455322952413149*I	-0.1325909755258855+0.1391561872622817*I	-0.04012820771077837+0.03408294324766771*I	-0.11467121084524284+0.03602475254828139*I	0.014904143800079721-0.026146030565961306*I	0.11845274326683583-0.11582581140851853*I	0.01114387713748321+0.0006525067817605988*I	0.007828505639041604+0.059533649072593946*I	-0.009415652531986821+0.012444113163646197*I	-0.065907731660877+0.005240267730594572*I	-0.0050835244066331055-0.011284663489749384*I	0.0647882278250689-0.007722385345898702*I	0.019336162289613563+0.009579259890869146*I	0.056009026876114705-0.06203527034193316*I	0.002395272628084494-0.035676733432428276*I	-0.12382953068495285+0.05643459944019802*I	-0.04077600305631325+0.04745222148057975*I	-0.000505235388631979+0.07404744172134564*I	0.02576811221490682-0.005015703212383616*I	0.2384373889690817-0.16767867947530507*I	0.06679955320112203-0.06598039325874819*I	-0.3511189916923099+0.059631168677124154*I	-0.15501187697037228+0.08258968521929794*I	0.19167666469523967+0.16103401475126017*I	0.10124174334838339-0.00668738292038541*I	0.12106027458669928-0.22475391326985253*I	0.1657938822277902-0.08984143426339943*I	-0.31181499434309895+0.024774266395676186*I	-0.5810400076379536+0.09722389380312398*I	0.23381268207946648+0.2199523889792466*I
-0.05663894452472852+0.0002969465547336629*I	0.3466493040813211-0.0019009394332417213*I	0.13290160132867573-0.0007498181604549746*I	0.39207595237590753-0.0017868992589389662*I	-0.0466450704959021+0.00031749272825081144*I	-0.1898963855965964+0.0064628233425515335*I	0.004868511946985201+0.0011233180456701834*I	0.056398757008395764-0.003341282778110941*I	0.007538880466584081-0.0018640401325554293*I	0.010400247251052557-0.006525083646739496*I	-0.005251478579717263+0.0004274817055476358*I	-0.02465220244794123+0.01100667337603287*I	-0.0001709052914922119+0.0019964516574243864*I	0.010572015674725734-0.002417253912565836*I	0.0024965070145406363-0.002529304719756343*I	0.006060352730850235-0.010632156707988847*I	-0.0011642926294243587+0.00018962420872571553*I	-0.009415652531986805+0.012444113163646338*I	-0.0009059065162963156+0.0025490222525296727*I	0.00921660800062687-0.011883237677438173*I	0.0029323719526663204-0.005164256202366133*I	0.0030991743850840294-0.001770122700474886*I	-0.0010864379707934148+0.004584895082097437*I	-0.016083389792849106+0.012492713931506833*I	-0.004947165526780952+0.0006944150415696931*I	0.014042787254252767-0.008150183008304517*I	0.00820666899590801-0.004485311239546496*I	0.013096672657521471-0.004387018606214917*I	-0.00007436113339673611+0.0030913757733658244*I	-0.06514063696081297+0.009455523707641586*I	-0.021794513912195244+0.0008593936385668342*I	0.134568813548342-0.0028748974455878513*I	0.046530853456100654-0.0026286460036211794*I	-0.2124414505391367-0.004601411176347796*I	-0.04662336221992633+0.0013200869616277644*I	0.2905130208532639+0.0035095885367477254*I	-0.02236502356217782+0.00017278937482637858*I	-0.35910984218210595+0.001971931569735601*I
-0.2858514888530131+0.04695681006265599*I	0.4827450445559086+0.2055372059462387*I	0.3920759523759076-0.0017868992589391201*I	-0.7513614703893006-0.20116800708783755*I	0.4426044073377377-0.042394926153346155*I	0.9688685301588473+0.005988581746432483*I	-0.22945273184461698+0.043615527284545416*I	-0.7892850525063235+0.1687525241220798*I	0.05582689554563826-0.006411043472437262*I	0.37145227475769543-0.1635238716515266*I	0.025876252513889423-0.029601353518374344*I	-0.014138232259050013+0.023330375853763907*I	-0.028984330573294855+0.03473545002942831*I	-0.10684270520620065+0.09555840162087484*I	0.005488491268092785-0.013701917402315262*I	0.05254501160595831-0.11058554367792446*I	0.006060352730850241-0.010632156707988696*I	0.007828505639042032+0.05953364907259472*I	-0.004332128125353481+0.023728776653395692*I	-0.008779200948954546-0.05431288499603518*I	0.00239527262808434-0.03567673343242848*I	-0.05904130285988409+0.04871221409429909*I	-0.021439840766699404+0.05703148137144905*I	0.055503791487482745+0.01201217137941342*I	0.028163384842990857-0.04069243664481161*I	0.11460785828412852-0.1112440800351073*I	0.02602355014480895-0.018528171778168685*I	-0.3516242270809421+0.1336786103984689*I	-0.12924376475546592+0.07757398200691433*I	0.4301140536643213-0.0066446647240439955*I	0.16804129654950553-0.0726677761791332*I	-0.2300587171056111-0.16512274459272785*I	0.010782005257418075-0.007251749044101718*I	-0.12013832964785999+0.1858082811469351*I	-0.4797982642895704+0.09053651088273826*I	0.3548729566661656-0.004801524290605391*I	0.16579388222779043-0.08984143426339886*I	-0.545627676422565-0.1951781225835691*I
-0.006243687341927975+0.010062136807935959*I	-0.24042484055842658+0.047070850236958645*I	-0.04664507049590212+0.0003174927282507777*I	0.4426044073377375-0.042394926153346384*I	0.14401380061758898-0.009688636922720744*I	0.4030480610897171-0.005242222211352292*I	-0.055343751400072416+0.008495043230114272*I	-0.2300245933073746+0.040545766590219155*I	0.004742395449109093+0.0004480278790646712*I	0.07130290080847551-0.0294873133440721*I	0.010941293997421187-0.006942367104841381*I	0.021544124388535545-0.005872576864978948*I	-0.006202173889629678+0.00564824578210716*I	-0.03406785497992799+0.02345078653967893*I	-0.0012904091273004657-0.00048566595787980985*I	0.005488491268092972-0.013701917402315052*I	0.0024965070145405413-0.002529304719756312*I	0.011143877137483316+0.0006525067817605199*I	-0.0000447887936160257+0.002671741824029888*I	-0.01115346349789651-0.00006471910159459335*I	-0.002408979647831345-0.002684864680030905*I	-0.01608338979284931+0.01249271393150668*I	-0.003624623849743415+0.007964174803697977*I	0.02829542513723314-0.009855586607184708*I	0.011139040948574468-0.009649567441912532*I	0.011159817160252036-0.01633497538524745*I	-0.002483340781227865+0.0004065110933349167*I	-0.09044063475428889+0.033831475316586195*I	-0.028351509714605025+0.013987824644630865*I	0.159765064300491-0.010960361352297754*I	0.058756332375468574-0.016863108527631104*I	-0.18519824358603545-0.03342910049310173*I	-0.04415953747437314+0.0010321830133930658*I	0.18602959884472242+0.04549124686163833*I	-0.05892320227269085+0.01864592525900361*I	-0.2124414505391367-0.004601411176347529*I	0.05883069350886528-0.01995448430099691*I	0.2390522355568832-0.04485655577047855*I
0.04542664829458648+0.00011404017430283054*I	-0.6566940769804378+0.029596336859801477*I	-0.18989638559659672+0.00646282334255154*I	0.9688685301588471+0.0059885817464302386*I	0.40304806108971747-0.005242222211352769*I	-0.883952445915186-0.06201181982555763*I	0.40247619962695924-0.008311982905678373*I	0.854197319313604+0.04201333429471533*I	-0.21454858804453725+0.017469496718584377*I	-0.6708323092394873+0.05292671271356183*I	0.0669707726831215-0.0057585366906768454*I	0.37928078039673707-0.10399022257893399*I	0.016460599981902586-0.01715724035472829*I	-0.08004596391992636+0.028570643584358693*I	-0.03406785497992789+0.023450786539679178*I	-0.10684270520620069+0.09555840162087598*I	0.010572015674725972-0.0024172539125658834*I	0.11845274326683546-0.1158258114085198*I	0.015476005262836804-0.02307626987163514*I	-0.11505032973599831+0.11074748443623379*I	-0.040776003056312904+0.04745222148058011*I	-0.00928443633758629+0.019734556725311804*I	0.02816338484299062-0.04069243664481192*I	0.17939608610919675-0.11896646538100729*I	0.04535971243442272-0.008948911887299769*I	-0.2956152002048275+0.07164334005653687*I	-0.12684849212738128+0.04189724857448663*I	0.3062845229793682+0.04978993471615493*I	0.1272652934931922-0.025215554698553612*I	-0.23056395249424286-0.09107530287138414*I	0.036550117472324714-0.012267452256485862*I	0.11829905932122221+0.01812960167163036*I	-0.41299871108844816+0.02455611762399078*I	0.003753964973855579+0.054829644386520784*I	0.010782005257418039-0.007251749044100838*I	-0.35395101172732585-0.03414410783231075*I	0.10124174334838357-0.006687382920386293*I	0.6666879510092644-0.02957579068628432*I
0.01623756137075426-0.010041590634418791*I	0.09595510325641644-0.04049398672010428*I	0.004868511946985351+0.0011233180456702188*I	-0.22945273184461704+0.04361552728454513*I	-0.055343751400072555+0.008495043230114165*I	0.40247619962695946-0.008311982905678871*I	0.143887684119713-0.010363927089326208*I	0.41795220488979673-0.03138825277731315*I	-0.05194133786923556+0.003416716257828344*I	-0.21888071616989124+0.041198273371979656*I	0.0037917001391967685+0.005668791955624163*I	0.06188724827648848-0.017043200180426214*I	0.00982179016161267-0.009424484720145582*I	0.01646059998190253-0.017157240354728043*I	-0.006202173889629586+0.005648245782107229*I	-0.02898433057329496+0.03473545002942842*I	-0.00017090529149225883+0.0019964516574243465*I	0.014904143800079662-0.026146030565961598*I	0.003447202324453327-0.007750068796315911*I	-0.014146534295579556+0.024440670710539666*I	-0.006556995802409699+0.013128431006064187*I	0.014042787254252693-0.008150183008304316*I	0.009816499271536772-0.01691932720404091*I	0.011159817160252054-0.016334975385247846*I	-0.0011607991041901742+0.007676270855463142*I	-0.07618799687130831+0.03212607171770607*I	-0.02541913776193853+0.008823568442264878*I	0.1578282088032215-0.022908318131330038*I	0.05634735272763743-0.01954797320766198*I	-0.21049824137951165-0.009053148884157342*I	-0.050716533276782855+0.014160614019456978*I	0.21122584959687163+0.03740578295492828*I	-0.04669772335332303+0.004411462734993742*I	-0.18519824358603543-0.03342910049310114*I	0.06129451825441836-0.02024238824923153*I	0.13456881354834188-0.00287489744558809*I	-0.03655817871051295+0.01847313588417708*I	-0.09238384391391402+0.03828321302439508*I
0.05052845496183086-0.04060802689440733*I	0.4861234856029381-0.19954862419980857*I	0.05639875700839544-0.003341282778110811*I	-0.7892850525063236+0.16875252412208155*I	-0.23002459330737426+0.04054576659021933*I	0.8541973193136047+0.04201333429471337*I	0.4179522048897965-0.03138825277731377*I	-0.7654997026483505-0.17783763123407578*I	0.4136200767644432-0.007659476123918038*I	0.862025824952646+0.10154698336730775*I	-0.22396424057652464+0.029913609882230473*I	-0.7367400409003652+0.05816698044415713*I	0.06188724827648901-0.017043200180425894*I	0.37928078039673757-0.10399022257893298*I	0.02154412438853531-0.005872576864978993*I	-0.014138232259049862+0.02333037585376289*I	-0.024652202447941085+0.011006673376032755*I	-0.11467121084524234+0.0360247525482819*I	-0.0005718614627575792-0.0030697606943262895*I	0.11454509434736648-0.03670004271488737*I	0.025768112214906633-0.005015703212383659*I	0.12338705923308306-0.05693119503907275*I	0.02602355014480921-0.018528171778168415*I	-0.36040342802989633+0.07936572540243582*I	-0.12684849212738142+0.0418972485744863*I	0.37107275080443686+0.04206754937025459*I	0.1466014557828061-0.015636294807684897*I	-0.17455492561812821-0.15311057321331642*I	0.03894539010040909-0.04794418568891345*I	-0.00553047136373026+0.07456420111182963*I	-0.45377471414476145+0.07200833910457041*I	0.0032487295852233413+0.1288770861078644*I	0.036550117472324575-0.012267452256485043*I	-0.11551362275824417-0.20182278730761588*I	0.16804129654950561-0.07266777617913381*I	0.31556895931695467+0.030055377990841875*I	-0.1550118769703721+0.08258968521929808*I	-0.4750112863140248+0.1906098054375428*I
-0.0051253620818412235+0.001102771872153014*I	0.01097210871380945-0.003455322952413829*I	0.007538880466584045-0.001864040132555439*I	0.055826895545638404-0.0064110434724366306*I	0.004742395449109142+0.00044802787906481664*I	-0.21454858804453764+0.01746949671858444*I	-0.05194133786923548+0.003416716257828209*I	0.4136200767644431-0.007659476123918636*I	0.14293698880980044-0.005143163012766753*I	0.4085365523578097-0.01894413961366725*I	-0.05306084170504384+0.0009345986425241824*I	-0.22396424057652425+0.029913609882230803*I	0.003791700139196798+0.00566879195562424*I	0.06697077268312149-0.005758536690676863*I	0.0109412939974209-0.0069423671048414615*I	0.02587625251388932-0.029601353518374698*I	-0.005251478579717085+0.00042748170554764863*I	-0.0401282077107781+0.03408294324766815*I	-0.0035733188223293186+0.007074778629710412*I	0.03934278504772861-0.03252613461724961*I	0.012225478919367877-0.014234462524010089*I	0.013096672657521617-0.004387018606214971*I	-0.004093171056856594+0.0128405270578294*I	-0.0904406347542887+0.0338314753165867*I	-0.02674167943897621+0.0015538086801365509*I	0.15782820880322138-0.02290831813133053*I	0.057669894404675064-0.012278213445533826*I	-0.19624560349653106-0.010758552483037727*I	-0.04778416132411644+0.008996357817090994*I	0.20928899409960203+0.02545782617589622*I	-0.04910670300115411+0.0017265980549629632*I	-0.2104982413795114-0.009053148884156674*I	0.054737522452008795-0.00711395724316769*I	0.15976506430049103-0.010960361352298454*I	-0.024332699791145194+0.004238673360167164*I	-0.06514063696081268+0.00945552370764161*I	0.00246382474555309-0.00028790394823450144*I	-0.01209957809462726+0.0036984453004956764*I
-0.03955634624802096+0.03715270394199358*I	-0.13259097552588484+0.13915618726227905*I	0.010400247251052557-0.006525083646739619*I	0.37145227475769554-0.1635238716515251*I	0.07130290080847515-0.02948731334407162*I	-0.6708323092394877+0.05292671271356368*I	-0.2188807161698909+0.041198273371979545*I	0.862025824952646+0.10154698336730521*I	0.4085365523578096-0.0189441396136677*I	-0.8314074343092279-0.17259736350348043*I	0.40853655235781017-0.018944139613667053*I	0.8620258249526467+0.1015469833673091*I	-0.21888071616989138+0.04119827337197977*I	-0.6708323092394882+0.05292671271356111*I	0.07130290080847529-0.02948731334407239*I	0.3714522747576954-0.1635238716515275*I	0.010400247251052461-0.0065250836467393636*I	-0.132590975525885+0.1391561872622831*I	-0.03955634624802067+0.03715270394199425*I	0.12389229462171467-0.13097863676041954*I	0.06679955320112191-0.06598039325874865*I	-0.23657389734494363+0.022931125962236572*I	-0.1292437647554658+0.07757398200691464*I	0.315063723928323+0.10410281971218954*I	0.12726529349319265-0.025215554698553414*I	-0.23934315344319734-0.14538818786741772*I	0.03894539010040855-0.047944185688913885*I	0.05925775646133791+0.06684181576592879*I	-0.43443855185514757+0.08158759899543913*I	0.059257756461338594+0.06684181576593257*I	0.03894539010040899-0.04794418568891242*I	-0.23934315344319704-0.14538818786741634*I	0.12726529349319224-0.0252155546985543*I	0.3150637239283224+0.1041028197121848*I	-0.12924376475546576+0.0775739820069137*I	-0.23657389734494372+0.022931125962238175*I	0.06679955320112203-0.06598039325874712*I	0.12389229462171447-0.13097863676041566*I
