-0.557319147081466-1.1532446339945455*I	0.10476592120922011-0.7438509223643043*I	0.70496471089423+0.10440435686875583*I	0.29637207010456135+0.2984273237484103*I	-0.28705024931442363+0.31634853240949184*I	-0.19757099287280377-0.09329047433234197*I	0.00846582031633708-0.4478683441188071*I	0.09878123089993074+0.03210467921345972*I	0.13081892572048665+0.49312606368669554*I	0.08572276697232406+0.6631899886922087*I	-0.009883505290640415+0.44196324809262166*I	0.11068178178449645-0.5703094166706671*I	0.15742196634877664-0.7982422496576335*I	-0.5035102939118538+0.24094328630624667*I	-0.5802971371214369+0.8216741019693414*I	0.5928726914827696+0.5925632453297502*I	0.7113421775424444-0.09062357019229698*I	0.10929875694251337-0.8821682796532969*I
0.10476592120922576-0.743850922364317*I	-0.3503629356605833-0.8434819555133052*I	0.40113799131380046-0.44542359861587716*I	0.3545787997476917-0.17039098675165554*I	0.09880107723176931+0.205136849416068*I	7.843718099643025*^-7+0.10209294636567537*I	-0.09878976197288034-0.061185795118903125*I	-4.587647115416358*^-6-0.02062490522283655*I	0.09878123089992523+0.03210467921346863*I	0.13928933368393145+0.06588262479073723*I	0.0976233178568969+0.06077589280810239*I	-0.13929587968596777-0.16773013328429504*I	-0.19525751925455925-0.23607565603208658*I	-0.21524955153776498+0.35753111795491305*I	-0.20700967253366317+0.5350792078875997*I	0.5613441613054886+0.38578555441744256*I	0.5974055272160438+0.4542458880407412*I	0.4980084994733552-0.2053583216125027*I
0.7049647108942384+0.10440435686873709*I	0.401137991313806-0.44542359861589026*I	-0.13940468550163337-0.7324917447162738*I	0.20356699844100834-0.5387140729482187*I	0.42638028189616006-0.027115454840558648*I	0.19758230813169247+0.23724152862950756*I	-0.1477655032776105+0.36160625197735086*I	-0.09878976197288669-0.06118579511889394*I	0.008465820316328598-0.44786834411879417*I	0.11068178178449795-0.5703094166706373*I	0.14753846105814628-0.35627900156498293*I	-0.30710574515503863+0.33382385832777905*I	-0.432758676063308+0.46539510040431575*I	0.20004417935540053+0.26319711496533404*I	0.2884670067697602-0.06719171788057189*I	0.1986611545134111-0.04866174801728675*I	0.13104504042098158+0.73105053177702*I	0.5928726914827568+0.5925632453297202*I
0.2963720701045665+0.2984273237483952*I	0.35457879974769263-0.17039098675167352*I	0.2035669984410049-0.5387140729482297*I	-0.350362151288761-0.7413890091476203*I	0.3023482293409271-0.5066093937347861*I	0.35457421210057277-0.1910158919745212*I	0.19758230813168265+0.237241528629501*I	7.843718012843288*^-7+0.10209294636567406*I	-0.19757099287280638-0.093290474332338*I	-0.2785852133698912-0.2336127580749832*I	-0.19525751925454826-0.2360756560320514*I	-0.07596021785383844+0.4234137427456304*I	-0.10938635467677216+0.5958551006956747*I	0.42204828161952235+0.21805542113315926*I	0.40214800796148475+0.21817023200870378*I	0.2827589479355906+0.15217279634244602*I	-0.20700967253367272+0.5350792078875809*I	0.06333566183212108+0.5911438760299002*I
-0.2870502493144243+0.31634853240948985*I	0.09880107723176573+0.20513684941605606*I	0.42638028189615584-0.027115454840573885*I	0.30234822934092415-0.5066093937347969*I	-0.00011993946482587979-0.6872340251484234*I	0.3023482293409176-0.5066093937347921*I	0.42638028189614596-0.02711545484056732*I	0.09880107723176268+0.20513684941605742*I	-0.28705024931441897+0.31634853240948496*I	-0.5035102939118525+0.24094328630624776*I	-0.4228751707726623+0.02343185231171585*I	0.2000441793554013+0.2631971149653451*I	0.27858350147912886+0.37477153021205273*I	0.3950657032702388+0.04421882400425814*I	0.2785835014791341+0.37477153021204773*I	0.2000441793554052+0.2631971149653418*I	-0.4228751707726717+0.023431852311722276*I	-0.5035102939118632+0.240943286306256*I
-0.1975709928728151-0.09329047433233789*I	7.843717964707669*^-7+0.10209294636566746*I	0.19758230813168465+0.23724152862949183*I	0.35457421210056805-0.19101589197453195*I	0.3023482293409189-0.5066093937347919*I	-0.35036215128877507-0.7413890091476246*I	0.20356699844099327-0.5387140729482296*I	0.3545787997476895-0.1703909867516757*I	0.29637207010457384+0.29842732374839215*I	0.06333566183213443+0.5911438760298982*I	-0.20700967253366165+0.5350792078875809*I	0.28275894793559114+0.15217279634245234*I	0.4021480079614858+0.218170232008713*I	0.42204828161952934+0.21805542113316573*I	-0.10938635467675581+0.5958551006956808*I	-0.07596021785382644+0.4234137427456348*I	-0.19525751925454984-0.23607565603204214*I	-0.2785852133698989-0.23361275807497664*I
0.008465820316322772-0.44786834411879906*I	-0.09878976197289539-0.06118579511890216*I	-0.1477655032776172+0.36160625197734425*I	0.19758230813167904+0.2372415286294971*I	0.426380281896148-0.027115454840566725*I	0.20356699844099502-0.538714072948229*I	-0.13940468550163995-0.7324917447162804*I	0.4011379913138045-0.44542359861589487*I	0.7049647108942425+0.10440435686873734*I	0.5928726914827642+0.5925632453297249*I	0.13104504042098805+0.7310505317770266*I	0.1986611545134166-0.04866174801728099*I	0.28846700676976755-0.06719171788056388*I	0.20004417935541036+0.26319711496534315*I	-0.4327586760632906+0.46539510040432946*I	-0.3071057451550265+0.3338238583277883*I	0.14753846105815327-0.3562790015649762*I	0.1106817817844985-0.5703094166706361*I
0.09878123089991703+0.03210467921345914*I	-4.587647126111184*^-6-0.020624905222845307*I	-0.09878976197288715-0.061185795118906115*I	7.843718044327627*^-7+0.10209294636567329*I	0.09880107723176797+0.20513684941606794*I	0.35457879974769024-0.17039098675166095*I	0.40113799131380024-0.44542359861588454*I	-0.3503629356605818-0.8434819555133111*I	0.10476592120922813-0.7438509223643176*I	0.4980084994733569-0.20535832161249787*I	0.5974055272160438+0.4542458880407482*I	0.5613441613054881+0.3857855544174431*I	-0.2070096725336641+0.5350792078876004*I	-0.21524955153776013+0.35753111795492054*I	-0.1952575192545503-0.23607565603207706*I	-0.13929587968596108-0.16773013328428832*I	0.09762331785690406+0.06077589280810556*I	0.13928933368393054+0.06588262479073269*I
0.13081892572048098+0.49312606368668666*I	0.09878123089992485+0.03210467921345513*I	0.008465820316334098-0.44786834411880494*I	-0.1975709928727983-0.09329047433233513*I	-0.28705024931441386+0.31634853240949956*I	0.2963720701045732+0.2984273237484126*I	0.7049647108942368+0.10440435686875185*I	0.10476592120922426-0.7438509223643074*I	-0.5573191470814668-1.153244633994546*I	0.1092987569425073-0.8821682796532943*I	0.7113421775424377-0.0906235701922933*I	0.5928726914827633+0.5925632453297451*I	-0.5802971371214454+0.821674101969334*I	-0.5035102939118571+0.24094328630624823*I	0.15742196634877223-0.7982422496576322*I	0.11068178178449341-0.5703094166706663*I	-0.009883505290637489+0.4419632480926193*I	0.08572276697232217+0.6631899886922008*I
0.08572276697232999+0.6631899886921967*I	0.13928933368394164+0.06588262479072694*I	0.11068178178450666-0.57030941667064*I	-0.2785852133698833-0.23361275807497806*I	-0.50351029391185+0.24094328630625794*I	0.06333566183213298+0.5911438760299128*I	0.5928726914827603+0.5925632453297356*I	0.49800849947335174-0.2053583216124829*I	0.10929875694250395-0.8821682796532836*I	-0.34398546901238636-1.038509882574341*I	0.4055778807617739-0.5820962562296363*I	0.27466559000974056+0.4496693342283493*I	-0.6111271233973765+0.6235393056028719*I	-0.49467586854932794-0.01775073323371923*I	0.4171426675813531-0.8894616581818195*I	0.2953001610604293-0.6364172123995294*I	-0.11151486399189413+0.5623932753530166*I	-0.018353913254087216+0.8692066869885732*I
-0.009883505290626619+0.44196324809261367*I	0.09762331785691179+0.060775892808101736*I	0.1475384610581531-0.356279001564976*I	-0.19525751925454538-0.23607565603204728*I	-0.4228751707726648+0.023431852311715157*I	-0.20700967253366362+0.5350792078875805*I	0.131045040420988+0.7310505317770266*I	0.59740552721604+0.4542458880407587*I	0.7113421775424325-0.0906235701922786*I	0.40557788076177037-0.5820962562296257*I	-0.13953557529395902-0.7301727088795696*I	-0.20554924263560553+0.04144304937322618*I	-0.28132975293829565+0.05757743164305573*I	-0.1939844558160176-0.26592235257893754*I	0.43066024877511777-0.4559404026454915*I	0.30562780358947256-0.3270683828287764*I	-0.14729621361039744+0.3510224216415332*I	-0.11151486399188609+0.5623932753530128*I
0.11068178178450072-0.5703094166706592*I	-0.13929587968596488-0.16773013328427702*I	-0.30710574515503936+0.33382385832779693*I	-0.07596021785384116+0.4234137427456361*I	0.20004417935539795+0.2631971149653349*I	0.28275894793559303+0.1521727963424382*I	0.19866115451342234-0.04866174801729093*I	0.561344161305495+0.3857855544174428*I	0.5928726914827673+0.592563245329755*I	0.2746655900097398+0.4496693342283631*I	-0.20554924263561117+0.04144304937323618*I	-0.563995747551964-0.6065912815797123*I	0.21159342494576155-0.8480186088085845*I	0.07528988252085594-0.20449861140488731*I	-0.3054993198078934+0.2964709227741065*I	-0.21772962074296656+0.21503874135535048*I	0.3056278035894847-0.32706838282878503*I	0.29530016106044354-0.6364172123995306*I
0.15742196634878244-0.7982422496576226*I	-0.1952575192545556-0.2360756560320613*I	-0.43275867606330914+0.4653951004043415*I	-0.10938635467677665+0.5958551006956827*I	0.2785835014791238+0.3747715302120385*I	0.402148007961488+0.2181702320086932*I	0.28846700676977505-0.06719171788057769*I	-0.20700967253365543+0.5350792078876005*I	-0.5802971371214403+0.821674101969348*I	-0.6111271233973784+0.623539305602892*I	-0.28132975293830303+0.05757743164306965*I	0.2115934249457621-0.848018608808585*I	0.29112467348117166-1.1861131115250914*I	0.10007856095387446-0.28562533345554914*I	-0.4286259665486783+0.4085998532846331*I	-0.30549931980789313+0.2964709227741065*I	0.4306602487751354-0.4559404026455034*I	0.4171426675813732-0.8894616581818213*I
-0.5035102939118498+0.24094328630625508*I	-0.21524955153775863+0.35753111795492204*I	0.20004417935540564+0.2631971149653386*I	0.42204828161952257+0.21805542113315435*I	0.3950657032702348+0.044218824004247106*I	0.4220482816195228+0.21805542113315488*I	0.20004417935540558+0.2631971149653392*I	-0.21524955153776343+0.35753111795491954*I	-0.5035102939118569+0.24094328630625098*I	-0.4946758685493239-0.01775073323371438*I	-0.19398445581601295-0.2659223525789334*I	0.07528988252085922-0.20449861140488151*I	0.10007856095387882-0.28562533345554086*I	-0.28704949974561433-0.3738018069906478*I	0.10007856095387171-0.28562533345554514*I	0.07528988252085453-0.20449861140488443*I	-0.19398445581601337-0.26592235257893293*I	-0.4946758685493189-0.017750733233711166*I
-0.5802971371214354+0.8216741019693425*I	-0.20700967253365396+0.535079207887599*I	0.28846700676977216-0.06719171788057492*I	0.4021480079614925+0.2181702320087005*I	0.2785835014791328+0.37477153021204657*I	-0.10938635467676558+0.5958551006956853*I	-0.432758676063303+0.46539510040433757*I	-0.1952575192545588-0.23607565603206726*I	0.1574219663487721-0.7982422496576267*I	0.41714266758136154-0.8894616581818211*I	0.4306602487751294-0.4559404026454993*I	-0.30549931980789224+0.29647092277410403*I	-0.428625966548677+0.4085998532846292*I	0.10007856095387166-0.28562533345554814*I	0.2911246734811581-1.1861131115250945*I	0.2115934249457521-0.8480186088085869*I	-0.28132975293830004+0.057577431643066654*I	-0.6111271233973731+0.6235393056028864*I
0.5928726914827707+0.5925632453297519*I	0.5613441613054958+0.3857855544174418*I	0.19866115451341995-0.04866174801728944*I	0.28275894793559603+0.15217279634244285*I	0.20004417935540453+0.26319711496534054*I	-0.07596021785383335+0.42341374274563814*I	-0.307105745155035+0.3338238583277947*I	-0.13929587968596735-0.1677301332842813*I	0.11068178178449287-0.5703094166706627*I	0.29530016106043494-0.6364172123995314*I	0.3056278035894805-0.3270683828287827*I	-0.21772962074296562+0.21503874135534903*I	-0.30549931980789174+0.2964709227741041*I	0.07528988252085404-0.20449861140488648*I	0.21159342494575195-0.8480186088085873*I	-0.563995747551971-0.6065912815797142*I	-0.20554924263560895+0.04144304937323446*I	0.274665590009744+0.4496693342283599*I
0.7113421775424361-0.09062357019227812*I	0.5974055272160385+0.454245888040754*I	0.13104504042098203+0.7310505317770196*I	-0.20700967253367558+0.5350792078875696*I	-0.4228751707726757+0.0234318523117067*I	-0.19525751925455773-0.23607565603205752*I	0.14753846105814633-0.3562790015649822*I	0.09762331785690337+0.06077589280809387*I	-0.0098835052906321+0.44196324809260895*I	-0.11151486399188518+0.5623932753530136*I	-0.14729621361039064+0.3510224216415395*I	0.3056278035894841-0.3270683828287671*I	0.4306602487751341-0.45594040264547797*I	-0.19398445581600854-0.2659223525789285*I	-0.2813297529382886+0.05757743164306388*I	-0.20554924263560034+0.04144304937323197*I	-0.13953557529395327-0.7301727088795626*I	0.4055778807617772-0.5820962562296205*I
0.10929875694250679-0.8821682796532831*I	0.4980084994733475-0.20535832161248416*I	0.5928726914827515+0.5925632453297334*I	0.06333566183211549+0.5911438760299034*I	-0.5035102939118654+0.24094328630624665*I	-0.2785852133698967-0.23361275807499046*I	0.11068178178450339-0.5703094166706462*I	0.1392893336839396+0.0658826247907246*I	0.08572276697233006+0.6631899886921997*I	-0.018353913254084864+0.8692066869885795*I	-0.11151486399189103+0.5623932753530227*I	0.29530016106044-0.6364172123995235*I	0.41714266758136787-0.8894616581818108*I	-0.4946758685493188-0.017750733233713758*I	-0.6111271233973654+0.6235393056028831*I	0.2746655900097499+0.44966933422835675*I	0.4055778807617832-0.5820962562296341*I	-0.3439854690123778-1.0385098825743397*I
