1.247775774688744-1.1273386113108954*I	0.55972351516666-0.5830319827244044*I	-0.727291208782022+0.5850628950256829*I	-0.05834597882313541+0.41288811578179474*I	0.6730707372880846-0.20107111275073117*I	0.044779453287070524-0.1790303004645769*I	-0.6314437487611552+0.03456845537334602*I	-0.04815400665784947+0.14575605833001717*I	0.5866750981751885+0.10098949427423544*I	0.031189131674811663-0.09493473811538324*I	-0.5576786991914251-0.1892819196347093*I	-0.036315097011924674+0.07319371442550417*I	0.523912978341778+0.25735570556012943*I	0.019384807629131397-0.054961991481915336*I	-0.5058906034458335-0.3084722961190734*I	-0.022698537580661936+0.03507854538109307*I	0.4847844713503562+0.3410976131772479*I	0.009210461693333916-0.026236396921816302*I	-0.4762213656152479-0.3654983833607064*I	-0.00773320196105242+0.01035378673817507*I	0.4690305231701428+0.37512817834740486*I	0.44396910132712003+0.3384685160725946*I	-0.056105412084314056-0.06039685531002437*I	-0.4443996795927982-0.3239832642052541*I	0.11900267735183888+0.12463524292780365*I	0.46437174400447656+0.30833015334842867*I	-0.1718905937626964-0.1790322506654133*I	-0.46719537848270715-0.26694520022957163*I	0.24326280069958964+0.23929223010883338*I	0.5041950948112022+0.2210566919294974*I	-0.2982522351977557-0.2911156316840113*I	-0.513534153102876-0.15423539370048153*I	0.37832874846413644+0.3370099885925834*I	0.5625828152353903+0.04304024195058748*I	-0.44179752444621667-0.39802831613429634*I	-0.5838646761315588+0.06548605000664777*I	0.5302536730100226+0.424420273734745*I	0.6395022041027084-0.42092125724912666*I	-0.608629452608313-0.6148698804461116*I	-1.1776998542213029+0.7143250884373729*I	0.24073122947336772+0.6942470876526081*I	1.600595221432741-0.4655177033721975*I
0.5597235151666726-0.5830319827243946*I	0.0657871370465655-0.8098594311325611*I	0.5013775363435197-0.17014386694259198*I	0.5245205959196367+0.06856602197229351*I	-0.013566525536060239+0.2338578153172331*I	-0.018239405200936722+0.215679300260369*I	-0.003374553370784408-0.033274242134569726*I	-0.021872381614196724+0.01886547402355332*I	-0.016964874983016208+0.05082132021463576*I	-0.02375695374008385+0.03126658153695535*I	-0.005125965337108295-0.021741023689893262*I	-0.023715996904024424-0.0037759917699072307*I	-0.016930289382811586+0.01823172294356996*I	-0.021767571500693025-0.001778387004736964*I	-0.0033137299515336146-0.019883446100825285*I	-0.018065181084204605-0.011874305548000952*I	-0.013488075887331953+0.008842148459292747*I	-0.012914041911059907-0.007571777557535817*I	0.0014772597322905805-0.015882610183610035*I	-0.006726180278830343-0.005945694691899024*I	-0.007733201961072189+0.010353786738171741*I	-0.00046466216629292666+0.015575489678594826*I	0.007302623695387483+0.004131465129138105*I	0.02101248547990175-0.0012535029472956496*I	0.01076160271833639+0.010583286064938954*I	0.018436196634891676+0.02767062998026784*I	0.01987490310244313+0.0063064077377539855*I	0.0367489953853614-0.004838580948034419*I	0.017614908699381628+0.009073483181860765*I	0.029740222450997354+0.0225115741411026*I	0.02697603872027117-0.006372416196450556*I	0.042703628778228905-0.04770922920211515*I	0.0178595304576698-0.01626041363450094*I	0.029857083752096725-0.002866531273399088*I	0.026872145761669332-0.03722976637277116*I	0.03697012475608985-0.26548948201373507*I	0.01085807468407727-0.17640490677790854*I	-0.5188746736857042-0.06675619733508217*I	-0.4798516712954548-0.11948428459358233*I	-0.12404363855342261+0.5830094751500225*I	-0.1368281479552321+0.8318393677895508*I	0.4546974288601682+0.2675837148473573*I
-0.7272912087820113+0.5850628950256916*I	0.5013775363435323-0.17014386694258313*I	1.1935553031948016-0.7433468290359284*I	0.5461569896305944-0.34917416740715396*I	-0.6856642202550893+0.41856023764831213*I	-0.06172053219391543+0.3796138736472412*I	0.6283020867021128-0.06551316310315844*I	0.02781457830404954-0.12820898024995114*I	-0.6024473497773718-0.0537239699871263*I	-0.053279971994936476+0.12401503464012503*I	0.5529093773255446+0.1690632801996422*I	0.014258842292004569-0.07670301517182708*I	-0.5396563242954979-0.2403985101936707*I	-0.039628826963476166+0.0533102683246609*I	0.5028068462462976+0.28998102261830133*I	0.005896731741796779-0.046119843022625825*I	-0.49732749771072843-0.3328730663025175*I	-0.021221277848375523+0.019195935197498386*I	0.47759362890525864+0.3507274081639759*I	0.0014772597322708504-0.015882610183612554*I	-0.47622136561526524-0.36549838336070867*I	-0.44439967959280374-0.323983264205285*I	0.06289726526753721+0.06423838761775257*I	0.4639411657388119+0.3228154052157214*I	-0.10899332849517948-0.11479386304768156*I	-0.447223314071029-0.2825983110864425*I	0.19037488428874186+0.18489522237121475*I	0.5013714603329982+0.262441645048361*I	-0.22688002826084602-0.23085565224057372*I	-0.4765344367743607-0.20012390200051797*I	0.3233393139659889+0.28518658701743993*I	0.5532437569437086+0.10986154017963669*I	-0.36172101117986666-0.3521339592257146*I	-0.5348160139990676-0.04570910174322366*I	0.46678489702793174+0.36340194619304306*I	0.618220343206521-0.3123949652918976*I	-0.5201733040445085-0.5884779228456694*I	-1.1220623262501475+0.35888988119486864*I	0.1623554498750803+0.5037974809412098*I	1.0623975713141354-0.17211387218399588*I	-0.3678982231349544+0.07937720720647098*I	-1.1776998542213002+0.7143250884373548*I
-0.05834597882313535+0.41288811578179546*I	0.5245205959196383+0.06856602197229558*I	0.5461569896305962-0.3491741674071525*I	0.04754773184561878-0.594180130872173*I	0.4980029829727421-0.2034181090771532*I	0.50264821430543+0.08743149599584503*I	-0.030531400519092543+0.2846791355318584*I	-0.0419963589410148+0.24694588179731924*I	-0.008500518707871501-0.05501526582445724*I	-0.04558837851819923+0.01508948225363514*I	-0.033895164365828505+0.06905304315818978*I	-0.045524525240787116+0.029488194532204075*I	-0.008439695288650123-0.041624469790715844*I	-0.04178117798823201-0.015650297317906785*I	-0.030418365270137145+0.02707387140286129*I	-0.034681613411760924-0.009350164562269041*I	-0.001836470219256758-0.03576605628443003*I	-0.024791361363024005-0.017820000239872177*I	-0.02122127784837956+0.019195935197485095*I	-0.012914041911065165-0.007571777557529506*I	0.009210461693333337-0.02623639692179649*I	0.02147714764617275-0.016828992625910554*I	0.010761602718345106+0.010583286064934616*I	0.0179715344686159+0.043246119658847705*I	0.02717752679781311+0.01043787286686173*I	0.057761480865247836-0.006092083895356857*I	0.028376511417734368+0.01965676924680018*I	0.04817641908590564+0.05018220412136369*I	0.04685094182270744-0.00006600845870216808*I	0.07945262416359536-0.052547810150134225*I	0.035474439157071866-0.007186930452623518*I	0.05959730620308165+0.019645042867713923*I	0.053848184481909436-0.04360218256921265*I	0.07967375353431108-0.3131987112158289*I	0.028717605141749477-0.19266532041240453*I	-0.4890175899336181-0.0696227286084841*I	-0.45297952553378246-0.15671405096635085*I	-0.08707351379730624+0.3175199931362783*I	-0.12597007327114065+0.6554344610116226*I	-0.06417724482554302+0.20082751751226244*I	-0.47985167129545964-0.11948428459358344*I	-0.5787410674135757+0.31542576030265657*I
0.673070737288072-0.20107111275073927*I	-0.013566525536071964+0.2338578153172255*I	-0.6856642202550871+0.4185602376483127*I	0.4980029829727448-0.20341810907715202*I	1.1487866526088322-0.6077888793883613*I	0.5291921146475644-0.29835284719253535*I	-0.6566678212713164+0.33026781228783875*I	-0.06684649753101382+0.3578728499573517*I	0.5945363658524693+0.002560622822251348*I	0.010884288921237044-0.10997725730639292*I	-0.5844249748814495-0.1048405605460889*I	-0.056593701946483915+0.10413158853930146*I	0.5318032452300739+0.20168859725783386*I	0.0007707664046886176-0.06786086671251503*I	-0.5310932185603846-0.26479928037711314*I	-0.03815156723119046+0.03742765814105687*I	0.4956160038011917+0.299610817605019*I	-0.0018364702192607868-0.0357660562844434*I	-0.4973274977107321-0.33287306630252966*I	-0.013488075887317074+0.008842148459301985*I	0.4847844713503732+0.3410976131772688*I	0.464371744004482+0.30833015334842334*I	-0.05288791641086985-0.054397007737636005*I	-0.44722331407103344-0.2825983110864399*I	0.13426947220443233+0.12449836706118336*I	0.5009408820673199+0.27692689691567407*I	-0.1639827629933247-0.16661726462283205*I	-0.45656237236269376-0.2157770128574014*I	0.2704513975551183+0.2307895792797979*I	0.5504201224654897+0.151246493298476*I	-0.2903488042429572-0.29187397978229607*I	-0.4978162976705562-0.091597610043283*I	0.4117954625297853+0.3115785446178988*I	0.6088812849148556-0.2455736670628504*I	-0.4400967907781453-0.5425835659370927*I	-1.0730136641176464+0.24769472944500087*I	0.09888667389299441+0.44277915339951596*I	1.0411157104179658-0.0635875802267497*I	-0.2794420745711404+0.10576916480692682*I	-1.122062326250139+0.35888988119488285*I	-0.07837577959828261-0.19044960671137331*I	0.6395022041027039-0.42092125724914187*I
0.04477945328705186-0.17903030046458085*I	-0.01823940520095129+0.2156793002603675*I	-0.06172053219391015+0.37961387364724286*I	0.5026482143054435+0.08743149599584436*I	0.5291921146475724-0.29835284719253824*I	0.02379077810553413-0.5629135493352354*I	0.4928770176356408-0.22515913276704133*I	0.4789322174014235+0.08365550422594002*I	-0.04746168990189454+0.3029108584754253*I	-0.06376393044172456+0.2451674947925759*I	-0.011814248659430052-0.07489871192528552*I	-0.06365355960241499+0.0032151767056531797*I	-0.047383240253145234+0.07789519161750318*I	-0.05843856715183557+0.021916416974680473*I	-0.006962435556364021-0.057507079974335025*I	-0.048507358267046954-0.02159599200980053*I	-0.038151567231190606+0.037427658141046996*I	-0.034681613411764664-0.009350164562276275*I	0.005896731741793453-0.046119843022622745*I	-0.018065181084211193-0.011874305547987301*I	-0.022698537580664827+0.035078545381103034*I	-0.003040951011269026+0.0444996226061711*I	0.019874903102446138+0.006306407737737361*I	0.05822614303154151-0.0216675735739499*I	0.02837651141773662+0.01965676924680887*I	0.04771175691961779+0.06575769379997366*I	0.054153565518078435+0.004065456670427763*I	0.10046510964346579-0.05380131309745593*I	0.04623604187539923+0.0033963556123088818*I	0.07803350283798736+0.04731567284796951*I	0.07372308758435807-0.03729577483148434*I	0.11642274891967701-0.3180372921638787*I	0.04633251384115493-0.18359183723052938*I	-0.45927736748261283-0.04711115446738008*I	-0.42600348681353783-0.16308646716281133*I	-0.044369885019088146+0.2698107639341834*I	-0.10811054281346136+0.6391740473771451*I	-0.03432016107345454+0.19796098623886574*I	-0.45297952553380016-0.15671405096635446*I	-0.5417709426574641+0.049936278288943294*I	0.01085807468409714-0.17640490677790557*I	0.059866393727862816-0.3821819576377566*I
-0.6314437487611612+0.03456845537335011*I	-0.0033745533707871104-0.03327424213456344*I	0.6283020867021158-0.0655131631031572*I	-0.030531400519081733+0.2846791355318569*I	-0.6566678212713085+0.33026781228783614*I	0.4928770176356481-0.22515913276704433*I	1.1150209317591848-0.5397150934629509*I	0.5122618252647589-0.28012112424896796*I	-0.6386454463753833+0.27915122172888407*I	-0.07016022748256083+0.33798940385653276*I	0.5734302337569875+0.03518593988043954*I	-0.002603786966091855-0.10113510884708365*I	-0.5758618691463375-0.12924133072953053*I	-0.055116442214198175+0.0882489783556829*I	0.5246124027849691+0.211318392244537*I	-0.006962435556363239-0.05750707997434458*I	-0.5310932185603843-0.26479928037712197*I	-0.03041836527013626+0.027073871402867867*I	0.5028068462462978+0.28998102261831626*I	-0.003313729951555009-0.019883446100821777*I	-0.5058906034458542-0.308472296119085*I	-0.4671953784827012-0.266945200229583*I	0.07137220693691892+0.06025997944342152*I	0.50137146033301+0.2624416450483632*I	-0.1078773509090124-0.10622040931279308*I	-0.45656237236269537-0.21577701285739065*I	0.2143459854708041+0.17039272396977792*I	0.5499895441998071+0.1657317451658029*I	-0.22745153897543577-0.22763559216453802*I	-0.47784423325887715-0.10725072090014834*I	0.3589075461189273+0.25718153688025663*I	0.6060576504366391-0.20418871394401641*I	-0.3687245838412343-0.48232358649367524*I	-1.0360139477891321+0.2018062211449352*I	0.043897239394839416+0.3909557518243599*I	1.0317766521262886+0.003233718002291962*I	-0.19936556130477537+0.15166352171551073*I	-1.0730136641176544+0.24769472944500212*I	-0.1418445555803907-0.2514679342530833*I	0.618220343206526-0.31239496529189975*I	0.08845614856381503+0.026391957600452688*I	-0.5838646761315556+0.06548605000665526*I
-0.04815400665784253+0.14575605833002397*I	-0.021872381614204385+0.018865474023564286*I	0.027814578304034995-0.12820898024994787*I	-0.04199635894102214+0.24694588179731874*I	-0.06684649753100576+0.3578728499573483*I	0.4789322174014312+0.08365550422592771*I	0.5122618252647595-0.28012112424897573*I	0.002023206604830363-0.564691936339971*I	0.4895632876840987-0.2450425788678578*I	0.4608670363172225+0.07178119867795621*I	-0.06094976578921408+0.3117530069347254*I	-0.07667797235278381+0.2375957172350402*I	-0.010336988927151578-0.09078132210890272*I	-0.07037973988124482-0.0027305179862523823*I	-0.05511644221420478+0.08824897835567598*I	-0.05843856715184094+0.021916416974673694*I	0.0007707664046902163-0.06786086671251412*I	-0.04178117798822179-0.0156502973178875*I	-0.03962882696346833+0.05331026832467771*I	-0.021767571500698298-0.0017783870047481292*I	0.01938480762911838-0.054961991481943175*I	0.0397899463966302-0.04933820355422208*I	0.017614908699392178+0.009073483181877387*I	0.02669927143972689+0.06701119674728223*I	0.04685094182269701-0.00006600845872638291*I	0.10092977180975332-0.06937680277606482*I	0.0462360418754059+0.0033963556123189657*I	0.07756884067171074+0.0628911625265789*I	0.08102571127974267-0.033164309702343735*I	0.13743523439956676-0.31929079511117464*I	0.05709411655949498-0.17300855116558578*I	-0.4408411708477141-0.019440524487122888*I	-0.4061285837111041-0.15678005942507925*I	-0.0076208896337279204+0.26497218298613867*I	-0.09049563411406311+0.6482475305590093*I	-0.004579938622460004+0.22047256037996932*I	-0.42600348681354555-0.16308646716279954*I	-0.4990673138792488+0.002227049086840512*I	0.028717605141759323-0.1926653204123992*I	0.08972347747995382-0.3850484889111649*I	0.02687214576167126-0.037229766372784634*I	-0.02289626897175635+0.11669247562402384*I
0.5866750981752009+0.10098949427423787*I	-0.016964874983020083+0.050821320214640184*I	-0.6024473497773879-0.05372396998712431*I	-0.00850051870788955-0.05501526582445615*I	0.5945363658524685+0.0025606228222506797*I	-0.047461689901894664+0.30291085847541704*I	-0.6386454463753831+0.2791512217288773*I	0.4895632876840995-0.24504257886786546*I	1.0939147996637089-0.5070897764047605*I	0.4987737493774458-0.2712789757896653*I	-0.6300823406402632+0.2547504515454342*I	-0.06868296775027352+0.3221067936729061*I	0.5662393913118756+0.04481573486714355*I	-0.010336988927157998-0.09078132210890988*I	-0.5758618691463441-0.12924133072953714*I	-0.047383240253151125+0.07789519161750658*I	0.5318032452300752+0.2016885972578438*I	-0.008439695288641857-0.041624469790704464*I	-0.539656324295491-0.24039851019367*I	-0.016930289382795134+0.018231722943555826*I	0.5239129783417859+0.25735570556011517*I	0.5041950948112124+0.2210566919295173*I	-0.054989434498165395-0.05182340157514544*I	-0.4765344367743888-0.20012390200053493*I	0.1514487202032749+0.10615433635199534*I	0.550420122465489+0.15124649329846948*I	-0.17134612689111545-0.1672387368545091*I	-0.47784423325886377-0.10725072090015167*I	0.30280213403462597+0.19678468157023088*I	0.6056270721709635-0.1897034620766838*I	-0.3058273185737134-0.41808519887590767*I	-1.0160418833774625+0.18615311028807702*I	-0.008990677016035026+0.3365587440867228*I	1.0289530176480635+0.04461867112113681*I	-0.12799335436786255+0.21192350115893008*I	-1.036013947789138+0.20180622114494184*I	-0.19683399007853852-0.3032913358282328*I	0.6088812849148622-0.2455736670628529*I	0.16853266183018592+0.07228631450903757*I	-0.5348160139990603-0.045709101743231804*I	-0.06346877598209776-0.061018327541718875*I	0.5625828152353843+0.04304024195058362*I
0.031189131674837015-0.09493473811538516*I	-0.023756953740077844+0.031266581536949056*I	-0.05327997199495564+0.12401503464012176*I	-0.045588378518217086+0.015089482253635383*I	0.010884288921239061-0.10997725730638915*I	-0.0637639304417202+0.24516749479257924*I	-0.0701602274825597+0.3379894038565321*I	0.4608670363172089+0.07178119867794747*I	0.49877374937743185-0.27127897578967264*I	-0.010890835306222467-0.5722637138975143*I	0.4910405474163914-0.2609251890514851*I	0.45414085603840326+0.06583550398605317*I	-0.0686829677502782+0.32210679367291073*I	-0.07667797235278685+0.23759571723504916*I	-0.0026037869660897883-0.10113510884707974*I	-0.06365355960242425+0.0032151767056612236*I	-0.0565937019464943+0.10413158853930483*I	-0.04552452524077741+0.029488194532206375*I	0.014258842292024563-0.07670301517182886*I	-0.02371599690400455-0.0037759917699219*I	-0.036315097011927026+0.07319371442549182*I	-0.010049723945644344+0.0718497776953306*I	0.026976038720247085-0.0063724161964399135*I	0.08249357517484818-0.0970474327563147*I	0.03547443915706127-0.007186930452621316*I	0.05655635519181558+0.06414466547388054*I	0.07372308758436882-0.03729577483149394*I	0.13789989656586246-0.3348662847897981*I	0.05709411655949403-0.173008551165595*I	-0.4413058330140081-0.0038650348085201764*I	-0.398825960015724-0.15264859429593813*I	0.013391595846158405+0.26371868003883814*I	-0.07973403139573573+0.6588308166239583*I	0.0138562580124463+0.24814319036023327*I	-0.4061285837110852-0.15678005942506956*I	-0.4623183184938835-0.0026115318612037314*I	0.046332513841146936-0.1835918372305331*I	0.11946369993095901-0.3625369147700486*I	0.05384818448192898-0.04360218256921615*I	0.01980735980645019+0.0689832464219283*I	0.01785953045766742-0.016260413634492613*I	0.05275335272386461-0.11955900689742477*I
