0.7476141536516137-0.3834908588527003*I	-0.29178352477058034+0.423926824279941*I	-0.14649769994179-0.48976922081150126*I	0.19699202967768092+0.19600129787550197*I	-0.25928628106444496+0.08598684798499946*I	0.06881808358663682-0.13546100049012702*I	0.11750748277592402+0.19305593121630366*I	-0.08508854693983922-0.03436953343303699*I	0.05777148696680181-0.12224618348955345*I	0.013149876528405333+0.08930044999016871*I	-0.08485130257031763-0.06171405847784705*I	0.029043645270465743-0.0301529382308473*I	0.025018378019334892+0.12382620686886561*I	-0.022081468581565247-0.046575928212859254*I	0.020464789665868142-0.027877586603517416*I	0.0043391356486454855+0.05743103860499386*I	-0.029397665998217123-0.09043078683633488*I	0.05621101322899822+0.12885932204445583*I	-0.08638413532131443-0.175025037676567*I	-0.02441792153742862+0.04657067153214478*I	0.1162249210897028+0.10696948271602*I	-0.05848765278804377-0.1783556215439586*I	-0.02077656992782138+0.13662273956094811*I	0.13259399009013567+0.06799193383530067*I	-0.1675089478941567-0.21498532418282937*I	-0.047082817358526444+0.19689044428265173*I	0.2067477537303479-0.0683580992681439*I	-0.2257756455720799-0.22787643513069916*I	0.14081980572869884+0.344750201985638*I	0.2683282244132375-0.2376472756063673*I	-0.4343134316830842+0.058789504956037915*I	0.39652778005090583+0.3890111224862442*I	-0.23599719416774342-0.3704228492442046*I	-0.24833998083762937+0.36598958354125655*I
-0.2917835247705791+0.4239268242799397*I	0.6730700699155004-0.506758375457462*I	-0.09479149509289791+0.6199281221554406*I	-0.08303478165819862-0.3303204446906059*I	0.2658101132643178+0.06054029738537348*I	-0.12113317668534032+0.05305939313371787*I	-0.016270463353203465-0.16983053392316377*I	0.04282267534373277+0.05577443451383326*I	-0.07193867041143472+0.054930916557132795*I	0.014436704249855027-0.05537857863440745*I	0.04219352179886987+0.05914751175932167*I	-0.02386157519811503+0.008535796525197186*I	0.006962176688899688-0.07672886644370816*I	0.005234637851338871+0.03197729737271411*I	-0.01774233293292033+0.010855110392131974*I	0.006504797277231533-0.03314893178487972*I	0.0043391356486453024+0.05743103860499258*I	-0.01543767360958011-0.08515944165496989*I	0.02745395604292436+0.11799895497160627*I	0.024810856224285048-0.021188118762333067*I	-0.060824105743907265-0.08520902179895473*I	0.00427718048099879+0.11754767475845868*I	0.04506269203162577-0.08021074947781016*I	-0.07748786920623622-0.07500531146717228*I	0.07236129620320432+0.1755819281277841*I	0.0909397745456235-0.11354635012007824*I	-0.18776991599076645+0.0033835425849897682*I	0.11181067279581429+0.2410186992805016*I	-0.02626550474547942-0.3300627102469391*I	-0.3433948209512174+0.1525214579316921*I	0.46786397478646247-0.04463745099562496*I	-0.3947028155537168-0.4399636323426308*I	0.4399713239838578+0.33107388174755903*I	-0.07195361620567942-0.36650170420673694*I
-0.14649769994179251-0.4897692208114989*I	-0.09479149509289668+0.6199281221554396*I	0.34183017264537524-0.7872732316791975*I	-0.025973411506261243+0.4844671216653122*I	-0.2882764982303104-0.2107264416101952*I	0.18072156632447725+0.02617076395233678*I	-0.08400731132171725+0.156796595711749*I	-0.0031205868247985062-0.08053008393299368*I	0.09042766717240898+0.009095689248900647*I	-0.04289502514096936+0.024777978326285904*I	-0.002061437584179216-0.060134035098535626*I	0.02011205321730443+0.012571583546460945*I	-0.03936813488511277+0.03423456178750449*I	0.0113013123375445-0.01929782783871711*I	0.016085501686987053+0.005517833429018949*I	-0.017742332932920647+0.010855110392130619*I	0.020464789665867858-0.02787758660351472*I	-0.024417921537428347+0.046570671532143164*I	0.029840785768387206-0.06805555496054637*I	-0.02669456109647499-0.002925627967361174*I	0.009064215840566667+0.06856718460040122*I	0.049688415764661986-0.06379301617651456*I	-0.07206059673227558+0.028606898094137818*I	0.027023519943564916+0.08652675657399499*I	0.01846223590836828-0.14672068389002627*I	-0.14026447284046956+0.037005942987255194*I	0.18005861156488914+0.061406778534663926*I	-0.004530238517369707-0.2686332664544138*I	-0.08674587222403572+0.3351816076735316*I	0.4390803588920625-0.0765125882508237*I	-0.5294908201221283+0.03311685769747115*I	0.41651602362651713+0.517353430421131*I	-0.6703106258508291-0.311633344288166*I	0.39652778005090766+0.3890111224862426*I
0.1969920296776847+0.1960012978754999*I	-0.08303478165820273-0.33032044469060456*I	-0.02597341150625637+0.4844671216653113*I	0.5519368932301577-0.45369898232374256*I	-0.11106195844610135+0.45009758823227547*I	-0.04021210631446443-0.2745460101767724*I	0.1938714428528804+0.11547121394250735*I	-0.1066964724354836-0.002319185500691369*I	0.0259230584456659-0.11068302216383966*I	0.01896110014561891+0.06431023103902948*I	-0.06497649372253701-0.02179794988657556*I	0.01967134210119643-0.023401281261690828*I	0.02445118886594613+0.0700026221514484*I	-0.01735677792088068-0.024613135259676427*I	0.01130131233754209-0.019297827838722813*I	0.005234637851340541+0.03197729737271918*I	-0.022081468581566385-0.04657592821286395*I	0.04024852983386486+0.06397132289263859*I	-0.060824105743906-0.085209021798955*I	-0.011160493128580475+0.032388233103492516*I	0.07251664807455006+0.037788205493796044*I	-0.05267701298194966-0.09619343022950312*I	0.011537190459297174+0.09037290632883044*I	0.09521695502662218+0.004001324638379202*I	-0.14270722395913807-0.07682720689281876*I	0.0343228035895766+0.16601338781332714*I	0.046095791457725785-0.1544807821191545*I	-0.2524550464055914+0.038975107811613174*I	0.2800940587956933-0.04125390841063572*I	-0.2828921427579012-0.19894493306212807*I	0.41370581923837835+0.0010111715006199578*I	-0.41534843715690056-0.21398024627504397*I	0.4678639747864654-0.04463745099562523*I	-0.3227491993480406-0.07346192813589322*I
-0.259286281064451+0.0859868479850015*I	0.26581011326432535+0.06054029738537136*I	-0.28827649823032075-0.21072644161019305*I	-0.11106195844609637+0.4500975882322745*I	0.5171091423881023-0.716463483952448*I	-0.09791208191769793+0.5393980382224463*I	-0.31535631383382234-0.3946866835775998*I	0.2229150881233453+0.08531827571166169*I	-0.14384023587269773+0.21890874410276448*I	0.003841589864098801-0.15725895037670123*I	0.13591083485761654+0.1050443095142535*I	-0.06063735807389476+0.03563308871841202*I	-0.010994313916521725-0.17844240853837492*I	0.024451188865944353+0.07000262215144262*I	-0.039368134885108534+0.03423456178751646*I	0.006962176688896735-0.07672886644371744*I	0.02501837801933692+0.12382620686887276*I	-0.05848765278804391-0.1783556215439622*I	0.09544835116187916+0.24359222227696836*I	0.04968841576466105-0.06379301617652064*I	-0.1584447320535906-0.14641813958242872*I	0.05881661163513137+0.26195675015058945*I	0.04830302167675644-0.21477623885057462*I	-0.22317004716594313-0.09477900702455905*I	0.27550696272676706+0.3049990008116291*I	0.06957609878472364-0.37899695416306833*I	-0.27503139004601646+0.25681902305164866*I	0.5245915316236693+0.18836978986713135*I	-0.49025201428593407-0.2502265657535017*I	0.14365756069590785+0.4863674395730837*I	-0.3227430663917809-0.03524124157067211*I	0.4390803588920708-0.07651258825082508*I	-0.29349362595438927+0.4035397069416758*I	0.26832822441324244-0.23764727560636825*I
0.0688180835866419-0.1354610004901269*I	-0.1211331766853474+0.053059393133716916*I	0.18072156632448713+0.02617076395233855*I	-0.04021210631447151-0.2745460101767748*I	-0.09791208191769345+0.5393980382224492*I	0.5663735974800151-0.5090775609581548*I	-0.06886843664723391+0.509245099991602*I	-0.06407368151257753-0.2660102136515774*I	0.2008336195417786+0.038742347498799054*I	-0.10146183458414168+0.02965811187202651*I	0.008180725512740756-0.09982791177171534*I	0.0254658974228556+0.03116129925415924*I	-0.06063735807389782+0.03563308871840485*I	0.019671342101200587-0.023401281261680725*I	0.020112053217298566+0.012571583546447305*I	-0.02386157519811121+0.00853579652520691*I	0.029043645270463086-0.030152938230853868*I	-0.03597134935286601+0.05357635186582488*I	0.04506269203162761-0.08021074947781014*I	-0.03723933937236942-0.011033988574529384*I	0.011537190459297863+0.09037290632883065*I	0.0797792814170454-0.08115811701658521*I	-0.11525326791621474+0.041171748078788525*I	0.059133659813863156+0.14482526905099646*I	-0.014728314286179083-0.2396898039181075*I	-0.24817786592459468+0.15652278257007068*I	0.3251567508273225-0.12146465788844475*I	-0.36038001196413677-0.2739502445293033*I	0.48606711544158016+0.17659309962840403*I	-0.324408662611273-0.3275265963951242*I	0.28009405879569593-0.04125390841063621*I	-0.21093852655222947+0.1675567711446081*I	-0.026265504745476252-0.33006271024693984*I	-0.020645621603184082+0.22598338606758583*I
0.11750748277591994+0.19305593121630082*I	-0.016270463353196225-0.16983053392315942*I	-0.08400731132172788+0.15679659571174295*I	0.19387144285289046+0.11547121394251322*I	-0.31535631383383234-0.39468668357760545*I	-0.06886843664722857+0.5092450999916048*I	0.45727621783712213-0.6543513355614357*I	-0.09094990522879956+0.46266917177873984*I	-0.26987314614861735-0.29873806331224567*I	0.2051727551904214+0.0961733861037855*I	-0.15277311220504064+0.10060037066292855*I	0.008180725512738117-0.09982791177172257*I	0.13591083485762284+0.1050443095142688*I	-0.0649764937225437-0.02179794988659083*I	-0.0020614375841717355-0.06013403509851948*I	0.04219352179886532+0.05914751175931095*I	-0.0848513025703142-0.06171405847784095*I	0.1325939900901345+0.06799193383529849*I	-0.1882855178219795-0.07836258462188303*I	0.02702351994356253+0.08652675657398848*I	0.13468715699807-0.039751201174008134*I	-0.22317004716594602-0.09477900702456617*I	0.18912282740545386+0.12997396313506224*I	0.1013691904762901-0.20356696058647522*I	-0.24519060427762984+0.18876346809110067*I	0.4416859572981988+0.05658483985531589*I	-0.394803663124057-0.006634343476535502*I	0.2177638979979995+0.3760037518644296*I	-0.5110285842137581-0.11360382619255391*I	0.5245915316236751+0.1883697898671329*I	-0.2542548201181941+0.12019628349070337*I	-0.004530238517363566-0.2686332664544121*I	0.34756755945904544+0.27639210271749437*I	-0.22577564557207697-0.22787643513069802*I
-0.08508854693983765-0.03436953343303308*I	0.04282267534372879+0.05577443451382745*I	-0.0031205868247924434-0.08053008393298584*I	-0.10669647243549102-0.00231918550069844*I	0.22291508812335395+0.08531827571166817*I	-0.06407368151258397-0.2660102136515821*I	-0.09094990522879608+0.4626691717787424*I	0.5716082353313562-0.47710026358543745*I	-0.08661076958015648+0.520100210383726*I	-0.0575688842353431-0.29915914543644734*I	0.20517275519041986+0.09617338610377887*I	-0.1014618345841384+0.029658111872036888*I	0.003841589864092778-0.1572589503767165*I	0.018961100145625093+0.06431023103904228*I	-0.042895025140976525+0.02477797832627481*I	0.014436704249859615-0.055378578634400655*I	0.01314987652840231+0.08930044999016563*I	-0.04151651985336906-0.12858166333299342*I	0.0723612962032048+0.17558192812778614*I	0.054968425192759476-0.05996999825425375*I	-0.14270722395913837-0.07682720689281766*I	0.07457133342344473+0.22998471070597046*I	-0.014728314286179654-0.2396898039181077*I	-0.26361553953417277+0.07136334091510677*I	0.3526107068702475-0.0034657029168378133*I	-0.33556915573985197-0.29513836329163334*I	0.4252430096976755+0.0913840778294504*I	-0.3201314821302743-0.2099789216366669*I	0.3251567508273224-0.12146465788844583*I	-0.2884263957584632+0.09255145967743184*I	0.04609579145772526-0.15448078211915614*I	0.07029415294244135+0.11243703594750439*I	-0.18776991599076728+0.0033835425849889226*I	0.13245629439899317+0.015035313212914783*I
0.0577714869668021-0.12224618348955893*I	-0.07193867041143345+0.054930916557140726*I	0.09042766717240663+0.00909568924888998*I	0.025923058445670964-0.11068302216383051*I	-0.14384023587270528+0.2189087441027563*I	0.20083361954178588+0.03874234749880608*I	-0.26987314614862395-0.29873806331225133*I	-0.08661076958015367+0.5201002103837288*I	0.4483433415047789-0.7726597090012727*I	-0.08661076958015852+0.5201002103837197*I	-0.2698731461486139-0.29873806331223207*I	0.20083361954177453+0.03874234749878491*I	-0.1438402358726919+0.2189087441027808*I	0.025923058445659928-0.11068302216385081*I	0.09042766717241597+0.009095689248907165*I	-0.07193867041143945+0.05493091655712957*I	0.05777148696680494-0.12224618348955335*I	-0.047082817358527734+0.19689044428265348*I	0.039238805836190535-0.28334342345097707*I	-0.14026447284047247+0.037005942987255125*I	0.1592820416370658+0.19802951809560845*I	0.06957609878472108-0.37899695416307566*I	-0.15880646895631564+0.3637885057676685*I	0.4416859572981974+0.056584839855308634*I	-0.4811877984453719-0.1816593811531018*I	0.2495569896895674+0.5514337454410231*I	-0.4811877984453718-0.18165938115310215*I	0.4416859572982018+0.05658483985531744*I	-0.15880646895631517+0.3637885057676698*I	0.06957609878472641-0.37899695416306656*I	0.15928204163706763+0.19802951809561267*I	-0.1402644728404704+0.03700594298725909*I	0.03923880583619352-0.2833434234509725*I	-0.04708281735852782+0.19689044428265393*I
0.013149876528404558+0.08930044999017141*I	0.014436704249855416-0.0553785786344108*I	-0.04289502514097018+0.024777978326289776*I	0.018961100145618106+0.06431023103902628*I	0.0038415898641007457-0.15725895037669857*I	-0.10146183458414525+0.02965811187202231*I	0.20517275519042535+0.09617338610379114*I	-0.05756888423534603-0.2991591454364525*I	-0.08661076958015616+0.5201002103837248*I	0.5716082353313591-0.47710026358543034*I	-0.09094990522880211+0.46266917177872846*I	-0.06407368151257614-0.26601021365156774*I	0.22291508812334365+0.08531827571165265*I	-0.10669647243548136-0.002319185500686984*I	-0.0031205868248020147-0.08053008393299388*I	0.04282267534373538+0.0557744345138322*I	-0.08508854693984144-0.03436953343303475*I	0.13245629439899462+0.015035313212913433*I	-0.1877699159907664+0.003383542584993087*I	0.07029415294244504+0.11243703594750472*I	0.04609579145772665-0.15448078211915334*I	-0.28842639575845946+0.09255145967743797*I	0.3251567508273242-0.12146465788844606*I	-0.3201314821302728-0.20997892163666*I	0.42524300969767637+0.0913840778294501*I	-0.33556915573985285-0.2951383632916327*I	0.35261070687024737-0.003465702916837537*I	-0.26361553953417494+0.07136334091510163*I	-0.014728314286180579-0.23968980391810943*I	0.07457133342344179+0.22998471070596424*I	-0.14270722395913968-0.07682720689282069*I	0.05496842519275763-0.059969998254258534*I	0.07236129620320371+0.17558192812778417*I	-0.0415165198533697-0.12858166333299514*I
