-0.3625890293558839-1.336705053985393*I	0.3968022078140891-0.687640037669695*I	0.8029707160257678+0.5733849319512521*I	0.09024755675384133+0.4053387394150259*I	-0.7027553941550678-0.12346795595624563*I	-0.07735670409728684-0.19688841433826113*I	0.6168697637656251-0.09507044828881206*I	0.06445556750882948+0.13540990962198382*I	-0.5453105428398634+0.24536900241246196*I	-0.05156370181802101-0.09012147342392603*I	0.48806582167452084-0.34539868154284353*I	0.038670746865384596+0.06115847607875046*I	-0.4451351768063233+0.41328072291556955*I	-0.02578023415764677-0.03766452756006397*I	0.4165153504385722-0.4550857704838237*I	0.012889837303911415+0.018130969463260285*I	-0.4022058179343012+0.47520985760431966*I	-0.4592907742251995+0.5093921930593239*I	-0.10755600223638198+0.09026140576895367*I	0.4751769272635237-0.48565329867528556*I	0.21843847573045333-0.1742983145074262*I	-0.5069492308904716+0.4352921674352729*I	-0.3359734159957971+0.24424259236810053*I	0.5546114771432041-0.35447834574954284*I	0.46349088611564604-0.2923703357549644*I	-0.6181620313428148+0.22712568753406226*I	-0.6043174854975519+0.2991726627084443*I	0.6976170673234781-0.044111379860685786*I	0.7617982553230062-0.2531356077717297*I	-0.7929616869642514-0.34542948064878604*I	-0.9392648766463444-0.006743863623487136*I	0.40430506871385075+0.9186782756489532*I	0.5851646547205221+0.45305138713569987*I	0.20059029909546927-0.7960663133511569*I
0.39680220781377135-0.6876400376694806*I	-0.10455913925597256-0.8738304430972955*I	0.48704976456778976-0.2823012982545913*I	0.45040294270936865-0.06649183142688288*I	0.012890852656452307+0.20845032507648062*I	-0.00002119336611168879+0.13240704345999507*I	-0.012901136588485155-0.06147850471654704*I	-7.038137931933246*^-6-0.014585647947654438*I	0.012891865690582562+0.04528843619846515*I	-2.3063264728189273*^-6+0.014707602363396383*I	-0.012892954952732195-0.028962997344462636*I	-1.7563403837492914*^-6-0.004927071172200452*I	0.012890512707787845+0.023493948518955206*I	-2.1706144495009516*^-7+0.0035679192795794994*I	-0.012890396854066805-0.01953355809691562*I	-3.9026199168470943*^-7-0.0012635933989920997*I	0.012889837303918412+0.018130969463060847*I	0.014309922766290992+0.021387680519257966*I	0.0029963157347140043+0.005607924921043055*I	-0.014309686540387102-0.023985286328478395*I	-0.005992069469105089-0.012696603680083409*I	0.0143127919023257+0.027436145697389922*I	0.008991499387462722+0.019655345606038183*I	-0.014310013630410446-0.04192816894805534*I	-0.011986852381397642-0.03723118479255328*I	0.014323844224570718+0.05014692057798524*I	0.014999468472141404+0.04760439805122737*I	-0.014298177959652787-0.18606124563405274*I	-0.017987915543432195-0.19265244617068553*I	-0.4360520578620805+0.16546335971651352*I	-0.4789041750039607+0.16791005558531896*I	0.1947532050870258+0.6269191284851247*I	0.20809315999562403+0.8102519999672537*I	0.5449408259254913+0.11051032106339038*I
0.802970716025425+0.573384931951486*I	0.487049764567488-0.28230129825437916*I	-0.2623737074853412-0.8867880779903035*I	0.40969306047040444-0.47918971259313503*I	0.7170850856362346+0.3548465277058752*I	0.0773464201652689+0.34386023469818966*I	-0.6311961732293211+0.026830598167096077*I	-0.06446483840673416-0.15159997814007142*I	0.5596250426000353-0.19510012741873514*I	0.05156261255588476+0.10644691227793268*I	-0.5023798979717709+0.31325104378598606*I	-0.03867318911032118-0.06662752490425694*I	0.4594459953068206-0.38720372911080164*I	0.025780350011360732+0.041624917982102945*I	-0.43082564430240683+0.4334048100359327*I	-0.01289039685405284-0.01953355809711861*I	0.416515350438596-0.45508577048405086*I	0.4751769272638533-0.48565329867522333*I	0.11088247349440651-0.08403690873817041*I	-0.4910630778519952+0.4590310618193323*I	-0.22509094250151673+0.16020568362948193*I	0.5228391735166203-0.40483947699036316*I	0.3459559458504415-0.2224260578953395*I	-0.5704997850898523+0.30793950921856433*I	-0.4768000153774868+0.2510449193204672*I	0.634066513124129-0.17146403807691735*I	0.6209716559414402-0.2463332808184241*I	-0.7135066509832649-0.1624151729753154*I	-0.781784106820832+0.03929319131382809*I	0.30896044907330483+0.5291374151399053*I	0.4076980333975054+0.1931719157406893*I	-0.1880663191544128-0.22281751835097424*I	-0.3541002219253923+0.4463075235119539*I	0.40430506871392863+0.9186782756489273*I
0.09024755675370782+0.4053387394148835*I	0.4504029427092796-0.06649183142663559*I	0.4096930604704482-0.47918971259271986*I	-0.10458033262187055-0.7414233996371146*I	0.47414862797930835-0.34377980297121763*I	0.4503959045714386-0.08107747937484876*I	0.025782718347048914+0.2537387612746697*I	-0.000023499692381833033+0.14711464582327868*I	-0.025794091541014-0.09044150206086451*I	-8.794477998994021*^-6-0.019512719119592355*I	0.02578237839852587+0.06878238471756822*I	-2.523387838132096*^-6+0.018275521643346806*I	-0.025783351806867742-0.04849655544111535*I	-2.1466025986414125*^-6-0.006190664571066502*I	0.025780350011527974+0.04162491798189385*I	-2.1706124425646678*^-7+0.0035679192792063634*I	-0.025780234157588122-0.03766452756026955*I	-0.028619609306430937-0.04537296684768979*I	-0.0059920694692330665-0.012696603679737392*I	0.028622714668438777+0.048823826216757106*I	0.011987815122295228+0.025263270526977754*I	-0.02861970017072576-0.06591345527673605*I	-0.017978921850459843-0.04992778847302887*I	0.02863663612667222+0.07758306627490436*I	0.023990967859171406+0.06725974365698274*I	-0.028608191590350204-0.22798941458209332*I	-0.02997476792490214-0.22988363096308725*I	-0.42172821363770235+0.21561028029462975*I	-0.46390470653196064+0.21551445363682248*I	0.18045502712717296+0.44085788285112026*I	0.1901052444520948+0.6175995537964344*I	0.1088887680635346+0.27597368077978496*I	-0.4789041750039402+0.16791005558504765*I	-0.3501876208387208+0.5164088074214808*I
-0.7027553941548454-0.12346795595664271*I	0.012890852656679896+0.20845032507654226*I	0.7170850856362676+0.35484652770633435*I	0.47414862797935686-0.34377980297080674*I	-0.19081448655948824-0.7364895238667297*I	0.4225849261611043-0.4339012763947266*I	0.6598403644706643+0.2548168485759626*I	0.06445346521275938+0.3148972373538858*I	-0.5882655283607685+0.0947126395403297*I	-0.05157432569836687-0.12810602962123638*I	0.531005216232616-0.23690517498733316*I	0.0386722157019806+0.08691335418070806*I	-0.48807036546800053+0.33337513090634585*I	-0.02578335180670436-0.04849655544132247*I	0.45944599530701047-0.3872037291110315*I	0.01289051270799884+0.023493948518746147*I	-0.44513517680627823+0.413280722915569*I	-0.5069492308906726+0.43529216743521504*I	-0.11753494026562335+0.06994427786060833*I	0.522839173516573-0.4048394769902012*I	0.23839994361432124-0.13216465212604972*I	-0.5546136320516598+0.33167840360320633*I	-0.36591754188330927+0.16700801058246328*I	0.6022942094970929-0.2218251693170323*I	0.5034367156755367-0.17638900295799803*I	-0.6658444047308849-0.08160135129004824*I	-0.6542666367011821-0.008834552073813886*I	0.24540989487343876+0.40178475692371873*I	0.2668714340157215+0.1999742426936941*I	-0.10861128317386966-0.03980321067787851*I	-0.19661945210029622+0.4923445784489136*I	0.30896044907300163+0.5291374151397367*I	-0.17746662132343313-0.2598794713950518*I	-0.7929616869641603-0.34542948064899703*I
-0.07735670409718905-0.19688841433877932*I	-0.000021193365918782334+0.13240704346017865*I	0.07734642016537191+0.3438602346989152*I	0.4503959045714345-0.08107747937432316*I	0.4225849261609941-0.4339012763948688*I	-0.10458263894837794-0.7267157972741696*I	0.46125567302657416-0.37274280031556445*I	0.45039414823132934-0.0860045505466785*I	0.038673231055150026+0.2772327097939281*I	-0.000023716753491101125+0.15068256510287878*I	-0.038684488395015836-0.10997506015805786*I	-9.184740249047578*^-6-0.020776312518485426*I	0.03867221570208926+0.08691335418101427*I	-2.523387781432334*^-6+0.018275521643032443*I	-0.03867318911036367-0.06662752490490846*I	-1.7563402820528623*^-6-0.0049270711724729655*I	0.03867074686552549+0.06115847607909722*I	0.04293240120862965+0.07280911254558482*I	0.008991499387305554+0.019655345606379326*I	-0.042929622936922124-0.08730113579609666*I	-0.017978921850508797-0.0499277884728478*I	0.042946558892766495+0.09897074679480607*I	0.026987283594074575+0.07286766857817513*I	-0.04291787813074276-0.25197470091099927*I	-0.03596683739426866-0.24258023464352022*I	-0.4074154217356462+0.2430464259919551*I	-0.45491320714485184+0.23516979924283252*I	0.1661450134965117+0.39892971390326837*I	0.1781183920707873+0.580368369004015*I	0.12321261228800107+0.3261206013575697*I	-0.4639047065319713+0.21551445363653252*I	-0.3644857987984896+0.3303475617879246*I	-0.017987915543544678-0.19265244617097166*I	-0.08586443702340085-0.35094544770581343*I
0.6168697637655371-0.09507044828901075*I	-0.01290113658849552-0.06147850471640814*I	-0.6311961732292378+0.02683059816745753*I	0.02578271834701023+0.25373876127485384*I	0.659840364470551+0.2548168485757976*I	0.4612556730264696-0.3727428003157123*I	-0.14788384169119967-0.6686074824935369*I	0.4354754388689638-0.4104073278755203*I	0.631220538102966+0.21301180100782283*I	0.05156306835849786+0.2953636792570987*I	-0.5739559958571061+0.11483672666071901*I	-0.038684488394922494-0.10997506015774881*I	0.531005216232723-0.23690517498697958*I	0.025782378398426373+0.06878238471742332*I	-0.5023798979719957+0.3132510437854797*I	-0.012892954952835852-0.02896299734456105*I	0.488065821674623-0.3453986815424432*I	0.5546114771435076-0.3544783457497217*I	0.12751747012009548-0.04812774338746087*I	-0.570499785090137+0.30793950921881524*I	-0.2583615396472314+0.07674660481337216*I	0.6022942094973227-0.2218251693168491*I	0.3958807134395914-0.086127597189044*I	-0.6499582516922914-0.05786245690636485*I	-0.5433841632066341-0.09287146081257029*I	0.2136375912469275+0.3514236256832967*I	0.14933649375032118+0.2699185205540817*I	-0.06094903692092039+0.04101061100757104*I	-0.06910198198024457+0.44421683506155335*I	0.24540989487368822+0.4017847569235444*I	-0.3182932207048263-0.253077144441705*I	-0.7135066509831539-0.16241517297524352*I	0.15748076982546308+0.04603705493682356*I	0.697617067323418-0.04411137986077281*I
0.06445556750872611+0.13540990962211893*I	-7.038137848043753*^-6-0.014585647947452913*I	-0.06446483840652716-0.15159997813997986*I	-0.00002349969245337303+0.14711464582324926*I	0.06445346521248456+0.3148972373537589*I	0.4503941482308991-0.08600455054690917*I	0.4354754388687533-0.4104073278756507*I	-0.10458285600975492-0.7231478779942515*I	0.448365276172619-0.3922763584123711*I	0.4503937579690688-0.08726814394525009*I	0.051563068358653805+0.295363679257347*I	-0.000023716753629126133+0.15068256510321185*I	-0.05157432569867277-0.12810602962110473*I	-8.794478198600846*^-6-0.019512719120010763*I	0.05156261255596857+0.10644691227734364*I	-2.3063266699641788*^-6+0.014707602363390498*I	-0.051563701818328304-0.09012147342334592*I	-0.05724241483901664-0.11473728149312563*I	-0.011986852381125856-0.037231184792538924*I	0.05725624543321249+0.12295603312321367*I	0.023990967859341055+0.06725974365741434*I	-0.057227800896661185-0.2733623814300575*I	-0.035966837394114194-0.2425802346435866*I	-0.3931054989694099+0.2644341065108547*I	-0.4519168914099364+0.2407777241631887*I	0.15183532695645058+0.37494442757415625*I	0.17212632260173655+0.567671765323797*I	0.13752540419038886+0.3535567470553023*I	-0.45491320714445793+0.23516979924282103*I	-0.3787958124288494+0.288419392839808*I	-0.029974767924766357-0.22988363096314815*I	-0.0715405927987583-0.30079852712733135*I	0.014999468471958561+0.047604398051072215*I	0.07156625906349215+0.16488420207125667*I
-0.5453105428398812+0.24536900241279364*I	0.01289186569070248+0.045288436198544176*I	0.5596250426001805-0.19510012741898208*I	-0.02579409154104991-0.09044150206106359*I	-0.5882655283609544+0.09471263954035335*I	0.038673231054762926+0.27723270979381565*I	0.63122053810272+0.21301180100767517*I	0.44836527617239763-0.39227635841249753*I	-0.13357430918720034-0.6484833953731679*I	0.44836527617277094-0.39227635841212827*I	0.6312205381031358+0.21301180100808895*I	0.03867323105490355+0.2772327097939932*I	-0.5882655283612134+0.0947126395401326*I	-0.02579409154113648-0.09044150206118322*I	0.5596250426003474-0.19510012741888538*I	0.012891865690465716+0.045288436198552495*I	-0.545310542840312+0.24536900241271342*I	-0.6181620313429697+0.22712568753383638*I	-0.14082659938163256+0.006802326952988312*I	0.6340665131243148-0.1714640380765982*I	0.28499823994546525-0.0020906884504337357*I	-0.6658444047307589-0.08160135129042072*I	-0.43582816097052385-0.18313286658159253*I	0.21363759124690707+0.35142362568330965*I	0.04178049151402266+0.36017992632285384*I	-0.04506288388249752+0.06474950539133158*I	0.041780491514145444+0.36017992632308027*I	0.2136375912469595+0.3514236256833954*I	-0.43582816097016797-0.18313286658130976*I	-0.6658444047304163-0.08160135129012304*I	0.2849982399452331-0.0020906884506042543*I	0.6340665131238076-0.17146403807680644*I	-0.14082659938179581+0.006802326953018678*I	-0.6181620313427313+0.22712568753394116*I
-0.051563701818269386-0.09012147342335337*I	-2.3063264831370625*^-6+0.01470760236339515*I	0.05156261255610328+0.10644691227735821*I	-8.794478039171952*^-6-0.019512719119808116*I	-0.05157432569863985-0.12810602962089176*I	-0.000023716753639015792+0.15068256510312156*I	0.051563068358607696+0.2953636792570332*I	0.45039375796903547-0.08726814394564558*I	0.4483652761726254-0.3922763584124987*I	-0.10458285600954785-0.7231478779941778*I	0.43547543886897594-0.4104073278754385*I	0.45039414823107377-0.0860045505467096*I	0.06445346521245766+0.3148972373537663*I	-0.000023499692478798004+0.14711464582335312*I	-0.06446483840651812-0.1515999781398728*I	-7.03813758591576*^-6-0.014585647947415202*I	0.06445556750900225+0.1354099096220568*I	0.07156625906355277+0.164884202071145*I	0.014999468471740076+0.04760439805100922*I	-0.07154059279898874-0.30079852712735833*I	-0.029974767924805953-0.22988363096322526*I	-0.37879581242903015+0.28841939283951534*I	-0.4549132071445861+0.23516979924256523*I	0.13752540419025094+0.3535567470552613*I	0.1721263226015076+0.5676717653238005*I	0.1518353269562894+0.37494442757433655*I	-0.45191689140988817+0.2407777241635115*I	-0.39310549896941316+0.2644341065109967*I	-0.03596683739411145-0.24258023464344206*I	-0.05722780089677139-0.2733623814299374*I	0.023990967859191945+0.06725974365719714*I	0.05725624543302792+0.12295603312302088*I	-0.011986852381324613-0.03723118479254137*I	-0.05724241483913668-0.11473728149313843*I
