1.4520907915172323-1.042492924550421*I	0.5494183883683638-0.5889899956848723*I	-0.9356964054505386+0.4887873867678043*I	-0.04947298699158563+0.40956619176660114*I	0.8892327542976248-0.10379021920850019*I	0.03309375527322814-0.17691186616263185*I	-0.8581423155274068-0.06251024435990105*I	-0.03877508568230399+0.13977395798239975*I	0.8217077123818396+0.1939016423719252*I	0.019398908680575058-0.08541983922179947*I	-0.8034812802060212-0.27419823113128466*I	-0.025062953566354008+0.0638446266438887*I	0.7799284883163127+0.3342146864718966*I	0.008716626261166439-0.03727293928187462*I	-0.7717385869247445-0.3692521210594848*I	-0.008702757537800086+0.01897710461251336*I	0.7635598925496737+0.3870914696710013*I	0.726487765681461+0.3448125208889728*I	-0.0806269115570121-0.06304034881193532*I	-0.7254850656447321-0.3287239852678623*I	0.1703766643771813+0.12336447222619402*I	0.7495125277911687+0.28751212507273705*I	-0.24573462535728802-0.18739271238249697*I	-0.7496357783309939-0.23609077655747612*I	0.3445346648545199+0.23974057712758748*I	0.791800816804895+0.12783125429777098*I	-0.4219368263143288-0.3135600205412889*I	-0.8009786972111228-0.02153590728652224*I	0.5271570128725506+0.35590660992157935*I	0.8522476417362043-0.3303060549353893*I	-0.6153100145436372-0.5626893071165188*I	-1.3794511437616077+0.6389775171205524*I	0.25438624260997733+0.67467873155641*I	1.8154427063653797-0.39109856247167524*I
0.5494183883683771-0.5889899956848641*I	0.05260163333452622-0.817455893021069*I	0.49994540137677534-0.17942380391827423*I	0.5144260652812188+0.05668294073641244*I	-0.016379231718355886+0.23265432560397378*I	-0.023490810102569405+0.20799368972630966*I	-0.005681330409086571-0.03713790818023252*I	-0.026658870892515594+0.018312281588598052*I	-0.019376177001719046+0.054354118760604*I	-0.026642243320997978+0.03486834250889234*I	-0.005664044885768079-0.021575212577913075*I	-0.02341585476780497+0.005312907658098823*I	-0.016346327305202555+0.026571687362002806*I	-0.017375892347706916+0.00880225011001673*I	0.000013868723369249181-0.018295834669352345*I	-0.00924357573577584+0.0007237718995594529*I	-0.008702757537808681+0.018977104612511765*I	0.0010648813606972752+0.017115576711955433*I	0.009705457574534336-0.002888568991409833*I	0.02663067509998209-0.02672410798563974*I	0.015310835885280883-0.003938920913249213*I	0.0254288566173575+0.010863862984897598*I	0.024939703026535587-0.012423278128611619*I	0.044731738374922975-0.060461383585740915*I	0.02276612979330181-0.02283968303790919*I	0.035092943243773454-0.002085814844822452*I	0.029597205276079775-0.03347861097115234*I	0.04480551661972525-0.26121503687128533*I	0.01817518925186083-0.17493009605928544*I	-0.506308467561344-0.0459799264718149*I	-0.4777305150338146-0.1008947295814382*I	-0.09709696370196842+0.5920645820613413*I	-0.11342682576460511+0.8368689503337434*I	0.46379275273217985+0.26375035523846*I
-0.9356964054505259+0.4887873867678118*I	0.49994540137678967-0.17942380391826626*I	1.4056271403643166-0.6574957569911197*I	0.5330391566500051-0.35633567008090145*I	-0.9046059666803198+0.3224869231994075*I	-0.05515431740067047+0.3724282835863733*I	0.8527981511520479+0.027601178803523353*I	0.013717578271498302-0.12255774740202847*I	-0.8399158833515797-0.1428068331192573*I	-0.044439130568062625+0.11819874540449028*I	0.7981549204921418+0.253918097712535*I	0.0030525813753832934-0.05884815185979897*I	-0.7952913788144669-0.3092356657188834*I	-0.025049084842999614+0.04554879197452512*I	0.771749793941245+0.3520540350834212*I	0.000013868723360890335-0.018295834669353996*I	-0.7717385869247533-0.36925212105948657*I	-0.725485065644734-0.3287239852678707*I	0.08974975282017555+0.060324123414252646*I	0.7505152278279169+0.3036006606938509*I	-0.15598487253710872-0.12706858896823678*I	-0.7256083161845547-0.27730263675259514*I	0.2691767038744189+0.1757123369712994*I	0.7916775662650632+0.17925260281304223*I	-0.32313678681712-0.26121215579620133*I	-0.7588136587372326-0.12979542954622836*I	0.4497548514127468+0.28208716650787813*I	0.843069761329978-0.22401070792414798*I	-0.5100898279854075-0.5203427177362328*I	-1.328182199236515+0.2871355548986393*I	0.1662332409388934+0.4678960343614702*I	1.2882392043399638-0.08242710028652131*I	-0.36092377193367237+0.11198942443988552*I	-1.379451143761607+0.6389775171205544*I
-0.04947298699158926+0.40956619176659353*I	0.5144260652812194+0.05668294073640487*I	0.533039156650009-0.35633567008090117*I	0.029110823231960296-0.6094622032947627*I	0.4942640709677041-0.216561712098499*I	0.48776719438870947+0.07499522232501386*I	-0.035755408720084696+0.287008444364573*I	-0.05013305342357342+0.2428620322352005*I	-0.011345375294850682-0.058713120758142265*I	-0.050074725660309106+0.023625189246705095*I	-0.03572250430691517+0.08092580612261119*I	-0.04401813566871326+0.04367059261890508*I	-0.005650176162413351-0.039871047247273396*I	-0.0326594305035841+0.006036679557657212*I	-0.025049084842999957+0.045548791974521635*I	-0.01737589234771453+0.008802250110014948*I	0.008716626261159465-0.03727293928187275*I	0.025565793739276158-0.04383968469760142*I	0.01531083588529047-0.003938920913246424*I	0.026493737978076057+0.02797943969686241*I	0.03464516060107087-0.015311847120022239*I	0.07136241347490416-0.08718549157138308*I	0.03807696567859506-0.026778603951151985*I	0.06052179986113439+0.00877804814007485*I	0.05453690830260028-0.045901889099774926*I	0.08953725499464693-0.3216764204570298*I	0.04094131904517289-0.19776977909719*I	-0.47121552431757924-0.04806574131664362*I	-0.4481333097577441-0.13437334055259592*I	-0.05229144708223771+0.3308495451900632*I	-0.09525163651274432+0.6619388542744628*I	-0.042515714829179235+0.21777042876664582*I	-0.4777305150338168-0.10089472958143157*I	-0.5608897164341365+0.32831422682289224*I
0.889232754297609-0.10379021920851539*I	-0.01637923171836923+0.2326543256039583*I	-0.9046059666803152+0.322486923199408*I	0.4942640709677083-0.21656171209849825*I	1.3691925372187512-0.5261043589790931*I	0.5136629796482896-0.30198155132029914*I	-0.8863795345044907+0.24219033444004714*I	-0.060818362286433295+0.35085307100845925*I	0.8292453592623446+0.08761763414413311*I	-0.00262874903370354-0.09598606004002143*I	-0.8317259819600297-0.17784426770684988*I	-0.0444252618447122+0.09990291073513675*I	0.7899762261170739+0.27175744632406285*I	-0.005650176162413483-0.039871047247277*I	-0.7952913788144674-0.30923566571888683*I	-0.016346327305201518+0.026571687362002706*I	0.7799284883163143+0.33421468647190017*I	0.7495125277911839+0.28751212507275165*I	-0.07535796098009383-0.06402824015629283*I	-0.7256083161845561-0.2773026367525982*I	0.1885497923174034+0.11267198815935582*I	0.7926802663018074+0.19534113843414755*I	-0.2333870339969344-0.20088803238195022*I	-0.7347861965907829-0.17100728974135812*I	0.3743968904326544+0.21805892635158283*I	0.842946510790155-0.17258935940887896*I	-0.411289788488194-0.46799485299114135*I	-1.286017160762634+0.17887603263893473*I	0.08883107947907284+0.39407659094776853*I	1.27906132393373+0.023868246724727978*I	-0.25570358537544596+0.15433601382017553*I	-1.328182199236516+0.28713555489865156*I	-0.08815300167107352-0.20678269719492745*I	0.8522476417362005-0.3303060549353926*I
0.03309375527321571-0.17691186616263815*I	-0.02349081010256865+0.20799368972630156*I	-0.05515431740065754+0.3724282835863719*I	0.48776719438871474+0.07499522232501121*I	0.5136629796482819-0.3019815513203002*I	0.002468579910953748-0.5745938607858728*I	0.48860002608193615-0.2381369246764113*I	0.4643513396209103+0.08030812998312202*I	-0.05210173602528194+0.3135801317265838*I	-0.06750894577129044+0.2516642823452138*I	-0.011331506571496302-0.07700895542750588*I	-0.05931830139608537+0.024348961146257852*I	-0.04442526184470953+0.09990291073512766*I	-0.044018135668716915+0.04367059261890356*I	0.003052581375377736-0.05884815185979147*I	-0.023415854767805187+0.00531290765810636*I	-0.02506295356634867+0.06384462664388824*I	-0.00013693712189810918+0.05470354768250519*I	0.024939703026532218-0.012423278128621209*I	0.07029753211419117-0.1043010682833514*I	0.038076965678600985-0.026778603951149227*I	0.06158668122184891+0.025893624852043096*I	0.06424236587713154-0.04879045809118025*I	0.11616793009462673-0.34840052844267*I	0.05625215493046924-0.20170870001043298*I	-0.4457866677002125-0.037201878331744494*I	-0.4231936067312202-0.1467966186812207*I	-0.00755970870731192+0.270388161604316*I	-0.07248550671942867+0.6390991712365595*I	-0.007422771585415877+0.21568461392181457*I	-0.448133309757752-0.1343733405525953*I	-0.5160841998144057+0.06709918995161687*I	0.01817518925186317-0.17493009605927523*I	0.054581248872775094-0.3742941532947088*I
-0.8581423155274014-0.06251024435989216*I	-0.005681330409072088-0.03713790818022413*I	0.8527981511520554+0.02760117880352228*I	-0.035755408720084376+0.2870084443645703*I	-0.8863795345044984+0.24219033444004587*I	0.48860002608192854-0.238136924676413*I	1.3456397453290425-0.4660879036384822*I	0.49731665234308753-0.2754098639582866*I	-0.8781896331129369+0.20715289985245844*I	-0.0608044935630747+0.3325572363390995*I	0.8210666648872805+0.10545698275565121*I	-0.011331506571493745-0.07700895542751487*I	-0.8317259819600272-0.17784426770685827*I	-0.035722504306918465+0.08092580612261335*I	0.7981549204921364+0.2539180977125452*I	-0.0056640448857695576-0.021575212577905862*I	-0.8034812802060174-0.27419823113128833*I	-0.7496357783310004-0.2360907765574845*I	0.09880003949722165+0.05234786474508604*I	0.7916775662650672+0.17925260281303604*I	-0.15276012243991346-0.13784768357000404*I	-0.7347861965907844-0.17100728974134904*I	0.29376997887562933+0.1550185775396532*I	0.8439492108268877-0.15650082378776117*I	-0.32154003566801437-0.4076707295768826*I	-1.261989698616188+0.13766417244380946*I	0.013473118498978783+0.3300483507914669*I	1.278938073393921+0.07528959523999343*I	-0.15690354587821226+0.20668387856526993*I	-1.286017160762628+0.17887603263893617*I	-0.16555516313089602-0.28060214060863975*I	0.8430697613299691-0.22401070792415037*I	0.10522018655821873+0.04234658938028323*I	-0.800978697211121-0.021535907286521615*I
-0.03877508568230395+0.1397739579824147*I	-0.026658870892508638+0.01831228158861369*I	0.013717578271504997-0.12255774740202852*I	-0.050133053423569836+0.2428620322351982*I	-0.06081836228643702+0.3508530710084572*I	0.4643513396209057+0.08030812998311163*I	0.4973166523430866-0.2754098639582943*I	-0.014907312436758103-0.565791610675859*I	0.4886138948052932-0.2564327593457695*I	0.45510776388513385+0.08103190188267635*I	-0.06080449356307951+0.3325572363390967*I	-0.06750894577128744+0.2516642823452047*I	-0.0026287490336963488-0.09598606004002712*I	-0.05007472566031213+0.02362518924670763*I	-0.04443913056807251+0.11819874540449829*I	-0.026642243321002658+0.03486834250889855*I	0.019398908680580872-0.08541983922180166*I	0.04486867549682644-0.1151649312682601*I	0.022766129793309234-0.022839683037912527*I	0.03495600612186735+0.052617732837679176*I	0.05453690830260225-0.045901889099779616*I	0.11510304873392127-0.3655161051546344*I	0.05625215493046458-0.20170870001042301*I	-0.44472178633950704-0.020086301619773886*I	-0.4134881491566837-0.1496851876726274*I	0.019070966392665326+0.24366405361867893*I	-0.057174670834142384+0.635160250323316*I	0.01800608503195821+0.2265484769067164*I	-0.423193606731213-0.1467966186812109*I	-0.47135246143948567+0.006637806365868559*I	0.04094131904516989-0.19776977909718607*I	0.08967419211655278-0.3763799681395459*I	0.02959720527607076-0.03347861097117029*I	-0.009775732253059104+0.11307911642342426*I
0.8217077123818347+0.19390164237192967*I	-0.01937617700172641+0.05435411876061072*I	-0.8399158833515814-0.14280683311925538*I	-0.011345375294848371-0.05871312075814123*I	0.8292453592623484+0.08761763414413207*I	-0.05210173602527892+0.3135801317265752*I	-0.878189633112938+0.20715289985245094*I	0.4886138948052924-0.2564327593457769*I	1.3374610509539786-0.4482485550269618*I	0.48861389480528894-0.25643275934577214*I	-0.8781896331129412+0.20715289985245558*I	-0.05210173602528165+0.31358013172658433*I	0.8292453592623484+0.08761763414413631*I	-0.011345375294850727-0.05871312075814196*I	-0.8399158833515843-0.1428068331192601*I	-0.019376177001721933+0.054354118760602796*I	0.8217077123818417+0.19390164237192692*I	0.7918008168048912+0.1278312542977704*I	-0.07740216145981493-0.07381944341370326*I	-0.7588136587372284-0.1297954295462303*I	0.20402022605544984+0.09469445412538081*I	0.842946510790155-0.1725893594088805*I	-0.24091312411099397-0.3446303807649438*I	-1.2619896986161867+0.13766417244380738*I	-0.06715379305803523+0.2670080019795287*I	1.2799407734306552+0.0913781308611096*I	-0.06715379305804114+0.2670080019795333*I	-1.26198969861619+0.13766417244381712*I	-0.24091312411099533-0.3446303807649343*I	0.842946510790149-0.17258935940887585*I	0.204020226055446+0.09469445412537986*I	-0.7588136587372236-0.12979542954623452*I	-0.07740216145980926-0.07381944341371122*I	0.7918008168048881+0.1278312542977649*I
0.019398908680582385-0.08541983922180327*I	-0.02664224332100837+0.03486834250889106*I	-0.0444391305680794+0.11819874540449292*I	-0.0500747256603111+0.023625189246704568*I	-0.002628749033688241-0.09598606004002462*I	-0.06750894577127661+0.2516642823452103*I	-0.060804493563077135+0.33255723633909945*I	0.45510776388513097+0.08103190188267054*I	0.48861389480528855-0.25643275934577753*I	-0.014907312436763314-0.5657916106758608*I	0.4973166523430864-0.27540986395828776*I	0.46435133962090286+0.08030812998312804*I	-0.06081836228643927+0.3508530710084662*I	-0.05013305342356794+0.24286203223519834*I	0.013717578271508919-0.12255774740203726*I	-0.02665887089250566+0.018312281588594756*I	-0.0387750856823051+0.13977395798240552*I	-0.00977573225306316+0.11307911642343474*I	0.029597205276068267-0.033478610971151686*I	0.08967419211655167-0.3763799681395354*I	0.040941319045167346-0.197769779097186*I	-0.4713524614394871+0.006637806365860219*I	-0.4231936067312099-0.14679661868122765*I	0.018006085031965654+0.22654847690670782*I	-0.057174670834138165+0.6351602503233175*I	0.019070966392668812+0.24366405361867866*I	-0.4134881491566797-0.1496851876726214*I	-0.4447217863395131-0.020086301619771086*I	0.05625215493045207-0.20170870001042898*I	0.11510304873391661-0.36551610515463473*I	0.054536908302602556-0.04590188909977638*I	0.03495600612186532+0.05261773283768454*I	0.022766129793314188-0.022839683037905262*I	0.04486867549683368-0.11516493126825418*I
