0.23087062340824052+0.05377623002736904*I	-0.0428106839398305-0.04851400559537593*I	-0.16237838050507086+0.023850459993626526*I	0.09229605373933714+0.07429079216392256*I	0.014712123601347967-0.1427249570612768*I	-0.15375426248286603-0.05138225581558842*I	0.23128955814565622+0.22495194179246655*I	0.22997290549429336-0.12059412050918851*I	-0.5992582663485769-0.03202434626831419*I	0.17939862494199998+0.5269941199986304*I	0.3122731658533765-0.8111841855919893*I	0.14183459277942967+0.5353289569231485*I	-0.5391549814047711-0.04535632894432653*I	0.25263557882814414-0.13094086541836789*I	0.13492496119319874+0.25483645005583233*I	-0.1511263815750342-0.03980956923512282*I	0.10687326836993191-0.19112602664147865*I	0.06214913295774397+0.06657347246597123*I	-0.20630522375507576+0.08460225578262874*I	0.006849134419140715-0.05328726927906964*I	0.19534127995752318+0.0006566901504406561*I	-0.050864889703402104+0.026095585166728944*I	-0.11395484687356282-0.0424045399282366*I	0.0682863686796203-0.0021985797530392876*I	0.004696437128194871+0.04591543889623166*I	-0.061302307458437365-0.009900348758627164*I	0.09338626477042941-0.030068750651682175*I	0.035687891605458745+0.009032478271122923*I	-0.15048598809133634+0.01561321662872496*I	0.2050912506623424-0.033998576278273664*I	-0.17766341282603904+0.038763996291446806*I	-0.12380661465477355+0.04896853290371883*I	0.2823726283565384-0.08703251762424927*I	-0.014493769082404412-0.06136624336601675*I	-0.26388517157722163+0.13930451749055267*I	0.1649020355674893+0.043961653956176544*I	0.11400115770819691-0.16725511409575508*I	-0.26853022697876033+0.026121445743639917*I	0.12030853764487118+0.12483096377818849*I	0.26109855085681544-0.14862918191673224*I	-0.33177585817889177+0.02834736165086866*I	-0.08203909337726552+0.27902705206868034*I	0.3561930419177916-0.28365641440994094*I	-0.3173636515172227-0.2370013779319607*I	0.016640139178772943+0.40805390541039727*I	0.46817326300716666-0.3317640496957178*I	-0.2265955549904374+0.1680780857207773*I	0.17904859849460866+0.235540392708819*I	-0.3721318144150421+0.2662235666772526*I	0.5494384932868032-0.3551011196335045*I	0.0922529813927698+0.3339076271553404*I	-0.4462594408502987-0.18796985949898418*I	0.3904537688361022-0.25806316780534705*I	0.03790453848566631+0.20544992373734858*I	-0.4657926090221424+0.07206445643301755*I	0.21032242405460663-0.06392128472029876*I	0.2916487189113707+0.006338106883428694*I	-0.32657693589035136-0.03755104951075527*I
-0.07387334285047524+0.038846506526271016*I	0.023048567325552577+0.004200711373826216*I	0.036996055200728344-0.04556994958112567*I	-0.04366627036842775-0.0009055075009325971*I	0.032869886838005985+0.04702312820965484*I	0.05977468445274683-0.01757413934916808*I	-0.1285111393763356-0.018910482719431132*I	-0.06993521886635358+0.10184430723471484*I	0.24041767399322458-0.1440334153342261*I	-0.23892295078170564-0.24454478080865066*I	0.14183459277942348+0.5353289569231456*I	0.4165510383522107-0.6721608012134159*I	0.19161652977691807+0.5400866699144846*I	-0.24937443975334903-0.24910532840351665*I	0.20735766329560024-0.14149320702488258*I	-0.051794883618017575+0.10833143629531619*I	-0.12447501636314243-0.03183191155926165*I	0.0389523198839971-0.021715910086687534*I	0.06214913295773864+0.06657347246597344*I	-0.026467021114790528-0.0033161867555801996*I	-0.01980223079274944-0.061264926954933456*I	0.01586921464183525+0.015384633287638253*I	-0.005586974170858082+0.03664792677324806*I	-0.008074570742453591-0.018556766607371728*I	0.018504431682123092-0.006956292744378948*I	0.0032721362879332984+0.015744469508686826*I	-0.023738275295865634-0.01823518568314884*I	-0.0009410859946828848-0.008897808315262466*I	0.025243123106526863+0.03247177309616824*I	-0.039444663798450574-0.0430595529509175*I	0.037864033015698684+0.03642745609167944*I	0.03564836666156625+0.022332009727143304*I	-0.0711609111773665-0.05392705080862609*I	-0.024805351866151144+0.01394051504652314*I	0.09234643653258995+0.038581000013754634*I	0.0011481795666686372-0.05546399082004636*I	-0.08860209606748366+0.013513343707114761*I	0.042275249248658914+0.08595741681891485*I	0.04077252380406067-0.08978451118736994*I	-0.11191725415434157-0.08149167401658527*I	0.07613780071774603+0.15360890887334852*I	0.2119994067238926-0.03567202021217379*I	-0.29086540231485336-0.06472296491528146*I	-0.030617087222296373+0.3671422875816832*I	0.132531792803685-0.3812084264818069*I	-0.47370903757493876+0.0571082961007788*I	0.4337918483689089-0.2502041462901667*I	-0.4045099031218908+0.06016506748575518*I	0.07159542035344066-0.38134846761987545*I	-0.075824512082634+0.3731298963412984*I	-0.19065656202481648-0.07161836874076781*I	0.21577646636747194-0.054000544420519325*I	-0.026080044841244827+0.17690814488639328*I	-0.06869553071230775-0.056760645274030644*I	0.10311733107840365-0.13310737110452758*I	-0.03858054227324826+0.06961301585138754*I	-0.07837755734034949+0.06730035337766047*I	0.09515266588586022-0.06634773448157519*I
-0.1126693901968273-0.11592325313511763*I	0.005933396290083342+0.04179056254052134*I	0.10318013518894775+0.04905775973065449*I	-0.022430111700602953-0.07283761353539357*I	-0.06729924022933706+0.06748466493714542*I	0.05811300994453644+0.07949490130581227*I	-0.025673626191790734-0.19468231832743937*I	-0.11806637087740471-0.0423497775444685*I	0.21457558461788465+0.26245376903567685*I	0.202853641830648-0.13569857840971192*I	-0.5391549814047625-0.045356328944320796*I	0.19161652977691218+0.540086669914482*I	0.23262254242869454-0.818801504571828*I	0.1463386142443739+0.52953432830797*I	-0.466711371786862-0.028468054582348922*I	0.2340090285074917-0.13351554934902263*I	0.0922835746199396+0.24206953263793435*I	-0.12447501636314846-0.03183191155925955*I	0.10687326836994199-0.19112602664148307*I	0.0354977677458479+0.05859581479010969*I	-0.16366383718181995+0.09736917320053307*I	0.025475684739794873-0.05071258534841484*I	0.12289767033961341-0.016231584211543314*I	-0.055368911168356114+0.03189021378190896*I	-0.03430422344886561-0.03478722094839454*I	0.05606846384469512-0.01529112966889993*I	-0.055406847815612996+0.05924742157224996*I	-0.03418304379479731+0.005204109141896568*I	0.11010023829820334-0.06757057789490492*I	-0.1419840945401173+0.10289780546612169*I	0.11708460274653139-0.09705171244143565*I	0.06677146119724077-0.08470331330381499*I	-0.16852056317783373+0.17332291500916994*I	0.054183726119751814+0.03906389982676702*I	0.11613473122507971-0.2010433521562145*I	-0.16674466927324116+0.04478061653794111*I	0.027763547334146932+0.14564262437397935*I	0.20089842392258908-0.16365754017882958*I	-0.1855535541824877+0.0188201768692226*I	-0.08203909337727058+0.27902705206868594*I	0.20997073792138604-0.2741292296282994*I	-0.25716352458298297-0.2219730196698751*I	0.10918512948948096+0.3872422448146237*I	0.3663877053016557-0.35042322049001046*I	-0.22872912850731605+0.20186632378121183*I	0.2897669079423458+0.24043814683823048*I	-0.46749642281444703+0.23220516915865305*I	0.4681732630071656-0.33176404969571616*I	0.25754100700277427+0.343926821972513*I	-0.4280819609649548-0.2418991320613644*I	0.21279035601006352-0.21929917151390999*I	0.10101169460790099+0.27434915292517864*I	-0.34870800627562226-0.024987256008397445*I	0.07200263458949949-0.11462602174582845*I	0.3007915685595857+0.14089702560111844*I	-0.14858659511582423-0.047455682587693934*I	-0.16623789713147405-0.11401083453195106*I	0.17432603569952687+0.14369790941468671*I
0.0798067391405686+0.002944056014244409*I	-0.0164469125694954-0.010915818693282274*I	-0.05349277061124518+0.014522898586264248*I	0.031675858869506315+0.016149858916923998*I	0.0028130114059269754-0.040365840439229715*I	-0.044607356363114276-0.00980331581619042*I	0.06855777844347377+0.05605560648077051*I	0.05441952919673248-0.013778817383592847*I	-0.1556304030399842-0.03401494061994165*I	-0.060621791044620316+0.10310116763589082*I	0.25263557882814064-0.13094086541837935*I	-0.2493744397533439-0.24910532840350474*I	0.1463386142443693+0.5295343283079625*I	0.4253779457788211-0.6669305325539852*I	0.17298997945626102+0.5375119859838361*I	-0.25439016009443977-0.25248187351175594*I	0.2340090285074915-0.13351554934901716*I	-0.05179488361801418+0.10833143629531432*I	-0.1511263815750391-0.03980956923512381*I	0.043968040225093916-0.01833936497845612*I	0.0807756832783908+0.06914815639663092*I	-0.03529392854139472-0.008546455415025064*I	-0.0243062522577004-0.05547029833973679*I	0.026320703613482512+0.01994518088249576*I	-0.017804879005783293+0.02355537685738234*I	-0.017387998564175656-0.01981362700853958*I	0.04562369534576349+0.00814816515613749*I	0.008627291543947037+0.01194914754310679*I	-0.05942616690132432-0.027267663954262913*I	0.08645184873177651+0.03168505740040391*I	-0.07889362256377837-0.023437073071256528*I	-0.06423639071647737-0.005177147153921755*I	0.1360476346496632+0.023578767000465593*I	0.0195574568976321-0.037818376357867244*I	-0.14953846851772698+0.013373302569049826*I	0.04785768151039924+0.07735618250133384*I	0.09728016597703901-0.0816776819995985*I	-0.1379082901134849-0.08375930740945628*I	0.04258903899540497+0.146558208287109*I	0.249625072956059-0.02628164790250253*I	-0.2908654023148511-0.06472296491527664*I	-0.06824275345446726+0.3577519152720185*I	0.16608055452603462-0.3741577258955906*I	-0.44771800161580116+0.059375929493657185*I	0.3772842061959358-0.25831097547793563*I	-0.41009233538363776+0.06876630180332523*I	0.13253179280369545-0.38120842648180886*I	-0.09423378941360284+0.3554842818791381*I	-0.23435776014188392-0.05661613572749145*I	0.25520750521780083-0.034882882220087376*I	-0.018347333454835607+0.14641816714905134*I	-0.11949901278252875-0.06611369294729405*I	0.14098136409411277-0.096679915012873*I	0.008426642660081111+0.05823852030089331*I	-0.1572711799041388+0.043863280306407564*I	0.07036093896784011-0.02846532868460351*I	0.09818360163397165-0.012848689091202844*I	-0.11124357564981278+0.0061973483965772945*I
-0.015021098022480715+0.11120478283841313*I	0.020380572239239583-0.024323607940013182*I	-0.017590249921096694-0.07228904819161609*I	-0.028249647504715494+0.04699467168242844*I	0.06279438539580987-0.002899601535519192*I	0.01325777990486454-0.06380513526427103*I	-0.08401321375711929+0.10498649218036239*I	0.03099374628089519+0.06439044340529726*I	0.034429658752027616-0.20801430100346605*I	-0.10584846604249079-0.029257227628609314*I	0.13492496119319475+0.2548364500558455*I	0.2073576632955982-0.14149320702489926*I	-0.4667113717868546-0.028468054582336016*I	0.17298997945625583+0.5375119859838279*I	0.18998115585544295-0.8315684219897342*I	0.1729899794562603+0.5375119859838414*I	-0.4667113717868608-0.02846805458235729*I	0.20735766329560068-0.1414932070248816*I	0.13492496119319713+0.2548364500558387*I	-0.10584846604249618-0.029257227628602504*I	0.034429658752034034-0.20801430100347043*I	0.0309937462808954+0.06439044340530925*I	-0.08401321375712628+0.10498649218034746*I	0.013257779904871965-0.06380513526426335*I	0.06279438539580498-0.002899601535516705*I	-0.028249647504715033+0.04699467168241948*I	-0.01759024992109275-0.07228904819160452*I	0.02038057223923642-0.024323607940021624*I	-0.015021098022479409+0.11120478283841562*I	0.003664305075014549-0.15360254249164063*I	0.009142849648206929+0.13455891871770229*I	0.03600624623440775+0.09299317238916129*I	-0.04915329438492791-0.2110625469733794*I	-0.08547943899359843+0.021443546600130415*I	0.12312815573354036+0.17966102189258648*I	0.09018011447485291-0.16855529430822633*I	-0.1834199806656096-0.014968061191219434*I	0.019746464328245967+0.2976862228629708*I	0.11742574761066836-0.2533175690324963*I	-0.3173636515172144-0.23700137793197695*I	0.2554074334858846+0.37771506003297317*I	0.3663877053016589-0.350423220490009*I	-0.37495143250372676+0.2113935085628686*I	0.34996703487657566+0.25546650510032076*I	-0.3749514325037283+0.21139350856286465*I	0.36638770530165504-0.3504232204900122*I	0.255407433485886+0.37771506003296074*I	-0.31736365151721346-0.23700137793196321*I	0.1174257476106682-0.2533175690325128*I	0.019746464328251116+0.29768622286298274*I	-0.18341998066561127-0.014968061191226678*I	0.09018011447484939-0.16855529430823013*I	0.12312815573354047+0.17966102189258534*I	-0.08547943899359832+0.021443546600133482*I	-0.04915329438493323-0.21106254697338042*I	0.036006246234411586+0.09299317238916276*I	0.009142849648210131+0.13455891871771258*I	0.0036643050750133376-0.1536025424916458*I
-0.05942616690132506-0.027267663954273096*I	0.008627291543946463+0.011949147543108577*I	0.04562369534576481+0.008148165156145026*I	-0.01738799856418067-0.01981362700854834*I	-0.01780487900577669+0.023555376857388725*I	0.02632070361348119+0.019945180882505492*I	-0.02430625225770546-0.05547029833975902*I	-0.03529392854138933-0.0085464554150141*I	0.08077568327838669+0.06914815639663568*I	0.04396804022509197-0.018339364978463227*I	-0.15112638157503178-0.039809569235117165*I	-0.051794883618011434+0.10833143629532273*I	0.23400902850747976-0.13351554934903753*I	-0.2543901600944286-0.25248187351174545*I	0.1729899794562555+0.5375119859838396*I	0.42537794577881777-0.6669305325540024*I	0.14633861424437997+0.5295343283079863*I	-0.24937443975335055-0.24910532840352284*I	0.25263557882814036-0.1309408654183742*I	-0.06062179104462022+0.10310116763588204*I	-0.15563040303998477-0.034014940619932786*I	0.05441952919673069-0.013778817383609983*I	0.06855777844347753+0.05605560648078911*I	-0.04460735636312261-0.009803315816196385*I	0.002813011405936677-0.04036584043923878*I	0.031675858869499855+0.01614985891693484*I	-0.05349277061124541+0.014522898586256085*I	-0.01644691256948966-0.010915818693281485*I	0.07980673914055943+0.002944056014251155*I	-0.11124357564980478+0.006197348396565451*I	0.0981836016339668-0.012848689091190956*I	0.07036093896784083-0.028465328684601925*I	-0.15727117990413522+0.04386328030640132*I	0.008426642660079321+0.0582385203009029*I	0.14098136409410136-0.09667991501287326*I	-0.11949901278252423-0.06611369294730064*I	-0.018347333454835125+0.1464181671490435*I	0.255207505217803-0.03488288222007564*I	-0.23435776014188744-0.05661613572751148*I	-0.09423378941359609+0.35548428187915676*I	0.13253179280368904-0.38120842648182385*I	-0.41009233538364487+0.06876630180332233*I	0.37728420619594394-0.25831097547793974*I	-0.44771800161579994+0.05937592949365808*I	0.16608055452603018-0.37415772589559115*I	-0.06824275345446235+0.3577519152720321*I	-0.2908654023148437-0.06472296491527704*I	0.24962507295604647-0.026281647902514776*I	0.04258903899541+0.14655820828712218*I	-0.13790829011348174-0.08375930740946769*I	0.09728016597703341-0.08167768199959807*I	0.0478576815104024+0.0773561825013488*I	-0.1495384685177216+0.013373302569048005*I	0.019557456897627903-0.03781837635787858*I	0.13604763464965838+0.023578767000479343*I	-0.06423639071647398-0.00517714715392688*I	-0.07889362256378016-0.023437073071269753*I	0.08645184873177805+0.0316850574004186*I
0.1101002382982053-0.06757057789488659*I	-0.03418304379479988+0.005204109141885524*I	-0.0554068478156115+0.059247421572249076*I	0.0560684638447039-0.015291129668894184*I	-0.03430422344888165-0.03478722094840287*I	-0.0553689111683459+0.03189021378190124*I	0.1228976703396138-0.0162315842115222*I	0.02547568473978618-0.050712585348420436*I	-0.16366383718180633+0.09736917320052087*I	0.03549776774584566+0.058595814790128355*I	0.10687326836993245-0.19112602664150088*I	-0.12447501636315021-0.03183191155925521*I	0.09228357461995178+0.24206953263794576*I	0.2340090285074789-0.13351554934902576*I	-0.4667113717868532-0.028468054582355164*I	0.1463386142443752+0.529534328307985*I	0.23262254242868338-0.8188015045718453*I	0.19161652977691962+0.5400866699144936*I	-0.5391549814047635-0.04535632894432251*I	0.20285364183065163-0.13569857840970437*I	0.21457558461788+0.2624537690356664*I	-0.11806637087740286-0.042349777544452835*I	-0.02567362619179003-0.19468231832745453*I	0.05811300994454242+0.07949490130581363*I	-0.06729924022934801+0.06748466493715843*I	-0.02243011170059361-0.07283761353540254*I	0.10318013518894403+0.04905775973065591*I	0.005933396290078047+0.041790562540528965*I	-0.11266939019681464-0.11592325313513122*I	0.17432603569951158+0.1436979094147009*I	-0.1662378971314632-0.11401083453196005*I	-0.1485865951158217-0.047455682587694704*I	0.3007915685595751+0.14089702560112716*I	0.07200263458950128-0.11462602174584147*I	-0.34870800627560383-0.024987256008398177*I	0.10101169460789122+0.27434915292518547*I	0.2127903560100599-0.2192991715139052*I	-0.4280819609649531-0.24189913206137117*I	0.25754100700277877+0.3439268219725293*I	0.46817326300715617-0.331764049695733*I	-0.4674964228144353+0.23220516915866513*I	0.28976690794235466+0.24043814683823164*I	-0.22872912850733113+0.20186632378121536*I	0.3663877053016528-0.35042322049001207*I	0.10918512948949059+0.3872422448146291*I	-0.2571635245829879-0.2219730196698942*I	0.20997073792137222-0.27412922962828584*I	-0.0820390933772516+0.27902705206869144*I	-0.18555355418249522+0.018820176869217782*I	0.2008984239225785-0.16365754017882325*I	0.027763547334157927+0.1456426243739864*I	-0.16674466927324277+0.044780616537920905*I	0.1161347312250714-0.20104335215621008*I	0.05418372611975767+0.0390638998267824*I	-0.16852056317782038+0.1733229150091489*I	0.06677146119723171-0.08470331330380836*I	0.11708460274653065-0.09705171244142424*I	-0.14198409454011815+0.10289780546610293*I
0.02524312310652845+0.03247177309616161*I	-0.0009410859946820631-0.00889780831526032*I	-0.023738275295868624-0.018235185683145617*I	0.0032721362879319176+0.015744469508680293*I	0.01850443168212836-0.00695629274437142*I	-0.008074570742454856-0.01855676660737009*I	-0.0055869741708613075+0.03664792677323797*I	0.015869214641845302+0.015384633287641059*I	-0.019802230792762495-0.06126492695492765*I	-0.026467021114780505-0.0033161867555971686*I	0.06214913295773553+0.06657347246599457*I	0.03895231988401013-0.02171591008670085*I	-0.12447501636316055-0.0318319115592618*I	-0.051794883618008526+0.10833143629531734*I	0.2073576632956034-0.14149320702488402*I	-0.24937443975335644-0.24910532840352573*I	0.19161652977692617+0.5400866699145008*I	0.4165510383522105-0.6721608012134297*I	0.14183459277941604+0.5353289569231515*I	-0.2389229507817097-0.24454478080865621*I	0.2404176739932389-0.14403341533422329*I	-0.06993521886635903+0.10184430723470737*I	-0.12851113937634115-0.018910482719421674*I	0.059774684452753996-0.017574139349170664*I	0.032869886837999795+0.04702312820964927*I	-0.0436662703684273-0.0009055075009290609*I	0.036996055200733687-0.04556994958112606*I	0.023048567325552643+0.00420071137382132*I	-0.07387334285048064+0.038846506526279426*I	0.09515266588586895-0.06634773448158339*I	-0.07837755734035794+0.06730035337766539*I	-0.03858054227325751+0.0696130158513893*I	0.10311733107842157-0.13310737110453488*I	-0.0686955307123053-0.056760645274023185*I	-0.02608004484125978+0.1769081448863939*I	0.21577646636747871-0.054000544420524335*I	-0.1906565620248073-0.07161836874076996*I	-0.07582451208264715+0.373129896341307*I	0.07159542035343758-0.38134846761988966*I	-0.4045099031218739+0.060165067485764986*I	0.4337918483688931-0.2502041462901736*I	-0.47370903757494465+0.05710829610077611*I	0.13253179280370206-0.3812084264818113*I	-0.030617087222303507+0.3671422875816936*I	-0.29086540231486163-0.06472296491529203*I	0.21199940672389908-0.035672020212161266*I	0.07613780071776255+0.15360890887333944*I	-0.1119172541543601-0.08149167401658909*I	0.04077252380407693-0.08978451118737583*I	0.042275249248659545+0.08595741681891975*I	-0.08860209606748803+0.013513343707106816*I	0.0011481795666649377-0.055463990820034455*I	0.09234643653260327+0.038581000013753745*I	-0.024805351866156993+0.013940515046516083*I	-0.07116091117737593-0.05392705080862134*I	0.03564836666157172+0.022332009727142742*I	0.03786403301570257+0.03642745609167236*I	-0.03944466379845381-0.04305955295090898*I
-0.15048598809134217+0.015613216628718207*I	0.03568789160545987+0.009032478271130009*I	0.09338626477043335-0.030068750651686564*I	-0.06130230745844472-0.009900348758622281*I	0.004696437128202227+0.04591543889622831*I	0.06828636867961334-0.0021985797530346307*I	-0.11395484687355904-0.04240453992824082*I	-0.05086488970340962+0.026095585166730394*I	0.1953412799575313+0.0006566901504424964*I	0.006849134419127051-0.05328726927906128*I	-0.20630522375506258+0.08460225578261361*I	0.062149132957725325+0.06657347246598784*I	0.1068732683699486-0.19112602664149028*I	-0.15112638157503616-0.03980956923512031*I	0.13492496119318587+0.25483645005583994*I	0.25263557882815374-0.1309408654183679*I	-0.5391549814047737-0.04535632894433398*I	0.14183459277942245+0.5353289569231582*I	0.31227316585339027-0.811184185591997*I	0.1793986249420031+0.5269941199986318*I	-0.5992582663485954-0.03202434626830794*I	0.22997290549430024-0.12059412050919213*I	0.23128955814566432+0.22495194179246567*I	-0.15375426248288407-0.05138225581558583*I	0.014712123601368495-0.14272495706128008*I	0.0922960537393276+0.07429079216392481*I	-0.1623783805050761+0.02385045999362644*I	-0.04281068393982508-0.04851400559537541*I	0.23087062340823683+0.053776230027368026*I	-0.32657693589035075-0.03755104951075441*I	0.291648718911374+0.006338106883428117*I	0.2103224240546189-0.0639212847203013*I	-0.46579260902216035+0.07206445643302212*I	0.03790453848566006+0.20544992373734922*I	0.3904537688361087-0.2580631678053488*I	-0.4462594408502998-0.18796985949898212*I	0.092252981392757+0.3339076271553395*I	0.5494384932868226-0.3551011196335121*I	-0.372131814415042+0.26622356667725927*I	0.1790485984945911+0.23554039270882068*I	-0.22659555499042316+0.1680780857207751*I	0.4681732630071677-0.3317640496957153*I	0.01664013917875927+0.40805390541040304*I	-0.3173636515172095-0.23700137793197518*I	0.3561930419177968-0.2836564144099306*I	-0.08203909337727112+0.2790270520686795*I	-0.3317758581789051+0.028347361650871004*I	0.26109855085682615-0.14862918191673308*I	0.12030853764485394+0.12483096377820263*I	-0.26853022697875256+0.02612144574362715*I	0.1140011577081935-0.16725511409575047*I	0.16490203556749786+0.043961653956176946*I	-0.2638851715772362+0.1393045174905515*I	-0.014493769082402767-0.061366243366020985*I	0.28237262835654175-0.08703251762423797*I	-0.12380661465477383+0.048968532903713946*I	-0.17766341282604634+0.038763996291447556*I	0.20509125066235032-0.033998576278269854*I
0.010444768498938587-0.023439294825024163*I	-0.005355155256019008+0.0037953219655609497*I	-0.0018761405571113702+0.01736731519565224*I	0.008372341827045845-0.007640947914090046*I	-0.011520370460953748-0.005142635767290943*I	-0.007179352683701027+0.011183921913816812*I	0.02300845314706655-0.012750921359547357*I	0.0007523366841632219-0.013326497947944245*I	-0.02421352449152302+0.0340732428425898*I	0.010853494300760639+0.012008088179400796*I	0.006849134419123304-0.05328726927906123*I	-0.02646702111477552-0.003316186755595908*I	0.035497767745842096+0.05859581479012632*I	0.04396804022509066-0.018339364978465715*I	-0.10584846604248471-0.029257227628603572*I	-0.060621791044625846+0.10310116763588334*I	0.20285364183064952-0.1356985784097053*I	-0.23892295078170603-0.244544780808659*I	0.17939862494199915+0.5269941199986378*I	0.4072376105304758-0.673417661614602*I	0.16895385644307803+0.5504334148236729*I	-0.23356779552569654-0.2483401027742262*I	0.20472978238775907-0.15306589360535847*I	-0.06899413287165643+0.11074211554997278*I	-0.09432809558155364-0.024114591861310625*I	0.05114739290880569-0.029523286892285384*I	0.012489314598775291+0.07134673614967649*I	-0.02721935779894128+0.010010311192353741*I	0.031062658910649722-0.08736051212166254*I	-0.022489632509310433+0.12976340193641533*I	0.004933729444440838-0.12025868201335112*I	-0.043903803794290035-0.0946430510710106*I	0.05281357772254063+0.200345217957671*I	0.16876928143415076-0.04262604887003202*I	-0.22852059504051503-0.10804582483245254*I	-0.025021030012422008+0.3824829440145882*I	0.06386270896703296-0.3508584898825291*I	-0.4439409419722217+0.04104740528530677*I	0.4774930464859729-0.26520637930343743*I	-0.45529976024396923+0.07475391056294617*I	0.07159542035343493-0.38134846761988983*I	-0.02503465496054865+0.3585410532641209*I	-0.23435776014188034-0.056616135727502535*I	0.1860083707647479-0.037939653605047495*I	0.04258903899540779+0.1465582082871056*I	-0.07429158792218339-0.07210130170691496*I	0.04077252380407261-0.08978451118737586*I	0.004649583016489304+0.07656704450925123*I	-0.055053334345128026+0.02056404429333338*I	0.02713921552579668-0.053196357427151154*I	0.03583879435963335+0.030474170825966138*I	-0.03038778412790493+0.022541749364088724*I	-0.01022453872711598-0.053787009670547795*I	0.017239089330603884+0.004686395264984805*I	-0.005837165101370761+0.051429689104929864*I	-0.000013624948128978044-0.023941890750458748*I	0.007732711386413533-0.030489977737353183*I	-0.01135881827176515+0.03370650527762777*I
0.13377201456355783+0.0218886106144706*I	-0.027119263663632716-0.015104457900501871*I	-0.09038270314753558+0.0022812339526988783*I	0.04790579644037994+0.02212502818698373*I	0.013735641345746468-0.03768606963151656*I	-0.056798285993500265-0.015694977373803626*I	0.07714004674611663+0.06280371325820171*I	0.049659818358953695-0.004773263683688276*I	-0.1565962334468109-0.055171457346136515*I	-0.024213524491525962+0.0340732428425895*I	0.19534127995753683+0.0006566901504425029*I	-0.01980223079275987-0.06126492695492319*I	-0.16366383718181687+0.09736917320051364*I	0.08077568327839345+0.06914815639664273*I	0.03442965875202666-0.20801430100346993*I	-0.15563040303998896-0.03401494061994101*I	0.21457558461789386+0.262453769035679*I	0.24041767399322553-0.144033415334226*I	-0.5992582663485884-0.032024346268316496*I	0.16895385644307412+0.5504334148236781*I	0.3289871393811526-0.8486860128352129*I	0.14371073333653706+0.5179616417275064*I	-0.5588725165554393+0.0199330149978692*I	0.264155949289089-0.12579822965108386*I	0.13621041786993146+0.18131773684893565*I	-0.17413483472210609-0.027058647875559415*I	0.14240261182065062-0.13800648676456875*I	0.08636265744925051+0.03250022962338961*I	-0.280579613716489+0.0859974831014004*I	0.36257332424544214-0.17006814462425884*I	-0.2995547118906811+0.18607529096498887*I	-0.140085802288862+0.21535455681429766*I	0.3813109191878912-0.3926220865230679*I	-0.3079396513851886-0.13726512247344166*I	-0.024831621353767815+0.4309593395967766*I	0.48633133716457644-0.42400034882135756*I	-0.19446840158899817+0.22745957038581013*I	0.16087111860926143+0.28946966527121865*I	-0.39188358060044526+0.15805889090359176*I	0.5494384932868155-0.3551011196335108*I	0.11200474757816525+0.44207230292901356*I	-0.4280819609649634-0.24189913206138194*I	0.3583266154346763-0.3174446524703852*I	0.019746464328252524+0.2976862228629748*I	-0.4243208484896206+0.049159022246662264*I	0.20089842392259316-0.16365754017882356*I	0.2665308416412706+0.11530377899654937*I	-0.26853022697875845+0.026121445743630147*I	-0.03222114628821967-0.1577279293141019*I	0.2251021625017353+0.05899001221826187*I	-0.17134018126652406+0.11849285689476896*I	-0.11627932678791426-0.08002541416030592*I	0.2802390548396544-0.053244279563802795*I	-0.013088305207036995+0.05386628703311268*I	-0.2730280212254381+0.004745598772860656*I	0.12382602038270497-0.010661506340485395*I	0.16528802561001127+0.01001919481717879*I	-0.18691377077699836-0.01993069628410727*I
