0.5085667891559924-0.008530735038673335*I	-0.23283791424164327+0.011058997772542972*I	0.16433588890213377-0.02340648473255168*I	-0.08193156652118684+0.019389646730405566*I	0.07244827730876922-0.03262140116166827*I	-0.03636512113970336+0.0231866074809201*I	0.032649241445721525-0.03438425794607683*I	-0.014178967857966488+0.02196771086175543*I	0.008330172434887798-0.029101008547610555*I	-0.00032716156252337935+0.01668693549304327*I	-0.007383006825645923-0.01912420231112822*I	0.007929023753906004+0.009337587942066882*I	-0.015530938064348222-0.00786221974382046*I	0.011154389726554057+0.0022340588310351167*I	-0.016705024839509905+0.00140467428315632*I	0.010062257015414336-0.0027600300476010144*I	-0.01237517393804229+0.006570806328709068*I	0.005985787772054727-0.004782983442349912*I	-0.004924231021540108+0.007251417240904972*I	0.0007127748610559796-0.004123440550477166*I	0.002863899329033279+0.004665254672487931*I	-0.003932366901566676-0.0019406169122380935*I	0.00850044695480319+0.000943521440570314*I	-0.006544082160986056+0.0003080992259084995*I	0.010411981300369095-0.0018332737952297768*I	-0.006474502833160049+0.0014924070645672017*I	0.00829948112816989-0.0024791351710861183*I	-0.0039592088613531005+0.0012383123200266294*I	0.003142756312372569-0.0010991915129047057*I	-0.005123466800554912+0.0019380368766367315*I	0.011664256544918792-0.004501222713895393*I	-0.01355203667941495+0.004433151311732236*I	0.01920209164555169-0.0058300942022567045*I	-0.017072224291300106+0.003496613779608316*I	0.01972500491731447-0.002440138603152423*I	-0.014089748284684428-0.001095109321614094*I	0.012493811159688176+0.004662892076875307*I	-0.0050566104949282265-0.007418814930707763*I	-0.0007448480398719482+0.012112734061431686*I	0.007533190160864292-0.012049679410286132*I	-0.01610304547142678+0.015458668874374188*I	0.019716864974106015-0.011445379282624471*I	-0.028504664903625555+0.01104569923720405*I	0.027061015511643534-0.0035318669592719156*I	-0.03299699827221029-0.0022459841096156984*I	0.02580021130353192+0.011151721380345562*I	-0.026033559158510695-0.022122850956892877*I	0.013733115114502986+0.02924515954473297*I	-0.006269212180802504-0.0432728311277686*I	-0.009570979017190622+0.045446435330552315*I	0.02560371374912867-0.058965401332015305*I	-0.04381565720625997+0.05421292219734194*I	0.06837971542346083-0.06332130430650543*I	-0.09108209590156904+0.051692350318164756*I	0.12240443365833616-0.053439078741732246*I	-0.1601635788128097+0.03717966278523561*I	0.17613613817482845-0.03058764561716567*I	-0.2369209594926783+0.013543969810307366*I
-0.23283791424164327+0.011058997772542966*I	0.5355037913151977-0.014381035520630803*I	-0.31476948076283+0.030448644502948524*I	0.14984901075851462-0.025273316129878903*I	-0.11829668766089017+0.04257625421132565*I	0.058421363597391016-0.03035862100012489*I	-0.05054408899766982+0.045154318342675505*I	0.022507722621488556-0.029000420577763444*I	-0.014506129420489868+0.03865464635479868*I	0.0023882453935248006-0.022380418205691414*I	0.0076018621913826225+0.026024523435110143*I	-0.00923410953129214-0.013008735916006578*I	0.019083413480460054+0.011571646773101994*I	-0.013944789749994128-0.0038215505458688913*I	0.021216646741968385-0.000525971216565901*I	-0.012894260304912657+0.0027924823988053024*I	0.016048044787469056-0.007543013489950931*I	-0.007870601456283+0.00569211921900472*I	0.0066985626331107035-0.008906423992827081*I	-0.0012036168092374722+0.0051801390371014775*I	-0.003219592040510699-0.006064057462715264*I	0.004739206714236679+0.00266301080566555*I	-0.010476449062552734-0.0016325176863295993*I	0.008129767548724456-0.000058408851522826806*I	-0.0130185849941461+0.0018005062904756961*I	0.008114927290921859-0.0015681789507953684*I	-0.010433711694513145+0.0027307193845938276*I	0.004980201799964199-0.0013735396971627865*I	-0.003959208861353101+0.0012383123200266281*I	0.006462035640578267-0.002204786986828034*I	-0.014716294618616765+0.005132875868342332*I	0.017058570778195392-0.004949017002348553*I	-0.024149758137555013+0.006437358026773344*I	0.021379195844064964-0.003575573518657149*I	-0.024617890414998487+0.002093405232085716*I	0.01740780027604762+0.0021144218042560745*I	-0.015213991878045983-0.0065733073400837715*I	0.005768424686330436+0.00968229818368413*I	0.0017638048048800807-0.015345053790516736*I	-0.01028551838656874+0.01486663722690075*I	0.02126426736291557-0.0187120752505607*I	-0.025614741975938916+0.013313102563669415*I	0.0367156234703352-0.012217216194295378*I	-0.03447711162650352+0.0025470032982648464*I	0.04170683708862138+0.005385795590038525*I	-0.031971008512565985-0.01661368105373734*I	0.031604302664128885+0.031059292983011643*I	-0.015120915142984939-0.039822478791989455*I	0.004489297659835728+0.05800465938224201*I	0.01703061147483783-0.060329638568971264*I	-0.0392076683654841+0.07769164666613879*I	0.06514784641622047-0.0711318840235441*I	-0.09853263196812563+0.08271866503458657*I	0.13361131060948805-0.06740160787196126*I	-0.16931410819319181+0.06948236637299476*I	0.2243340421953166-0.04831075401493524*I	-0.16424662406384458+0.03966463482299998*I	0.13739888674292833-0.017556184250594204*I
0.16433588890213374-0.023406484732551674*I	-0.31476948076283007+0.030448644502948527*I	0.7453509553668951-0.06455862093289327*I	-0.3511346019025334+0.05363525198386863*I	0.2694334076566245-0.09041214384029678*I	-0.13247565551885665+0.06454396507308108*I	0.11342769118937852-0.09610666765535562*I	-0.050871250560193204+0.061841253835718764*I	0.033596407054963404-0.08260946880481557*I	-0.006577105666583863+0.04799223429686556*I	-0.014583772455106345-0.05608743060255921*I	0.01875625191793667+0.028258582266145242*I	-0.03961896972950403-0.025581747771792337*I	0.029145670495874382+0.008811616725500971*I	-0.04461113684190038+0.00011326086804493957*I	0.02720243451402311-0.005308954658915821*I	-0.03400442979909229+0.015226897852770375*I	0.016760819648525035-0.011666454040428098*I	-0.014435505630549102+0.018487478242101972*I	0.0027661957315440228-0.010847040905065178*I	0.006440115262296371+0.012860193353963226*I	-0.009763674201496755-0.005755958236806765*I	0.021776327584205564+0.0037755023178284793*I	-0.01695095189571278-0.00014011062176239858*I	0.02721190938334218-0.003368887525745571*I	-0.016977793855499204+0.003038818610502323*I	0.02185421874091156-0.005411600479220594*I	-0.010433711694513141+0.002730719384593825*I	0.00829948112816989-0.0024791351710861153*I	-0.013552036679414948+0.0044331513117322275*I	0.030866348190470485-0.010331316916152087*I	-0.03574772777126996+0.009867801967977263*I	0.05059135310778495-0.0127714555193045*I	-0.04471400925539948+0.006834655769726442*I	0.05142090772255433-0.0036073407285338033*I	-0.036218583070912753-0.005017310472713556*I	0.0314739680371307+0.01433548753515459*I	-0.011613168618748369-0.020563603662608*I	-0.004354082351610533+0.0322342950126812*I	0.02219344464004205-0.030913873623618377*I	-0.04535255841492425+0.03861710217300993*I	0.054311070646613814-0.027026925652182548*I	-0.07760470864726256+0.024258384001962563*I	0.07257809178928142-0.003825524861550844*I	-0.08753522233434648-0.013323135829304493*I	0.06659434192967836+0.036865013965806576*I	-0.06529976961152344-0.06764166619427715*I	0.029962347400844268+0.08584331625563082*I	-0.006699057590184529-0.12436108341667673*I	-0.0396535211089476+0.12890451707262712*I	0.08771421699178697-0.16555953676628923*I	-0.1444687321250196+0.15135170784605892*I	0.21638786283092568-0.17572578438025294*I	-0.29506133192063866+0.1430849353007423*I	0.36692028725662545-0.1473480286654033*I	-0.48816663420705675+0.10241598291370768*I	0.2985405718331645-0.08402672435889788*I	-0.16016357881280968+0.0371796627852356*I
-0.0819315665211868+0.019389646730405555*I	0.14984901075851456-0.025273316129878903*I	-0.3511346019025333+0.05363525198386861*I	0.5939251549125889-0.04473965652075569*I	-0.36531356976049983+0.07560296284562402*I	0.17235673338000324-0.05427373670764235*I	-0.13280281708138006+0.08123090056612428*I	0.0608096089909158-0.052739039205816275*I	-0.04294222680628721+0.07117884177778559*I	0.013273613090196415-0.04200915649377002*I	0.0045772840599701955+0.05022629312790066*I	-0.011556544356469326-0.026201968751560285*I	0.028818508933350993+0.025498552218544215*I	-0.02212836983620478-0.010216253517201259*I	0.03513145826792909+0.004028633283151045*I	-0.02181539120627712+0.0018705686731358426*I	0.02791520937507909-0.009432395209393006*I	-0.014097877114150122+0.007972621435906792*I	0.012828452746958345-0.013607070952666203*I	-0.0031313947420463116+0.008355130024670282*I	-0.00377788642944204-0.010538941679156697*I	0.006926150739486995+0.005121730185578662*I	-0.01623817703465681-0.004263551172239585*I	0.012854134005158542+0.001094831854870191*I	-0.020910160757065893+0.0010982016982642147*I	0.01310996934868866-0.001431948548685605*I	-0.016977793855499208+0.003038818610502315*I	0.008114927290921857-0.001568178950795364*I	-0.006474502833160047+0.0014924070645671956*I	0.010596535137617137-0.0027442300155205144*I	-0.024149758137555013+0.00643735802677333*I	0.02784123148464323-0.0057803605054851685*I	-0.03933418503361525+0.007226281100428027*I	0.03446637105424302-0.00283459519809246*I	-0.03936375001560101-0.00013594931331045682*I	0.027147620530395402+0.006106724665027009*I	-0.022854085610118414-0.013251648558431054*I	0.007122281889478893+0.016981059031156848*I	0.006050275484869559-0.025285382590644494*I	-0.01984631728960845+0.02299540074735356*I	0.03847942827521525-0.027562269984812135*I	-0.04476263001307224+0.017413640525165627*I	0.06297110445153693-0.013326279660522205*I	-0.05758575048850487-0.0033005784900678966*I	0.06831992613446405+0.018842076788716224*I	-0.049598026769488414-0.037275475493724564*I	0.04619613474845711+0.06339045497228049*I	-0.014940397037728155-0.07694331962270859*I	-0.0076033657013552065+0.10875093964915039*I	0.05002693127323554-0.11095436281553347*I	-0.09404333430828989+0.14072332441682847*I	0.15064192208432586-0.12773124644093245*I	-0.208521776558676+0.14717401303913358*I	0.2894818886115372-0.1194426380384794*I	-0.2627792560319702+0.12238329985758656*I	0.2710101973524163-0.08495779212255543*I	-0.16931410819319176+0.06948236637299475*I	0.08693515545238831-0.03075456976434103*I
0.07244827730876925-0.032621401161668256*I	-0.11829668766089022+0.04257625421132565*I	0.26943340765662455-0.09041214384029675*I	-0.3653135697605+0.07560296284562404*I	0.7863303692475045-0.12804388742658065*I	-0.3656407313230233+0.0922898983386673*I	0.27038057326586645-0.13863735469903546*I	-0.12487379332747404+0.09056848850819117*I	0.09051374629938438-0.12309308971030423*I	-0.03178783707973315+0.07341290060882075*I	0.0013604441511052736-0.0890670142654797*I	0.014639541075384519+0.047466263080299644*I	-0.04366397123265849-0.048111949990693785*I	0.03480429670540571+0.020715568776194293*I	-0.056918374689086386-0.011759524202178257*I	0.03584423312898508-0.00009480726732613424*I	-0.046671468534407214+0.012029932781437892*I	0.023982842473512397-0.011373012121631108*I	-0.022640083515255784+0.02083567396582865*I	0.006284370585972282-0.013298971726757721*I	0.004476922624623217+0.01759772588744256*I	-0.010252389262602095-0.009046534614589508*I	0.025151577690835387+0.008547784387647379*I	-0.020197385896009924-0.003025238852212963*I	0.033218565024748056+0.0001971756338376906*I	-0.020910160757065893+0.001098201698264209*I	0.027211909383342194-0.0033688875257455483*I	-0.013018584994146109+0.0018005062904756842*I	0.010411981300369098-0.0018332737952297643*I	-0.017072224291300116+0.003496613779608297*I	0.03892709656286618-0.008270232805409084*I	-0.044714009255399506+0.006834655769726408*I	0.06308516426747318-0.00810856344242914*I	-0.05489408655088266+0.0013538777156553525*I	0.062340316227601236+0.004004170619002567*I	-0.042237429589463464-0.01263383857126753*I	0.034573014211255665+0.02396406220727215*I	-0.008968527935942518-0.028512369165624225*I	-0.01313374233792156+0.040839855646732884*I	0.03516471186700111-0.03554084990450446*I	-0.0658557455274463+0.04103401014026961*I	0.07505467145521748-0.02329401920254481*I	-0.10438311584564519+0.014248267106501455*I	0.09384439706464867+0.013369955272895914*I	-0.10990747998657571-0.041137298082698844*I	0.07674022788659376+0.07086607001373438*I	-0.06820072076602032-0.11556136828908836*I	0.013207705706227854+0.13652437149370078*I	0.028683659561066-0.18992837183279773*I	-0.10493540570698469+0.1917485887711373*I	0.18408509149161245-0.24112146646491422*I	-0.29089919582332635+0.2177765301760274*I	0.38625478882495173-0.24958626112518717*I	-0.5415532704305075+0.20207534044160197*I	0.39252400100575435-0.2063134299974186*I	-0.29506133192063877+0.14308493530074223*I	0.190784149081797-0.11676038304823759*I	-0.09108209590156904+0.05169235031816473*I
-0.03636512113970336+0.023186607480920086*I	0.05842136359739104-0.03035862100012488*I	-0.13247565551885668+0.06454396507308105*I	0.17235673338000318-0.05427373670764235*I	-0.3656407313230234+0.09228989833866728*I	0.5963134003061139-0.06712007472644708*I	-0.3577117075691173+0.1016274862807341*I	0.16312262384871107-0.06728247262364886*I	-0.11371940360091999+0.09280254733922622*I	0.04686481924092168-0.05656058975168514*I	-0.02172558006431884+0.07065287056121969*I	0.0003793527852837743-0.03921667409496467*I	0.020625328847439214+0.042683279637949684*I	-0.0194271458127523-0.02050984953255554*I	0.03551707156646167+0.016592128225717095*I	-0.023331986645442237-0.005036114480099758*I	0.03191186622741838-0.002035424179564256*I	-0.017076184492040427+0.004533579478801417*I	0.01743876031252632-0.011064912895722636*I	-0.005968109565425641+0.007914212584383993*I	-0.0001901322471877821-0.01180656466219055*I	0.004983532548875568+0.006786951073874941*I	-0.014211598123955213-0.007808222294562912*I	0.01190635253945121+0.003748190488415901*I	-0.020197385896009935-0.0030252388522129894*I	0.012854134005158554+0.001094831854870211*I	-0.0169509518957128-0.00014011062176243465*I	0.008129767548724468-0.00005840885152281017*I	-0.006544082160986063+0.0003080992259084836*I	0.01078266070644784-0.000831343503136609*I	-0.024617890414998508+0.0020934052320856706*I	0.02800433541366478-0.0006298082112643928*I	-0.03936375001560104-0.0001359493133105072*I	0.0336096561709737+0.003901937678199029*I	-0.037570380228735226-0.008118772690088791*I	0.024180852667674328+0.012032042028808358*I	-0.018099482652685493-0.018848024563871232*I	0.0015328785544565426+0.019419827228696483*I	0.013861537860216726-0.02546886475272649*I	-0.027354829737024567+0.01952806232942175*I	0.04775711257349089-0.019899587000606022*I	-0.05181732580217442+0.006381719693616296*I	0.07008373093934409+0.0034970229981994235*I	-0.05988354515605711-0.022408838266823758*I	0.06746040211137261+0.04467837972171972*I	-0.040555139013667016-0.0636302170590391*I	0.029112257768979934+0.09653372345485495*I	0.015549819646732067-0.10840735951726865*I	-0.052336497219668494+0.14610912000686693*I	0.11867091357175988-0.14434492749466968*I	-0.17691747389454707+0.17823330602214502*I	0.27436097346855226-0.15926511683046868*I	-0.2582899583721347+0.18038795923982848*I	0.2880408088272543-0.14528743069152672*I	-0.20852177655867607+0.14717401303913358*I	0.1520830018686089-0.10188645378788515*I	-0.09853263196812566+0.08271866503458652*I	0.04667615515709976-0.0366470381076202*I
0.03264924144572154-0.034384257946076795*I	-0.05054408899766986+0.04515431834267549*I	0.1134276911893786-0.09610666765535554*I	-0.1328028170813801+0.08123090056612427*I	0.2703805732658665-0.13863735469903543*I	-0.3577117075691172+0.10162748628073406*I	0.7634164243575102-0.1550303094815291*I	-0.34655731784256316+0.10386154511176912*I	0.2381446103620082-0.14509490015969942*I	-0.10365714658550565+0.09004251729162517*I	0.06143354752183223-0.1151176090984387*I	-0.01573979229226412+0.06586988711886972*I	-0.01593896080847702-0.07524479069586547*I	0.021338103708495156+0.038559839087472465*I	-0.04572430292516523-0.03619527807730076*I	0.031584704664894964+0.014651511313478962*I	-0.04555402840524985-0.006150748089119924*I	0.025367784066432288-0.0017273249536557862*I	-0.02775904027923483+0.011140180426778497*I	0.010964257479366244-0.009572505831155459*I	-0.0039286210867167295+0.01652326499951284*I	-0.004149341108540901-0.010568252342163948*I	0.015919160065165718+0.014019399203451815*I	-0.014211598123955225-0.007808222294562926*I	0.02515157769083541+0.008547784387647438*I	-0.016238177034656832-0.004263551172239628*I	0.0217763275842056+0.00377550231782855*I	-0.010476449062552745-0.001632517686329632*I	0.0085004469548032+0.0009435214405703435*I	-0.014089748284684452-0.00109510932161414*I	0.0322188160770027+0.0022227534737229884*I	-0.036218583070912795-0.005017310472713667*I	0.05067605968268246+0.008505393332898055*I	-0.04223742958946352-0.012633838571267625*I	0.046237270756174516+0.019462839493376887*I	-0.027644031415912446-0.02214118097725538*I	0.017732605852549006+0.030508538730580938*I	0.004540450896285962-0.027611084813164023*I	-0.026928648964580023+0.03276377733486062*I	0.043892698879232785-0.02089251474455069*I	-0.07216429976864237+0.01647102058022445*I	0.07469803828503586+0.0048560310205739265*I	-0.09815851686675935-0.024361671944391688*I	0.07921680755252966+0.0513975756727403*I	-0.08504861427731887-0.08798996535328224*I	0.040457760841197996+0.11302931280078993*I	-0.015924050813986207-0.16342400372121932*I	-0.0581575252212352+0.17677134252924084*I	0.1225834283157766-0.23232175133732563*I	-0.23803796900815072+0.2253963845971007*I	0.32722423139423057-0.2739550961916953*I	-0.5020199440124725+0.24247222136668006*I	0.36022122966644105-0.2717091120820797*I	-0.29089919582332646+0.21777653017602736*I	0.21011865065012328-0.21899861550802133*I	-0.1444687321250197+0.15135170784605884*I	0.09398342917258952-0.12228670563852057*I	-0.043815657206259996+0.05421292219734189*I
-0.01417896785796651+0.0219677108617554*I	0.022507722621488587-0.029000420577763412*I	-0.05087125056019327+0.061841253835718694*I	0.06080960899091586-0.05273903920581624*I	-0.12487379332747409+0.09056848850819109*I	0.1631226238487111-0.06728247262364882*I	-0.34655731784256316+0.10386154511176911*I	0.5823686105561193-0.07094162527231587*I	-0.3364950608271488+0.10110151506416808*I	0.1502283635437984-0.06448999022484352*I	-0.09767135881345099+0.08525953384927525*I	0.03899421778463872-0.050868470532680364*I	-0.015027017431208201+0.061746446568392524*I	-0.0008242640239536444-0.03403653505786315*I	0.01740573680692845+0.03661922217523437*I	-0.014687939098515583-0.017846838726889958*I	0.025040622503908885+0.014959610539387453*I	-0.01520221909671774-0.005094523331622549*I	0.018893281233272215-0.00023491788908861196*I	-0.008961257201118532+0.0029654005280060894*I	0.007005048618013129-0.008334193511128872*I	-0.0009879077654614168+0.006540672887221251*I	-0.004149341108540914-0.010568252342163988*I	0.0049835325488755845+0.006786951073874982*I	-0.010252389262602133-0.009046534614589591*I	0.006926150739487017+0.005121730185578718*I	-0.00976367420149679-0.005755958236806845*I	0.0047392067142366925+0.0026630108056655863*I	-0.003932366901566689-0.0019406169122381236*I	0.00662513956959981+0.002945765307392747*I	-0.015213991878046026-0.006573307340083874*I	0.016551085392778324+0.008850954680547632*I	-0.022854085610118483-0.0132516485584312*I	0.017718817027096087+0.014236829015636483*I	-0.018099482652685538-0.018848024563871343*I	0.007994914195034852+0.017215040241868547*I	-0.0008547567584000957-0.02033598888438428*I	-0.010296258958829109+0.014579045327073296*I	0.023607354435935795-0.013462228973832788*I	-0.03043812995810935+0.0028061461749592214*I	0.04546584052434549+0.005590428230285063*I	-0.04247574488000942-0.02029441646256762*I	0.052246410233326504+0.038105072381635886*I	-0.03478671432733647-0.0539479188753549*I	0.03087606257385989+0.08118866966433815*I	0.005264301260163445-0.09354072229036775*I	-0.03107222985675307+0.12739704475630617*I	0.09305617159582107-0.1310318249310002*I	-0.14020185042421193+0.16601608982784954*I	0.2398838618420487-0.15671811353220363*I	-0.21658312128351312+0.1857737548298667*I	0.2560698003146883-0.16190111174526375*I	-0.1769174738945472+0.17823330602214493*I	0.13696208672562404-0.14170893257987444*I	-0.09404333430829004+0.1407233244168284*I	0.06370676663193767-0.09697667667659138*I	-0.039207668365484165+0.0776916466661387*I	0.018471691259120796-0.03448484591592389*I
0.008330172434887822-0.029101008547610475*I	-0.014506129420489896+0.03865464635479859*I	0.03359640705496345-0.08260946880481536*I	-0.042942226806287245+0.07117884177778547*I	0.09051374629938444-0.12309308971030397*I	-0.11371940360091995+0.09280254733922605*I	0.2381446103620083-0.14509490015969917*I	-0.33649506082714875+0.10110151506416795*I	0.7343362255799583-0.1470548288696634*I	-0.33050927305509414+0.09631853162181805*I	0.22084520540242583-0.13127267659008524*I	-0.09695858395239502+0.08113609329879796*I	0.05937321582932552-0.10320093718504565*I	-0.0189593843327749+0.059805829656154344*I	-0.004574614524640429-0.06963601458280715*I	0.01086165464594235+0.036927321401142806*I	-0.02681187466999285-0.03708503043196017*I	0.018566119670748792+0.01645201760395461*I	-0.026842565976710753-0.010463157055435737*I	0.014934072371919085+0.0010033944309379807*I	-0.016316802838692312+0.007561853742787779*I	0.007005048618013112-0.008334193511128903*I	-0.003928621086716699+0.016523264999512944*I	-0.0001901322471878184-0.01180656466219064*I	0.00447692262462327+0.01759772588744272*I	-0.0037778864294420776-0.010538941679156796*I	0.006440115262296417+0.012860193353963364*I	-0.003219592040510721-0.006064057462715329*I	0.0028638993290332963+0.004665254672487985*I	-0.005056610494928253-0.007418814930707848*I	0.011748963119816288+0.01677562613830719*I	-0.011613168618748448-0.020563603662608232*I	0.015370922565704048+0.029794156409529097*I	-0.008968527935942609-0.02851236916562448*I	0.006068349307630259+0.035009761444476505*I	0.004540450896285912-0.027611084813164183*I	-0.01526439241966116+0.028262554620965417*I	0.025217195399262836-0.014521326556181881*I	-0.04129795157817175+0.006139703664072522*I	0.044073777314320654+0.012785796111914353*I	-0.05923142030389298-0.0326319047498007*I	0.04805483497654496+0.05379908013073443*I	-0.052829798200316004-0.08576721187955927*I	0.021311402061585123+0.10451538854846795*I	-0.004175087694169718-0.1466483775829121*I	-0.05568094555529935+0.15730284818824664*I	0.10573553480447816-0.2047503484015195*I	-0.2107879138731807+0.20190132590418997*I	0.2826165210191784-0.2474507280801167*I	-0.4552420635267228+0.22749497512478323*I	0.29871956649060494-0.2629093969544908*I	-0.23803796900815077+0.2253963845971004*I	0.1510880932194022-0.24336745057452935*I	-0.1049354057069848+0.19174858877113696*I	0.061680657833276406-0.18768238772318166*I	-0.03965352110894771+0.12890451707262685*I	0.01933450156832625-0.10223823245978358*I	-0.009570979017190666+0.0454464353305522*I
-0.0003271615625234083+0.016686935493043214*I	0.0023882453935248358-0.022380418205691352*I	-0.006577105666583936+0.04799223429686542*I	0.013273613090196474-0.04200915649376991*I	-0.031787837079733254+0.07341290060882057*I	0.04686481924092174-0.05656058975168502*I	-0.10365714658550575+0.09004251729162502*I	0.15022836354379845-0.06448999022484343*I	-0.3305092730550942+0.09631853162181805*I	0.5744980090998364-0.06524950605331109*I	-0.3297964981940382+0.09219509107134095*I	0.14902474673456095-0.059309851187741985*I	-0.10089095085396171+0.07919547638655988*I	0.043733424498875434-0.04820545972701475*I	-0.025503466493760975+0.06011392888206286*I	0.007305503524770841-0.034094943909385944*I	0.004387151812782308+0.038419728465710005*I	-0.006573011807593688-0.01941501767768528*I	0.014606910809395683+0.0176903299239812*I	-0.010222017296753509-0.006468063028785275*I	0.014934072371919078+0.0010033944309379244*I	-0.008961257201118506+0.002965400528006149*I	0.010964257479366196-0.009572505831155584*I	-0.0059681095654255945+0.007914212584384087*I	0.006284370585972207-0.013298971726757874*I	-0.003131394742046265+0.008355130024670377*I	0.0027661957315439634-0.0108470409050653*I	-0.0012036168092374427+0.005180139037101536*I	0.0007127748610559567-0.004123440550477214*I	-0.0008567148832693198+0.006736532876291505*I	0.0017638048048800056-0.015345053790516901*I	-0.003660378816968852+0.017812402534293656*I	0.006050275484869441-0.025285382590644754*I	-0.009063656583160502+0.022164057244217196*I	0.013861537860216606-0.025468864752726746*I	-0.016758294599407315+0.01678383231390146*I	0.023607354435935732-0.013462228973832946*I	-0.02397609431753102+0.0006013591881313277*I	0.030749545905728655+0.010723304098627238*I	-0.025417174101813923-0.02524343346491604*I	0.02809665209577142+0.044542430408409106*I	-0.013407518483271442-0.05752349239401196*I	0.006258172158861329+0.08328207489642375*I	0.02267210153621114-0.09142630048611163*I	-0.04628622173479915+0.12082373741622225*I	0.09882459628215161-0.12134952674731594*I	-0.13843804561933198+0.15067103603733273*I	0.22959834345548022-0.14185147630530287*I	-0.19531885392059778+0.1670616795793059*I	0.23045505833874946-0.14858800918159415*I	-0.14020185042421204+0.16601608982784927*I	0.10248497509912054-0.1391619292816093*I	-0.05233649721966869+0.14610912000686663*I	0.03173575811937174-0.11359035773032852*I	-0.007603365701355379+0.10875093964915013*I	0.0033507761161359513-0.07430732470791317*I	0.004489297659835633+0.05800465938224183*I	-0.0014410797842828818-0.025844792653047278*I
