-0.833920393904851-1.2265646890640844*I	0.20118386143202371-0.7191878654650624*I	1.0933756563656167+0.2987922242280125*I	0.2655178482349048+0.3209043408792773*I	-0.7508255417085009+0.11514782372143224*I	-0.23228163296952667-0.10006773401352148*I	0.45117222840441007-0.2442119724355795*I	0.19905790770993825+0.02492768570405644*I	-0.1943850346900183+0.2763487812030388*I	-0.16585292874272384+0.015326693635545488*I	-0.019563710718730774-0.2565607611203096*I	0.1326622471923741-0.03214228501363828*I	0.1906947953683931+0.2150839472280009*I	-0.09948455351577541+0.034919962780621025*I	-0.3190263774074643-0.1700272467856472*I	0.06631703330625748-0.028161027166720507*I	0.40457253426982054+0.13369289003724594*I	-0.033156680040346706+0.0155117429327528*I	-0.4473431003475769-0.11367942598599408*I	-0.5439272873506257-0.16211346814464955*I	-0.25433931168154333-0.09539255519186818*I	0.48875158523116174+0.18507265512858848*I	0.4802748296254356+0.20039451511197873*I	-0.37839350937079036-0.22606218132964465*I	-0.6493986855244256-0.3219496428906357*I	0.2128401007433495+0.2746615446776004*I	0.7332950862694209+0.46115780428666486*I	0.00792783864707481-0.31414583409603836*I	-0.7035358782793742-0.6098459619341069*I	-0.2839340388392183+0.3162549869157872*I	0.5316776283654921+0.741494507256319*I	0.6152114787040343-0.23993851335527291*I	-0.18925104309303556-0.8068647381969086*I	-1.0017896492869698-0.07222083171093548*I	-0.3522392848618301+0.5986522205332977*I	0.94378276626714+0.783616156274283*I	0.47642175859644825+0.11332601855588889*I	-0.27706382603819096-0.8629971913882174*I
0.20118386143196368-0.7191878654650324*I	-0.25738589241605264-0.8662768439069921*I	0.46670170966693786-0.3982835245857458*I	0.38755943992481806-0.137525706803084*I	0.03323621526539781+0.22083660686577533*I	9.268984275997288*^-7+0.11294306872013937*I	-0.033223725259553805-0.07514004830948522*I	-0.000012435640893643479-0.027043155204252933*I	0.03320497896727974+0.04025437933956343*I	9.674772504412695*^-6+0.018169603820863748*I	-0.033190681550366634-0.016815591378125876*I	-9.224545218594182*^-6-0.010882104289621304*I	0.033177693676604496+0.0027776777669694516*I	7.313329157329542*^-6+0.007392724117981645*I	-0.03316752020958028+0.006758935613893586*I	-5.201804275137192*^-6-0.004566162124240429*I	0.0331603532658524-0.012649284233983196*I	2.675449202447697*^-6+0.0022189604390047786*I	-0.033156680040337255+0.01551174293275521*I	-0.04277324152694407+0.01779450361225292*I	-0.022019022079059525+0.00744744405120394*I	0.04277811713959957-0.013973691011929447*I	0.04404104255418904-0.012828499034323752*I	-0.04278753670167929+0.005895781700202599*I	-0.06606885511160482+0.01367940056736191*I	0.04280141382665922+0.007069266721662197*I	0.08810569219806196-0.007342004404769616*I	-0.042818110986397165-0.028976293340869715*I	-0.11015327144948145-0.013217540815728328*I	0.04284120917411445+0.06079838023352923*I	0.1322195321548315+0.05138878785650004*I	-0.0428546108471892-0.18282725346259626*I	-0.15429653761349957-0.2120916110526792*I	-0.34466356547019605+0.3094585373182682*I	-0.32352473125472053+0.39049098368401686*I	0.4718318296091256+0.4899701338234968*I	0.46553507879693656+0.6398068303510792*I	0.5168411548767398-0.06149562092904275*I
1.0933756563655352+0.2987922242280465*I	0.4667017096668768-0.39828352458571653*I	-0.4913702792477228-0.8126246411145881*I	0.23442007669743087-0.4983512585992458*I	0.7937223430615495+0.1697280755138914*I	0.23229412297536878+0.24576429256981108*I	-0.4940383479940668+0.1472846324888675*I	-0.19907665400221336-0.05981335467397828*I	0.23722348299574436-0.22442395235289866*I	0.16586722615963578+0.008112094325891873*I	-0.023253950040382117+0.23487196731068133*I	-0.13267523506613746+0.01810437140248058*I	-0.14789529275779364-0.21150406067797745*I	0.0994947269828008-0.025383349399758035*I	0.27624095223066736+0.17874959047959088*I	-0.0663242002499852+0.022270678546631634*I	-0.3617969434852957-0.15001378273441177*I	0.033160353265865826-0.012649284233981714*I	0.4045725342698374+0.13369289003725107*I	0.48875158523122875+0.18507265512860502*I	0.2259355179439611+0.10500195992012887*I	-0.43356921149018335-0.20310299434569223*I	-0.423463167580436-0.21694768297051223*I	0.3231981766037933+0.23367201847657584*I	0.5641712303705111+0.33960267650804293*I	-0.15762556998028762-0.26554647074803706*I	-0.6196394775343615-0.47063780053803633*I	-0.06316609944885886+0.27677069749741445*I	0.5614368363554605+0.5928063496089604*I	0.33920527851185284-0.23782936053545253*I	-0.36110929300697137-0.6752161928746466*I	-0.6705122094222523+0.0040956418496044785*I	-0.0098126995894852+0.5332819895927118*I	0.5572045956841503+0.47145681120804783*I	-0.06506856935839053-0.09488649910779011*I	-0.33507070905798225-0.151601866824931*I	0.12418247373463456+0.7119782390891228*I	0.9437827662670869+0.7836161562742592*I
0.26551784823487723+0.320904340879291*I	0.3875594399247929-0.1375257068030648*I	0.23442007669742637-0.49835125859923723*I	-0.25738496551758144-0.7533337751868303*I	0.4334779844073753-0.47342357289522197*I	0.38754700428390365-0.16456886200734144*I	0.06644119423265787+0.26109098620532306*I	0.000010601670991188233+0.13111267254098877*I	-0.06641440680982423-0.09195563968761455*I	-0.00002166018609582105-0.03792525949390537*I	0.0663826726438152+0.04303205710649538*I	0.00001698810165164425+0.025562327938824177*I	-0.06635820175988802-0.010056655764222287*I	-0.00001442634947605259-0.01544826641385035*I	0.0663380469424214-0.009871606467009922*I	9.988778291736885*^-6+0.009611684556973173*I	-0.06632420024997022+0.02227067854662737*I	-5.2018042749131955*^-6-0.004566162124236131*I	0.0663170333062446-0.028161027166711147*I	0.0855513586666132-0.031768194624152125*I	0.0440410425542232-0.012828499034311772*I	-0.08556077822862447+0.02369028531243727*I	-0.08808787719064742+0.02112684461855108*I	0.08557953096626211-0.0069044242902597235*I	0.13214673475227573-0.020170503439072562*I	-0.08560564768800742-0.023080511640644643*I	-0.1762221265610822+0.0004618597516325952*I	0.08564262300067417+0.06786764695519597*I	0.22032522435283086+0.04404678345177431*I	-0.08567272183353937-0.2118035468034252*I	-0.2644498090629541-0.2253091518683955*I	-0.301822356296144+0.37025691755179635*I	-0.1913051990999756+0.44187977154051866*I	0.4289772187619028+0.3071428803608945*I	0.31123854118349065+0.4277152192983811*I	0.17217758940660882+0.24796291638920945*I	-0.3235247312547528+0.3904909836839954*I	-0.04500932526771456+0.5514657547525268*I
-0.7508255417084589+0.11514782372141825*I	0.033236215265426285+0.22083660686577136*I	0.7937223430615462+0.1697280755139006*I	0.4334779844073727-0.4734235728952143*I	-0.23458308553332413-0.7804878323471675*I	0.2676250556646654-0.45809687925970943*I	0.5797735976528166+0.18951609559657512*I	0.19910344142504519+0.2289487011916862*I	-0.32290726334438785+0.1058078185965559*I	-0.16589896032564852-0.05703567690701039*I	0.10889190095661219-0.17936725191056793*I	0.13269970595006114+0.014871029939792437*I	0.06229220682196138+0.19853761056230412*I	-0.0995148818002663+0.005455087168525722*I	-0.19066585883558893-0.1914905966267265*I	0.06633804694243904-0.00987160646701312*I	0.2762409522306882+0.1787495904795858*I	-0.03316752020959035+0.006758935613896955*I	-0.3190263774074977-0.17002724678563844*I	-0.37839350937076044-0.22606218132962969*I	-0.16912385589891643-0.12155512777864656*I	0.3231981766037871+0.23367201847655794*I	0.30983191868896076+0.24421012131616127*I	-0.2128012720997443-0.24258728376410615*I	-0.3937039595904187-0.3656358406179205*I	0.04719197641159133+0.23578117129637358*I	0.39231298045654034+0.4712512218302964*I	0.1736518698844241-0.18922999718750985*I	-0.2772128922619624-0.5360080314786044*I	-0.4497442700317984-0.03538864756878324*I	0.01994650840057325+0.3845938319453203*I	0.2811983954919818+0.4735659640278407*I	-0.23692681927232967+0.03676204621446948*I	-0.003793269193260215-0.0752853932643692*I	0.4666090590070218+0.646608008148581*I	0.5572045956841454+0.4714568112080682*I	-0.5414903279548982-0.20821251766364265*I	-1.001789649286966-0.0722208317109704*I
-0.23228163296949422-0.10006773401356443*I	9.268984575735821*^-7+0.11294306872012165*I	0.23229412297537486+0.24576429256983204*I	0.38754700428390104-0.16456886200731005*I	0.26762505566465716-0.45809687925969017*I	-0.25737529074508825-0.7351641713660098*I	0.4002873028570423-0.4902391642733878*I	0.38753777973868897-0.1754509662969672*I	0.09961888790923838+0.26386866397232606*I	0.000017915000113874598+0.13850539665896247*I	-0.09958192701942356-0.08519670407376402*I	-0.000026861990357808984-0.04249142161812773*I	0.0995430259096998+0.030382772872578765*I	0.000019663550838622387+0.027781288377866566*I	-0.09951488180028194+0.005455087168513362*I	-0.000014426349491576413-0.015448266413877905*I	0.09949472698279632-0.025383349399780784*I	7.3133291266889045*^-6+0.007392724118005994*I	-0.09948455351580973+0.03491996278067605*I	-0.1283388953682455+0.037663976324417044*I	-0.06606885511159265+0.013679400567359279*I	0.1283527724932321-0.02469892790254401*I	0.132146734752275-0.02017050343910913*I	-0.128378889214993-0.005286008028425901*I	-0.19824114864013648+0.007909303802848364*I	0.12842074014032054+0.05389395594329692*I	0.2643662669070441+0.031218284417412426*I	-0.1284602585352207-0.20590776510328915*I	-0.33051866417456516-0.2116297513010379*I	-0.2590209424694884+0.37732618427351466*I	-0.1031995069018876+0.43453776713579173*I	0.38615910777555595+0.27816658702002073*I	0.20108526973401464+0.4144976784826451*I	0.21501879858066997+0.30876129662275287*I	-0.19130519909994537+0.4418797715405377*I	-0.08786393611486826+0.368638501289974*I	-0.15429653761348042-0.21209161105269214*I	-0.29965424020250436-0.24200721743432357*I
0.4511722284044172-0.24421197243561987*I	-0.03322372525954203-0.07514004830950426*I	-0.49403834799405677+0.14728463248888554*I	0.0664411942326578+0.26109098620535526*I	0.5797735976528045+0.1895160955966001*I	0.40028730285703495-0.49023916427336844*I	-0.06345200088365668-0.8219646462395307*I	0.3008027493412335-0.4553192014927469*I	0.4514420156137001+0.23457279603895256*I	0.1659359212154614+0.23570763680557175*I	-0.23736110648207576+0.06947346184811369*I	-0.13273860705978263-0.06968496114097805*I	0.06612133487883909-0.1593537878592679*I	0.09954302590968345+0.030382772872566962*I	0.06229220682194091+0.19853761056228875*I	-0.06635820175992452-0.010056655764254595*I	-0.1478952927578187-0.2115040606780008*I	0.03317769367657557+0.0027776777669966403*I	0.1906947953683785+0.21508394722805868*I	0.21284010074335438+0.27466154467766246*I	0.08389640074501803+0.13920816139605108*I	-0.15762556998030583-0.26554647074808774*I	-0.1393646479088697-0.2702432854260851*I	0.04719197641160074+0.23578117129635817*I	0.13797366877502135+0.37585866663845807*I	0.11847616776501521-0.16627081020353338*I	-0.05127737431801091-0.4310060715585235*I	-0.3393861941713686-0.07637817376987968*I	-0.14917734749835695+0.2630387041666821*I	0.11564498686458016+0.5221653273758631*I	-0.1530304185272958+0.17597020761054222*I	0.2169746701971896-0.11476968268279134*I	0.49636826699705805+0.49791985050116866*I	0.28119839549198555+0.47356596402786155*I	-0.7133485778687993-0.0765639723413771*I	-0.6705122094221988+0.004095641849609865*I	0.3424265852724028-0.06537023094056985*I	0.6152114787039981-0.23993851335528532*I
0.19905790770993537+0.024927685704023785*I	-0.000012435640919596785-0.027043155204252944*I	-0.19907665400224175-0.05981335467394697*I	0.000010601670965589569+0.13111267254102635*I	0.1991034414250427+0.22894870119170424*I	0.38753777973869585-0.17545096629696535*I	0.3008027493412445-0.4553192014927634*I	-0.25736797741594225-0.7277714472480339*I	0.3671197826474644-0.4834802286594588*I	0.38753257793442997-0.18001712842121312*I	0.13277924117510873+0.25121937973830044*I	0.000020590449299967963+0.14072435709797365*I	-0.1327386070598024-0.06968496114096012*I	-0.00002686199039598179-0.04249142161810539*I	0.13269970595002936+0.014871029939802723*I	0.000016988101632966915+0.025562327938824105*I	-0.1326752350661288+0.01810437140247054*I	-9.22454521573308*^-6-0.010882104289609843*I	0.1326622471923709-0.03214228501361205*I	0.17114030919487377-0.030594709602669565*I	0.08810569219805538-0.007342004404750607*I	-0.1711570063545828+0.008687682983479291*I	-0.1762221265610406+0.0004618597516038309*I	0.17119398166729452+0.036099452331031665*I	0.26436626690705445+0.03121828441745788*I	-0.17123350006216248-0.18811326149100052*I	-0.3525376862535909-0.20418230724988257*I	-0.21624282532986655+0.3633524932615301*I	-0.05915846434771939+0.4217092681014879*I	0.34337157107387506+0.28406236872028023*I	0.13501641462242583+0.4281770790500249*I	0.257820212407303+0.3158305633444006*I	-0.1031995069019144+0.43453776713577374*I	-0.13068204710123776+0.3396622079490948*I	-0.2644498090629294-0.2253091518684359*I	-0.2568130310284063-0.18120883720076444*I	0.13221953215480775+0.0513887878564994*I	0.2567996293553065+0.05917996397167366*I
-0.19438503469001994+0.27634878120303896*I	0.033204978967238966+0.040254379339580655*I	0.237223482995691-0.22442395235287638*I	-0.06641440680985869-0.09195563968759889*I	-0.32290726334438+0.10580781859655465*I	0.09961888790925486+0.2638686639723084*I	0.4514420156137189+0.2345727960389324*I	0.36711978264747164-0.48348022865947354*I	0.02209415597865727-0.8582990029879177*I	0.333963102607111-0.4679684857267304*I	0.40867144953594203+0.25458626009017393*I	0.13277924117509377+0.2512193797383179*I	-0.2373611064821016+0.06947346184813862*I	-0.09958192701945874-0.08519670407372222*I	0.10889190095659006-0.17936725191053857*I	0.06638267264382697+0.04303205710652602*I	-0.02325395004034346+0.23487196731069296*I	-0.03319068155033436-0.016815591378138227*I	-0.019563710718724637-0.2565607611203356*I	0.007927838647068036-0.31414583409602326*I	0.029759207990030425-0.14868815764739837*I	-0.06316609944880268+0.27677069749741007*I	-0.08796184916889636+0.2708567067183099*I	0.17365186988444387-0.18922999718749406*I	0.2030619373635195-0.3356135163666271*I	-0.33938619417135885-0.07637817376984896*I	-0.4035166591798456+0.16764614897480046*I	0.060469284745172436+0.5451245143597833*I	0.07290509941661087+0.28097216753067156*I	0.3273327460575843-0.1557592088838082*I	0.3272444110981264+0.3763647227225278*I	0.11564498686457166+0.522165327375826*I	-0.6294521771238106+0.06264418905466942*I	-0.4497442700317879-0.035388647568819015*I	0.37218579326242995-0.2140583885879969*I	0.3392052785118302-0.23782936053549172*I	-0.1718582499139143+0.13164854532223805*I	-0.28393403883924523+0.3162549869158082*I
-0.16585292874268806+0.015326693635536086*I	9.674772515237315*^-6+0.018169603820873816*I	0.1658672261596149+0.008112094325913848*I	-0.00002166018610900446-0.03792525949387286*I	-0.16589896032564566-0.05703567690699129*I	0.000017915000124897583+0.1385053966589839*I	0.16593592121547263+0.2357076368055808*I	0.3875325779344238-0.18001712842119705*I	0.33396310260709083-0.46796848572671806*I	-0.2573653019667605-0.7255524868090146*I	0.33396310260710693-0.4679684857267126*I	0.38753257793440227-0.1800171284212032*I	0.16593592121543+0.23570763680556855*I	0.00001791500009370507+0.13850539665898018*I	-0.1658989603256427-0.057035676906984537*I	-0.00002166018608487424-0.037925259493874534*I	0.16586722615964306+0.008112094325904703*I	9.674772512689223*^-6+0.018169603820840985*I	-0.16585292874271984+0.0153266936355039*I	-0.2139584201812577+0.0016184162618322491*I	-0.11015327144947644-0.01321754081572159*I	0.213981518368945+0.030203670630834515*I	0.2203252243528354+0.04404678345175655*I	-0.21401161720177866-0.17413957047908263*I	-0.33051866417453524-0.21162975130106856*I	-0.1734695838029109+0.34555798964928464*I	-0.059158464347684854+0.4217092681014578*I	0.3005983295469533+0.30185687233249586*I	0.11299739254338118+0.4356245231012213*I	0.3005983295469121+0.30185687233248415*I	-0.05915846434772236+0.42170926810144616*I	-0.17346958380290786+0.34555798964929046*I	-0.3305186641745371-0.2116297513010617*I	-0.21401161720178943-0.174139570479097*I	0.2203252243528263+0.044046783451738666*I	0.21398151836892987+0.03020367063081142*I	-0.11015327144945879-0.01321754081574168*I	-0.21395842018121886+0.001618416261842265*I
