0.4345927384719571-1.3981993975818292*I	0.30442112785602676+0.717523678650724*I	-0.7998263395313238+0.5371405410881743*I	0.17107543804839187-0.38405692145840775*I	0.5944974081811081-0.07628934288189014*I	-0.14662806278618637+0.17592961037617416*I	-0.4185261398766468-0.13481152676324*I	0.12217910286247245-0.10961891082572799*I	0.27190025455059774+0.2663420018438276*I	-0.09773874098705088+0.06719572977798112*I	-0.15460704579315873-0.3469671037033064*I	0.07330086482009514-0.04176629357886611*I	0.0666418313796867+0.39707932591146355*I	-0.04886597149176346+0.024071417544810687*I	-0.008000258447815852-0.4259601403680872*I	0.024432557178196562-0.01104262965300823*I	-0.021319914428985398+0.439208852695979*I	0.001195261021855361-0.5160058615907238*I	0.019834000616599755+0.1799980616867875*I	0.03399112843690915+0.49812418057574703*I	-0.05257328387501735-0.35179033712244046*I	-0.10436538305136452-0.4588069792428391*I	0.11112403145904379+0.5052898228406887*I	0.20993163440837567+0.3909465489494318*I	-0.20839585230104132-0.6274795710401413*I	-0.3506940331359542-0.27721441119030127*I	0.35730071607246927+0.6938299320279884*I	0.526666846623014+0.09550498517942983*I	-0.5707652416449219-0.6736770541647262*I	-0.7378518940138229+0.29961507279968363*I	0.8617200677876815+0.3905020948763974*I	0.4843487555872792-0.9779554238641728*I	-0.6432100305034794+0.24585543779687666*I	0.17392776603786664+0.9602721391736238*I
0.3044211278560216+0.7175236786507313*I	0.18332893514624957-0.8758406406138244*I	0.4754965659044175+0.33346675719234325*I	-0.4166286522071368-0.1044148193707369*I	0.02444737526220967-0.20812731108223798*I	0.000011168926976558812+0.11818050867908024*I	-0.02444895992371399+0.06631069955044888*I	5.5061847562439795*^-6-0.019906265877771313*I	0.02444036187541841-0.04242318104774182*I	-8.913025369104428*^-7+0.014161454114804746*I	-0.024437876166962816+0.025429436199106398*I	1.9485766201230847*^-6-0.0064454669665889855*I	0.024434893328321952-0.017694876034057307*I	-9.084783790669489*^-7+0.0038884068609255805*I	-0.024433414313581047+0.013028787891794468*I	5.76351835081593*^-7-0.00165513191369084*I	0.024432557178187868-0.011042629653000633*I	-0.02932074922862547+0.014903844241573868*I	0.010753832280586888-0.006839051361965055*I	0.029321732181630675-0.017865377075956732*I	-0.021508283122670318+0.015245783788100516*I	-0.029324681579830765+0.0237884678571994*I	0.03226538653693088-0.026094136714524346*I	0.02932693706989209-0.038228866799526764*I	-0.04302365774051842+0.04653640798114306*I	-0.029337291450826503+0.056650184984069214*I	0.053793710624590096-0.0720905151851392*I	0.029328707866678714-0.17784463736585535*I	-0.06455698460462735+0.2191904476029301*I	0.3872598202344003+0.23598463925281626*I	-0.4245785764749379-0.29428342960609494*I	-0.33726281534869446+0.5800478016971589*I	0.3538553937691233-0.7352069633413042*I	-0.5485625362056105+0.01478178412016081*I
-0.7998263395313182+0.5371405410881656*I	0.47549656590441275+0.33346675719235014*I	0.22926380712174207-0.9373481993755766*I	0.32886850311823596+0.5093963675685126*I	-0.6238550712268685+0.3260396714430495*I	0.14662647812468235-0.31774622190796326*I	0.44787152285505893+0.05524113219869388*I	-0.12218770091076787+0.13350642932843476*I	-0.30123293111920496-0.21543662862272467*I	0.09774122669550647-0.08418947462661683*I	0.18393504013713438+0.3164542240519953*I	-0.07330384765873629+0.0495008537439153*I	-0.09596547286127662-0.3758479181599278*I	0.0488674505065045-0.028737505687073568*I	0.03732165850290266+0.41032803823936537*I	-0.024433414313590147+0.013028787891802087*I	-0.008000258447805112-0.4259601403680964*I	0.03399112843691946+0.49812418057575847*I	-0.03273928325844068-0.17179227543565764*I	-0.06917899359257351-0.47668866025781725*I	0.07838474820060067+0.3334975474050323*I	0.13955737979394747+0.43026375028235786*I	-0.1498451047170329-0.4739800853219132*I	-0.24512778177892636-0.3450748414837066*I	0.26002889523046213+0.5716401838285436*I	0.3859044478954448+0.20923712293856356*I	-0.42186037787349645-0.6073266931768843*I	-0.5618790805267658+0.11790564678881027*I	0.648255542215235+0.4106549727396707*I	0.2731637081964682-0.5828353658850861*I	-0.3522552043607173-0.03731952149143654*I	-0.0795753723886767+0.2819317881091172*I	0.218510037284198+0.6363575326733113*I	0.48434875558727797-0.9779554238641961*I
0.17107543804839892-0.3840569214584072*I	-0.4166286522071402-0.10441481937073573*I	0.3288685031182324+0.5093963675685108*I	0.1833401040732266-0.7576601319347559*I	0.4510476059807022+0.3997774567427891*I	-0.41662314602237305-0.12432108524850682*I	0.048887737137620964-0.25055049212997843*I	0.000010277624446034408+0.13234196279388935*I	-0.04888683609067679+0.09174013574954885*I	7.454761376117643*^-6-0.026351732844347116*I	0.0488752552037411-0.06011805708180844*I	-1.799780905831753*^-6+0.018049860975734505*I	-0.04887129048055654+0.03845822409090506*I	2.524928464430425*^-6-0.008100598880273247*I	0.04886745050651107-0.028737505687069974*I	-9.084783856118438*^-7+0.0038884068609152146*I	-0.048865971491762195+0.0240714175448195*I	0.058642481410254896-0.032769221317549495*I	-0.02150828312267542+0.015245783788098832*I	-0.058645430808460894+0.03869231209879139*I	0.04301921881752706-0.03293318807649761*I	0.05864866925151839-0.05609424387549934*I	-0.06453194086318016+0.061782191769266546*I	-0.058661973030667856+0.08043865284126239*I	0.08605909716152435-0.09818465189966985*I	0.05865564493656505-0.21607350416539178*I	-0.10758064234514222+0.2657268555840973*I	0.35792252878356895+0.29263482423687803*I	-0.37078486585033793-0.36637394479125085*I	-0.307934107482022+0.4022031643313178*I	0.2892984091644954-0.5160165157383715*I	-0.16130271597120835+0.2507664233729667*I	-0.4245785764749402-0.29428342960610215*I	0.21129972085691556+0.5652660175770198*I
0.5944974081810928-0.07628934288188284*I	0.024447375262219042-0.2081273110822464*I	-0.623855071226864+0.32603967144305246*I	0.4510476059806983+0.39977745674278725*I	0.08263792179570027-0.8058177242949953*I	0.35330886499364067+0.46697318652077413*I	-0.5065618624694175+0.2454145695835668*I	0.12218860195771158-0.2923167857088648*I	0.3599063084415928+0.1053533544068753*I	-0.09775280758244255+0.11581155329435742*I	-0.24259135818733224-0.24431744307934603*I	0.07330781238192073-0.07116068673481855*I	0.15461486726035373+0.32970293637989023*I	-0.04887129048054994+0.038458224090908724*I	-0.09596547286128468-0.37584791815993257*I	0.024434893328338928-0.0176948760340523*I	0.06664183137967442+0.39707932591146244*I	-0.10436538305135715-0.4588069792428407*I	0.05855074758402993+0.15349948571825162*I	0.13955737979393665+0.4302637502823491*I	-0.13001110410044103-0.29398202363511705*I	-0.20994139232015738-0.3629565224986843*I	0.22728961197202618+0.39984790839288015*I	0.3155301932810125+0.2485543242714952*I	-0.3633096302894818-0.4538272074586566*I	-0.4563128291697394+0.05004521649541294*I	0.5509837213732258+0.2884652245402024*I	0.13240130946890685-0.4691032281259426*I	-0.2033503405893094+0.02903083949641518*I	0.09639744109839148+0.1002223620982536*I	0.005045511711749317+0.6565104105365662*I	0.2731637081964638-0.5828353658850811*I	0.29095482614276935-0.28317495928834113*I	-0.7378518940138183+0.29961507279968774*I
-0.14662806278618729+0.1759296103761757*I	0.000011168926970696205+0.11818050867908296*I	0.14662647812469032-0.3177462219079679*I	-0.41662314602238076-0.12432108524850435*I	0.35330886499364145+0.4669731865207755*I	0.1833392127707017-0.7434986778199492*I	0.4266097298137345+0.42520689294188646*I	-0.41662119744575127-0.13076655221507597*I	0.07332263046594545-0.26824536816405087*I	9.36914606940932*^-6+0.13623036965481702*I	-0.07332025040426336+0.10476892364135591*I	8.03111321465486*^-6-0.028006864758038926*I	0.07330781238193022-0.0711606867348205*I	-1.7997809160951632*^-6+0.01804986097573205*I	-0.07330384765873313+0.04950085374392011*I	1.9485766143735334*^-6-0.0064454669665763445*I	0.07330086482009943-0.041766293578886185*I	-0.08796716299009158+0.05655768917475773*I	0.03226538653692791-0.026094136714524076*I	0.08796941848015612-0.0709980881170941*I	-0.06453194086319373+0.061782191769268816*I	-0.08798272225928815+0.09534249708285326*I	0.09681292944211746-0.10502370326164638*I	0.08797737711819623-0.2339388812413647*I	-0.12908892546781348+0.28097263937221634*I	0.32859784720373086+0.3164232920940734*I	-0.33851947931339926-0.39246808150577356*I	-0.27860717041213795+0.36397429753177973*I	0.24627475142398353-0.4694801077572074*I	-0.190640007422039+0.3074166083570235*I	-0.3707848658503426-0.36637394479125424*I	0.24062842872359053+0.38742138021117056*I	-0.06455698460463546+0.219190447602945*I	0.17596009937749177-0.32928137832421517*I
-0.4185261398766299-0.13481152676325017*I	-0.024448959923715947+0.06631069955045443*I	0.44787152285504406+0.05524113219869713*I	0.04888773713763364-0.2505504921299796*I	-0.5065618624694175+0.24541456958356456*I	0.4266097298137353+0.4252068929418885*I	-0.005327292617770724-0.7557055020868121*I	0.377743758321969+0.44927831048670036*I	-0.44792028953754365+0.21653375512693934*I	0.09775518764412451-0.2792879978170525*I	0.33058613556481264+0.11860206673475918*I	-0.0733202504042541+0.104768923641354*I	-0.24259135818734343-0.24431744307934355*I	0.04887525520374675-0.06011805708180891*I	0.18393504013713924+0.31645422405199386*I	-0.024437876166972367+0.0254294361990862*I	-0.154607045793152-0.34696710370328065*I	0.20993163440838478+0.3909465489494299*I	-0.09727182084201484-0.12218974819947616*I	-0.24512778177893593-0.3450748414836837*I	0.20745561135545043+0.21984984670608068*I	0.3155301932810118+0.24855432427148597*I	-0.3434756296728938-0.2738291457718483*I	-0.42112643971097186+0.03216353548043096*I	0.5182444381147956+0.11667294910454319*I	0.06202705485447165-0.42978602679302147*I	-0.14479959300529677+0.1825303252146578*I	0.20196369245541185+0.0323619318048477*I	-0.09222630913024646+0.5343206623370915*I	0.1324013094688904-0.4691032281259396*I	0.4398596899141827-0.21682459830047565*I	-0.5618790805267506+0.11790564678880311*I	-0.21346452557244686+0.020152877863267766*I	0.5266668466229956+0.09550498517943343*I
0.12217910286245895-0.10961891082571953*I	5.5061847599628785*^-6-0.01990626587777823*I	-0.12218770091075873+0.13350642932843496*I	0.000010277624432664833+0.13234196279388544*I	0.12218860195771893-0.2923167857088597*I	-0.41662119744575654-0.13076655221508085*I	0.37774375832196727+0.44927831048670136*I	0.1833383042923217-0.7396102709590242*I	0.40217631550015087+0.4382356808336985*I	-0.41662062109390896-0.13242168412877717*I	0.09775518764412681-0.27928799781705654*I	9.36914606144866*^-6+0.1362303696548121*I	-0.09775280758243525+0.1158115532943673*I	7.454761373644172*^-6-0.026351732844350752*I	0.09774122669550249-0.08418947462662249*I	-8.913025298246937*^-7+0.014161454114817618*I	-0.09773874098705529+0.06719572977797149*I	0.11729410005997383-0.09478655597428476*I	-0.04302365774051088+0.0465364079811643*I	-0.11730445444090949+0.11320787415881058*I	0.08605909716151561-0.09818465189967036*I	0.11729812634681668-0.2488427254829439*I	-0.1290889254678083+0.280972639372201*I	0.2992770979751131+0.33132713633566846*I	-0.3277656470328208-0.3993071328677443*I	-0.24928543823051053+0.34610892045581293*I	0.22476646830132818-0.4542343239691069*I	-0.21996468900187743+0.3312050762142311*I	-0.3385194793134211-0.39246808150577145*I	0.2699553657934902+0.34919251341163154*I	-0.10758064234514483+0.265726855584094*I	0.14662280792665067-0.272631193340138*I	0.05379371062458884-0.07209051518515625*I	-0.1466313915107933+0.15143674095835544*I
0.2719002545505968+0.2663420018438272*I	0.024440361875416313-0.04242318104773867*I	-0.3012329311192009-0.21543662862272842*I	-0.04888683609067364+0.09174013574955495*I	0.3599063084415841+0.10535335440687135*I	0.07332263046595075-0.26824536816404654*I	-0.4479202895375413+0.21653375512693787*I	0.40217631550014926+0.4382356808336991*I	-0.03464746549455457-0.7424567897589268*I	0.4021763155001535+0.43823568083369396*I	-0.4479202895375462+0.21653375512694403*I	0.07332263046594543-0.26824536816404276*I	0.3599063084415952+0.10535335440686072*I	-0.048886836090679196+0.09174013574955364*I	-0.3012329311192051-0.21543662862271604*I	0.024440361875420077-0.04242318104773704*I	0.2719002545505962+0.2663420018438132*I	-0.35069403313595127-0.2772144111902938*I	0.14890486377142625+0.06635036098785288*I	0.3859044478954433+0.20923712293855468*I	-0.3107363464144591-0.10203687033619208*I	-0.45631282916974+0.05004521649541203*I	0.498410437498201-0.06332511258224606*I	0.06202705485446931-0.4297860267930304*I	-0.12496559238869732+0.36252838690145306*I	0.2371500819141867+0.014480250789868828*I	-0.12496559238869355+0.36252838690144*I	0.06202705485446254-0.42978602679302425*I	0.49841043749820113-0.06332511258223411*I	-0.45631282916973753+0.0500452164954017*I	-0.31073634641445086-0.10203687033620219*I	0.3859044478954364+0.20923712293856972*I	0.1489048637714218+0.06635036098785742*I	-0.35069403313594777-0.27721441119030915*I
-0.09773874098705082+0.067195729777977*I	-8.913025347430143*^-7+0.014161454114809338*I	0.0977412266955039-0.08418947462661792*I	7.454761375985479*^-6-0.02635173284435178*I	-0.0977528075824395+0.1158115532943641*I	9.369146063774504*^-6+0.13623036965481639*I	0.09775518764412831-0.27928799781705843*I	-0.41662062109390924-0.132421684128772*I	0.40217631550015+0.4382356808336941*I	0.18333830429231487-0.7396102709590265*I	0.37774375832197615+0.44927831048670885*I	-0.4166211974457549-0.130766552215084*I	0.12218860195770838-0.2923167857088635*I	0.000010277624443321422+0.1323419627938952*I	-0.12218770091076099+0.13350642932842663*I	5.506184744798576*^-6-0.019906265877777215*I	0.12217910286247954-0.10961891082571255*I	-0.14663139151080282+0.15143674095834597*I	0.053793710624579674-0.07209051518515161*I	0.14662280792665794-0.27263119334013913*I	-0.10758064234514216+0.2657268555840992*I	0.26995536579349066+0.34919251341162916*I	-0.33851947931341375-0.39246808150576995*I	-0.21996468900188276+0.3312050762142278*I	0.22476646830131847-0.45423432396911206*I	-0.24928543823050223+0.3461089204558155*I	-0.3277656470328198-0.3993071328677375*I	0.29927709797510976+0.33132713633566124*I	-0.12908892546780654+0.2809726393722049*I	0.11729812634681706-0.24884272548294323*I	0.08605909716151722-0.09818465189967188*I	-0.11730445444090844+0.1132078741588145*I	-0.04302365774051469+0.04653640798115647*I	0.1172941000599735-0.09478655597428302*I
