-0.3946653293701344-0.0393417477355203*I	0.6709300509713088+0.09806449794385438*I	0.1263031154314053+0.0000488555528814264*I	-0.2899915833162365-0.09800279532163107*I	-0.010316282384442804+0.03918126173410262*I	0.054020799021193076-0.000020732441756062026*I	-0.011292039297278492-0.039178370837302315*I	-0.011956425928912676+0.09792760152307316*I	0.016084402428995847+8.525870665946435*^-6*I	0.029059099549300804-0.09788346505818085*I	-0.02771783059522211+0.039141954242651454*I	-0.017968053115787745+0.08222945514417981*I	0.0349132747870516-0.07203193949501177*I	-0.02353643373939946-0.00004915525340158544*I	-0.04158310863581317+0.07204542936908041*I	-0.037551475210452726-0.08223439154246646*I	0.06788751457811856+0.000030453232729478648*I	0.24010121537499407+0.08235205469798451*I	-0.15360348313820352-0.0721765469675634*I	-0.43145970894207913-0.00009387515491902584*I	0.1998842418961143+0.07220838744754382*I	0.4869321466019713-0.08228833231670923*I
0.6709300509713093+0.09806449794385448*I	-0.12973261733301866-0.24528306826086133*I	0.38093846765507205+0.00006170262222333363*I	-0.3623579596119857+0.24499515234281266*I	-0.23597078429504342-0.09802352776338719*I	0.4847660706207045+0.0001704551875197701*I	0.04206437309228041+0.09790686908131722*I	-0.1479788269114612-0.24484051915879593*I	0.017102673620388233+0.00004413646489228607*I	-0.11534327613489692+0.24462715730225532*I	0.029059099549300867-0.0978834650581809*I	0.10370984796867094-0.20547667718893795*I	-0.07056358640448804+0.18006376494895915*I	0.25648103801184946+0.00019399700322163903*I	-0.04913148302093945-0.18021114831894136*I	-0.3536032022592476+0.20550310990144005*I	0.14852894114334816+0.00013839559727407582*I	-0.028029599643477697-0.20593259934654806*I	0.09863308974915186+0.18026097486469667*I	0.3397151960532379+0.00022514102239379677*I	-0.615457613311417-0.1804467054154829*I	-0.13862959660571067+0.2059901760782224*I
0.12630311543140524+0.000048855552881401386*I	0.3809384676550722+0.00006170262222338726*I	-0.27867849632317193-0.00011163044853626351*I	0.4349592666762655+0.00004097018046724402*I	0.10469479374968382+0.00005174644968173936*I	-0.24792721022395625-0.00009592624031391696*I	-0.005523919252725468+0.000011416767466223028*I	0.07112347264158125+0.000023404023136288907*I	-0.022925467463504795-0.00002789072398489671*I	0.017102673620388222+0.00004413646489229077*I	0.016084402428995982+8.525870665941583*^-6*I	-0.023536433739399447-0.000049155253401566995*I	-0.0066698338487614405+0.000013489874068625196*I	-0.07905596206563996-0.00005409165168827051*I	0.061217680729357+0.00004394310679814379*I	0.17901330642514188+0.00006850790211641134*I	-0.12729907719589797-0.00010066436575344555*I	-0.22890996877753764+0.0000237880005990088*I	0.11416827333602932+0.00006229371270985647*I	0.2955736530348862-0.000030152773643808703*I	0.046280758757910954+0.00003184047998044189*I	-0.4314597089420791-0.00009387515491908835*I
-0.28999158331623676-0.09800279532163111*I	-0.36235795961198575+0.24499515234281258*I	0.4349592666762653+0.00004097018046728062*I	0.35503345328768604-0.24511261307334156*I	0.4230028407473529+0.09796857170354056*I	-0.5103367865234472+0.00015463318401662084*I	-0.2188681106746555-0.09797939129849487*I	0.36942279448580795+0.24479761248977516*I	0.07112347264158138+0.00002340402313625705*I	-0.14797882691146094-0.2448405191587959*I	-0.011956425928912846+0.09792760152307323*I	0.15277119004317843+0.2056706741921596*I	-0.049131483020939434-0.18021114831894133*I	-0.24989335429057705+0.000026432712502130873*I	0.0779653547388604+0.18020216054623334*I	0.22845143836837165-0.2057386023433264*I	0.049501606728211967+0.00004982654575521928*I	-0.013888006206009516+0.205728250923834*I	-0.46692867216806877-0.18030830981820872*I	-0.16665919624918826+0.00005757673167443243*I	0.09863308974915193+0.18026097486469667*I	0.47834479265894836-0.20576503505582855*I
-0.01031628238444288+0.039181261734102635*I	-0.2359707842950438-0.09802352776338713*I	0.10469479374968403+0.0000517464496817238*I	0.42300284074735284+0.09796857170354054*I	-0.2738861331914548-0.03928147541517267*I	0.45206194029665353+0.00008510664535959546*I	0.09306136558345794+0.03920222656299917*I	-0.21886811067465547-0.09797939129849487*I	-0.005523919252725634+0.000011416767466236086*I	0.042064373092280366+0.09790686908131714*I	-0.011292039297278417-0.03917837083730232*I	-0.037551475210452774-0.08223439154246653*I	0.026304405942305244+0.07207588260180996*I	0.1790133064251421+0.00006850790211647108*I	-0.09238580240884643-0.07213260386076532*I	-0.2704144556327249+0.08220408789137727*I	0.10749843948726774+0.00007578358677852478*I	0.23448574408503403-0.08231369956951191*I	0.07258516470021632+0.07210772308179039*I	-0.22890996877753766+0.000023788000598925796*I	-0.08571596856008512-0.07214609373483395*I	0.2401012153749944+0.08235205469798453*I
0.054020799021192736-0.000020732441756055124*I	0.48476607062070504+0.0001704551875197517*I	-0.24792721022395597-0.00009592624031391607*I	-0.5103367865234477+0.00015463318401667608*I	0.4520619402966535+0.00008510664535959039*I	0.23969017715278976-0.0004854557710861912*I	0.45206194029665353+0.00008510664535960702*I	-0.5103367865234474+0.0001546331840166404*I	-0.24792721022395622-0.00009592624031391844*I	0.48476607062070504+0.00017045518751980526*I	0.05402079902119294-0.00002073244175607419*I	-0.5063743923024263-0.00016756429071949487*I	0.14852894114334855+0.0001383955972741149*I	0.1247415903997008-0.0002619251543884828*I	0.049501606728212+0.0000498265457552267*I	0.08982184176266085+0.00025157373489604246*I	-0.5374922585725563-0.00024454486924951674*I	0.08982184176266109+0.00025157373489601345*I	0.04950160672821198+0.00004982654575525484*I	0.12474159039970095-0.00026192515438846586*I	0.14852894114334828+0.00013839559727407748*I	-0.5063743923024264-0.00016756429071944896*I
-0.011292039297278601-0.03917837083730233*I	0.042064373092280526+0.09790686908131717*I	-0.00552391925272548+0.000011416767466238798*I	-0.2188681106746555-0.09797939129849485*I	0.0930613655834578+0.03920222656299917*I	0.45206194029665353+0.00008510664535959029*I	-0.27388613319145455-0.03928147541517267*I	0.4230028407473528+0.09796857170354054*I	0.10469479374968393+0.00005174644968172956*I	-0.23597078429504367-0.09802352776338713*I	-0.010316282384442823+0.03918126173410262*I	0.24010121537499413+0.08235205469798455*I	-0.08571596856008497-0.07214609373483391*I	-0.22890996877753778+0.000023788000598955232*I	0.07258516470021632+0.07210772308179039*I	0.234485744085034-0.08231369956951193*I	0.10749843948726776+0.00007578358677851596*I	-0.27041445563272487+0.08220408789137726*I	-0.09238580240884656-0.07213260386076531*I	0.17901330642514193+0.00006850790211646145*I	0.026304405942305528+0.07207588260181*I	-0.03755147521045278-0.08223439154246652*I
-0.011956425928912873+0.09792760152307321*I	-0.14797882691146097-0.2448405191587958*I	0.07112347264158138+0.000023404023136230824*I	0.36942279448580795+0.24479761248977508*I	-0.21886811067465553-0.09797939129849483*I	-0.5103367865234475+0.0001546331840166578*I	0.4230028407473528+0.09796857170354051*I	0.35503345328768615-0.2451126130733414*I	0.4349592666762653+0.00004097018046725427*I	-0.3623579596119858+0.24499515234281247*I	-0.28999158331623687-0.09800279532163102*I	0.4783447926589484-0.2057650350558285*I	0.09863308974915178+0.18026097486469647*I	-0.16665919624918846+0.00005757673167437542*I	-0.4669286721680686-0.1803083098182086*I	-0.013888006206009594+0.20572825092383387*I	0.04950160672821204+0.000049826545755185016*I	0.22845143836837192-0.20573860234332633*I	0.07796535473886028+0.18020216054623325*I	-0.2498933542905771+0.00002643271250207704*I	-0.04913148302093936-0.18021114831894133*I	0.15277119004317843+0.20567067419215943*I
0.016084402428995972+8.525870665920353*^-6*I	0.01710267362038827+0.00004413646489235775*I	-0.022925467463504788-0.00002789072398490228*I	0.07112347264158117+0.000023404023136228693*I	-0.005523919252725377+0.000011416767466252667*I	-0.24792721022395625-0.00009592624031394136*I	0.10469479374968382+0.00005174644968171949*I	0.43495926667626555+0.000040970180467308505*I	-0.27867849632317193-0.00011163044853626946*I	0.38093846765507233+0.00006170262222333277*I	0.1263031154314052+0.00004885555288142911*I	-0.431459708942079-0.00009387515491904495*I	0.046280758757910885+0.00003184047998039681*I	0.29557365303488614-0.000030152773643816306*I	0.11416827333602943+0.00006229371270991064*I	-0.22890996877753778+0.000023788000598976706*I	-0.12729907719589809-0.00010066436575346712*I	0.17901330642514196+0.00006850790211648413*I	0.06121768072935708+0.0000439431067981066*I	-0.07905596206563997-0.00005409165168827509*I	-0.006669833848761323+0.00001348987406866973*I	-0.023536433739399596-0.00004915525340162549*I
0.029059099549301103-0.09788346505818095*I	-0.11534327613489724+0.24462715730225532*I	0.01710267362038798+0.00004413646489233413*I	-0.147978826911461-0.2448405191587959*I	0.042064373092280546+0.09790686908131717*I	0.4847660706207048+0.00017045518751980615*I	-0.23597078429504365-0.09802352776338714*I	-0.36235795961198597+0.24499515234281247*I	0.38093846765507233+0.0000617026222233815*I	-0.12973261733301897-0.2452830682608611*I	0.6709300509713092+0.09806449794385433*I	-0.13862959660571034+0.20599017607822231*I	-0.6154576133114174-0.18044670541548263*I	0.3397151960532382+0.00022514102239381292*I	0.09863308974915173+0.18026097486469647*I	-0.028029599643477707-0.20593259934654795*I	0.14852894114334828+0.00013839559727419896*I	-0.35360320225924796+0.20550310990144002*I	-0.04913148302093953-0.1802111483189414*I	0.25648103801184957+0.0001939970032216463*I	-0.07056358640448819+0.18006376494895926*I	0.10370984796867097-0.20547667718893786*I
