0.6427525768860202-0.10346171374813817*I	-0.3282339348041861+0.12832059508826854*I	0.1975391282722053-0.22500618628434899*I	-0.06020585862581833+0.15589639190729496*I	-0.043396540550919564-0.17408255641246356*I	0.055987809093490694+0.0779047785643314*I	-0.09992446025056005-0.02535927549313397*I	0.05182064828369107-0.018685501783834737*I	-0.032738267905867716+0.07318897799492241*I	0.00019542716225036806-0.04934438423567721*I	0.03223303993208324+0.05313262610569504*I	-0.024242918184845787-0.012111537251954605*I	0.029827619467396864-0.022124666448872694*I	-0.009933160636307071+0.028030787162698103*I	-0.004395925159734614-0.04963315537157069*I	0.007735087766602197+0.021931427211208623*I	-0.015403706380046069-0.006512071797900138*I	0.007064886847105839-0.012727516952392236*I	-0.0026836767002400485+0.03909380870733962*I	-2.9361170610163305*^-6-0.0251129553076906*I	0.0026886818643854873+0.025195357173960105*I	-0.006877569920048437-0.039387427925833704*I	0.01491395838814598+0.07563714607316624*I	-0.00018782899655950906-0.06223940966303646*I	-0.011755663397679986+0.04460195273976719*I	0.024632862512030063+0.0074685339144458735*I	-0.035900011399679604-0.05721179104909973*I	0.01344667796308812+0.07709910296983023*I	0.005880150884205521-0.09053010184989127*I	-0.04218483948202796+0.04071691343642404*I	0.07228949041373312+0.008423688385466484*I	-0.058463777940927136-0.07456682464694103*I	0.04513728450049216+0.12934060298280134*I	0.031801209290879436-0.11933062382069881*I	-0.09382204544165774+0.10295363588233607*I	0.14799562493670257+0.005710460927951187*I	-0.18512172309964786-0.09222793992725105*I	0.1152957850870404+0.21185451359833576*I	-0.06661776072089624-0.27604858805053367*I	-0.11728287556546961+0.2917790959795428*I	0.1693519718058911-0.24588798308519053*I	-0.317223008195401+0.13647711684927663*I
-0.32823393480418606+0.12832059508826837*I	0.6705693792443277-0.16117368711787333*I	-0.3884397934300047+0.2842169869955631*I	0.1533740653433355-0.20235683393504814*I	-0.004218049532328187+0.23380117047162577*I	-0.04046947413983992-0.11445953136902666*I	0.10780845737718124+0.059219276780496315*I	-0.062431323599541684+0.0034440829575686834*I	0.05201607544594124-0.06802988601951207*I	-0.010923252477078664+0.05058082024702798*I	-0.024047491022595464-0.06145592148763183*I	0.022744276769975022+0.017786873886410752*I	-0.0341760788211524+0.015919249910743425*I	0.014207647711194989-0.025735501972430127*I	-0.002198072869704161+0.049962214373906605*I	-0.004923520664654479-0.023111575109631414*I	0.014799974613708697+0.009203910258816292*I	-0.008539377615114745+0.011186490601182876*I	0.007061950730045235-0.037840472260082934*I	-0.0027564669859189515+0.024591290318153207*I	-2.9361170608954826*^-6-0.025112955307690615*I	0.0027614721500640363+0.039697875563146544*I	-0.007062462799546782-0.07651388228117958*I	-0.006786533315108129+0.0610931218714033*I	0.017380146668365373-0.042043358796198436*I	-0.024424116340299062-0.011638405751582473*I	0.030344452708516555+0.06263620967306728*I	-0.0036520642786604944-0.07905597190785245*I	-0.018805000882632362+0.08978522924355627*I	0.05054042922597118-0.03280123407760154*I	-0.07640569923810923-0.0217383739585622*I	0.049734407132799016+0.08896186962400121*I	-0.02685799581229784-0.14455306423196254*I	-0.05981338005359161+0.12012640339780974*I	0.1279761859438907-0.09493466110891302*I	-0.1730829312185246-0.04059668099235028*I	0.20730360093025188+0.13966019596195528*I	-0.10208300428368858-0.28171420929833424*I	0.05821876814738926+0.3477372176705832*I	0.1704908482918483-0.3640261216763772*I	-0.10627194895668417+0.29993561774055044*I	0.1697223259138979-0.16729421291461335*I
0.19753912827220513-0.2250061862843483*I	-0.3884397934300043+0.2842169869955626*I	0.7968951646073059-0.5025504564449492*I	-0.33245198433651424+0.3621217655598938*I	0.05421812747072626-0.42444801818994526*I	0.04760259875136281+0.21511566868779106*I	-0.17605926870734673-0.1262528539106749*I	0.10800388453943172+0.009874892544819195*I	-0.1004296882243444+0.10096232860748322*I	0.02777315726109558-0.08014142327146631*I	0.029322391493612158+0.10419693765174451*I	-0.0339806516589019-0.033425134324934005*I	0.05766473423974466-0.01862519571474767*I	-0.026440991054549685+0.03785067712195154*I	0.010027987927614848-0.07826989361834281*I	0.004866813977401892+0.03723469742151398*I	-0.022483308240022093-0.01705141846213089*I	0.014797038496647824-0.015909045048874297*I	-0.015398701215901431+0.05777709408339946*I	0.007061950730045239-0.03784047226008276*I	-0.0026836767002402823+0.03909380870733938*I	-0.00018782899655926983-0.06223940966303613*I	0.0031582949904658134+0.12023909881293283*I	0.017567463595423-0.09415830367442393*I	-0.03274171640921464+0.06302730776383349*I	0.03789171147856017+0.02232822722123926*I	-0.04177552391315513-0.10313994015922295*I	-0.0041052990069081145+0.12528455032069916*I	0.04226962989825743-0.13931820451352356*I	-0.08720193945986543+0.04324919175931242*I	0.12330692579843018+0.047234189518377*I	-0.06884740813207568-0.15318053503121554*I	0.02360472947256733+0.24071792725060315*I	0.12133305628665457-0.18818698753968777*I	-0.23380648404081308+0.14006629893788575*I	0.2950926193146213+0.09823435070558795*I	-0.3455615292622012-0.26532289209544774*I	0.14600853445827314+0.5093440705058283*I	-0.08238751201465336-0.6141645110629735*I	-0.31921009867383+0.6401107264271534*I	0.1027342110849947-0.5219365711357224*I	-0.11728287556546929+0.2917790959795419*I
-0.06020585862581836+0.15589639190729387*I	0.15337406534333564-0.20235683393504703*I	-0.3324519843365141+0.3621217655598925*I	0.6300999051044881-0.2756332184868988*I	-0.28063133605282353+0.34343626377605807*I	0.09094274174379402-0.19891275097747885*I	0.047798025913613186+0.1657712844521134*I	-0.05139272661691836-0.06387871112199839*I	0.08376096635458573-0.0022366447071356117*I	-0.039687046829566267+0.02123095684397945*I	0.017839996624788714-0.05211063610876896*I	0.003284395234115935+0.02484531827459842*I	-0.02624556389229895-0.011493707113726395*I	0.017820756105320062-0.0053247012232198136*I	-0.019376104207442648+0.025123160169558588*I	0.0056682700960794166-0.014549011371246697*I	0.004863877860341826+0.012121742113823334*I	-0.007679987650573987+0.001479715208521753*I	0.01479703849664829-0.01590904504887396*I	-0.008539377615115007+0.01118649060118262*I	0.007064886847106217-0.012727516952392002*I	-0.009548005465172196+0.021395246308256226*I	0.017380146668365303-0.04204335879619749*I	-0.021662644190235593+0.02805946981156339*I	0.023281989908970627-0.013877672608111773*I	-0.010438597593769642-0.01796285003644885*I	-0.001424854214265886+0.04774187044735689*I	0.026116312885670703-0.04443963982918269*I	-0.04606124652959108+0.04089783571450375*I	0.046082342854137356+0.009905897716150117*I	-0.04566299669493042-0.05476783498840709*I	-0.00927295082762038+0.08732516932020848*I	0.05157048670578147-0.11667303506747459*I	-0.12334852408572589+0.04836518863165044*I	0.18044560511795366-0.004892868270006538*I	-0.161896384337279-0.16158780590052438*I	0.18619495409127873+0.2528025565616694*I	-0.0025920829266758124-0.4046228026687259*I	0.10103165197356817+0.43959581370250395*I	0.06763932163020914-0.44900842221294546*I	0.0582187681473892+0.3477372176705811*I	0.0007685223779504231-0.1967319087617628*I
-0.04339654055091931-0.17408255641246131*I	-0.00421804953232794+0.23380117047162335*I	0.05421812747072612-0.42444801818994154*I	-0.2806313360528233+0.3434362637760564*I	0.6642324364508796-0.45472075394315786*I	-0.2804359088905732+0.2940918795403803*I	0.05371289949694235-0.2981264140893268*I	0.0235551077287668+0.15365974720015857*I	-0.11399860930786643-0.09524489425385209*I	0.07382780571827913+0.02579414245556207*I	-0.07499799391668278+0.02920450678704136*I	0.025575084391392614-0.030179208897561375*I	0.009522759953828364+0.04805171048227665*I	-0.019180677045191778-0.02422122406611949*I	0.039577351159455376+0.013956541194693774*I	-0.01937904032450229+0.000010204861867768406*I	0.010032993091757947-0.01398072773704279*I	0.004863877860342622+0.012121742113823558*I	-0.02248330824002323-0.017051418462131585*I	0.014799974613709339+0.009203910258816684*I	-0.015403706380046886-0.006512071797900501*I	0.024632862512030947+0.007468533914446649*I	-0.04765567479736078-0.012609838309334064*I	0.03789171147856143+0.022328227221240612*I	-0.026861565525010907-0.027502794086058168*I	-0.011170697923513676+0.023657712731829036*I	0.04542792488872099-0.01907910570058902*I	-0.06275690594439155-0.011521683989280421*I	0.07565125100106762+0.03462435120904745*I	-0.03076786765695396-0.06861289814694256*I	-0.006415131042908934+0.09297603435161472*I	0.09259489476771586-0.070370971133435*I	-0.15563684274287526+0.057959885473460794*I	0.194444001891666+0.06438443949507176*I	-0.2281347543479752-0.1275586007271814*I	0.1193459658082244+0.31544662203818824*I	-0.13107227295581655-0.38187027219783454*I	-0.13941326444624932+0.5264905635344024*I	-0.1762095574563107-0.5112108751806335*I	0.14600853445827325+0.5093440705058236*I	-0.2517394838205442-0.3682765279777794*I	0.11529578508704048+0.21185451359833282*I
0.055987809093490076+0.07790477856432929*I	-0.04046947413983936-0.11445953136902422*I	0.04760259875136193+0.21511566868778678*I	0.09094274174379496-0.1989127509774762*I	-0.2804359088905745+0.294091879540378*I	0.6191766526274106-0.2250523982398694*I	-0.3046788270754199+0.281980342288425*I	0.11368701851376986-0.1811258770910672*I	0.013621947092460285+0.18169053436285582*I	-0.037185078905723236-0.08961421309442745*I	0.08156289348488228+0.047725569666769066*I	-0.04461056749422214-0.001880618265650299*I	0.032639971238500064-0.04290672584995504*I	-0.005254982381000369+0.036031808875782695*I	-0.01918361316225167-0.049334179373810676*I	0.01506428911939994+0.0192665890949339*I	-0.01937904032450253+0.000010204861867926014*I	0.005668270096079275-0.014549011371246824*I	0.004866813977402799+0.0372346974215144*I	-0.004923520664654883-0.02311157510963152*I	0.007735087766602831+0.021931427211208797*I	-0.014876110875127156-0.03303365205983969*I	0.030344452708516663+0.06263620967306832*I	-0.013200069743833424-0.05766072559959623*I	-0.0014248542142660497+0.047741870447358094*I	0.028877785035733797-0.0047417642660364445*I	-0.053123709329136334-0.035616046566676246*I	0.0392958095390269+0.07099901958755495*I	-0.028282850026562285-0.0968111937846077*I	-0.03369706716792186+0.0756867635686285*I	0.08191493941429973-0.05403682539440957*I	-0.12700058836438663-0.03069078327619992*I	0.1616406042353213+0.08489236097354873*I	-0.11135595511130819-0.1943890399781255*I	0.10978925485316933+0.23106418260310782*I	0.04714232420612495-0.31566093304472403*I	0.07417365616126792+0.29504274947054027*I	0.007825941576619436-0.32888201881513307*I	0.18619495409127879+0.252802556561665*I	-0.17231440884057392-0.23732858975410903*I	0.20730360093025196+0.1396601959619514*I	-0.10285152666163888-0.08498230053656818*I
-0.09992446025055932-0.025359275493131092*I	0.10780845737718078+0.05921927678049285*I	-0.1760592687073454-0.12625285391066843*I	0.047798025913612104+0.16577128445210887*I	0.05371289949694395-0.29812641408932183*I	-0.3046788270754205+0.2819803422884233*I	0.726293095850361-0.42371279428633457*I	-0.31461198771172666+0.31001112945112275*I	0.0791445938046039-0.3698842359097685*I	0.02135703485906478+0.20362196157406307*I	-0.13379824084765068-0.15139012142331904*I	0.08862778033199006+0.03499805271437543*I	-0.09308537699697297+0.061786243696484965*I	0.03263703512143977-0.06801968115764663*I	0.009527765117971019+0.11234087636357817*I	-0.019183613162251697-0.049334179373810634*I	0.03957735115945551+0.013956541194693414*I	-0.019376104207442204+0.025123160169558883*I	0.010027987927614149-0.07826989361834343*I	-0.0021980728697036643+0.049962214373906744*I	-0.004395925159735246-0.0496331553715709*I	0.01344667796308871+0.0770991029698308*I	-0.030019860515474745-0.14774189289899226*I	-0.004105299006907827+0.12528455032070077*I	0.03051396650057694-0.09471625177375764*I	-0.06275690594439179-0.011521683989279208*I	0.09056520938921264+0.11026149728221347*I	-0.037833266573559385-0.17023973573581472*I	-0.0032568360524458844+0.21321513316455173*I	0.11703992828319085-0.12514184688203026*I	-0.20329251754023875+0.04535004716413305*I	0.2325235423667877+0.1489520763793434*I	-0.25815461486345176-0.27530049362616976*I	0.09060780428928547+0.4332626384444414*I	-0.05290263165787771-0.4639766856622607*I	-0.24006188186920688+0.49264065232388576*I	-0.058782782542081566-0.3734465838123657*I	0.11934596580822165+0.3154466220381818*I	-0.30042424476170765-0.13598228911263907*I	0.2950926193146205+0.09823435070558012*I	-0.2789437685413052+0.010725695955090991*I	0.147995624936702+0.005710460927947826*I
0.051820648283690256-0.018685501783836454*I	-0.06243132359954066+0.003444082957570932*I	0.10800388453942943+0.009874892544814835*I	-0.0513927266169166-0.06387871112199495*I	0.0235551077287645+0.15365974720015388*I	0.11368701851377103-0.18112587709106454*I	-0.3146119877117278+0.31001112945112025*I	0.6333843003386059-0.2507879002122981*I	-0.30687689994512346+0.3319425566623289*I	0.10876349784911409-0.204237452200696*I	0.028421921706170687+0.19089444462166796*I	-0.04572445652083977-0.07842772249324206*I	0.08862484421493001+0.009885097406683585*I	-0.04736703448014172+0.022710672052504138*I	0.03263703512143873-0.06801968115764628*I	-0.005254982380999537+0.036031808875782584*I	-0.019180677045192142-0.024221224066119196*I	0.017820756105320475-0.00532470122321983*I	-0.026440991054549987+0.037850677121951525*I	0.014207647711195216-0.025735501972429943*I	-0.009933160636306913+0.028030787162697968*I	0.011224046596466898-0.04602231984801331*I	-0.018805000882633035+0.08978522924355645*I	0.03566431835084441-0.06583488613744069*I	-0.04606124652959266+0.040897835714505046*I	0.036534337388965256+0.031301144024406785*I	-0.028282850026563933-0.09681119378460624*I	-0.03093559501785782+0.11538463913177531*I	0.07485247661475425-0.13055070767559077*I	-0.1337871216794982+0.030402338595206406*I	0.1790207509036903+0.04284900217734643*I	-0.1357800714516095-0.20602744572970325*I	0.14013370756168836+0.2937003922761711*I	0.043490259927462416-0.39471690495257356*I	0.055368655278635937+0.3848279787140959*I	0.05836637080259292-0.36168325289273434*I	0.10978925485316661+0.23106418260310357*I	-0.12258000170777203-0.14836672013010724*I	0.18044560511795155-0.004892868270012035*I	-0.16266490671522824+0.03514410286124412*I	0.12797618594388924-0.09493466110891627*I	-0.07023140455688484+0.04438561954422206*I
-0.03273826790586572+0.07318897799492384*I	0.05201607544593884-0.0680298860195143*I	-0.10042968822433948+0.10096232860748827*I	0.0837609663545823-0.002236644707140173*I	-0.11399860930786222-0.09524489425384483*I	0.013621947092458+0.18169053436285038*I	0.07914459380460585-0.36988423590976205*I	-0.30687689994512335+0.3319425566623267*I	0.7064934643105766-0.47985802145579964*I	-0.2998120130980149+0.3192150397099345*I	0.061057210724313804-0.33730249900032305*I	0.02841898558911134+0.16578148931397696*I	-0.13379323568350723-0.08710095554201687*I	0.08862484421492944+0.009885097406684007*I	-0.09308537699697216+0.061786243696484375*I	0.03263997123849797-0.04290672584995505*I	0.009522759953831481+0.04805171048227712*I	-0.026245563892300424-0.011493707113727214*I	0.05766473423974653-0.01862519571474624*I	-0.03417607882115351+0.015919249910742304*I	0.029827619467397617-0.022124666448871965*I	-0.04218483948202913+0.04071691343642324*I	0.07816964129794063-0.08210641346442332*I	-0.08720193945986841+0.0432491917593112*I	0.08740691439875255-0.009977601530721273*I	-0.030767867656957378-0.06861289814694224*I	-0.018170794440588223+0.1375779870913822*I	0.1170399282831897-0.1251418468820288*I	-0.18837855915209298+0.12098719323729924*I	0.2254581434501824+0.0473252387904705*I	-0.2549963198729898-0.15506139481323172*I	0.11505283780476099+0.37849176269584384*I	-0.10055830645524255-0.4765865239715858*I	-0.20198234139408364+0.5772082892081554*I	-0.088802643057559-0.5211884767113527*I	0.09060780428928222+0.43326263844443336*I	-0.22225460346376635-0.21808870257706395*I	0.19444400189166072+0.06438443949506305*I	-0.16151699362707417+0.14848998732335802*I	0.12133305628664855-0.18818698753969315*I	-0.04868476094116149+0.23229423886513953*I	0.03180120929087703-0.11933062382070021*I
0.00019542716224823505-0.04934438423567738*I	-0.010923252477075927+0.050580820247028646*I	0.027773157261090833-0.0801414232714683*I	-0.039687046829562964+0.021230956843982088*I	0.07382780571827478+0.025794142455557185*I	-0.03718507890572104-0.08961421309442315*I	0.021357034859061923+0.20362196157405668*I	0.10876349784911483-0.20423745220069262*I	-0.29981201309801514+0.31921503970993154*I	0.6248449227234872-0.23960140961111184*I	-0.29981494921507573+0.2941020844022427*I	0.10600703086319402-0.17964616188254176*I	0.028418985589111642+0.165781489313978*I	-0.045724456520839105-0.07842772249324295*I	0.08862778033198797+0.03499805271437611*I	-0.0446105674942197-0.0018806182656501962*I	0.025575084391389225-0.030179208897562166*I	0.0032843952341185317+0.024845318274599477*I	-0.033980651658905174-0.03342513432493588*I	0.022744276769976764+0.017786873886411876*I	-0.02424291818484681-0.012111537251955547*I	0.039316382629506125+0.013221085770412833*I	-0.07640569923811176-0.021738373958564212*I	0.060958453729269155+0.04293954977599041*I	-0.045662996694933955-0.0547678349884082*I	-0.024149061702744598+0.054291517260370716*I	0.08191493941429656-0.05403682539440841*I	-0.13654859382955853-0.00929553696794289*I	0.17902075090368813+0.04284900217734921*I	-0.1330185993015463-0.16632957016655775*I	0.13307124476214383+0.21718650999499087*I	0.03670372661235159-0.33362378308116664*I	0.07274880194700555+0.342784619917892*I	0.033942254462288365-0.3733216586443106*I	0.14013370756168753+0.2937003922761654*I	-0.12623206598643416-0.22742269203795545*I	0.16164060423531812+0.08489236097354268*I	-0.11212447748925372+0.0023428687836428417*I	0.05157048670577532-0.11667303506747653*I	-0.02049699742408054+0.13334748916822212*I	-0.02685799581230282-0.1445530642319614*I	0.010418024503296886+0.07574078385358926*I
