-0.6694645884153688-0.08647364929471182*I	-0.33403502142421315-0.11851034334676329*I	-0.16229446596525696-0.20858370213658636*I	-0.013599398068255799-0.1674807221038565*I	0.12841521670308972-0.20844193596220953*I	0.0917707195334862-0.11836868090202694*I	0.10008203806720084-0.08630525655579087*I	0.15742492472818823-0.09654141612569903*I	0.2918963703643755-0.1540986120896726*I	0.24156172393186648-0.23318385906168865*I	0.18115378713697636-0.2181114171841158*I	-0.05649965913123488-0.23336612342288382*I	-0.15956680902083623-0.15438087803636547*I	-0.3329404510949843-0.09674209693822763*I
-0.3340350214242134-0.11851034334676327*I	-0.6753627281798732-0.16247748798000036*I	-0.34763441949246887-0.28599106545061964*I	-0.10820888839839508-0.2296591523475272*I	0.07817132146523023-0.28584940300588335*I	0.0682563350934067-0.16233383866441806*I	0.09177071953348606-0.1183686809020269*I	0.16024091967688353-0.13241335385358227*I	0.30721592912656864-0.21135659428536074*I	0.23457055881311098-0.31977983960485085*I	0.1986614628688873-0.29906926038071585*I	-0.08206668706452501-0.31994634920256626*I	-0.055405088802005925-0.21159787701434812*I	-0.1563963262007527-0.13257986345129777*I
-0.16229446596525726-0.20858370213658645*I	-0.34763441949246926-0.2859910654506198*I	-0.7033438376775363-0.5034992873935077*I	-0.25586369995898295-0.40435974635264665*I	0.06620278880503289-0.5033308946545868*I	0.07817132146523022-0.2858494030058835*I	0.1284152167030895-0.20844193596220956*I	0.24156172393186648-0.23318385906168862*I	0.47305015750135193-0.3722100292737884*I	0.34248698952881984-0.5630913986102716*I	0.31348334848051546-0.5265909073101539*I	-0.14787838629435274-0.5632920794228*I	0.0215869781161398-0.37249229522048133*I	-0.05649965913123478-0.23336612342288393*I
-0.013599398068255941-0.16748072210385645*I	-0.10820888839839515-0.2296591523475272*I	-0.2558636999589829-0.4043597463526465*I	-0.6071063930864662-0.3248113266444183*I	-0.2558636999589832-0.4043597463526466*I	-0.10820888839839532-0.22965915234752732*I	-0.013599398068256038-0.16748072210385653*I	0.0743296391362274-0.18736648575126857*I	0.19866146286888747-0.299069260380716*I	0.07817423261235829-0.4523597030561486*I	0.2518108403245625-0.42295447129970876*I	0.07817423261235856-0.4523597030561485*I	0.1986614628688873-0.2990692603807158*I	0.07432963913622742-0.18736648575126852*I
0.12841521670308947-0.2084419359622095*I	0.07817132146523031-0.28584940300588346*I	0.06620278880503305-0.5033308946545867*I	-0.25586369995898306-0.4043597463526467*I	-0.7033438376775366-0.5034992873935079*I	-0.34763441949246915-0.28599106545062*I	-0.16229446596525723-0.20858370213658659*I	-0.05649965913123481-0.23336612342288401*I	0.0215869781161403-0.3724922952204816*I	-0.14787838629435257-0.5632920794228004*I	0.3134833484805155-0.5265909073101539*I	0.3424869895288199-0.5630913986102715*I	0.47305015750135176-0.3722100292737883*I	0.24156172393186653-0.23318385906168865*I
0.09177071953348608-0.11836868090202693*I	0.06825633509340673-0.16233383866441808*I	0.07817132146523009-0.28584940300588346*I	-0.10820888839839515-0.22965915234752737*I	-0.34763441949246937-0.28599106545062*I	-0.6753627281798731-0.16247748798000053*I	-0.33403502142421343-0.11851034334676343*I	-0.15639632620075272-0.1325798634512979*I	-0.055405088802005814-0.21159787701434835*I	-0.08206668706452508-0.3199463492025666*I	0.1986614628688874-0.29906926038071613*I	0.2345705588131108-0.31977983960485096*I	0.3072159291265684-0.21135659428536074*I	0.16024091967688348-0.13241335385358233*I
0.1000820380672009-0.08630525655579088*I	0.09177071953348626-0.11836868090202696*I	0.12841521670308959-0.20844193596220956*I	-0.01359939806825583-0.16748072210385662*I	-0.16229446596525715-0.2085837021365866*I	-0.33403502142421326-0.11851034334676344*I	-0.6694645884153687-0.08647364929471194*I	-0.33294045109498427-0.09674209693822773*I	-0.15956680902083614-0.15438087803636566*I	-0.056499659131234614-0.2333661234228841*I	0.18115378713697644-0.21811141718411597*I	0.24156172393186637-0.23318385906168868*I	0.2918963703643755-0.1540986120896726*I	0.15742492472818834-0.09654141612569908*I
0.1574249247281883-0.09654141612569901*I	0.16024091967688367-0.13241335385358227*I	0.24156172393186637-0.23318385906168856*I	0.07432963913622759-0.18736648575126857*I	-0.056499659131234836-0.23336612342288393*I	-0.1563963262007525-0.13257986345129788*I	-0.33294045109498427-0.09674209693822769*I	-0.6726350712354523-0.10827466387977959*I	-0.34193170374768-0.17279455261529997*I	-0.05864080078459194-0.2611296481545014*I	0.25238965596046536-0.24404628378644616*I	0.3668948153913303-0.2608721256311469*I	0.4195906232195173-0.17237813945496036*I	0.2317374887546927-0.10799051479188108*I
0.2918963703643753-0.1540986120896724*I	0.30721592912656853-0.21135659428536055*I	0.4730501575013518-0.37221002927378805*I	0.19866146286888758-0.29906926038071574*I	0.02158697811614052-0.37249229522048116*I	-0.05540508880200551-0.21159787701434818*I	-0.159566809020836-0.1543808780363655*I	-0.34193170374767945-0.17279455261529983*I	-0.691860412766148-0.27584336480535643*I	-0.0895420477872142-0.4168408364017459*I	0.44727205157620364-0.389589068409731*I	0.6719802791799825-0.41642442324140616*I	0.752867043638277-0.2751649142155005*I	0.41959062321951723-0.17237813945496022*I
0.24156172393186648-0.23318385906168856*I	0.23457055881311123-0.3197798396048508*I	0.34248698952881973-0.5630913986102712*I	0.07817423261235845-0.4523597030561486*I	-0.14787838629435246-0.5632920794228001*I	-0.0820666870645248-0.3199463492025665*I	-0.05649965913123456-0.23336612342288393*I	-0.05864080078459166-0.26112964815450135*I	-0.08954204778721386-0.4168408364017461*I	-0.36438105662871356-0.6302764376654281*I	0.33004857543230237-0.5892189758567065*I	0.5399915033614306-0.6299922885775292*I	0.6719802791799824-0.4164244232414064*I	0.36689481539133006-0.2608721256311469*I
