0.663352623448793-0.07474280288571371*I	-0.34876896343133296+0.09792806942195018*I	0.23299340537667518-0.17689745863235518*I	-0.07110313472746163+0.13551559677362893*I	-0.05024479756742136-0.17137051476239848*I	0.07373162412047321+0.09548001539377148*I	-0.13923592842065538-0.07402049796200623*I	0.068808898453833+0.014156441675492045*I	-0.03760152496152764+0.03763156196614626*I	-0.01584572685159858-0.0472363768494306*I	0.07832031933245127+0.08376751110957562*I	-0.051915968794633505-0.04866514465895213*I	0.05509885395529095+0.04130710226081083*I	-0.08968395516023815-0.05749961803672726*I	0.17538316084471747+0.10647588448909422*I	-0.1335131482870567-0.11938881407515982*I	0.08941337203915951+0.11659920788931959*I	0.043676510705088566-0.0636294189265612*I	-0.16406684253160195+0.009292469134726014*I	0.21528841141698235+0.08061014628593469*I	-0.2499803853747585-0.1424615759687136*I	0.12648350330378497+0.20943163525172048*I	-0.02481647738502233-0.22441986021614002*I	-0.17893864340512355+0.22115950314903612*I	0.25171750150983-0.16704471038018728*I	-0.35605475311235407+0.09409459873198918*I
-0.348768963431333+0.09792806942195025*I	0.6881821653970907-0.12896519604438483*I	-0.4198720981587945+0.2334436661955792*I	0.1623445667575255-0.18072198942399045*I	0.0026284893930115234+0.23099561216740058*I	-0.056491154051994466-0.13253946308220194*I	0.14254052257430613+0.10963645706926359*I	-0.07607263530487547-0.029785569895639855*I	0.0529631716022343-0.033079935173938674*I	0.005760133367824019+0.05018711310077224*I	-0.06776169564623215-0.09590152150838291*I	0.04656937331586364+0.056249809038911885*I	-0.05191596879463352-0.048665144658952185*I	0.08684979997187858+0.06882480433147475*I	-0.17128113465266134-0.12822328745293513*I	0.12180846097497808+0.14003676430642462*I	-0.07399091073036954-0.13578185615229066*I	-0.06580615707420814+0.0646085938747297*I	0.19015602366823772+0.0028242856838813692*I	-0.23375439001339013-0.11945491574242316*I	0.2680402906002941+0.19456176614388393*I	-0.11258553088435418-0.28039753361296654*I	0.018647994626123012+0.29507554162712785*I	0.2285679044801057-0.29022104944444754*I	-0.1862244330861447+0.21732603245907522*I	0.20816386342837756-0.12267506547368418*I
0.23299340537667504-0.17689745863235531*I	-0.41987209815879456+0.23344366619557924*I	0.846101231258047-0.4230107762804675*I	-0.34614047403832154+0.32892368158935076*I	0.043512679388598194-0.42228847135676034*I	0.07143738784684477+0.24515205384289274*I	-0.22708225094960444-0.20775945075825866*I	0.12669479572270767+0.06240008021983295*I	-0.0985171340497321+0.04737857511371572*I	0.00104720280760115-0.08174507983289069*I	0.09581764832621413+0.1627061753365329*I	-0.06776169564623205-0.09590152150838288*I	0.07832031933245126+0.08376751110957573*I	-0.13351314828705665-0.11938881407515993*I	0.2647965328838767+0.22307509237841416*I	-0.17952059274220605-0.24051785103844867*I	0.10072969035227475+0.23236756151314025*I	0.12545177383501432-0.10240808671578647*I	-0.32463385586720095-0.016569898944668062*I	0.3854484254258558+0.22641236261109418*I	-0.43886370529138263-0.357588967050128*I	0.16283327131564357+0.5112012846866918*I	-0.023079361249950775-0.5339261465650412*I	-0.40850989321369235+0.5246857371327461*I	0.2269010241248076-0.39146457059632744*I	-0.17893864340512364+0.2211595031490363*I
-0.07110313472746159+0.13551559677362923*I	0.16234456675752554-0.18072198942399073*I	-0.3461404740383213+0.32892368158935126*I	0.6316910113450961-0.2615046591265872*I	-0.27733157558448834+0.3430801232648436*I	0.08627193145264996-0.21050755931963078*I	0.05559166099524611+0.19791567699346233*I	-0.05073102068417077-0.08235234998142978*I	0.07477882692807432+0.013734935560880677*I	-0.02950326198901232+0.02646423914327199*I	0.0010472028076013537-0.08174507983289107*I	0.005760133367823862+0.05018711310077241*I	-0.015845726851598418-0.047236376849430814*I	0.03495866100309921+0.07121195997494997*I	-0.07399091073036906-0.13578185615229085*I	0.0210436428976697+0.13343339820620476*I	0.018874889015577108-0.12539900176905408*I	-0.1119459290384124+0.0205818485640015*I	0.19404937986992457+0.05877990999159335*I	-0.1783916879585624-0.21578893973823726*I	0.2088040182943609+0.2978998273110099*I	-0.005186485533284321-0.40967596518687155*I	0.0818158575141496+0.41188779860295976*I	0.09557833254402316-0.4030725990866512*I	0.018647994626123+0.2950755416271283*I	0.020404041051728234-0.1675459839707637*I
-0.05024479756742122-0.17137051476239906*I	0.00262848939301141+0.23099561216740114*I	0.043512679388598374-0.42228847135676134*I	-0.2773315755844885+0.34308012326484383*I	0.6692637778758633-0.459399712276329*I	-0.29317730243608675+0.295843746415413*I	0.08423147375952128-0.30088939828103883*I	0.0036756922006126957+0.14925053233450994*I	-0.09366307766186267-0.0826848373878718*I	0.0747788269280744+0.013734935560880504*I	-0.09851713404973246+0.047378575113716306*I	0.05296317160223461-0.03307993517393899*I	-0.037601524961527986+0.037631561966146636*I	0.04367651070508887-0.06362941892656176*I	-0.07465347049244307+0.12589167702404655*I	0.1254517738350149-0.10240808671578736*I	-0.14925069502248436+0.08990598554442725*I	0.16225132197856157+0.049523930499206364*I	-0.17406717240750613-0.13451387467171377*I	0.072996633733676+0.3281830516849712*I	-0.09773283174239343-0.40803446954099665*I	-0.14954497109162163+0.5416664644921212*I	-0.1871462037815528-0.5246336774303167*I	0.16283327131564337+0.511201284686693*I	-0.27479686275978066-0.36688143618485497*I	0.12648350330378486+0.20943163525172126*I
0.07373162412047309+0.09548001539377209*I	-0.05649115405199432-0.13253946308220263*I	0.07143738784684424+0.24515205384289396*I	0.08627193145265025-0.21050755931963147*I	-0.2931773024360871+0.2958437464154138*I	0.6374511447129201-0.21131754602581548*I	-0.34509327123072003+0.2471786017564608*I	0.13284130476851302-0.15425775028071878*I	0.003675692200613039+0.14925053233450955*I	-0.050731020684170985-0.08235234998142933*I	0.12669479572270823+0.06240008021983216*I	-0.07607263530487589-0.02978556989563942*I	0.06880889845383328+0.014156441675491663*I	-0.10076481807730811-0.0066033661002195465*I	0.19015602366823858+0.002824285683880293*I	-0.19879572901029138-0.048242955767472256*I	0.19404937986992518+0.05877990999159225*I	-0.09154188798668433-0.14696413540676156*I	0.03752288364170003+0.1696765398580743*I	0.11662197544169343-0.2696392008804471*I	0.007824946783780295+0.27610594245066994*I	0.029772175469815004-0.3384640052119228*I	0.20880401829436057+0.29789982731101106*I	-0.21335034896166122-0.28700089971318826*I	0.2680402906002936+0.19456176614388504*I	-0.1329895719360821-0.11285154964220369*I
-0.1392359284206553-0.07402049796200749*I	0.14254052257430583+0.10963645706926514*I	-0.227082250949604-0.20775945075826138*I	0.05559166099524573+0.19791567699346416*I	0.08423147375952186-0.30088939828104116*I	-0.34509327123072014+0.2471786017564617*I	0.8026829511636051-0.3343250989059424*I	-0.34509327123071976+0.24717860175646034*I	0.08423147375952078-0.30088939828103756*I	0.05559166099524675+0.19791567699346113*I	-0.22708225094960574-0.20775945075825705*I	0.1425405225743069+0.10963645706926271*I	-0.13923592842065605-0.07402049796200554*I	0.21528841141698304+0.08061014628593365*I	-0.4140472279063618-0.13316910683398564*I	0.38544842542585733+0.2264123626110919*I	-0.34945033325222474-0.24098975916080614*I	0.07299663373367682+0.3281830516849693*I	0.07765032910232322-0.301558585051901*I	-0.3727420745389163+0.3647780323802338*I	0.07765032910232397-0.3015585850519036*I	0.07299663373367525+0.32818305168497397*I	-0.34945033325222263-0.2409897591608118*I	0.3854484254258551+0.2264123626110976*I	-0.41404722790636006-0.13316910683399025*I	0.21528841141698205+0.0806101462859362*I
0.06880889845383277+0.014156441675493105*I	-0.07607263530487525-0.02978556989564125*I	0.12669479572270706+0.0624000802198354*I	-0.05073102068417011-0.08235234998143164*I	0.003675692200612057+0.1492505323345123*I	0.13284130476851358-0.15425775028072003*I	-0.3450932712307204+0.24717860175646128*I	0.6374511447129197-0.21131754602581504*I	-0.2931773024360862+0.29584374641541195*I	0.08627193145264915-0.21050755931962992*I	0.07143738784684571+0.24515205384289165*I	-0.056491154051995146-0.13253946308220133*I	0.07373162412047372+0.095480015393771*I	-0.1329895719360829-0.11285154964220226*I	0.26804029060029516+0.19456176614388243*I	-0.21335034896166322-0.28700089971318515*I	0.2088040182943621+0.2978998273110079*I	0.029772175469814144-0.3384640052119203*I	0.00782494678378081+0.27610594245066866*I	0.1166219754416931-0.26963920088044757*I	0.0375228836416994+0.1696765398580763*I	-0.09154188798668333-0.14696413540676515*I	0.19404937986992382+0.05877990999159637*I	-0.19879572901028986-0.04824295576747639*I	0.19015602366823733+0.0028242856838836777*I	-0.10076481807730744-0.006603366100221418*I
-0.03760152496152737+0.037631561966144686*I	0.05296317160223391-0.033079935173936474*I	-0.09851713404973107+0.04737857511371185*I	0.07477882692807349+0.013734935560883642*I	-0.09366307766186177-0.08268483738787562*I	0.0036756922006124966+0.1492505323345117*I	0.08423147375952131-0.3008893982810397*I	-0.29317730243608625+0.2958437464154125*I	0.6692637778758621-0.4593997122763268*I	-0.27733157558448757+0.34308012326484183*I	0.04351267938859711-0.4222884713567587*I	0.002628489393012371+0.2309956121673996*I	-0.05024479756742188-0.1713705147623978*I	0.12648350330378572+0.20943163525171957*I	-0.27479686275978227-0.36688143618485175*I	0.16283327131564546+0.5112012846866894*I	-0.18714620378155483-0.524633677430313*I	-0.14954497109162002+0.5416664644921181*I	-0.09773283174239447-0.40803446954099504*I	0.07299663373367596+0.328183051684972*I	-0.17406717240750555-0.13451387467171644*I	0.16225132197856032+0.04952393049921114*I	-0.14925069502248245+0.08990598554442164*I	0.1254517738350131-0.1024080867157817*I	-0.07465347049244161+0.12589167702404203*I	0.043676510705088045-0.06362941892655923*I
-0.015845726851598952-0.04723637684942944*I	0.0057601333678244495+0.050187113100770626*I	0.0010472028076001939-0.0817450798328879*I	-0.029503261989011518+0.026464239143269817*I	0.07477882692807371+0.013734935560883357*I	-0.05073102068417041-0.08235234998143105*I	0.05559166099524625+0.19791567699346307*I	0.08627193145264965-0.21050755931963075*I	-0.2773315755844877+0.3430801232648425*I	0.6316910113450954-0.26150465912658616*I	-0.34614047403832043+0.32892368158934976*I	0.16234456675752487-0.18072198942398987*I	-0.07110313472746109+0.13551559677362848*I	0.020404041051727582-0.1675459839707627*I	0.018647994626124056+0.2950755416271265*I	0.09557833254402195-0.4030725990866491*I	0.08181585751415081+0.41188779860295754*I	-0.0051864855332851185-0.4096759651868698*I	0.20880401829436157+0.29789982731100906*I	-0.17839168795856267-0.21578893973823798*I	0.19404937986992413+0.05877990999159525*I	-0.11194592903841134+0.020581848563998244*I	0.018874889015575567-0.1253990017690502*I	0.02104364289767123+0.13343339820620082*I	-0.07399091073037029-0.13578185615228777*I	0.03495866100309989+0.07121195997494821*I
