0.6482114669888879-0.11023575004308869*I	-0.3621524822934614+0.12385050183373109*I	0.31874804578483756-0.22040887460474407*I	-0.1591435281919094+0.12382754831094298*I	0.10617755724239167-0.11019476503265452*I	-0.12436156912177959+0.17038185657052035*I	0.22588487049841688-0.34471235585372256*I	-0.32978331264760585+0.340781770245414*I	0.3359226066628777-0.34473311776552396*I	-0.3685831581418733+0.17041412963461677*I
-0.3621524822934614+0.1238505018337311*I	0.7054062079437532-0.13917569011205974*I	-0.5212960104853709+0.24767805014467412*I	0.25484105754886194-0.13915021818777976*I	-0.1591435281919094+0.12382754831094296*I	0.1700845454783672-0.1914534214496188*I	-0.29500135357747603+0.3873360785049913*I	0.43163785030833945-0.38292235598539176*I	-0.3362139884960178+0.38734539804629964*I	0.2615533048299721-0.1914689345357729*I
0.31874804578483756-0.22040887460474407*I	-0.5212960104853709+0.24767805014467414*I	1.0731370700161174-0.44083938968048747*I	-0.521296010485371+0.2476780501446742*I	0.3187480457848376-0.22040887460474412*I	-0.3297833126476059+0.3407817702454141*I	0.5618074771612946-0.6894454736192466*I	-0.8227280399112591+0.6815777564505514*I	0.5618074771612948-0.6894454736192467*I	-0.32978331264760585+0.340781770245414*I
-0.15914352819190944+0.123827548310943*I	0.25484105754886205-0.13915021818777978*I	-0.521296010485371+0.2476780501446742*I	0.7054062079437533-0.13917569011205982*I	-0.36215248229346153+0.12385050183373116*I	0.26155330482997224-0.19146893453577302*I	-0.33621398849601797+0.38734539804629975*I	0.4316378503083396-0.3829223559853919*I	-0.2950013535774761+0.3873360785049914*I	0.17008454547836724-0.1914534214496188*I
0.10617755724239167-0.11019476503265455*I	-0.15914352819190944+0.123827548310943*I	0.3187480457848376-0.22040887460474415*I	-0.36215248229346153+0.12385050183373117*I	0.648211466988888-0.11023575004308875*I	-0.36858315814187353+0.17041412963461688*I	0.3359226066628778-0.3447331177655241*I	-0.32978331264760596+0.3407817702454142*I	0.22588487049841696-0.3447123558537227*I	-0.12436156912177959+0.17038185657052032*I
-0.12436156912177959+0.17038185657052032*I	0.17008454547836724-0.1914534214496188*I	-0.3297833126476059+0.340781770245414*I	0.26155330482997224-0.191468934535773*I	-0.3685831581418735+0.17041412963461683*I	0.7225807688217935-0.26349993327283977*I	-0.5607338446056422+0.5330584341269831*I	0.4489176726377929-0.526931992238599*I	-0.3081457218888824+0.5330233231373981*I	0.1619778822624413-0.2634536994367582*I
0.225884870498417-0.3447123558537226*I	-0.29500135357747614+0.3873360785049914*I	0.561807477161295-0.6894454736192468*I	-0.336213988496018+0.38734539804629975*I	0.3359226066628778-0.34473311776552407*I	-0.5607338446056425+0.5330584341269832*I	1.1612900642776-1.0784768279690602*I	-0.8688795664945251+1.0660817572643815*I	0.596917509277213-1.0784291023509416*I	-0.30814572188888245+0.5330233231373981*I
-0.32978331264760585+0.340781770245414*I	0.43163785030833945-0.3829223559853918*I	-0.8227280399112591+0.6815777564505513*I	0.4316378503083395-0.38292235598539187*I	-0.32978331264760585+0.34078177024541406*I	0.44891767263779286-0.526931992238599*I	-0.8688795664945248+1.0660817572643813*I	1.3334763237220277-1.0538856249481972*I	-0.8688795664945248+1.0660817572643813*I	0.4489176726377927-0.5269319922385988*I
0.3359226066628777-0.34473311776552396*I	-0.33621398849601786+0.38734539804629964*I	0.5618074771612946-0.6894454736192467*I	-0.29500135357747603+0.3873360785049914*I	0.22588487049841688-0.3447123558537226*I	-0.30814572188888245+0.5330233231373982*I	0.5969175092772128-1.0784291023509414*I	-0.8688795664945248+1.0660817572643815*I	1.1612900642775998-1.0784768279690602*I	-0.5607338446056421+0.533058434126983*I
-0.3685831581418734+0.1704141296346168*I	0.26155330482997213-0.19146893453577293*I	-0.3297833126476059+0.340781770245414*I	0.17008454547836727-0.1914534214496188*I	-0.1243615691217796+0.17038185657052035*I	0.16197788226244134-0.26345369943675834*I	-0.30814572188888245+0.5330233231373981*I	0.4489176726377929-0.5269319922385989*I	-0.5607338446056422+0.5330584341269831*I	0.7225807688217932-0.26349993327283966*I
