-0.7979904540534459-0.764732226493824*I	-0.140115893190071-0.6471409139674209*I	0.5597287215389285-0.3353933156614726*I	0.36367606964103477+0.04953025780308782*I	0.05852554987661052+0.41955838631975795*I	-0.13984085147765501+0.11775032597969175*I	-0.2962432223560259-0.2193688480691345*I	-0.015357137151187788-0.10685829936930069*I	0.27012540336906904+0.037711274855038564*I	0.09629504983552727+0.05867696013970472*I	-0.10641795095265769+0.062029927877475154*I	-0.10864896919222355-0.017907045228928102*I	-0.07828708737864543-0.09246103986973421*I	0.06852331387580018+0.00027255450048213105*I	0.19477674822295607+0.09291753018916649*I	0.26260644985624365+0.1576677691462783*I	0.2516699833095733+0.17509141671452122*I	-0.09297163933126101-0.1395414483413643*I	-0.3314486369389057-0.31984154186117325*I	-0.16855039427003463+0.0646916042760274*I	0.1513373867929323+0.36780419629237093*I	0.3782790441705633+0.11226349394282475*I	0.22162281127734923-0.2147053593490246*I	-0.3484374262612074-0.3837894440056839*I	-0.5177615925097773-0.2183330036488775*I	-0.12429982753451072+0.5459628204058214*I	0.24798093210654026+0.726923842001769*I	0.7279451108336488+0.02738604666767583*I	0.42979977337640085-0.3450470415163304*I	-0.21654435192343702-0.6528240720266749*I
-0.14011589319006715-0.6471409139674222*I	-0.5391073487572247-0.7322385181568446*I	0.22356017645096946-0.5976106561643376*I	0.2631886509410872-0.25311985500968764*I	0.22383521816337748+0.16728058378277466*I	0.040368675620750666+0.1048097925063047*I	-0.15519798862885065+0.010892026610381082*I	-0.04368110717564223-0.02193745925291042*I	0.08093791268433369-0.04818133922961159*I	0.04034378179791382-0.004357288200388084*I	-0.012353919356699732+0.040769914910771685*I	-0.03087113846990109+0.013607257099110516*I	-0.040125655316421635-0.017634490728436994*I	0.016705105736166192-0.010211921010220905*I	0.0685233138758033+0.0002725545004879642*I	0.0997845551081496+0.010668411329662682*I	0.10111149664918379+0.017853766304427796*I	-0.05404934475325536-0.03336995776170089*I	-0.152873064409072-0.056942798836407044*I	-0.0304702292429118+0.06006012184152549*I	0.11343360006500622+0.11827813807915286*I	0.1409269588071723-0.05562162302830938*I	0.04519875506055029-0.16466765069354802*I	-0.26052305991149366-0.06434036821688296*I	-0.33289640231806034+0.0444230504204566*I	0.07697927237428191+0.4326646714122835*I	0.23996921365810403+0.5238186092704131*I	0.655911236717169-0.03060209833048688*I	0.6515166521002809+0.02170288860842516*I	0.3008456162427141-0.36788702399845447*I
0.5597287215389353-0.33539331566147484*I	0.2235601764509738-0.5976106561643391*I	-0.1797361826378961-0.680567155835547*I	0.08371932497331426-0.47986033018465163*I	0.32201104905951133-0.1352037774108579*I	0.20847808101218224+0.060422284413463825*I	0.03240773088963989+0.23790081310564526*I	-0.05890293879332937+0.06956898675007044*I	-0.1325357699396251-0.11962764533664688*I	-0.02771105650789396-0.06608838445854466*I	0.0854203650377599+0.007280162862771272*I	0.05616939451910231+0.04104246941126271*I	0.01007170989165507+0.062486418196922994*I	-0.04012565531641929-0.017634490728431075*I	-0.07828708737864093-0.09246103986972423*I	-0.09297163933125728-0.13954144834136217*I	-0.07977865362933025-0.1447501251466585*I	0.0010844162549505626+0.08281792508094826*I	0.07155873316359909+0.22305407114572187*I	0.11675701056926947+0.037413649877489706*I	0.04151156113138696-0.16674270491781737*I	-0.13870877636067308-0.20683434578683121*I	-0.14480139443948428-0.06523416670551246*I	-0.09445820962515428+0.27443687034297454*I	-0.04815784912588357+0.2938854790038856*I	0.25520785703793175+0.18955942306782267*I	0.16001911297316337+0.16354379683656772*I	0.3871009313757052-0.07947520495317499*I	0.6777807054829362+0.38187680048544376*I	0.72794511083365+0.027386046667677993*I
0.3636760696410333+0.049530257803091886*I	0.2631886509410858-0.25311985500968676*I	0.08371932497331128-0.47986033018465307*I	-0.49873867313647324-0.627428725650548*I	0.06836218782211892-0.5867186295539646*I	0.2195075437654352-0.2750573142626038*I	0.30477313084769464+0.11909924455316127*I	0.08071245741864756+0.10045250430590424*I	-0.16755190798556338+0.05166194152113351*I	-0.07455224564554871-0.008330202153813894*I	0.04081225736791545-0.06581582995805271*I	0.05704888753407999-0.0145692092106036*I	0.056169394519099546+0.04104246941127306*I	-0.030871138469907276+0.013607257099120085*I	-0.10864896919223228-0.01790704522892208*I	-0.15383389986141024-0.04403836909136833*I	-0.15287306440907472-0.05694279883641786*I	0.06931432586523814+0.0707285331711958*I	0.21454509671419636+0.13613190438359124*I	0.08687761405392887-0.08899158079000875*I	-0.10767430934851209-0.22161044952995865*I	-0.29099328915440414-0.004280246375364718*I	-0.21946280225304893+0.16270118849962073*I	0.21790623118145366+0.3770430483839896*I	0.28516796871866373+0.3591509585768816*I	0.3953881768056846-0.09494246654737047*I	0.31862024978222697+0.06612593902887265*I	0.3778248886169983+0.06477764741382694*I	0.2399692136581007+0.5238186092704241*I	0.35506562047445134+0.3372849256679785*I
0.05852554987660019+0.4195583863197665*I	0.22383521816337018+0.16728058378277816*I	0.322011049059507-0.13520377741086004*I	0.0683621878221168-0.5867186295539656*I	-0.20585400162486334-0.8622247290496637*I	0.16465723765763146-0.5280416694142672*I	0.485718501475896-0.03546257467835657*I	0.1961241616554593+0.10119219932422467*I	-0.15229730744168127+0.20746970111337296*I	-0.0990285941097549+0.051934496021625844*I	-0.01604610909530016-0.11917115501719817*I	0.040812257367912934-0.0658158299580426*I	0.08542036503775609+0.0072801628627890275*I	-0.012353919356712897+0.04076991491078247*I	-0.10641795095267707+0.06202992787747669*I	-0.16855039427004997+0.06469160427602325*I	-0.18011125014598012+0.047962654431189924*I	0.11675701056927111+0.03741364987749771*I	0.29318154444097305+0.00834871179671026*I	0.030926034164330648-0.18870802498191058*I	-0.22458004806880982-0.20998429185217637*I	-0.3559802432264513+0.1995870262776277*I	-0.2282690992718489+0.34184813343509296*I	0.4649365069384627+0.3665145212866888*I	0.5329793110434695+0.3166426337799407*I	0.4169425492850784-0.3510011550160328*I	0.38164192425052595-0.051161562512461525*I	0.25520785703793347+0.18955942306781945*I	-0.269780660403239+0.5085908383529104*I	-0.12429982753451686+0.5459628204058373*I
-0.1398408514776657+0.117750325979697*I	0.040368675620738106+0.10480979250630727*I	0.20847808101217097+0.06042228441346327*I	0.21950754376543086-0.2750573142626092*I	0.16465723765763518-0.5280416694142755*I	-0.4583948913385752-0.6317860138509396*I	0.05600826846540249-0.545948714643188*I	0.1886364052955212-0.2614500571634908*I	0.26464747553126783+0.10146475382472461*I	0.0974175631548208+0.09024058329569298*I	-0.09902859410974275+0.051934496021637674*I	-0.07455224564554565-0.00833020215380127*I	-0.027711056507900123-0.06608838445853521*I	0.040343781797898166-0.00435728820038689*I	0.09629504983550707+0.0586769601396978*I	0.12336367061847801+0.1040984909328895*I	0.11343360006499852+0.11827813807915244*I	-0.012906941054228729-0.09965999211967087*I	-0.10767430934849904-0.22161044952995235*I	-0.19120873404623592+0.006388164954303549*I	-0.11835130560386369+0.18055495480403502*I	0.1638568864281956+0.3436730906222764*I	0.1322949043095905+0.30220815974046705*I	0.364917947562773-0.03488234470583613*I	0.432053849847251+0.1844040771080439*I	0.5187518474241823+0.009156024385514914*I	0.28516796871866296+0.3591509585768642*I	0.09454256056296308+0.27294455745108837*I	-0.3328964023180514+0.0444230504204663*I	-0.2780863481001715+0.0953797457443255*I
-0.2962432223560352-0.21936884806913376*I	-0.15519798862886525+0.010892026610382823*I	0.0324077308896251+0.23790081310564717*I	0.30477313084768953+0.11909924455315384*I	0.485718501475902-0.03546257467837091*I	0.056008268465405533-0.5459487146431962*I	-0.39055903995617663-0.8926558410419095*I	0.12453158234120963-0.5456761601426884*I	0.6022081623202187-0.03500608435889372*I	0.26464747553128026+0.10146475382473653*I	-0.15229730744166023+0.2074697011133924*I	-0.16755190798555578+0.05166194152114419*I	-0.1325357699396322-0.11962764533664845*I	0.08093791268431968-0.04818133922961996*I	0.2701254033690528+0.037711274855026504*I	0.37827904417055536+0.11226349394282793*I	0.37296019807028596+0.153098836943364*I	-0.13870877636067236-0.20683434578683302*I	-0.4762500313783749-0.38507570856669526*I	-0.3559802432264351+0.19958702627763059*I	0.023400884037722527+0.5169395501495969*I	0.6345713174634467+0.38464084209160043*I	0.4532006574141272+0.17189250863326994*I	0.15542051568378-0.42585099908136725*I	0.20153067410456704-0.0031989080812517027*I	0.4649365069384708+0.36651452128666523*I	0.10317953766706013+0.6616896752962591*I	-0.09445820962515088+0.2744368703429747*I	-0.2961387812324076-0.43303836299788634*I	-0.3484374262612012-0.383789444005674*I
-0.015357137151187417-0.10685829936931418*I	-0.043681107175644586-0.02193745925291736*I	-0.058902938793334324+0.06956898675007218*I	0.08071245741864568+0.10045250430590506*I	0.19612416165546254+0.10119219932422449*I	0.18863640529552547-0.26145005716350067*I	0.12453158234121495-0.5456761601427053*I	-0.44168978560240024-0.6419979348611454*I	0.12453158234121858-0.5456761601426819*I	0.18863640529553058-0.26145005716348263*I	0.19612416165546734+0.10119219932423174*I	0.0807124574186502+0.10045250430590431*I	-0.05890293879333142+0.06956898675006393*I	-0.0436811071756435-0.021937459252917707*I	-0.015357137151188015-0.10685829936930652*I	0.01756328818868805-0.15972011396118826*I	0.045198755060560855-0.16466765069353223*I	-0.13715938929299584+0.03975812271600136*I	-0.2194628022530497+0.16270118849960022*I	0.06407233132004624+0.3330046792926066*I	0.13229490430959115+0.3022081597404675*I	0.46470250267092644-0.024213933376165085*I	0.5331653464964274+0.20225784341246633*I	0.4647025026709263-0.024213933376186644*I	0.13229490430959404+0.3022081597404545*I	0.064072331320047+0.33300467929261185*I	-0.21946280225304698+0.1627011884996289*I	-0.13715938929299418+0.03975812271601437*I	0.045198755060563374-0.16466765069354736*I	0.017563288188689765-0.1597201139612017*I
0.27012540336908+0.037711274855014264*I	0.08093791268434396-0.048181339229624434*I	-0.13253576993961838-0.11962764533664477*I	-0.16755190798556177+0.05166194152114358*I	-0.15229730744168532+0.2074697011133871*I	0.2646474755312714+0.1014647538247153*I	0.6022081623202294-0.03500608435892391*I	0.12453158234122498-0.5456761601426989*I	-0.3905590399561616-0.8926558410418988*I	0.05600826846540594-0.545948714643186*I	0.4857185014758885-0.03546257467836313*I	0.3047731308476917+0.11909924455315132*I	0.03240773088964286+0.23790081310563618*I	-0.155197988628839+0.010892026610377257*I	-0.2962432223560082-0.21936884806913237*I	-0.3484374262611824-0.3837894440056665*I	-0.2961387812324014-0.43303836299787435*I	-0.09445820962514895+0.2744368703429643*I	0.1031795376670398+0.6616896752962402*I	0.46493650693844407+0.3665145212866688*I	0.20153067410455577-0.003198908081232944*I	0.1554205156837904-0.4258509990813476*I	0.4532006574141411+0.17189250863327327*I	0.6345713174634576+0.3846408420915819*I	0.023400884037716393+0.5169395501495927*I	-0.3559802432264628+0.1995870262776434*I	-0.47625003137838995-0.3850757085666635*I	-0.13870877636066678-0.20683434578682067*I	0.3729601980702963+0.15309883694334908*I	0.37827904417057734+0.1122634939428121*I
0.09629504983552381+0.0586769601396906*I	0.040343781797914445-0.004357288200395047*I	-0.02771105650788922-0.06608838445854216*I	-0.07455224564554777-0.008330202153803262*I	-0.09902859410975745+0.0519344960216412*I	0.09741756315481476+0.09024058329569311*I	0.264647475531272+0.10146475382472193*I	0.18863640529553208-0.26145005716349556*I	0.05600826846541602-0.5459487146431938*I	-0.4583948913385713-0.6317860138509406*I	0.16465723765762794-0.5280416694142713*I	0.21950754376543027-0.27505731426260815*I	0.20847808101217724+0.06042228441346033*I	0.04036867562074988+0.10480979250630125*I	-0.1398408514776516+0.1177503259796899*I	-0.27808634810016+0.09537974574431912*I	-0.33289640231804546+0.044423050420462434*I	0.09454256056296226+0.27294455745108864*I	0.2851679687186492+0.35915095857687135*I	0.5187518474241669+0.009156024385521794*I	0.4320538498472457+0.18440407710804518*I	0.36491794756278195-0.03488234470584023*I	0.13229490430959737+0.30220815974046406*I	0.16385688642819832+0.3436730906222767*I	-0.11835130560387011+0.180554954804041*I	-0.19120873404625235+0.006388164954310782*I	-0.10767430934850618-0.22161044952994868*I	-0.012906941054224174-0.0996599921196726*I	0.11343360006500236+0.11827813807915315*I	0.12336367061848992+0.10409849093288556*I
