-0.08480160511688282-0.4512047669689403*I	-0.038388348846708976+0.02746886693637509*I	0.1324059045734956+0.4171472108027198*I	0.07677735754870355-0.06515533679029688*I	-0.22761634346756723-0.3363622709185066*I	-0.1151739032298782+0.11821012106705173*I	0.37044380448472275+0.18979323818568536*I	0.15356565857341917-0.30188281729071703*I	-0.5608954093974915+0.18452609868894648*I	0.30797969134623937+0.5175230858526624*I	0.1790523444367401-0.8262855231153827*I	0.46154445095443275+0.3561818413471475*I	-0.7513318454361024+0.3845738853998243*I	0.4701454947748742-0.832978326058386*I	0.16826813408265284+0.6482722243630968*I	0.008368322045458466+0.15087121622882102*I	-0.35768211073413814-0.00906784620365707*I	0.23398341034310008-0.44439654139529927*I	0.6283936516520463+0.37557006050384745*I	-0.4977230935807788-0.05170796350703312*I	-0.381665990892954-0.5011956516314535*I	0.3206071753538659+0.36405719329654007*I	0.21176584264105713+0.3860949421447152*I	-0.20253061565204894-0.4795893121319083*I	-0.09308174273722475-0.20853115284230336*I	0.14349721871494686+0.5320335242656228*I
0.038386501170390976-0.02202421335180085*I	1.1359607490680113*^-6-0.004390849756583249*I	-0.03838834884669546+0.027468866936367967*I	-1.0035858028813183*^-6+0.012630852098761953*I	0.03839085637830101-0.04313112343847427*I	4.946333882725344*^-6-0.020633804705656556*I	-0.0383990532127862+0.06871704077885504*I	8.415348798289303*^-6+0.11333997737392784*I	0.03839995217801345-0.20925861356406056*I	-0.4031905230066967-0.11845395865386188*I	0.461544450954425+0.35618184134715*I	0.21676489706436883-0.8733751752044882*I	0.2695797391682372+0.7267816994167089*I	-0.5509710954630415-0.02786109004614792*I	0.4136216330969295-0.692178850649939*I	-0.3858538750570246+0.5501174961427884*I	-0.39665226723102953-0.3461101005267629*I	0.35554524109580504+0.26459082210415125*I	-0.0825973248235716+0.2272405401575663*I	0.04760833600525166-0.1779114633287303*I	0.061944250243512806-0.07535212724239608*I	-0.047612917769516955+0.06148170658496477*I	-0.04128894041695421+0.042250695807290906*I	0.04760416708165007-0.042297558508390336*I	0.020643892326553046-0.017275350609962957*I	-0.04760259983336915+0.03169703566269921*I
0.037200141244262616+0.4785109528750552*I	0.03838650117040429-0.022024213351807456*I	-0.08480160511689927-0.4512047669689309*I	-0.07677485001709862+0.04949308028819009*I	0.18000736844613024+0.389841024896577*I	0.11516570639539361-0.0926242037266709*I	-0.32282210679679113-0.2749985288461446*I	-0.15356475960819127+0.1613412445055115*I	0.5132585428353987+0.07495074213527128*I	0.19196471178619878-0.370599858069573*I	-0.7513318454360921+0.3845738853998206*I	0.2695797391682292+0.7267816994167112*I	0.41712564703742977-1.2858101506504596*I	0.213055877490293+0.867581174825155*I	-0.6812281770079105+0.20998818827951798*I	0.4701454947748666-0.8329783260583724*I	0.8494963110905622+0.4382840360835655*I	-0.6748330502196884+0.11626836746204158*I	-0.5259502448168013-0.6573400705667467*I	0.4386709657879339+0.27231341720105856*I	0.3048475853782737+0.5946260949869997*I	-0.26156100914900676-0.44028974817011923*I	-0.16056333145445292-0.4384816760517139*I	0.1434972187149523+0.5320335242656036*I	0.06748158871723756+0.22995052320942438*I	-0.08446682521800232-0.5713330882273855*I
-0.08446682521799018-0.571333088227393*I	-0.047602599833385356+0.031697035662707866*I	0.14349721871495402+0.5320335242656183*I	0.0952067669150338-0.07399459417111647*I	-0.26156100914901326-0.44028974817012556*I	-0.1428196846845428+0.1354763007560887*I	0.4386709657879219+0.27231341720104396*I	0.19042802068981-0.3133877640848015*I	-0.6748330502196945+0.1162683674620409*I	0.16511722040600335+0.5779785861889537*I	0.4701454947748693-0.8329783260583842*I	-0.5509710954630311-0.027861090046151*I	0.2130558774902848+0.8675811748251581*I	0.28686856549256035-1.047960872324794*I	0.43112230521170775+0.43186162000103745*I	-0.19720983629641597+0.4827286136201164*I	-0.6566793301176591-0.197447053847968*I	0.48125936801335456-0.40869611445206105*I	0.734709894389349+0.5879137423696817*I	-0.5915331022405702-0.15980104109716067*I	-0.4398957935030737-0.6620147153000221*I	0.37190454013946844+0.48450373724689827*I	0.24034362325287095+0.5014826388299798*I	-0.2254875149357649-0.6174383613028299*I	-0.10429806728360663-0.2678700463285955*I	0.1522843297948701+0.6767644404217812*I
0.06748158871722117+0.2299505232094335*I	0.020643892326560286-0.017275350609966707*I	-0.09308174273721681-0.2085311528423074*I	-0.041288940416960594+0.04225069580730247*I	0.14428425392382885+0.15614441893529402*I	0.061944250243515624-0.07535212724241112*I	-0.22110265943851248-0.0627139755797285*I	-0.08259732482358108+0.22724054015757317*I	0.323546066273769-0.2190560344831799*I	-0.3966522672310238-0.3461101005267704*I	0.16826813408264793+0.6482722243630985*I	0.413621633096925-0.6921788506499377*I	-0.6812281770079002+0.20998818827951474*I	0.4311223052116992+0.43186162000104*I	0.1466797047073932-0.7455397093113258*I	-0.22555702490594856+0.23441456615305772*I	-0.03523368645004974-0.19338402137907365*I	0.07803056427168309+0.390466688521713*I	-0.38503123285175417-0.07174644096109767*I	0.29481410088626303-0.0741009729303548*I	0.2405569970940073+0.2263161415643776*I	-0.1995521702502092-0.16053207647004836*I	-0.13741261311522363-0.18338083045978668*I	0.13604555596926507+0.23361259250139926*I	0.061821227709801925+0.1022187640447621*I	-0.10429806728359349-0.2678700463286026*I
0.1434972187149416+0.532033524265601*I	0.047604167081659064-0.04229755850838985*I	-0.20253061565204972-0.47958931213190564*I	-0.09521551760290861+0.09317874224768272*I	0.3206071753538812+0.3640571932965392*I	0.14281510292027294-0.25190605749983636*I	-0.4977230935807696-0.05170796350703415*I	0.21272555641125243+0.40006712286022517*I	0.23398341034310238-0.4443965413952864*I	-0.19542585436722423+0.23672973205798858*I	0.008368322045461452+0.15087121622881705*I	-0.38585387505703267+0.5501174961427966*I	0.4701454947748734-0.8329783260583793*I	-0.1972098362964164+0.48272861362011626*I	-0.22555702490595508+0.23441456615306447*I	0.5709180972095075-0.9739283731567231*I	0.5091528694833884+0.8223283085227341*I	-0.30748357052361486-0.08576854192909306*I	-0.36186522923140163-0.27154802677831996*I	0.2616308059122782-0.0839934183023084*I	0.5351577241391152+0.4273816658996253*I	-0.44511607703684714-0.29273566515309046*I	-0.30385023753382157-0.4284021227986286*I	0.29870135499857803+0.5438298163658354*I	0.1360455559692705+0.2336125925013984*I	-0.22548751493575986-0.6174383613028269*I
-0.16056333145443955-0.438481676051711*I	-0.04128894041695928+0.042250695807287304*I	0.21176584264104975+0.3860949421447165*I	0.08258814257008817-0.09262747785237209*I	-0.31418440217574434-0.27124512842203197*I	-0.12388626524052554+0.26949123596486435*I	0.4678303201975925-0.06291161554787589*I	-0.33470801698750513-0.4214622277691773*I	-0.05283452535586312+0.5855582487833547*I	0.3310243082733473-0.46493831049236095*I	-0.35768211073413675-0.009067846203654391*I	-0.3966522672310232-0.3461101005267718*I	0.8494963110905529+0.4382840360835746*I	-0.6566793301176542-0.19744705384796982*I	-0.03523368645004627-0.19338402137908012*I	0.5091528694833852+0.8223283085227376*I	-0.23835152814436225-0.8172861502724085*I	0.06925707598030643+0.16031359322271402*I	0.20532331064396778+0.032932120185290244*I	-0.12152160597853905+0.22993461205165935*I	-0.5224438459669666-0.2551272714208744*I	0.4308596568555182+0.159511619571045*I	0.3023782248038255+0.3285349056091249*I	-0.3038502375338162-0.4284021227986278*I	-0.1374126131152229-0.18338083045978948*I	0.24034362325285916+0.5014826388299799*I
-0.2615610091490118-0.44028974817012984*I	-0.047612917769515616+0.06148170658497019*I	0.3206071753538697+0.36405719329654357*I	0.09521250308690538-0.22020902183712945*I	-0.4386927000838161-0.09100752746881188*I	0.2603297234929088+0.3577695643518305*I	0.11591961990904433-0.3526527652998072*I	-0.24303877213674666+0.2982114386429649*I	0.18547827868438585-0.01710511474025541*I	-0.3382455390517811+0.3722060328140738*I	0.23398341034310435-0.44439654139529094*I	0.35554524109580843+0.2645908221041427*I	-0.6748330502196962+0.11626836746204447*I	0.4812593680133614-0.40869611445205584*I	0.07803056427168284+0.39046668852170346*I	-0.307483570523616-0.08576854192908982*I	0.06925707598030383+0.16031359322271124*I	0.3512895351084153-0.6492256770069903*I	0.3096006992331745+0.6617962320527013*I	-0.16106654531990713-0.21870316598502512*I	-0.22581967326213248-0.037935434276930906*I	0.1884276207713709-0.024667339183365958*I	0.43085965685553024+0.1595116195710397*I	-0.4451160770368586-0.29273566515309046*I	-0.19955217025021044-0.16053207647004722*I	0.37190454013947327+0.4845037372469057*I
0.30484758537828804+0.5946260949870092*I	0.06194425024351192-0.07535212724240303*I	-0.381665990892967-0.5011956516314536*I	-0.12388626524053124+0.2694912359648695*I	0.5353119089148224+0.16703890766153964*I	-0.3140641246609511-0.4387375783791427*I	-0.14591626809308075+0.3770270959410636*I	0.2897353678563939-0.4226876146850766*I	-0.21339785681031623+0.147076572731646*I	-0.33470801698750574-0.42146222776917946*I	0.6283936516520465+0.37557006050383557*I	-0.08259732482357689+0.22724054015757725*I	-0.5259502448167955-0.657340070566749*I	0.7347098943893466+0.5879137423696733*I	-0.38503123285175744-0.07174644096108497*I	-0.3618652292314049-0.271548026778319*I	0.20532331064397527+0.032932120185288086*I	0.3096006992331772+0.6617962320526962*I	-0.3757641412595935-1.0006669807322008*I	0.20530263194957155+0.39392618572410987*I	0.2671445383537779+0.13515088423004598*I	-0.22581967326213118-0.037935434276927256*I	-0.5224438459669852-0.25512727142086983*I	0.5351577241391354+0.4273816658996255*I	0.2405569970940141+0.22631614156437366*I	-0.4398957935030905-0.6620147153000261*I
0.43867096578792747+0.2723134172010521*I	0.0476083360052467-0.1779114633287235*I	-0.4977230935807662-0.05170796350703554*I	0.3079323233262773+0.32607252868911424*I	0.11591961990905122-0.35265276529979894*I	-0.2906413719701286+0.32990847430567366*I	0.2445086721813388-0.056404678702039426*I	-0.29064137197012996+0.3299084743056809*I	0.11591961990905295-0.352652765299808*I	0.30793232332627923+0.32607252868911657*I	-0.4977230935807705-0.05170796350702927*I	0.047608336005250024-0.17791146332872543*I	0.43867096578792747+0.27231341720104846*I	-0.5915331022405601-0.1598010410971533*I	0.29481410088625737-0.07410097293035428*I	0.2616308059122755-0.08399341830231671*I	-0.12152160597853875+0.22993461205166474*I	-0.161066545319905-0.21870316598502637*I	0.20530263194956935+0.393926185724108*I	0.2780863499675282-0.5898995978880437*I	0.205302631949568+0.3939261857241092*I	-0.16106654531990222-0.21870316598502812*I	-0.12152160597853916+0.22993461205165652*I	0.2616308059122756-0.08399341830230862*I	0.2948141008862532-0.07410097293034952*I	-0.5915331022405567-0.15980104109716*I
-0.5259502448167939-0.6573400705667428*I	-0.08259732482357818+0.22724054015756698*I	0.6283936516520466+0.37557006050384206*I	-0.33470801698750086-0.42146222776917386*I	-0.2133978568103223+0.1470765727316324*I	0.2897353678564052-0.4226876146850624*I	-0.1459162680930887+0.3770270959410595*I	-0.314064124660941-0.4387375783791447*I	0.5353119089148178+0.167038907661546*I	-0.12388626524052257+0.26949123596486657*I	-0.3816659908929732-0.5011956516314566*I	0.06194425024352091-0.07535212724240109*I	0.30484758537828305+0.5946260949870095*I	-0.43989579350309327-0.6620147153000286*I	0.24055699709402267+0.22631614156437668*I	0.5351577241391254+0.42738166589962995*I	-0.522443845966975-0.2551272714208749*I	-0.22581967326214433-0.03793543427693054*I	0.2671445383537885+0.13515088423004906*I	0.20530263194956003+0.39392618572410254*I	-0.37576414125958185-1.0006669807321906*I	0.3096006992331686+0.6617962320526932*I	0.20532331064398046+0.032932120185295434*I	-0.36186522923140846-0.2715480267783225*I	-0.38503123285175833-0.07174644096109432*I	0.734709894389346+0.5879137423696759*I
-0.6748330502196959+0.11626836746204341*I	0.3555452410958087+0.26459082210414997*I	0.2339834103431033-0.44439654139529894*I	-0.3382455390517863+0.3722060328140699*I	0.18547827868439332-0.01710511474024266*I	-0.2430387721367556+0.2982114386429517*I	0.115919619909048-0.3526527652998038*I	0.2603297234929098+0.3577695643518369*I	-0.43869270008382094-0.09100752746882322*I	0.09521250308690281-0.22020902183712454*I	0.32060717535387784+0.36405719329654884*I	-0.04761291776952856+0.061481706584966156*I	-0.26156100914900393-0.4402897481701299*I	0.3719045401394764+0.4845037372469099*I	-0.1995521702502223-0.16053207647005255*I	-0.44511607703685313-0.2927356651530978*I	0.4308596568555271+0.15951161957104837*I	0.18842762077137867-0.02466733918336316*I	-0.22581967326213392-0.03793543427693209*I	-0.16106654531990366-0.21870316598502265*I	0.30960069923316824+0.6617962320526959*I	0.3512895351084203-0.6492256770069892*I	0.06925707598029669+0.16031359322270258*I	-0.30748357052361-0.08576854192908338*I	0.07803056427168366+0.3904666885217121*I	0.4812593680133604-0.4086961144520617*I
0.8494963110905465+0.43828403608356653*I	-0.3966522672310121-0.3461101005267673*I	-0.35768211073414397-0.00906784620365182*I	0.33102430827335244-0.46493831049235596*I	-0.05283452535586264+0.585558248783346*I	-0.3347080169875123-0.42146222776917364*I	0.467830320197601-0.06291161554787168*I	-0.12388626524054207+0.26949123596485464*I	-0.3141844021757325-0.2712451284220241*I	0.08258814257008025-0.09262747785237033*I	0.21176584264104772+0.3860949421447063*I	-0.04128894041695243+0.04225069580729128*I	-0.1605633314544458-0.43848167605170585*I	0.24034362325286024+0.5014826388299695*I	-0.137412613115218-0.18338083045978143*I	-0.3038502375338124-0.42840212279862094*I	0.3023782248038178+0.32853490560911885*I	0.43085965685552785+0.1595116195710431*I	-0.5224438459669828-0.25512727142087377*I	-0.12152160597852592+0.22993461205166027*I	0.20532331064395912+0.03293212018528464*I	0.06925707598030774+0.16031359322271616*I	-0.23835152814435612-0.8172861502723967*I	0.5091528694833776+0.822328308522725*I	-0.03523368645003632-0.193384021379079*I	-0.6566793301176572-0.1974470538479643*I
0.4701454947748789-0.8329783260583723*I	-0.38585387505703944+0.5501174961427919*I	0.008368322045464373+0.15087121622881589*I	-0.19542585436722607+0.23672973205798384*I	0.23398341034310152-0.4443965413952791*I	0.21272555641126217+0.4000671228602241*I	-0.49772309358078043-0.051707963507040065*I	0.1428151029202948-0.2519060574998236*I	0.32060717535386485+0.36405719329652936*I	-0.09521551760289902+0.09317874224768263*I	-0.20253061565204522-0.47958931213189565*I	0.04760416708164896-0.0422975585083971*I	0.14349721871494955+0.5320335242655999*I	-0.22548751493575983-0.6174383613028184*I	0.13604555596926265+0.23361259250138855*I	0.298701354998573+0.5438298163658305*I	-0.30385023753381124-0.42840212279862255*I	-0.4451160770368584-0.2927356651530909*I	0.5351577241391358+0.4273816658996295*I	0.26163080591226034-0.08399341830231276*I	-0.36186522923138814-0.27154802677831297*I	-0.3074835705236216-0.0857685419290961*I	0.5091528694833852+0.8223283085227238*I	0.5709180972095127-0.973928373156712*I	-0.2255570249059604+0.23441456615306264*I	-0.19720983629641656+0.48272861362011227*I
-0.6812281770079052+0.20998818827950685*I	0.41362163309693123-0.692178850649937*I	0.16826813408264538+0.6482722243631054*I	-0.3966522672310149-0.34611010052677277*I	0.32354606627376065-0.2190560344831841*I	-0.08259732482357385+0.22724054015758*I	-0.2211026594385134-0.06271397557973285*I	0.061944250243507595-0.07535212724241475*I	0.14428425392383978+0.1561444189353028*I	-0.04128894041696639+0.0422506958072977*I	-0.09308174273722077-0.20853115284231022*I	0.020643892326567503-0.017275350609967148*I	0.06748158871721578+0.229950523209437*I	-0.10429806728359438-0.26787004632860634*I	0.06182122770980842+0.10221876404476332*I	0.13604555596926826+0.23361259250140806*I	-0.13741261311522995-0.183380830459796*I	-0.199552170250209-0.16053207647005086*I	0.24055699709400238+0.2263161415643813*I	0.2948141008862649-0.07410097293035273*I	-0.3850312328517506-0.07174644096109964*I	0.07803056427167711+0.39046668852171357*I	-0.03523368645003735-0.19338402137906843*I	-0.22555702490596025+0.23441456615305062*I	0.14667970470739825-0.7455397093113292*I	0.43112230521169914+0.4318616200010492*I
0.2130558774902897+0.8675811748251621*I	-0.5509710954630413-0.027861090046149117*I	0.4701454947748775-0.8329783260583908*I	0.16511722040599083+0.5779785861889566*I	-0.6748330502196873+0.11626836746204391*I	0.1904280206897956-0.3133877640848099*I	0.4386709657879323+0.2723134172010516*I	-0.14281968468455625+0.13547630075608205*I	-0.2615610091490071-0.440289748170125*I	0.09520676691503141-0.07399459417111533*I	0.1434972187149509+0.5320335242656167*I	-0.04760259983338239+0.031697035662716685*I	-0.08446682521799052-0.5713330882274018*I	0.15228432979486797+0.6767644404217836*I	-0.10429806728360361-0.26787004632858946*I	-0.22548751493576166-0.6174383613028376*I	0.2403436232528668+0.5014826388299848*I	0.37190454013947644+0.4845037372469031*I	-0.4398957935030861-0.6620147153000339*I	-0.5915331022405552-0.15980104109715493*I	0.7347098943893327+0.5879137423696783*I	0.4812593680133722-0.40869611445205906*I	-0.6566793301176724-0.1974470538479705*I	-0.19720983629640332+0.4827286136201197*I	0.43112230521169703+0.43186162000104217*I	0.2868685654925648-1.047960872324801*I
