-0.6271074625957442-0.1889769409310289*I	-0.3052343507361589-0.22950257097166632*I	-0.12684433397966502-0.37786388593391323*I	-0.0448528463350404-0.22946664260807312*I	0.01603485686785444-0.18891423602339377*I	0.08444005137503852-0.2371531238553961*I	0.19250835471610517-0.39686242390457216*I	0.036743905752833234-0.4743419002436282*I	0.025045992283033502-0.3969018581538513*I	-0.2437399795694222-0.23720776238171548*I
-0.3052343507361588-0.22950257097166632*I	-0.6701593812722919-0.2787606479714709*I	-0.35008719707119945-0.4589692135797394*I	-0.15988346998458575-0.2787254431315025*I	-0.0448528463350404-0.22946664260807315*I	0.04907399287277492-0.2880526788258045*I	0.16603680346291205-0.4820283814909513*I	-0.03471842243034229-0.5761328577192758*I	0.09823827691956988-0.48204709165367726*I	-0.08379241530311732-0.28808017889347126*I
-0.126844333979665-0.37786388593391307*I	-0.35008719707119923-0.4589692135797393*I	-0.7379169397075549-0.7557550628883358*I	-0.3500871970711991-0.4589692135797394*I	-0.12684433397966488-0.3778638859339132*I	0.036743905752833234-0.474341900243628*I	0.21755434699913856-0.7937642820584234*I	-0.1225560224415504-0.9487027864807397*I	0.21755434699913878-0.7937642820584232*I	0.03674390575283326-0.474341900243628*I
-0.044852846335040386-0.22946664260807295*I	-0.1598834699845856-0.27872544313150227*I	-0.3500871970711991-0.45896921357973924*I	-0.6701593812722919-0.2787606479714708*I	-0.30523435073615873-0.22950257097166632*I	-0.08379241530311722-0.2880801788934712*I	0.09823827691956977-0.48204709165367715*I	-0.03471842243034218-0.5761328577192756*I	0.1660368034629122-0.48202838149095095*I	0.04907399287277506-0.2880526788258043*I
0.016034856867854386-0.18891423602339358*I	-0.0448528463350405-0.22946664260807292*I	-0.1268443339796652-0.37786388593391296*I	-0.3052343507361587-0.2295025709716662*I	-0.627107462595744-0.18897694093102885*I	-0.24373997956942195-0.23720776238171531*I	0.02504599228303342-0.3969018581538511*I	0.036743905752833095-0.4743419002436279*I	0.19250835471610503-0.3968624239045718*I	0.08444005137503846-0.23715312385539594*I
0.0844400513750384-0.2371531238553959*I	0.04907399287277486-0.28805267882580426*I	0.036743905752832984-0.47434190024362777*I	-0.08379241530311732-0.28808017889347115*I	-0.24373997956942217-0.2372077623817154*I	-0.5182690550095934-0.2977986201914088*I	-0.03641436616629273-0.4983030025855633*I	0.12542843544981563-0.5954953102730605*I	0.3094191464434769-0.4982410563888129*I	0.15946921871118447-0.29772398110216103*I
0.19250835471610508-0.39686242390457177*I	0.166036803462912-0.48202838149095084*I	0.21755434699913845-0.793764282058423*I	0.0982382769195698-0.4820470916536771*I	0.02504599228303342-0.39690185815385115*I	-0.03641436616629268-0.49830300258556326*I	-0.11503930701403492-0.8339029167958736*I	0.2730047802771844-0.9965440589743765*I	0.5717071128936442-0.8338239272904405*I	0.309419146443477-0.498241056388813*I
0.03674390575283326-0.4743419002436281*I	-0.034718422430342066-0.5761328577192756*I	-0.12255602244155017-0.9487027864807396*I	-0.03471842243034201-0.5761328577192757*I	0.03674390575283332-0.4743419002436282*I	0.12542843544981577-0.5954953102730607*I	0.2730047802771845-0.9965440589743768*I	-0.23337140084859287-1.191017911566631*I	0.27300478027718467-0.9965440589743768*I	0.1254284354498158-0.5954953102730607*I
0.025045992283033447-0.39690185815385126*I	0.09823827691956985-0.48204709165367726*I	0.21755434699913856-0.7937642820584233*I	0.16603680346291208-0.4820283814909512*I	0.1925083547161051-0.39686242390457205*I	0.309419146443477-0.4982410563888132*I	0.5717071128936442-0.8338239272904409*I	0.2730047802771845-0.996544058974377*I	-0.11503930701403464-0.833902916795874*I	-0.03641436616629257-0.4983030025855636*I
-0.243739979569422-0.23720776238171537*I	-0.08379241530311721-0.28808017889347115*I	0.03674390575283315-0.47434190024362793*I	0.04907399287277503-0.2880526788258044*I	0.08444005137503857-0.23715312385539605*I	0.15946921871118458-0.29772398110216114*I	0.309419146443477-0.49824105638881316*I	0.12542843544981586-0.5954953102730606*I	-0.03641436616629257-0.49830300258556354*I	-0.5182690550095934-0.2977986201914089*I
