-0.6678395811806889-0.6661329303609004*I	-0.05248740439033976-0.6391141061901555*I	0.5816963265699129-0.38200895505051574*I	0.30075513107439233+0.03765468257921173*I	-0.0884541461396511+0.4437325589673152*I	-0.1193847124242116+0.1609784632492278*I	-0.10732068438973169-0.17971594076733904*I	0.01919642266429313-0.1644046942598593*I	0.1387863770897456-0.08990967746109631*I	0.010693640766313255+0.09733870926129234*I	-0.12123907236206578+0.24954409128553898*I	-0.20950076503097256+0.31192572435422816*I	-0.22231098971629376+0.2620350467318981*I	0.1977106040288299-0.08039976467533996*I	0.40776196325736275-0.3040007543987622*I	-0.0758356042333171-0.29129717977936614*I	-0.42484079952824977+0.005996903888364449*I	-0.3263908450633117+0.5290970962925714*I	-0.02193313052630192+0.4180224141486442*I	0.7056760479950994-0.025093432304558783*I	0.5975430133251217-0.0772372556824043*I	-0.04283612203902643-0.4532771156436028*I
-0.0524874043903424-0.6391141061901585*I	-0.49033172560306704-0.7564771725449168*I	0.2482677266840577-0.6014594236109442*I	0.2619894550699159-0.24560980416889977*I	0.18137041865018763+0.1986331458284411*I	0.049494040077933094+0.1190316245254967*I	-0.10018828975992491-0.003426231010634254*I	-0.04286215107445597-0.042985672087990895*I	0.029890063430608543-0.06706598499856328*I	0.024745035456234424+0.018460487052610015*I	0.010693640766321311+0.09733870926129821*I	-0.007197730728541713+0.1411739267718423*I	-0.022483801768452362+0.13418725041759613*I	0.06713011304591948-0.08546601936860584*I	0.10267857713121516-0.20729225019485104*I	-0.17094102683285511-0.08165495246597018*I	-0.28284173687241926+0.07682145326397748*I	-0.014016145246958588+0.4523184017601816*I	0.0785300718573959+0.4663489814088043*I	0.635441196352645+0.0156686952191997*I	0.7153273303464054+0.16074355824199216*I	0.40418847099228644-0.29166471286650447*I
0.5816963265699086-0.38200895505052096*I	0.24826772668405525-0.6014594236109471*I	-0.17459740075041894-0.6044093264441007*I	0.12888301425985307-0.44048096036171375*I	0.38592149604054227-0.11799233685053617*I	0.2005668413144742+0.03422845156857945*I	-0.05698845343964766+0.17410694073887492*I	-0.08949464899361008+0.09391247825066183*I	-0.08977337966204761-0.020081526942890254*I	0.029890063430616624-0.06706598499855723*I	0.1387863770897591-0.08990967746108645*I	0.1977106040288421-0.08039976467533339*I	0.18545097354107443-0.04196570766686362*I	-0.08762576523545897-0.05977122010047835*I	-0.23938982598718953-0.03596880377850715*I	-0.20451584526781258+0.15740015183785752*I	-0.039011966797191426+0.12001856363824534*I	0.3034495986984768+0.21270648420865118*I	0.15076908327057187+0.3467820623546092*I	0.33644908089276004+0.05072654834441089*I	0.5756098827988075+0.3407851584662362*I	0.7056760479950894-0.025093432304564258*I
0.3007551310743866+0.037654682579204*I	0.26198945506991195-0.24560980416890613*I	0.12888301425985219-0.44048096036171697*I	-0.4408376855251183-0.6374455480194134*I	0.14807943692415246-0.6048856546215685*I	0.21912730399546174-0.2885954762568912*I	0.2112604820807786+0.1315671608298674*I	0.07423907553415822+0.13749211157810134*I	-0.08949464899360161+0.09391247825066534*I	-0.042862151074442766-0.04298567208798285*I	0.019196422664306653-0.16440469425984977*I	0.07432784377448028-0.2266399461404371*I	0.10267857713122636-0.20729225019484468*I	-0.17813875756139688+0.059518974305872024*I	-0.3053255386408855+0.21100870368156538*I	0.053113967798940454+0.36685238239156437*I	0.18120864898860786+0.2590567312139528*I	0.46450016951980455-0.0659862572467602*I	0.4324855934739942+0.23756501150597725*I	0.3901723257453277+0.1606536888936777*I	0.07853007185737919+0.4663489814087968*I	0.23125272536033994+0.3073334080856931*I
-0.08845414613965596+0.44373255896730834*I	0.18137041865018427+0.19863314582843491*I	0.385921496040541-0.11799233685054028*I	0.14807943692415151-0.6048856546215706*I	-0.14313170805039532-0.874034944672528*I	0.15877307769045687-0.50754694536028*I	0.4034688007682086+0.04164207697389951*I	0.21126048208078696+0.13156716082987122*I	-0.056988453439633706+0.17410694073888103*I	-0.10018828975991087-0.003426231010626883*I	-0.10732068438972163-0.17971594076733302*I	-0.07583560423330923-0.29129717977936054*I	-0.01707883627088298-0.29800385051039485*I	-0.20451584526780137+0.15740015183786443*I	-0.2613229565134942+0.382053610370138*I	0.29165943769631353+0.4442324438875275*I	0.33622005681163+0.3048163546877378*I	0.4583240806882779-0.32097039611029027*I	0.558531046527929+0.042781307955845546*I	0.30344959869846666+0.21270648420864574*I	-0.44677393005456445+0.4240193180370041*I	-0.32639084506332294+0.5290970962925649*I
-0.11938471242421148+0.16097846324922588*I	0.0494940400779356+0.11903162452549762*I	0.20056684131447855+0.034228451568582036*I	0.21912730399546698-0.28859547625688675*I	0.1587730776904618-0.5075469453602754*I	-0.4160926500688892-0.6189850609668078*I	0.15877307769046325-0.5075469453602824*I	0.21912730399546665-0.28859547625689586*I	0.2005668413144766+0.03422845156857365*I	0.04949404007793219+0.11903162452549122*I	-0.11938471242421488+0.16097846324922405*I	-0.24526887060732006+0.14498499367447865*I	-0.2828417368724225+0.07682145326398164*I	0.06031169852749941+0.22567845561973393*I	0.18120864898860645+0.25905673121395517*I	0.4573024387912462+0.07518766952507183*I	0.4100017917055267+0.3717522619235655*I	0.4573024387912435+0.07518766952507354*I	0.1812086489886034+0.2590567312139513*I	0.06031169852749895+0.22567845561973213*I	-0.28284173687242176+0.07682145326397484*I	-0.24526887060731756+0.14498499367447565*I
-0.10732068438972513-0.17971594076733505*I	-0.10018828975991644-0.0034262310106264672*I	-0.0569884534396389+0.17410694073888355*I	0.21126048208078854+0.1315671608298771*I	0.40346880076821456+0.04164207697390711*I	0.15877307769046786-0.507546945360278*I	-0.14313170805038306-0.874034944672532*I	0.14807943692415307-0.60488565462158*I	0.3859214960405322-0.1179923368505516*I	0.1813704186501721+0.19863314582842478*I	-0.08845414613966643+0.4437325589673032*I	-0.3263908450633291+0.5290970962925665*I	-0.4467739300545639+0.42401931803701204*I	0.30344959869846255+0.2127064842086465*I	0.558531046527931+0.04278130795584982*I	0.45832408068828273-0.3209703961102893*I	0.3362200568116257+0.3048163546877389*I	0.2916594376963122+0.44423244388753147*I	-0.2613229565134979+0.38205361037013585*I	-0.20451584526780567+0.15740015183786224*I	-0.017078836270880523-0.29800385051039846*I	-0.07583560423330978-0.2912971797793639*I
0.01919642266430015-0.16440469425985002*I	-0.04286215107444897-0.0429856720879801*I	-0.08949464899360472+0.09391247825067002*I	0.07423907553416359+0.13749211157810748*I	0.21126048208079032+0.131567160829873*I	0.21912730399547387-0.2885954762568905*I	0.14807943692416117-0.6048856546215728*I	-0.44083768552511404-0.6374455480194188*I	0.12888301425985058-0.44048096036172146*I	0.26198945506991034-0.2456098041689083*I	0.3007551310743862+0.03765468257920446*I	0.23125272536033964+0.3073334080856965*I	0.07853007185738003+0.46634898140880177*I	0.3901723257453225+0.16065368889367812*I	0.4324855934739877+0.23756501150597753*I	0.46450016951980133-0.0659862572467627*I	0.18120864898860134+0.25905673121395256*I	0.05311396779894201+0.36685238239156653*I	-0.30532553864088746+0.21100870368156355*I	-0.17813875756140127+0.05951897430587076*I	0.10267857713122443-0.2072922501948495*I	0.07432784377447477-0.22663994614044028*I
0.13878637708975122-0.08990967746108582*I	0.02989006343061141-0.06706598499855383*I	-0.08977337966204817-0.020081526942885564*I	-0.08949464899360283+0.09391247825066582*I	-0.0569884534396355+0.17410694073887692*I	0.2005668413144837+0.034228451568577796*I	0.3859214960405455-0.1179923368505404*I	0.1288830142598588-0.4404809603617148*I	-0.17459740075041327-0.6044093264440975*I	0.24826772668406283-0.601459423610941*I	0.5816963265699155-0.3820089550505146*I	0.7056760479950935-0.02509343230455969*I	0.5756098827988072+0.34078515846623747*I	0.3364490808927562+0.05072654834441109*I	0.15076908327055977+0.3467820623546056*I	0.3034495986984671+0.21270648420864607*I	-0.03901196679719854+0.1200185636382449*I	-0.20451584526780905+0.15740015183785833*I	-0.23938982598718905-0.03596880377850693*I	-0.08762576523546188-0.059771220100478036*I	0.1854509735410694-0.04196570766686784*I	0.1977106040288342-0.08039976467533597*I
0.010693640766316478+0.09733870926130149*I	0.024745035456233865+0.01846048705261653*I	0.02989006343061244-0.0670659849985559*I	-0.04286215107444745-0.04298567208798645*I	-0.10018828975991528-0.003426231010634421*I	0.049494040077938145+0.11903162452549361*I	0.1813704186501862+0.1986331458284365*I	0.2619894550699222-0.24560980416889783*I	0.2482677266840686-0.6014594236109359*I	-0.4903317256030531-0.7564771725449052*I	-0.052487404390329694-0.6391141061901489*I	0.4041884709922933-0.2916647128664997*I	0.7153273303464037+0.16074355824199058*I	0.6354411963526427+0.01566869521920013*I	0.07853007185738206+0.46634898140879905*I	-0.014016145246971473+0.4523184017601746*I	-0.2828417368724253+0.07682145326397584*I	-0.1709410268328528-0.08165495246597168*I	0.10267857713121585-0.2072922501948513*I	0.06713011304591804-0.08546601936860479*I	-0.022483801768459006+0.1341872504175908*I	-0.007197730728548291+0.14117392677184093*I
