-0.6975056779717825-0.19111546990170944*I	-0.34890674873184135-0.2251634299053716*I	-0.13989303532762715-0.34924187119630906*I	0.006631830063477425-0.20634973971432546*I	0.15578879250600017-0.14599816730107815*I	0.10915205541795442-0.02226484000105606*I	0.10617391401308965+0.09255163609300185*I	0.024249681615741276+0.07455797483192886*I	-0.04796722233782805+0.08638507853546558*I	-0.045622261513500593+0.01817888697729507*I	-0.06152438740587515-0.04275118756380602*I	-0.017450819511322876-0.04095257255159344*I	0.01963832532144644-0.05553324147806676*I	0.02437141663730267-0.011685065619597639*I	0.038851906101517945+0.027486646849368346*I	0.012833661494068591+0.027892246789864693*I	-0.008048329291075178+0.03945346208015757*I	-0.014165609636034531+0.007372879232997738*I	-0.02594839654748342-0.021757135359997824*I	-0.010143055212406042-0.021682371885305668*I	0.0016028958005208172-0.030279542859214435*I	0.008053209348748064-0.004366395491010384*I	0.017724369996925095+0.01979938835985487*I	0.008656567880193488+0.018572417512908643*I	0.0030532501572904797+0.02477354801433827*I	-0.0036868381496255698+0.002038522531581489*I	-0.011901457864137592-0.019880725254727404*I	-0.007991888837668465-0.017245947945659573*I	-0.007280799941061212-0.0215087506259713*I	-0.009484181895941083-0.03437432547667786*I	-0.015484674041744325-0.06098868209986592*I	-0.01688675995916232-0.03250512505148133*I	-0.013145342508612372+0.002858795907033388*I	0.0023605480017314224+0.03884526986490583*I	0.015761292082461294+0.06559606769960236*I	0.025830690702514546+0.03331073760475389*I	0.028511326680409104-0.005452268877118515*I	0.0059337678306223066-0.046622295775379054*I	-0.015877841917014714-0.07616229150135935*I	-0.03796966257905532-0.03790503737203311*I	-0.0493047422289737+0.006951134134735779*I	-0.017980096810406115+0.05942398780244433*I	0.014206781573853427+0.09621477252065412*I	0.056042245176956426+0.04975688607760698*I	0.08144767643793235-0.004290497008283741*I	0.040205830321343526-0.08064410520870134*I	-0.004600073398675591-0.133726134597564*I	-0.08458972386803287-0.07982301214009514*I	-0.1368988587799431-0.01508944800247192*I	-0.09374011520517449+0.11459212339812724*I	-0.04009873616230774+0.20373483963403238*I	0.12142491176132914+0.1698201744009305*I	0.2253615923938479+0.11126980034402253*I	0.2580946167162409-0.12179660068645701*I	0.23826451555905917-0.2576092841521128*I	0.006496709694939871-0.40665333194791226*I	-0.08282004229677148-0.3691174909975369*I	-0.3251259899474264-0.23344394729093376*I
-0.34890674873184013-0.22516342990537153*I	-0.7046476262246627-0.27364461011987073*I	-0.3422749186683623-0.4315131696196958*I	-0.09435980311286377-0.27505716054807755*I	0.11578388548143397-0.22861457971537907*I	0.10383040367057275-0.07346294243505803*I	0.13340173703369637+0.052293134830872785*I	0.046676297510385656+0.06043111011243431*I	-0.02137257989776041+0.0927368618092185*I	-0.035186906628465506+0.029149857310103795*I	-0.06307308102482204-0.02277368557430605*I	-0.023395559026196947-0.03142235970891786*I	0.006920597125981475-0.05263763817119433*I	0.018386330465187797-0.015178590986615564*I	0.03720507813137088+0.016207181170270188*I	0.0149462438531916+0.02144741742396847*I	-0.0013319481419683883+0.035265126022869055*I	-0.010683952540533441+0.008731068739713143*I	-0.02430866484844093-0.014309492652301897*I	-0.010998678780040828-0.016816399956871664*I	-0.0020898458636543953-0.02604876737631189*I	0.006091843661514608-0.004934223404185376*I	0.016709777228949237+0.0142060220219012*I	0.009032523422973417+0.014507443882805815*I	0.004969729730575017+0.02061094004449057*I	-0.002795509329794486+0.002251347949782334*I	-0.011678726987291046-0.015207425414080048*I	-0.008195526486217432-0.01352258038016257*I	-0.007991888837667866-0.01724594794566095*I	-0.010986731318979853-0.027866895500540376*I	-0.01837905301743444-0.04963350258250379*I	-0.01703942969602569-0.025225420690713228*I	-0.010839373807805471+0.004301622281841297*I	0.005692398354206691+0.032706967301216174*I	0.019534670824056438+0.05358358995675211*I	0.024980518867191652+0.024519561396219716*I	0.023711249184392835-0.00894516267961282*I	-0.00011139983098008583-0.04076620935750569*I	-0.021892839536029197-0.06284496126210529*I	-0.03665959526494676-0.026255020281882143*I	-0.04178414975342961+0.014146071197415948*I	-0.0074554403407775536+0.05445794948601734*I	0.025228486872480603+0.08128862709019119*I	0.055961233915026894+0.03262468786348248*I	0.07187665886099874-0.01920215351149523*I	0.021613397899546555-0.07973007297504524*I	-0.0269330740353672-0.11951454479720881*I	-0.09279520617347024-0.052378035671417605*I	-0.1327075775597097+0.016590224280729732*I	-0.0627743089503637+0.13298963817757567*I	0.003435114940412557+0.20985432296712828*I	0.16966269701339656+0.138522015743015*I	0.2703674730596172+0.07028841371553347*I	0.2683878631397613-0.20016646672232252*I	0.25795949634770476-0.3221001929200421*I	-0.022495526783505172-0.4868956089274548*I	0.03027746847935467-0.41493384933347516*I	-0.13275108707474517-0.26671273097814746*I
-0.13989303532762687-0.3492418711963086*I	-0.34227491866836157-0.43151316961969544*I	-0.6816099207934073-0.6863555083990935*I	-0.23312286325040507-0.45377800962074916*I	0.12206967119146832-0.40268840240437964*I	0.140033567097176-0.15405660488345066*I	0.21399548418126463+0.032938547327388476*I	0.08777947552019526+0.07047202180816156*I	-0.00331769573061496+0.13618552706464687*I	-0.03882339940908107+0.051784289257616536*I	-0.08985328442225551-0.01189935050642616*I	-0.03870166438751846-0.03445875119390609*I	-0.0030341559829063407-0.0707977821925103*I	0.019754258620052194-0.02474539138132449*I	0.05044190213189178+0.011406867451469105*I	0.023039468495336987+0.02358006040327534*I	0.004855180262957316+0.04518297356954261*I	-0.011475003354373048+0.0135827541375672*I	-0.032393830038038765-0.01258321613904341*I	-0.016255455499688713-0.01867588814330915*I	-0.006621130750028767-0.03223728985934832*I	0.00656672201654626-0.007476349863400386*I	0.02238051595475327+0.014293393514986163*I	0.013022939079330274+0.0162445445534837*I	0.008876162290093555+0.02469221111946682*I	-0.0030221591070882636+0.0033649920988288668*I	-0.01612900764789825-0.01661592786636635*I	-0.011678726987288904-0.015207425414082033*I	-0.011901457864134636-0.01988072525473138*I	-0.016886759959160863-0.032505125051487414*I	-0.02863001655035424-0.05812988619284206*I	-0.024010393853365338-0.02803418066326128*I	-0.012868724467888904+0.0074661815067657246*I	0.011304478745099161+0.03965088241817888*I	0.03112727625426972+0.06300259472952228*I	0.034125006534883734+0.025533711694288377*I	0.028394776845865187-0.01601849267887017*I	-0.006205204045912726-0.05121659554265217*I	-0.03667125746558208-0.07466342624374163*I	-0.05001599155884719-0.02510334534495987*I	-0.050975802572144784+0.027003615154036948*I	0.00009248578749063109+0.0712758365080317*I	0.046349715782809844+0.09887540964711823*I	0.07826797868789659+0.02853676867136197*I	0.09105438461311641-0.04180185908518806*I	0.011658351630271329-0.11071023127119566*I	-0.060051255740685705-0.1531060796083331*I	-0.13812400875186376-0.045874993950690314*I	-0.1815976683409298+0.05491925703397809*I	-0.05690492731187973+0.2045892856589478*I	0.048363997451594885+0.29991519197558014*I	0.28577941327239675+0.16261569711260332*I	0.423527371790604+0.057395355825951865*I	0.38601623817251457-0.3586297582334307*I	0.3808060656561407-0.5154569748056231*I	-0.060534663536244204-0.7618938799253001*I	0.15544447326228855-0.6267267751496507*I	0.0064967096949401955-0.4066533319479122*I
0.00663183006347903-0.20634973971432455*I	-0.09435980311286349-0.27505716054807666*I	-0.23312286325040674-0.45377800962074827*I	-0.6008172225540883-0.3471075525549251*I	-0.2088731816346609-0.37922003478881644*I	-0.04768350560247422-0.21462605043564065*I	0.09441130558367816-0.13587771790616068*I	0.06864349704211027-0.044313085124960724*I	0.07032865600887411+0.029519449256550714*I	0.023280738484190315+0.029008750403500764*I	-0.01445198277177571+0.04009922363800283*I	-0.016800576163272636+0.01397126632347672*I	-0.025868002893443362-0.006566504404042175*I	-0.008449315172998484-0.009974942284947224*I	0.005588648984018611-0.017372512148313975*I	0.007702377924653642-0.006447522246891143*I	0.012896413282925569+0.001897688517982828*I	0.00394756507314613+0.0046310174671071016*I	-0.0034217940056319143+0.009216358646567032*I	-0.004592108879020687+0.0037968453355361497*I	-0.007598887619486515-0.00010347063039245752*I	-0.001966155357059184-0.002308956074058768*I	0.0028798838669387102-0.005437827331812818*I	0.0032963343317332855-0.0026828754543987165*I	0.005031050241675058-0.0010014033921772567*I	0.000836996936769391+0.0009848635026411747*I	-0.0030221591070839385+0.0033649920988224145*I	-0.002795509329792328+0.0022513479497769284*I	-0.0036868381496212277+0.0020385225315754916*I	-0.0060526983770456694+0.0026414748098191223*I	-0.010839373807807069+0.004301622281828137*I	-0.005294332964769152+0.004840071800665829*I	0.0011556178066273693+0.003950087374244224*I	0.00794108917118067-0.0007058592944917971*I	0.012871875376602742-0.004643540397764325*I	0.005580998523244719-0.008059242056279942*I	-0.002358168711961415-0.009261371305347018*I	-0.011679076397753526-0.0017354588856574014*I	-0.018072900569045973+0.005200908517801932*I	-0.007566840171770252+0.013691740128518095*I	0.0033356473364395045+0.018443665828091503*I	0.019301638650072932+0.006369667581614649*I	0.03009250910756839-0.005056082314064295*I	0.014157957558774577-0.025272123489013573*I	-0.0017045871628763951-0.03822591770701027*I	-0.0368339722584357-0.019753347807941295*I	-0.06083091869870693-0.0026119292307807337*I	-0.041160911050815055+0.053259565202506146*I	-0.023497959094958262+0.09033977816989808*I	0.07686749083992438+0.08614398007158085*I	0.13765989549990695+0.08687863799626123*I	0.2056135541894009-0.06717682854474269*I	0.26139461128812214-0.11224586995290198*I	0.1471671702298976-0.3483735931844306*I	0.30064494153897453-0.34464543561793815*I	0.13563677606501737-0.4668791977004688*I	0.2579594963477018-0.32210019292004516*I	0.11025556029124041-0.22018287794930852*I
0.15578879250600453-0.1459981673010781*I	0.11578388548143728-0.22861457971537893*I	0.12206967119147318-0.4026884024043795*I	-0.20887318163465862-0.37922003478881694*I	-0.6234032291181303-0.5074187937706176*I	-0.25449544314815775-0.36104114781152774*I	0.012578061447772156-0.3590545114327339*I	0.07696048607235606-0.17683029045777285*I	0.17210942209683622-0.06534588171452796*I	0.09470007264618094+0.01783438363693603*I	0.05517253569235528+0.10813893243590975*I	-0.001618321277703706+0.06799147042786773*I	-0.05904970761179788+0.055040758423100855*I	-0.04003361252947603+0.000806374828970378*I	-0.03703088182146024-0.05310145547231888*I	-0.004554406228390484-0.039054884033605984*I	0.02609640138491847-0.04062981076771289*I	0.020949622631671175-0.002468706973019269*I	0.02418244606039379+0.0347028190702023*I	0.00523477387457463+0.02778877615948282*I	-0.01161620988380485+0.03198972023516894*I	-0.011285725769095782+0.0019350519011968846*I	-0.015469338456836533-0.02734446709971981*I	-0.005112004970719473-0.02268377527747141*I	0.0031982581495831166-0.02709608236571477*I	0.005031050241680474-0.001001403392184316*I	0.008876162290104593+0.024692211119448887*I	0.004969729730583096+0.020610940044478304*I	0.00305325015729659+0.02477354801432602*I	0.0023605480017320508+0.03884526986488889*I	0.0026159495738501425+0.06845486360660699*I	0.011304478745101806+0.03965088241815255*I	0.015642602212530502+0.0020139126296375414*I	0.007754064679807248-0.041345738833874435*I	-0.00023523970446132103-0.0741483788716897*I	-0.02073141600330362-0.04487645072920747*I	-0.0340553078917047-0.006208562637087805*I	-0.02182475285458221+0.04705266212471449*I	-0.00670318380927487+0.08714741397651965*I	0.03185694432061131+0.05796427833741651*I	0.05898320054618022+0.017260849268645344*I	0.046232083939446-0.05599056447602347*I	0.02587180046712378-0.11101301645178248*I	-0.04429140775918465-0.08919128084074755*I	-0.09514921639578998-0.04994017295291677*I	-0.10006186038529788+0.06330587992936526*I	-0.08594321032913595+0.14684353254633023*I	0.039343148186420755+0.17370206652780923*I	0.1252116004908447+0.16189856036968456*I	0.24139551972570128+0.0021485797637601123*I	0.2820284396119806-0.09142022677410466*I	0.207686399099311-0.3238606469754057*I	0.2038084707138963-0.3268115831740448*I	-0.03284986698007644-0.4774815821262263*I	0.34070732949383675-0.3117221351715832*I	0.3860162381725171-0.35862975823343385*I	0.4636261079529059-0.14633948380809558*I	0.258094616716242-0.12179660068645923*I
0.10915205541795855-0.022264840001058182*I	0.10383040367057773-0.07346294243506044*I	0.14003356709718429-0.15405660488345368*I	-0.047683505602467896-0.21462605043564262*I	-0.25449544314815203-0.3610411478115282*I	-0.6360041291825443-0.31795769524482664*I	-0.2719462626594791-0.40199372036313785*I	-0.07107906462866999-0.2460484101445796*I	0.10133190270965638-0.18851535607739023*I	0.08702982750729958-0.05949167611160125*I	0.10753373414025061+0.045726630426796575*I	0.038226982337390435+0.05045616782746323*I	-0.01578393091373128+0.07536434966088143*I	-0.027484528703798847+0.02270233506320497*I	-0.050176667741880066-0.020875997056318586*I	-0.019447993953042895-0.02679134224180273*I	0.003498803120351805-0.04342127952461264*I	0.013794221586161035-0.011381745651069227*I	0.0296061905118667+0.016103710539885796*I	0.012980088496123152+0.01913846134991741*I	0.001547935724963104+0.029827298691066317*I	-0.007387618208797448+0.006048193285327876*I	-0.019277614606748796-0.01531089604445873*I	-0.010161681843257567-0.015831536454215873*I	-0.005112004970714144-0.0226837752774754*I	0.003296334331738385-0.0026828754544052772*I	0.013022939079339362+0.016244544553469686*I	0.009032523422981121+0.014507443882796527*I	0.008656567880199988+0.01857241751289985*I	0.011745096731250564+0.030065492491375544*I	0.019534670824051397+0.05358358995672816*I	0.018927820490153475+0.02716103620602693*I	0.012871875376597994-0.004643540397781795*I	-0.005405732795722283-0.03592613755682244*I	-0.02073722172937591-0.058894873887837144*I	-0.028718506093746224-0.02696087957635256*I	-0.028912274376824528+0.009502530799659547*I	-0.001874441817545162+0.04639870742974163*I	0.022870318160496072+0.07202725578483586*I	0.04428215751725212+0.030889228977828052*I	0.05380375829193927-0.014001244993686823*I	0.014046557727777667-0.06603833284650949*I	-0.02359742669891124-0.10107087896909638*I	-0.07349356752337662-0.04600836808979292*I	-0.10261506845212241+0.01153414196666451*I	-0.04861635139157835+0.10771751468853809*I	0.0017305277775330802+0.17162840526008424*I	0.13282872475495364+0.11876866793503534*I	0.2095365543608977+0.0676764844847291*I	0.22722695208893884-0.14690690151982688*I	0.23446153725274912-0.23176041475013157*I	0.05437196405642823-0.40075162885585847*I	0.16793736397927278-0.3280552113371962*I	0.07286246711466669-0.3338895595228837*I	0.26139461128812674-0.1122458699529087*I	0.27991825730464687-0.08166086220629556*I	0.27036747305961756+0.07028841371552275*I	0.1581323028485225+0.02001641122697902*I
0.10617391401309748+0.09255163609299695*I	0.1334017370337077+0.05229313483086703*I	0.21399548418128397+0.03293854732738061*I	0.09441130558369339-0.13587771790616598*I	0.012578061447789472-0.35905451143273653*I	-0.2719462626594708-0.4019937203631391*I	-0.6652892912025556-0.6057032228125319*I	-0.24757484602217766-0.4136787859827559*I	0.071068292870731-0.3871011060614798*I	0.11416556420372688-0.1606231092875292*I	0.20291299890728448+0.0015942272149893264*I	0.09336812450422038+0.05309950965981051*I	0.021175809853811907+0.12583525915610655*I	-0.02592698612613478+0.05368197777559236*I	-0.08339520835875773+0.0030040802039287004*I	-0.042123458393134826-0.025242392547325757*I	-0.01770361602402047-0.0635816099716704*I	0.01215537100055197-0.02484886201170669*I	0.0468740215391434+0.003943125606472127*I	0.025919352362259153+0.01814223307146919*I	0.015334238353585005+0.039595641829817604*I	-0.006443953112690081+0.012581350745411687*I	-0.030798467688966536-0.009399755645518914*I	-0.01927761460674769-0.015310896044461599*I	-0.015469338456831853-0.027344467099728577*I	0.0028798838669437813-0.005437827331821833*I	0.022380515954764695+0.014293393514969074*I	0.016709777228955978+0.01420602202189075*I	0.01772436999693177+0.01979938835984493*I	0.02583069070251677+0.03331073760473862*I	0.04427261876286862+0.06014379882245688*I	0.034125006534885975+0.025533711694260997*I	0.015249434337263276-0.013159696771851769*I	-0.020731416003302715-0.04487645072921929*I	-0.04953998193343143-0.06719724473694462*I	-0.0481956947096464-0.01982678840342711*I	-0.03533320035959326+0.029017527783709775*I	0.017330732363217912+0.06430442315084722*I	0.06159915012004728+0.08571571287526976*I	0.07442332264369375+0.016165442993617583*I	0.07014441922997394-0.05086921762932392*I	-0.0125269492260628-0.10250283901137328*I	-0.0825157316324054-0.13155473333137901*I	-0.1320977551337285-0.021221453218002798*I	-0.15112579447510788+0.07763237517975745*I	-0.016606611203022172+0.19522101695826627*I	0.09011363983573896+0.26506446702509456*I	0.27945766809225475+0.1113294536438013*I	0.3776828976237543+0.000504048738229125*I	0.30393447459759937-0.35474786610655334*I	0.2806560737531423-0.4648282147799367*I	-0.07723376052676625-0.6379486994750608*I	0.19920839731522721-0.4605377177716245*I	0.2076863990993287-0.3238606469754073*I	0.28662851301067316+0.04230590782347318*I	0.28577941327241385+0.16261569711259374*I	0.18526285623154726+0.3150046399780447*I	0.12142491176133523+0.16982017440092412*I
0.024249681615749162+0.07455797483192005*I	0.04667629751039762+0.060431110112424184*I	0.08777947552021681+0.07047202180814627*I	0.06864349704212734-0.04431308512496989*I	0.07696048607237631-0.17683029045777857*I	-0.07107906462865846-0.2460484101445811*I	-0.24757484602217172-0.41367878598275354*I	-0.6176177987173601-0.3331362862314649*I	-0.23474118452811596-0.38578653919289035*I	-0.056132820775480124-0.22460099272061576*I	0.09999995456769199-0.15325023005450994*I	0.07634587496676958-0.050760607371868195*I	0.08322506929181865+0.03141713777452903*I	0.027228303557353485+0.0336397678706133*I	-0.017873776777383246+0.04931558228458715*I	-0.021392685042286037+0.01776811165902096*I	-0.033466890512937365-0.0066699750344329815*I	-0.01041547053006857-0.012283898359011674*I	0.008468532850935734-0.022810339480143195*I	0.010998712256377031-0.009130397701296963*I	0.01792746352459924+0.0008962851258049105*I	0.004784562009920868+0.0056158809697579234*I	-0.006443953112692084+0.012581350745412863*I	-0.0073876182087984354+0.006048193285328692*I	-0.01128572576909593+0.0019350519011963436*I	-0.0019661553570582816-0.0023089560740587206*I	0.006566722016549063-0.007476349863402653*I	0.006091843661516244-0.004934223404186968*I	0.008053209348750283-0.0043663954910122555*I	0.013235422135935433-0.0055459310951771*I	0.02371124918438502-0.008945162679626589*I	0.011633696900271407-0.010700716866122395*I	-0.0023581687119677186-0.00926137130535348*I	-0.017731774774783493+0.000906015924179294*I	-0.028912274376823192+0.009502530799665114*I	-0.012861173136509172+0.018531811929215283*I	0.004491265143087119+0.022393753202352696*I	0.027242727821252616+0.005663808287118664*I	0.042964384484150395-0.009699622711854814*I	0.019738956081989337-0.0333313655453196*I	-0.004062755874866205-0.04748728901237704*I	-0.04851304865619767-0.021488806693595673*I	-0.07890381926773954+0.0025889792870454863*I	-0.04872775122255889+0.06695130533105238*I	-0.020162311758485544+0.10878344399801543*I	0.0961691294900191+0.09251364765319575*I	0.1677524046074779+0.08182255568217585*I	0.21977151174816428-0.09244895203379634*I	0.2596900241252209-0.15047178765995214*I	0.11033319797144311-0.36812694099240373*I	0.23981402284025896-0.34725736484872305*I	0.09447586501420863-0.41361963249796*I	0.2344615372527633-0.2317604147501287*I	0.1871230511311884-0.1340388978777242*I	0.1376598954999245+0.08687863799625535*I	0.0953579938981765+0.153006049404545*I	0.0034351149404217482+0.20985432296711762*I	0.011530394164883268+0.11850560451602243*I
-0.04796722233781702+0.08638507853545027*I	-0.0213725798977433+0.09273686180920013*I	-0.0033176957305849574+0.1361855270646193*I	0.0703286560088986+0.02951944925653346*I	0.1721094220968668-0.06534588171453949*I	0.10133190270967406-0.18851535607739336*I	0.07106829287074498-0.3871011060614754*I	-0.2347411845281099-0.38578653919288874*I	-0.6344857143921285-0.5387631138830046*I	-0.2489067941641513-0.37841365995987064*I	0.03707156703216997-0.36940477934126914*I	0.08985689935528933-0.17493260193979177*I	0.17856749816033018-0.050442451004165466*I	0.09127827864056903+0.027050742283523457*I	0.04050307565126524+0.11535510465675786*I	-0.009217208897186437+0.06788799979747999*I	-0.06261758820453196+0.04757701657808374*I	-0.03715372866255246-0.004631452502867342*I	-0.02655182373084592-0.05868878721209988*I	0.00047664401327640995-0.0400562874258068*I	0.02769176373396603-0.03744635027423812*I	0.017927463524597217+0.0008962851258063715*I	0.015334238353579726+0.039595641829820595*I	0.0015479357249595707+0.02982729869107068*I	-0.011616209883808341+0.031989720235176294*I	-0.007598887619491893-0.00010347063038362708*I	-0.006621130750032401-0.03223728985933687*I	-0.002089845863657013-0.026048767376305015*I	0.0016028958005201777-0.030279542859209106*I	0.005933767830619135-0.046622295775376625*I	0.012633484763388051-0.0816145603784782*I	-0.006205204045919956-0.05121659554264369*I	-0.020909965383117013-0.009067358544125888*I	-0.021824752854584396+0.047052662124725475*I	-0.019848526317864247+0.09000620988357756*I	0.017330732363217655+0.0643044231508568*I	0.04611447607832234+0.024727030775422213*I	0.04805238078861949-0.05071400753454362*I	0.04151440267964169-0.10899910382216878*I	-0.02705316118347449-0.0961626941979916*I	-0.07989978205855316-0.06309986972479294*I	-0.10390651642948057+0.0509345542516097*I	-0.10685317571224036+0.13777617400221467*I	0.015157847330119522+0.1819094587876501*I	0.10274712459914045+0.1834499066466547*I	0.2474217733438328+0.026802120496454373*I	0.31250031347777507-0.0687071086283337*I	0.2479847152081357-0.33322891567608603*I	0.2455581130980098-0.36166230812452643*I	-0.03917161216023336-0.5287678255950126*I	0.29486285532699585-0.36861344225928333*I	0.30393447459761697-0.35474786610654585*I	0.36347611604992913-0.0957107237824107*I	0.24139551972573522+0.0021485797637547594*I	0.043763924052945095+0.16618905737798967*I	-0.05690492731185375+0.20458928565892623*I	-0.17699759494223932+0.18864539163154467*I	-0.09374011520516509+0.11459212339811431*I
-0.04562226151349068+0.018178886977278853*I	-0.035186906628450136+0.029149857310084626*I	-0.03882339940906042+0.05178428925758699*I	0.023280738484209255+0.02900875040348251*I	0.0947000726462015+0.01783438363692275*I	0.08702982750731168-0.05949167611160418*I	0.11416556420373572-0.16062310928752346*I	-0.05613282077547653-0.22460099272061157*I	-0.24890679416415168-0.3784136599598666*I	-0.6283017512579009-0.3244052174917263*I	-0.2590498493765609-0.40009603184515063*I	-0.06713149955552247-0.24141739267745818*I	0.09791010870403835-0.17929899743079306*I	0.08243771862828525-0.05569483077604621*I	0.09993484652076864+0.04562315979641914*I	0.0362608269803297+0.048147211753399345*I	-0.012904047046802963+0.06992652232904115*I	-0.024188194372074555+0.0200194596087776*I	-0.045145617500218144-0.02187740044853773*I	-0.018610997016280592-0.025806478739185873*I	0.0004766440132725053-0.04005628742580686*I	0.01099871225637196-0.00913039770129676*I	0.0259193523622497+0.01814223307146891*I	0.012980088496114596+0.01913846134992075*I	0.005234773874559837+0.0277887761594914*I	-0.004592108879029921+0.0037968453355467103*I	-0.016255455499701033-0.018675888143291283*I	-0.010998678780049044-0.01681639995686081*I	-0.01014305521241126-0.021682371885296568*I	-0.013346821966927177-0.03522027826232981*I	-0.021892839536038315-0.06284496126209782*I	-0.023424173129020356-0.031800951377035404*I	-0.01807290056904833+0.0052009085178172645*I	0.0041782565594798635+0.043757232619924466*I	0.02287031816050265+0.07202725578485462*I	0.038229459140220697+0.0335307037876653*I	0.04296438448415519-0.009699622711841068*I	0.008752224763018861-0.061198261045854914*I	-0.022441808892286544-0.09712079159488002*I	-0.06555247835221027-0.046714227384332487*I	-0.0897431930755398+0.006890601568855251*I	-0.04303535286834875+0.0996582726322272*I	-0.0006276409344308531+0.16236703395473534*I	0.12114964835721043+0.11703320904940065*I	0.19146365379187227+0.07287739300257116*I	0.21966011191718607-0.13321516139126927*I	0.23779718458919738-0.2133167489220163*I	0.07367360270649471-0.3943819612742389*I	0.19802987308682196-0.3331112936512781*I	0.08702042467341786-0.35916168301192564*I	0.2596900241252312-0.15047178765994448*I	0.24308428504620258-0.10141421001426111*I	0.20953655436091714+0.06767648448473679*I	0.11697139179772599+0.0732759764294717*I	-0.02349795909493635+0.09033977816989308*I	-0.08126481200857272+0.06612756884458251*I	-0.132707577559696+0.016590224280718664*I	-0.07430470311523066+0.014484033661535965*I
