-0.8926679113769997-1.1007390495497897*I	0.4469764109874658-0.6601269409098265*I	1.366396894329623+0.400959794544275*I	0.04413908280484214+0.40159646739596583*I	-1.319569306909751+0.02472804698716835*I	-0.03531922447161766-0.18571968413825019*I	1.2821123570014223-0.2215873802512663*I	0.026481814858895756+0.12303431665832866*I	-1.2540293298193266+0.35200110772760873*I	-0.01765646771842754-0.0704812343942635*I	1.235306425914355-0.4267094505387562*I	0.008826997881595262+0.034022318861047784*I	-1.2259464059279777+0.46277222583167876*I	-1.308283910942668+0.4566388351611246*I	-0.16078887578773507+0.02139576783020751*I	1.318211610360994-0.4159766326804573*I	0.3227451591927658-0.03575336909377238*I	-1.3380612366381817+0.32069349486018217*I	-0.48702867086042684+0.02382117204162051*I	1.367854349296204-0.17232546682212097*I	0.6548246915662987+0.014964427943268088*I	-1.4075608508528614-0.18953309652062633*I	-0.8272888398702336-0.24045680115721504*I	0.9573053101765467+0.6834112160413591*I	0.4757039154493546+0.5638171650857631*I	-0.393314470952041-0.5065671848218132*I
0.4469764109874592-0.6601269409098193*I	-0.058322102713421954-0.8666634402207125*I	0.49111549379229164-0.2585304735138647*I	0.4716409166123622-0.04019483600422962*I	0.008819858333212005+0.21587678325772*I	-0.00003019179206439119+0.14452020071568847*I	-0.00883740961272862-0.06268536747991102*I	-0.000010477920941691181-0.0095587606260728*I	0.008825347140467586+0.05255308226406591*I	-5.321711251328584*^-6+0.015183175659130107*I	-0.00882946983682778-0.03645891553321692*I	-2.1151769824108934*^-6-0.0022986763053721155*I	0.008826997881595942+0.03402231886104022*I	0.00936213516336027+0.03836145159828656*I	0.00110070153672578+0.006639883619627175*I	-0.009355447030357338-0.051530066871984276*I	-0.00219315855876385-0.024801903426010578*I	0.00937592290931516+0.050080969632138574*I	0.003311297799133225+0.02533371137972067*I	-0.009333253013234188-0.2014070458773601*I	-0.0043872770850206565-0.17613887920451005*I	-0.4622400873087674+0.12450314355589097*I	-0.49439462348112895+0.09228165212476526*I	0.10723775647353748+0.6327668627508664*I	0.11701442823706225+0.8369709721293703*I	0.5320510856660376+0.16688418521520526*I
1.3663968943296154+0.4009597945442824*I	0.4911154937922849-0.25853047351385805*I	-0.8458403239571448-0.6750512080183512*I	0.45579626932066186-0.4442501576521109*I	1.3289399444212813+0.20410046128018144*I	0.03530167319210138+0.33891109991605933*I	-1.2914862797276623+0.15514177446352226*I	-0.02649387733115683-0.13316660187417353*I	1.2633894530964485-0.29629572306241303*I	0.017652345022066956+0.08657540112511244*I	-1.2446693098329453+0.3880638830205301*I	-0.008829469836826764-0.036458915533224376*I	1.2353064259143547-0.42670945053876413*I	1.31821161036099-0.4159766326804571*I	0.16195628340502602-0.014357601263556457*I	-1.3281335372198597+0.36135569734085704*I	-0.32507238745539796+0.009463570778057056*I	1.348004723019019-0.2676086046424065*I	0.49054117989864615+0.003032230891103253*I	-1.3777677381948201-0.04116506848257942*I	-0.6594928191643415-0.20167120117234044*I	0.9175988086199229+0.3215526526986017*I	0.3032397671454487+0.3383247918718148*I	-0.8435700116283225-0.01268906530108755*I	-0.35158492442085587+0.3233603639285462*I	0.9573053101765621+0.6834112160413643*I
0.04413908280483425+0.4015964673959614*I	0.4716409166123529-0.040194836004231516*I	0.45579626932065903-0.44425015765210807*I	-0.05835229450550275-0.7221432395050307*I	0.48227808417955753-0.3212158409937739*I	0.4716304386914115-0.04975359663030046*I	0.017645205473675624+0.26842986552178616*I	-0.00003551350332324091+0.159703376374819*I	-0.01766687944956094-0.09914428301312753*I	-0.000012593097923108583-0.011857436931436004*I	0.01765234502206922+0.08657540112511512*I	-5.32171124887807*^-6+0.01518317565913013*I	-0.017656467718427132-0.07048123439426619*I	-0.018717582193723357-0.0898915184702804*I	-0.002193158558766606-0.024801903426011723*I	0.018738058072677963+0.08844242123042582*I	0.00441199933585903+0.03197359499934058*I	-0.01868870004358943-0.25293711274935343*I	-0.006580435643777794-0.2009407826305233*I	-0.45286416439943994+0.17458411318802758*I	-0.49108332568198554+0.11761536350448629*I	0.0979045034603228+0.4313598168735128*I	0.1126271511520571+0.6608320929248654*I	0.06981099835728341+0.2913873287710956*I	-0.494394623481119+0.09228165212476822*I	-0.42481332919248865+0.4658826775356702*I
-1.3195693069097523+0.02472804698715625*I	0.008819858333208287+0.2158767832577115*I	1.3289399444212788+0.20410046128018455*I	0.48227808417955537-0.3212158409937714*I	-0.8177572967750495-0.544637480542*I	0.46462161646113165-0.39169707538804704*I	1.3102170405163103+0.12939211846902401*I	0.026472203355271704+0.30245218438283206*I	-1.2821262597412841+0.19120454975644258*I	-0.01766687944955826-0.09914428301312504*I	1.2633894530964507-0.2962957230624101*I	0.008825347140469382+0.052553082264073375*I	-1.254029329819327+0.3520011077276138*I	-1.3380612366381834+0.32069349486017923*I	-0.16428351166766145-0.011932197052160087*I	1.348004723019021-0.2676086046424127*I	0.3297523041109082+0.024427998721310466*I	-1.3678400387764988-0.0005028660019039174*I	-0.4975365357593136-0.2160288024358936*I	0.8977491823427323+0.2262695148783288*I	0.13895625547778706+0.326392594819664*I	-0.8137768989702939+0.13567896273697572*I	-0.18378890371497567+0.3621459639134276*I	0.9175988086199198+0.32155265269861344*I	-0.17246414830391782-0.22549237321394372*I	-1.4075608508528465-0.18953309652063477*I
-0.03531922447161988-0.18571968413825918*I	-0.000030191792061122036+0.14452020071568344*I	0.035301673192106704+0.33891109991606294*I	0.471630438691416-0.04975359663029383*I	0.46462161646113126-0.3916970753880433*I	-0.058357616216753304-0.7069600638459121*I	0.4734486143427257-0.35767475652700215*I	0.4716283235144256-0.05205227293567403*I	0.026472203355272245+0.3024521843828363*I	-0.00003551350332391852+0.15970337637481724*I	-0.026493877331158135-0.13316660187417967*I	-0.000010477920948431774-0.00955876062606147*I	0.026481814858890482+0.12303431665834659*I	0.02809350510303795+0.139972488102423*I	0.003311297799139916+0.025333711379711514*I	-0.028050835206942897-0.2912985643476531*I	-0.006580435643776057-0.20094078263052345*I	-0.443502029236075+0.21294556478632756*I	-0.48998262414525673+0.12425524712411808*I	0.0885490564299639+0.37982975000152974*I	0.11043399259329346+0.6360301894988625*I	0.07918692126659775+0.3414682984032339*I	-0.4910833256819907+0.11761536350448223*I	-0.4341465822057301+0.2644756316583178*I	-0.004387277085024042-0.17613887920450755*I	-0.03742675811626969-0.34137953397979104*I
1.2821123570014217-0.22158738025126373*I	-0.008837409612721406-0.06268536747990745*I	-1.2914862797276545+0.15514177446352312*I	0.01764520547368232+0.2684298655217906*I	1.3102170405163105+0.12939211846902762*I	0.4734486143427249-0.3576747565269983*I	-0.8083972767886743-0.5085747052490801*I	0.47344861434272584-0.35767475652699776*I	1.3102170405163112+0.1293921184690282*I	0.017645205473672085+0.26842986552178133*I	-1.291486279727666+0.15514177446351268*I	-0.00883740961273696-0.06268536747990648*I	1.2821123570014172-0.22158738025125224*I	1.3678543492962143-0.17232546682212108*I	0.16779602070588764+0.03878559998487428*I	-1.3777677381948152-0.04116506848257866*I	-0.33674765997157396-0.23742457026610092*I	0.897749182342739+0.22626951487833463*I	-0.021832620309946513+0.34778836264987323*I	-0.8038491995519703+0.17634116521764995*I	-0.021832620309946503+0.3477883626498709*I	0.8977491823427282+0.2262695148783253*I	-0.3367476599715838-0.23742457026610803*I	-1.3777677381948286-0.041165068482575895*I	0.16779602070587185+0.03878559998487395*I	1.3678543492962034-0.17232546682213226*I
0.0264818148588937+0.12303431665833742*I	-0.000010477920935528522-0.009558760626060555*I	-0.02649387733114769-0.13316660187416943*I	-0.00003551350331888031+0.15970337637482*I	0.02647220335526736+0.30245218438282895*I	0.4716283235144195-0.05205227293567356*I	0.47344861434272417-0.3576747565269944*I	-0.05835761621674747-0.7069600638459043*I	0.4646216164611387-0.3916970753880425*I	0.4716304386914135-0.04975359663030772*I	0.03530167319209643+0.3389110999160471*I	-0.000030191792074680973+0.1445202007156865*I	-0.03531922447162405-0.18571968413824014*I	-0.037426758116260776-0.34137953397977405*I	-0.004387277085010231-0.17613887920450863*I	-0.4341465822057249+0.2644756316583119*I	-0.4910833256819888+0.11761536350449293*I	0.0791869212666025+0.3414682984032407*I	0.11043399259328902+0.636030189498858*I	0.08854905642996265+0.37982975000152946*I	-0.4899826241452525+0.12425524712411445*I	-0.4435020292360792+0.21294556478631682*I	-0.006580435643780423-0.20094078263052395*I	-0.028050835206949874-0.2912985643476459*I	0.0033112977991265713+0.025333711379709432*I	0.028093505103028396+0.13997248810241228*I
-1.254029329819329+0.3520011077276154*I	0.008825347140467545+0.05255308226407524*I	1.2633894530964507-0.2962957230624096*I	-0.017666879449562307-0.09914428301313115*I	-1.2821262597412884+0.19120454975643547*I	0.026472203355266375+0.30245218438283283*I	1.310217040516309+0.12939211846903195*I	0.46462161646113664-0.3916970753880393*I	-0.8177572967750428-0.5446374805419997*I	0.4822780841795631-0.32121584099377687*I	1.3289399444212806+0.20410046128017803*I	0.00881985833320941+0.21587678325771348*I	-1.3195693069097532+0.02472804698716485*I	-1.4075608508528485-0.1895330965206277*I	-0.172464148303919-0.22549237321394494*I	0.9175988086199127+0.32155265269861005*I	-0.18378890371498394+0.36214596391343185*I	-0.8137768989702996+0.13567896273697408*I	0.1389562554777827+0.32639259481965727*I	0.8977491823427315+0.22626951487832864*I	-0.49753653575930873-0.21602880243589517*I	-1.367840038776494-0.0005028660019059177*I	0.32975230411091305+0.02442799872131707*I	1.3480047230190264-0.2676086046424078*I	-0.1642835116676596-0.011932197052161723*I	-1.3380612366381834+0.32069349486017895*I
-0.01765646771843098-0.07048123439426437*I	-5.321711259355868*^-6+0.01518317565913195*I	0.017652345022062043+0.08657540112511553*I	-0.000012593097930708335-0.011857436931438503*I	-0.017666879449561686-0.09914428301313069*I	-0.000035513503321293515+0.15970337637481355*I	0.017645205473678535+0.26842986552178333*I	0.47163043869142013-0.04975359663030115*I	0.4822780841795639-0.3212158409937716*I	-0.058352294505488816-0.7221432395050312*I	0.45579626932066775-0.4442501576521112*I	0.4716409166123613-0.04019483600423901*I	0.04413908280483498+0.40159646739595645*I	-0.42481332919249654+0.46588267753567264*I	-0.4943946234811278+0.09228165212477564*I	0.06981099835726978+0.2913873287711005*I	0.11262715115204347+0.6608320929248666*I	0.09790450346030696+0.43135981687351665*I	-0.4910833256819946+0.11761536350448665*I	-0.45286416439944743+0.17458411318803052*I	-0.006580435643779372-0.20094078263051735*I	-0.018688700043584694-0.2529371127493485*I	0.004411999335866539+0.03197359499934317*I	0.018738058072688316+0.08844242123042692*I	-0.002193158558755874-0.02480190342601337*I	-0.018717582193716966-0.08989151847028047*I
