-0.3541970313336088-1.519391993263329*I	0.38336246076688424-0.6932409492987857*I	0.7834936632975893+0.7429237938026126*I	0.10597894818500636+0.4069174063487339*I	-0.6647565495897467-0.28718689658684937*I	-0.09537917294123704-0.20052598892535303*I	0.5579118232966689+0.06260732690774827*I	0.08477043727093433+0.14041577083411394*I	-0.46295489197613965+0.09464985938273224*I	-0.07417091368710785-0.09780370326321579*I	0.3798736882762523-0.20418258994616517*I	0.0635710768492108+0.07197633642911203*I	-0.3086668845714939+0.28478972963908583*I	-0.05297403173084649-0.052583317108203416*I	0.2493307107012349-0.34367774739710055*I	0.04237771471796412+0.038159587096236944*I	-0.20186385425840556+0.3864122471734142*I	-0.03178257341461458-0.026502304684833403*I	0.1662647218035689-0.4160916501630859*I	0.02118799236117156+0.016765117496171825*I	-0.1425324938473067+0.4348664629595621*I	-0.010593898103481903-0.008116942467151774*I	0.13066651627716028-0.4439563791329618*I	0.15689600069598805-0.4891272688133929*I	0.0450080917754648-0.10388185153810796*I	-0.17018700072037757+0.4784165167350743*I	-0.0930371970833073+0.20485890602190093*I	0.19676946030842368-0.456302087466175*I	0.14710864061642676-0.29984527076696194*I	-0.23664401684804628+0.42114462080824583*I	-0.2102439707657518+0.3851386633004677*I	0.2898123452235257-0.3705202801438564*I	0.28546603468685156-0.4564726108990084*I	-0.35627547686547273+0.2996023445633245*I	-0.37579772397023076+0.5072731347185322*I	0.4360379494483047-0.20289512127442882*I	0.4842662495639532-0.5303766843946727*I	-0.529099537611164+0.06344207042695958*I	-0.6138964955052743+0.506834853843896*I	0.6354762384952621+0.13017463304558743*I	0.7677310767866041-0.42371013936443586*I	-0.7551558294739441-0.5279742659456932*I	-0.9488018536342696+0.11964137367505671*I	0.3882457863207892+1.118319842642648*I	0.600255303000229+0.38991423170346473*I	0.21978492494014795-1.0084426634530097*I
0.38336246076687835-0.6932409492987897*I	-0.11357916799264374-0.8746212947907381*I	0.48934140895188144-0.28632354295003787*I	0.4463824258991075-0.07132811364649543*I	0.010599775243754151+0.2063914174233729*I	-0.000019661828333835294+0.1306082119338861*I	-0.010608735670294748-0.06011021809123764*I	-6.830135284906528*^-6-0.01562334928869233*I	0.010599523583847236+0.04261206757091579*I	-1.6177571676829442*^-6+0.014986339799155717*I	-0.010599836837894915-0.02582736683408569*I	-1.979664477017994*^-6-0.005744953313519452*I	0.010597045118349442+0.019393019320910452*I	2.5394544147391515*^-7+0.004436865477092175*I	-0.010596317012907409-0.01442373001196168*I	-8.292011689919345*^-7-0.002470042574522771*I	0.010595141303340825+0.011657282411416305*I	3.471543057815738*^-7+0.001714370765579612*I	-0.01059458105344173-0.009737187188682541*I	-3.47823677868521*^-7-0.0009723323164632718*I	0.010594094257690676+0.008648175029026055*I	1.3278814978590504*^-7+0.0004743147992519772*I	-0.010593898103483327-0.008116942467142627*I	-0.011866110358297828-0.00956423097264141*I	-0.002697101920907101-0.0025938096111798904*I	0.011866465421644667+0.01018291414029472*I	0.005394467226872722+0.005349311772741728*I	-0.011866903829201492-0.01164662864233547*I	-0.008091983125001262-0.008655161973091982*I	0.011868206034845835+0.013810768595599078*I	0.010790613657547023+0.01246475356814314*I	-0.011868742171729826-0.018120340884265285*I	-0.013489099911065758-0.018334618472341416*I	0.011872355553518925+0.023027209771335048*I	0.016191395733635226+0.024730886859770655*I	-0.011870802573481411-0.03816697735612849*I	-0.018890674475774402-0.041649347584291674*I	0.011884175513117781+0.04836146521660393*I	0.021606263613141132+0.05320093263842093*I	-0.01186130300892092-0.18230724603381293*I	-0.024300418037441204-0.1972736439747528*I	-0.43447037665602684+0.17187722924926263*I	-0.4728889913381384+0.18342817034821965*I	0.2152304877653486+0.6252181061922961*I	0.2246682504940658+0.8031181284884132*I	0.5428757999566175+0.09815309533001722*I
0.7834936632975816+0.7429237938026082*I	0.4893414089518758-0.28632354295004164*I	-0.23545991762577548-1.0636550960475502*I	0.3939622360106297-0.48684953187539837*I	0.6766489370044936+0.5183442241235029*I	0.09537021251469588+0.34680718825748813*I	-0.569799618269208-0.12992971029636774*I	-0.08477964935738085-0.15791392135443555*I	0.4748306195968056-0.046925403655664326*I	0.07417060043305969+0.11458840400004597*I	-0.3917480882713788+0.1752569990756725*I	-0.06357386856875612-0.07841068394228776*I	0.3205375144059776-0.26307060770417773*I	0.052974759836288396+0.05755260641715226*I	-0.2612000281286928+0.32752422941540466*I	-0.04237889042753002-0.04092603469678276*I	0.2137315782463894-0.3733571503867586*I	0.031783133664514324+0.028422399907567158*I	-0.17813162630214247+0.4051870599698672*I	-0.021188479156922308-0.01785412965582815*I	0.1543987442334237-0.4251815663364789*I	0.010594094257689196+0.008648175029035152*I	-0.14253249384730854+0.4348664629595726*I	-0.1701870007203793+0.47841651673507074*I	-0.048029105307841914+0.10097705448377871*I	0.18347846028403433-0.46701283954448675*I	0.09907953530858227-0.19886821628315324*I	-0.21006155725999476+0.44325905007714256*I	-0.15617252723262612+0.2901522985554115*I	0.24993778868393318-0.4056777468017786*I	0.22233070453756154-0.37117921836551315*I	-0.30310714848995285+0.35022668522769645*I	-0.30057566004909314+0.4359391871199774*I	0.3695748178063921-0.2738130568549842*I	0.3939345602805886-0.4795761605751624*I	-0.44933706502834+0.16014929371582196*I	-0.5054279699115796+0.48373130416771354*I	0.5424146503323781-0.009278417801914114*I	0.6381008308452567-0.4472519699152262*I	-0.6487791285898576-0.33435756247315745*I	-0.7949672723529362+0.20276608815451655*I	0.26856619534211884+0.720520209742533*I	0.41918452615259033+0.085845466014083*I	-0.14712511821297888-0.41809708675605334*I	-0.34854655063402623+0.5095556053785084*I	0.3882457863207954+1.118319842642633*I
0.10597894818498775+0.40691740634873086*I	0.44638242589910687-0.07132811364649923*I	0.39396223601064667-0.4868495318753999*I	-0.11359882982097538-0.7440130828568556*I	0.47873267328157504-0.3464337610412961*I	0.44637559576381863-0.08695146293520715*I	0.021199298827608522+0.24900348499428765*I	-0.000021279585486866397+0.14559455173303676*I	-0.021208572508180333-0.08593758492532808*I	-8.809799754086449*^-6-0.021368302602212546*I	0.0211965687021955+0.06200508689183001*I	-1.3638117333728271*^-6+0.0194232052762546*I	-0.02119615385080916-0.04025109684604358*I	-2.8088656602894403*^-6-0.00821499588804996*I	0.02119218642168088+0.031050301732314097*I	6.01099749882294*^-7+0.006151236242678075*I	-0.02119089806633676-0.024160917200624608*I	-1.177024849590612*^-6-0.003442374890975545*I	0.021189235561015943+0.02030545744043451*I	4.799424449686801*^-7+0.0021886855648326656*I	-0.02118847915692104-0.017854129655816203*I	-3.478236799219186*^-7-0.0009723323164644935*I	0.021187992361167796+0.016765117496158277*I	0.02373257577993746+0.019747145112925645*I	0.005394467226873577+0.005349311772740512*I	-0.02373301418748207-0.021210859614966604*I	-0.010789085045893926-0.011248971584268075*I	0.023734671456486632+0.02399368273587341*I	0.016185080884416517+0.01781406534086628*I	-0.023735646000917335-0.029766969526595334*I	-0.021581083036059996-0.026989780445428328*I	0.023740561588366214+0.036837978366921625*I	0.026982009391185925+0.03719564042790753*I	-0.0237395447451973-0.056287318240388406*I	-0.032379774386821686-0.05998396605662434*I	0.023756531066635597+0.07138867498793723*I	0.03779765934675685+0.07793181949817747*I	-0.023732105582413603-0.2204742233899408*I	-0.043191092513218815-0.23892299155902488*I	-0.422586201142911+0.22023869446588992*I	-0.45128272772500344+0.23662910298664788*I	0.20336918475641644+0.4429108601584831*I	0.20036783245663062+0.6058444845136735*I	0.10840542330060576+0.2700303245793058*I	-0.4728889913381411+0.18342817034821893*I	-0.3276453121912855+0.5270650108622593*I
-0.6647565495897609-0.28718689658684804*I	0.0105997752437593+0.20639141742337222*I	0.6766489370045137+0.5183442241235005*I	0.47873267328159236-0.3464337610412972*I	-0.14050298630523403-0.9063979097570811*I	0.40456175959448726-0.444237464304496*I	0.5935677333046286+0.4088114935600864*I	0.08477037567680927+0.3209798214233951*I	-0.49859281456446003-0.049322570603451764*I	-0.07418260423904476-0.138520902033544*I	0.41549444572652655-0.10581342141369367*I	0.06357428342014232+0.10016467398807369*I	-0.34428123182856835+0.2179914988519943*I	-0.05297872726541689-0.06675340153088166*I	0.2849383819511484-0.2927500106938552*I	0.04238017878287477+0.04781541922847196*I	-0.23746780017240585+0.3462990422118654*I	-0.0317847961698346-0.03227785966775708*I	0.2018656006762242-0.38244706656013616*I	0.0211892355610171+0.020305457440446286*I	-0.17813162630214102+0.4051870599698797*I	-0.0105945810534432-0.009737187188692818*I	0.16626472180356605-0.41609165016311067*I	0.19676946030842038-0.4563020874661712*I	0.054071443533118164-0.09498636474503179*I	-0.210061557259975+0.4432590500771423*I	-0.11116443545714148+0.18627044701727735*I	0.2366467886595327-0.41638849888010937*I	0.17430159922970595-0.2702021638817295*I	-0.2765246889019133+0.3723411144965913*I	-0.24650421651599344+0.3409528223749366*I	0.3297002612667588-0.30897052351290305*I	0.3307992301312637-0.3942827680416594*I	-0.39616873665283675+0.2107736343802242*I	-0.430205905990434+0.41239735656918175*I	0.47595151869047064-0.08019635338243915*I	0.5477691415618969-0.39645144609568916*I	-0.5690166560070203-0.2376503391842605*I	-0.6864987467592172+0.1796625384783697*I	0.17550460717924407+0.5810671588950673*I	0.28955428021123114+0.06230363546330106*I	-0.040748417328917236-0.22448038328350745*I	-0.1947119693527128+0.5926803198579849*I	0.2685661953421156+0.7205202097425452*I	-0.18107077684765696-0.304068765689369*I	-0.75515582947395-0.5279742659456829*I
-0.09537917294123036-0.20052598892535695*I	-0.000019661828324926472+0.13060821193387734*I	0.09537021251469985+0.3468071882574824*I	0.4463755957638307-0.08695146293519891*I	0.40456175959449686-0.44423746430448136*I	-0.11360044757813363-0.729026743057698*I	0.46813283644368753-0.3722611278753827*I	0.4463736160993493-0.09269641624873218*I	0.03179634394595876+0.2683965043151926*I	-0.000021025640047850348+0.15003141721012841*I	-0.03180488952109144-0.10036131493728477*I	-9.63900094127693*^-6-0.023838345176738922*I	0.031791710005519405+0.07366236930323726*I	-1.0166574203372496*^-6+0.021137576041835398*I	-0.03179073490422625-0.04998828403471589*I	-3.1566893241923803*^-6-0.009187328204500796*I	0.031786280679362525+0.03969847676134395*I	7.338878803591817*^-7+0.006625551041939272*I	-0.031784796169832236-0.032277859667760644*I	-1.177024851316174*^-6-0.0034423748909829647*I	0.03178313366450949+0.02842239990756214*I	3.471542971025896*^-7+0.0017143707655693427*I	-0.03178257341462015-0.02650230468484017*I	-0.03559947960914018-0.031393773755248794*I	-0.008091983124992333-0.00865516197307747*I	0.0356007818147956+0.03355791370851697*I	0.016185080884424996+0.01781406534087277*I	-0.03560175635920789-0.039331200499231354*I	-0.02427818495695553-0.02958359005661523*I	0.035607027010006016+0.04702089250719875*I	0.03237647661805018+0.04254495220063291*I	-0.035606448574392074-0.06793394688272594*I	-0.040471757511831435-0.0686391280297127*I	0.0356247371014738+0.0851994435835287*I	0.04858827300432116+0.09039657306631733*I	-0.03560084775412688-0.2385945642741963*I	-0.05668019242427917-0.2572576100313571*I	-0.4107138455893962+0.24326590423722483*I	-0.43509133199137917+0.2613599898464151*I	0.19149838218292684+0.4047438828023575*I	0.18147715798085004+0.5641951369293895*I	0.12028959881370897+0.31839178979591837*I	-0.45128272772501304+0.23662910298663892*I	-0.3395066152002162+0.34475776482845016*I	-0.024300418037445832-0.19727364397473748*I	-0.10682506446474557-0.3551877816129829*I
0.5579118232966901+0.06260732690774148*I	-0.010608735670290068-0.060110218091247114*I	-0.5697996182692238-0.12992971029637135*I	0.021199298827604227+0.24900348499429836*I	0.5935677333046399+0.40881149356010255*I	0.468132836443698-0.3722611278753683*I	-0.06929618260048613-0.8257907700641594*I	0.4151588047128373-0.42484444498358453*I	0.5342315594343656+0.34992347580207345*I	0.07417405866391215+0.30655609141145196*I	-0.4511259581216431-0.006588070827113696*I	-0.06358746293571457-0.12686361962212148*I	0.37989531327168086-0.13549282440336877*I	0.05297970236671044+0.09042748679940303*I	-0.32054900387228513+0.23676631164846348*I	-0.042384633007738565-0.05810522650184411*I	0.27307240438096786-0.3018399268672281*I	0.031786280679364926+0.03969847676134022*I	-0.2374678001724028+0.34629904221186125*I	-0.02119089806633987-0.024160917200644526*I	0.21373157824638203-0.3733571503867763*I	0.010595141303332225+0.011657282411414897*I	-0.2018638542584087+0.3864122471734307*I	-0.23664401684803255+0.42114462080825327*I	-0.06313533014930688+0.08529339253349764*I	0.2499377886839166-0.4056777468017846*I	0.12929350745423146-0.1663203123435883*I	-0.2765246889018951+0.372341114496606*I	-0.2014961247405016+0.23707097083681594*I	0.3164092612423706-0.31968127559122966*I	0.2827701248234297-0.29330571355788915*I	-0.36958627706476627+0.23288806364910739*I	-0.3761344624573179+0.3174109918241324*I	0.4360769621508456-0.11535382004038162*I	0.4846338114125802-0.31115805356220605*I	-0.5158483276315202-0.18702599851988577*I	-0.6112766828380923+0.10832859087981109*I	0.10904147553732019+0.5101492233145114*I	0.19922259092785644+0.11310415928281442*I	0.03901405525391401-0.12777315999464556*I	-0.08624344375898622+0.5695767701818166*I	0.17550460717925073+0.5810671588950544*I	-0.3107010227890037-0.32761059624017647*I	-0.6487791285898746-0.33435756247316023*I	0.15383458128132055+0.08312471447946736*I	0.6354762384952736+0.13017463304558796*I
0.08477043727095218+0.14041577083411413*I	-6.8301352845389295*^-6-0.015623349288694759*I	-0.08477964935739958-0.15791392135443874*I	-0.000021279585499038085+0.14559455173304772*I	0.08477037567681382+0.32097982142341075*I	0.44637361609934656-0.09269641624872163*I	0.41515880471282984-0.42484444498358886*I	-0.11360019363270377-0.7245898775806162*I	0.4575365194307845-0.38668485788733786*I	0.44637278689817783-0.09516645882323943*I	0.04239148524929253+0.28005378672662*I	-0.000020678485747569766+0.15174578797572194*I	-0.04239947057453219-0.11009850212596274*I	-9.986824601144415*^-6-0.024810677493192938*I	0.042385804263229764+0.08231054433226925*I	-8.838692838296906*^-7+0.021611890841084228*I	-0.042384633007743415-0.05810522650186795*I	-3.1566893453311242*^-6-0.00918732820451814*I	0.042380178782855965+0.04781541922847659*I	6.010997428842026*^-7+0.00615123624268255*I	-0.04237889042751996-0.04092603469678209*I	-8.29201174975321*^-7-0.002470042574522828*I	0.042377714717946435+0.0381595870962367*I	0.047467685643984486+0.04520454235083607*I	0.01079061365755151+0.012464753568135336*I	-0.04746822178085992-0.04951411463951303*I	-0.02158108303605842-0.026989780445429642*I	0.04747313736832433+0.05658512347985105*I	0.032376476618073365+0.04254495220064942*I	-0.04747255893269358-0.07749817785535738*I	-0.04316885943273263-0.07123293764088848*I	0.047491202523135274+0.0953823577238238*I	0.053982740231186314+0.09574588483904953*I	-0.047467751583339955-0.2502411929165499*I	-0.06477217554928705-0.26591277200446445*I	-0.3988456395545501+0.2570766728328067*I	-0.42430071833381816+0.2738247434145435*I	0.17962964001121523+0.3866235419180941*I	0.16798805806978703+0.5458605184570587*I	0.13216195436722766+0.3414189995672471*I	-0.4350913319913649+0.26135998984641007*I	-0.3513774177736739+0.3065907874723263*I	-0.04319109251321632-0.23892299155903818*I	-0.09494088895163932-0.3068263163963887*I	0.021606263613139838+0.05320093263841687*I	0.09496376145583439+0.17288053557917557*I
-0.4629548919761407+0.09464985938273825*I	0.01059952358384285+0.04261206757092213*I	0.47483061959680184-0.04692540365566384*I	-0.021208572508190318-0.08593758492532612*I	-0.49859281456446736-0.049322570603450494*I	0.03179634394594565+0.26839650431518974*I	0.534231559434358+0.34992347580206845*I	0.4575365194307768-0.38668485788734186*I	-0.021829326157676503-0.7830562702878345*I	0.4257539460161644-0.4131871625721699*I	0.4986324269795233+0.3202440728124026*I	0.06357947761047485+0.29681890422277846*I	-0.4273937301653692+0.012186741969348304*I	-0.05299336867801285-0.11821544459309653*I	0.3680293357015354-0.14458274057674853*I	0.04238580426322524+0.08231054433224531*I	-0.32054900387228985+0.23676631164843695*I	-0.031790734904251806-0.0499882840347315*I	0.28493838195112403-0.2927500106938457*I	0.021192186421675967+0.031050301732338956*I	-0.26120002812867377+0.3275242294154232*I	-0.010596317012906099-0.014423730011960508*I	0.24933071070121776-0.3436777473971177*I	0.28981234522353017-0.3705202801438814*I	0.0752220639211218-0.07133394759855169*I	-0.303107148489943+0.35022668522770845*I	-0.15346701943266117+0.13609391635301077*I	0.32970026126676566-0.3089705235129099*I	0.23776203304796314-0.18942386201975064*I	-0.3695862770647731+0.23288806364912265*I	-0.3311263706818543+0.21352914028603756*I	0.4227859621264496-0.12606457211867733*I	0.4366047061047301-0.2101809990784202*I	-0.4892658680434783-0.1649115692509954*I	-0.5572052393049819+0.013342226134761413*I	0.06916691899770808+0.4749917566565844*I	0.13608726077855726+0.19839755181631066*I	0.09218238362943221-0.07714881933024688*I	-0.011021379837849437+0.4982428225832843*I	0.10904147553733846+0.5101492233145254*I	-0.401032712072358-0.27681007242063843*I	-0.569016656007019-0.23765033918427186*I	0.2623031068750456+0.060021164803305285*I	0.5424146503323998-0.009278417801899209*I	-0.1296302459413402-0.023541830550801696*I	-0.5290995376111822+0.06344207042694232*I
-0.07417091368709612-0.09780370326319779*I	-1.6177571592670146*^-6+0.014986339799156732*I	0.07417060043305769+0.11458840400002922*I	-8.809799763365095*^-6-0.021368302602222312*I	-0.0741826042390528-0.13852090203353812*I	-0.000021025640060800208+0.1500314172101309*I	0.07417405866390583+0.30655609141144874*I	0.4463727868981733-0.09516645882324366*I	0.4257539460161658-0.41318716257217136*I	-0.1135998464784048-0.7228755068150289*I	0.44694193837733937-0.3964220450760129*I	0.44637243907449226-0.09613879113970315*I	0.05298557950697798+0.288701961755638*I	-0.000020545697595093155+0.1522201027749744*I	-0.052993368678007115-0.11821544459309692*I	-9.986824598085922*^-6-0.024810677493212367*I	0.052979702366707765+0.09042748679938153*I	-1.0166574344896658*^-6+0.02113757604182832*I	-0.052978727265430216-0.06675340153086803*I	-2.808865661155799*^-6-0.00821499588802282*I	0.052974759836300865+0.05755260641716907*I	2.539454394836452*^-7+0.004436865477094326*I	-0.052974031730860856-0.05258331710821802*I	-0.05933642781571454-0.06332488323512536*I	-0.013489099911063061-0.018334618472340768*I	0.059340041197520184+0.06823175212217428*I	0.026982009391196868+0.037195640427887165*I	-0.05933902435433934-0.08768109199565127*I	-0.04047175751182648-0.06863912802971296*I	0.05935731288142544+0.10494658869645469*I	0.05398274023118445+0.0957458848390725*I	-0.059333861941633925-0.25980542388916283*I	-0.06746927747019632-0.26850658161564356*I	-0.38697917413290633+0.26725958697309266*I	-0.4189062511069392+0.2791740551872826*I	0.1677627361820248+0.37497691327575966*I	0.15989607494479544+0.5372053564839631*I	0.14403016040207992+0.35522976816283897*I	-0.4243007183338154+0.27382474341454754*I	-0.3632461599453969+0.28847044658806875*I	-0.05668019242427619-0.2572576100313647*I	-0.08306853339811841-0.28379910662504737*I	0.03779765934677387+0.07793181949818975*I	0.08309295888234713+0.13471355822305484*I	-0.01889067447578064-0.041649347584285644*I	-0.08307958594271468-0.12451907036256962*I
