-0.7351471578058807-0.3599084742995563*I	-0.35726138686803544-0.3750744821659886*I	-0.06872847009541563-0.48397338443523086*I	0.07360278208422602-0.18833579351834528*I	0.2343158962055723+0.06021048874074575*I	0.15824372776258439+0.10868375365224167*I	0.12174335963560798+0.18431213260402177*I	0.11569726263079397+0.3060063703708437*I	0.13860608192071538+0.5041906310041135*I	0.2953702776646012+0.21510220794316093*I	0.2916826568398594-0.0804506889005139*I	0.12897114973068063-0.5255229664479265*I	0.06717834785294315-0.6180154982870626*I	-0.296855709042626-0.4346460702922327*I
-0.3572613868680351-0.37507448216598843*I	-0.7292792346564092-0.4171367492327947*I	-0.2836586047838089-0.5634102756843338*I	-0.02301489523882297-0.28580649646220535*I	0.231846509846811-0.07965203986610409*I	0.17337286512909297+0.012910689365622285*I	0.15824372776258466+0.10868375365224131*I	0.18268639071208773+0.2316119319791444*I	0.25282381253281067+0.41242482466176245*I	0.37128871206106817+0.09365553274686406*I	0.35073864531105614-0.12208496498642049*I	0.11400592810409375-0.5647015087342729*I	0.18937682755609045-0.5850945545741701*I	-0.07459639324488637-0.4267451095019925*I
-0.06872847009541491-0.4839733844352313*I	-0.2836586047838084-0.5634102756843342*I	-0.5695597316957224-0.7836713699940422*I	-0.12541487702122356-0.45472652203209263*I	0.28733078574576604-0.23945076309046415*I	0.23184650984681116-0.07965203986610403*I	0.23431589620557264+0.06021048874074543*I	0.2953702776646014+0.2151022079431607*I	0.43028873876057483+0.42373994210359966*I	0.5400386900260767-0.004414388133922226*I	0.4974670866135183-0.1942755561834632*I	0.12748571835265704-0.7450668287969986*I	0.358861004692803-0.6984661871875766*I	0.12897114973068133-0.5255229664479266*I
0.07360278208422684-0.18833579351834587*I	-0.023014895238822053-0.2858064964622058*I	-0.12541487702122261-0.4547265220320933*I	-0.5559063695273149-0.40422605986717314*I	-0.12541487702122261-0.4547265220320932*I	-0.02301489523882208-0.2858064964622057*I	0.07360278208422677-0.18833579351834567*I	0.18860232134898042-0.13795639923228054*I	0.3507386453110561-0.12208496498642045*I	0.29669231881618263-0.33308957675512896*I	0.4422006400889019-0.17266972991240798*I	0.2966923188161827-0.3330895767551291*I	0.35073864531105636-0.12208496498642069*I	0.18860232134898058-0.13795639923228076*I
0.23431589620557364+0.06021048874074536*I	0.23184650984681238-0.07965203986610435*I	0.2873307857457677-0.2394507630904649*I	-0.12541487702122212-0.45472652203209374*I	-0.5695597316957208-0.7836713699940437*I	-0.28365860478380756-0.5634102756843353*I	-0.06872847009541441-0.48397338443523213*I	0.12897114973068147-0.5255229664479275*I	0.358861004692803-0.6984661871875779*I	0.12748571835265823-0.7450668287970001*I	0.49746708661351896-0.1942755561834635*I	0.5400386900260784-0.004414388133922517*I	0.43028873876057544+0.4237399421036*I	0.2953702776646022+0.21510220794316087*I
0.15824372776258538+0.10868375365224145*I	0.17337286512909397+0.012910689365622077*I	0.23184650984681265-0.07965203986610464*I	-0.02301489523882137-0.28580649646220624*I	-0.283658604783807-0.5634102756843355*I	-0.7292792346564082-0.41713674923279587*I	-0.35726138686803444-0.3750744821659894*I	-0.07459639324488601-0.4267451095019935*I	0.18937682755609087-0.5850945545741717*I	0.11400592810409516-0.5647015087342745*I	0.35073864531105686-0.1220849649864207*I	0.37128871206106945+0.09365553274686396*I	0.2528238125328113+0.41242482466176317*I	0.1826863907120883+0.23161193197914481*I
0.12174335963560874+0.18431213260402138*I	0.1582437277625855+0.10868375365224103*I	0.23431589620557405+0.06021048874074458*I	0.07360278208422764-0.18833579351834648*I	-0.06872847009541366-0.4839733844352325*I	-0.35726138686803427-0.37507448216598954*I	-0.7351471578058798-0.359908474299557*I	-0.29685570904262526-0.43464607029223334*I	0.06717834785294378-0.6180154982870636*I	0.12897114973068222-0.5255229664479278*I	0.29168265683986017-0.08045068890051416*I	0.2953702776646025+0.21510220794316026*I	0.13860608192071586+0.5041906310041134*I	0.11569726263079444+0.30600637037084355*I
0.11569726263079473+0.3060063703708434*I	0.18268639071208892+0.2316119319791442*I	0.2953702776646032+0.21510220794315976*I	0.18860232134898194-0.13795639923228148*I	0.12897114973068294-0.525522966447928*I	-0.0745963932448852-0.4267451095019936*I	-0.2968557090426248-0.4346460702922332*I	-0.5933724167080501-0.5511788630846268*I	-0.038287346436796155-0.8054470344065067*I	0.1761266064932951-0.6177380628885358*I	0.3055392875097382-0.05895825330542004*I	0.2933159229050808+0.39029489809748014*I	0.059090290851900054+0.7219902344893002*I	0.07766305084423629+0.4568908316289903*I
0.13860608192071655+0.504190631004113*I	0.2528238125328124+0.41242482466176217*I	0.43028873876057744+0.4237399421035983*I	0.35073864531105836-0.12208496498642168*I	0.35886100469280496-0.6984661871875782*I	0.18937682755609186-0.5850945545741717*I	0.06717834785294416-0.6180154982870636*I	-0.0382873464367961-0.8054470344065066*I	-0.1534054220391761-1.194236500392933*I	0.2672519410729425-0.8644052877119272*I	0.3957748442317204-0.05223593496543183*I	0.364629578361639+0.6630319811838798*I	-0.005580728480492014+1.1202814875677267*I	0.05909029085190032+0.7219902344893001*I
0.2953702776646024+0.2151022079431604*I	0.37128871206106956+0.09365553274686375*I	0.5400386900260788-0.004414388133923364*I	0.29669231881618363-0.33308957675512985*I	0.127485718352659-0.7450668287970005*I	0.11400592810409518-0.5647015087342746*I	0.12897114973068188-0.5255229664479276*I	0.17612660649329415-0.6177380628885357*I	0.26725194107294115-0.864405287711927*I	-0.12392988730967597-0.7786220278756821*I	0.3263422319248413-0.14241505322262576*I	0.5471055802426106+0.22944766683793616*I	0.3646295783616378+0.663031981183881*I	0.2933159229050801+0.3902948980974809*I
0.2916826568398597-0.08045068890051385*I	0.3507386453110565-0.12208496498642046*I	0.49746708661351857-0.19427555618346326*I	0.4422006400889016-0.17266972991240798*I	0.49746708661351835-0.19427555618346354*I	0.35073864531105625-0.12208496498642066*I	0.29168265683985944-0.08045068890051406*I	0.3055392875097374-0.05895825330541996*I	0.39577484423171927-0.052235934965431864*I	0.32634223192484035-0.14241505322262565*I	-0.15898615051966902-0.07395501282520478*I	0.3263422319248409-0.14241505322262532*I	0.3957748442317199-0.05223593496543143*I	0.30553928750973786-0.05895825330541969*I
0.128971149730681-0.5255229664479266*I	0.11400592810409364-0.5647015087342733*I	0.12748571835265626-0.7450668287969983*I	0.2966923188161812-0.3330895767551284*I	0.5400386900260759-0.004414388133921976*I	0.3712887120610679+0.09365553274686442*I	0.2953702776646012+0.21510220794316073*I	0.29331592290507924+0.3902948980974809*I	0.36462957836163695+0.6630319811838807*I	0.5471055802426086+0.22944766683793685*I	0.32634223192484-0.14241505322262538*I	-0.12392988730967786-0.7786220278756801*I	0.26725194107294087-0.8644052877119255*I	0.1761266064932937-0.6177380628885345*I
0.06717834785294245-0.6180154982870623*I	0.1893768275560892-0.5850945545741698*I	0.3588610046928007-0.6984661871875755*I	0.3507386453110544-0.12208496498641952*I	0.43028873876057305+0.42373994210360066*I	0.2528238125328096+0.41242482466176345*I	0.1386060819207148+0.5041906310041138*I	0.0590902908518991+0.7219902344893006*I	-0.0055807284804929025+1.1202814875677274*I	0.3646295783616358+0.6630319811838814*I	0.3957748442317186-0.052235934965431385*I	0.2672519410729392-0.8644052877119248*I	-0.15340542203917712-1.1942365003929312*I	-0.03828734643679732-0.8054470344065054*I
-0.2968557090426262-0.4346460702922324*I	-0.07459639324488714-0.42674510950199235*I	0.1289711497306799-0.5255229664479258*I	0.18860232134897936-0.13795639923227995*I	0.2953702776646005+0.21510220794316118*I	0.18268639071208725+0.23161193197914495*I	0.11569726263079377+0.30600637037084377*I	0.07766305084423569+0.45689083162899036*I	0.05909029085189943+0.7219902344893002*I	0.29331592290507885+0.3902948980974812*I	0.3055392875097371-0.05895825330541965*I	0.17612660649329281-0.6177380628885342*I	-0.0382873464367971-0.8054470344065054*I	-0.593372416708051-0.5511788630846262*I
