0.6198067988144029-1.1459507136663236*I	0.07057443325641705+0.7408291028719368*I	-0.721359899793356+0.07914974808740892*I	0.3220114802822256-0.2795103597711558*I	0.25763541715097305+0.32331296883502797*I	-0.21466133020553302+0.07718720170081682*I	0.05148461706516538-0.43444107315118313*I	0.10732569735968878-0.02267320587262868*I	-0.20603588858370403+0.4670797570380325*I	0.18941269017654877-0.6499010406732804*I	-0.06678337537459433+0.46875880026247313*I	0.03315434016469199+0.5710760010478099*I	-0.03238638392762261-0.8566704840541521*I	-0.4783128194772107-0.2632732805938165*I	0.46349509949577417+0.9125188705561684*I	0.6461802571385988-0.5752222443566698*I	-0.6726922922064362-0.16341320479568563*I	0.03678918137947618+0.9092779441276879*I
0.07057443325641499+0.7408291028719013*I	0.3727473389771514-0.8348507782684421*I	0.39258591353866046+0.46131874310075804*I	-0.3471903104227934-0.1798339347217884*I	0.10735015007669171-0.20232315807034024*I	-2.953267827611043*^-6+0.10264525176216101*I	-0.107335632845844+0.05451399582815477*I	5.364111198927355*^-6-0.022111660063831955*I	0.10732569735971002-0.022673205872648032*I	-0.15455663562976965+0.054750343950709365*I	0.11524133298155319-0.056151833752810326*I	0.1545663518542262-0.1590230121275878*I	-0.23049714910700655+0.2306155187531959*I	0.19258881526437846+0.3685232955659096*I	-0.15414404262083362-0.5589851651792931*I	-0.5908346121757183+0.3503464643337853*I	0.6123950052616405-0.4067734031008986*I	-0.4743004399561016-0.2319501873104215*I
-0.7213598997933539+0.07914974808745903*I	0.3925859135386589+0.46131874310072274*I	0.15608231617199478-0.7434879967438538*I	0.1779245833331262+0.5385059448015734*I	-0.41223986557721676-0.03197835622874545*I	0.2146758474363814-0.22499636394300193*I	0.10308414563243276+0.35595165272192375*I	-0.10733563284582272+0.05451399582813621*I	0.05148461706513447-0.43444107315115515*I	0.03315434016471356+0.571076001047821*I	-0.09916975930221741-0.3879116837917237*I	-0.25574578913599044-0.34209832021926867*I	0.3643253401935884+0.5246071867644604*I	0.201021777826061-0.2674195239026207*I	-0.24158357663828947-0.10756481829372344*I	0.2046566190408679+0.07078241917723616*I	-0.20919719271063675+0.7491056657604528*I	0.6461802571385795-0.5752222443566843*I
0.3220114802822351-0.279510359771174*I	-0.3471903104228058-0.17983393472175296*I	0.17792458333313385+0.5385059448015408*I	0.3727443857093155-0.7322055265062619*I	0.28525028069280195+0.5158327389289057*I	-0.3471849463115745-0.20194559478559415*I	0.21467584743638818-0.22499636394301836*I	-2.9532678465145355*^-6+0.10264525176219064*I	-0.21466133020551434+0.07718720170079062*I	0.30912298748395656-0.21377335607830866*I	-0.23049714910699098+0.2306155187532255*I	0.03803217963462793+0.42327363951660674*I	-0.03890270963930912-0.6151369989320843*I	-0.43626826032148136+0.1913234522061625*I	0.38189785615466215-0.1761578843476635*I	-0.2817116246917415+0.13657310825546265*I	-0.15414404262086182-0.5589851651792745*I	-0.11653417221958945+0.5822966516442156*I
0.2576354171509574+0.3233129688350015*I	0.10735015007671077-0.20232315807035456*I	-0.41223986557722775-0.03197835622869865*I	0.2852502806928097+0.5158327389288733*I	0.0015310446534738359-0.7108493128569485*I	0.2852502806928098+0.5158327389288895*I	-0.4122398655772261-0.03197835622872181*I	0.10735015007669611-0.20232315807036405*I	0.2576354171509774+0.3233129688350382*I	-0.4783128194772196-0.2632732805938063*I	0.4311087155681597+0.05584838650199098*I	0.2010217778260779-0.26741952390260837*I	-0.30836695201287595+0.361193981968704*I	0.42722364938209223-0.008042620448222241*I	-0.30836695201285563+0.3611939819687453*I	0.20102177782606492-0.267419523902635*I	0.4311087155681596+0.055848386501965*I	-0.47831281947720616-0.26327328059376287*I
-0.21466133020552858+0.07718720170082756*I	-2.9532678340592925*^-6+0.10264525176216599*I	0.21467584743638568-0.2249963639430197*I	-0.34718494631158014-0.20194559478557772*I	0.28525028069281116+0.5158327389288828*I	0.3727443857093209-0.7322055265062637*I	0.17792458333311692+0.5385059448015668*I	-0.34719031042278403-0.17983393472177855*I	0.3220114802822199-0.279510359771163*I	-0.11653417221959005+0.5822966516442253*I	-0.1541440426208458-0.5589851651792997*I	-0.2817116246917445+0.1365731082554531*I	0.38189785615466754-0.17615788434765034*I	-0.43626826032149524+0.19132345220618086*I	-0.0389027096393047-0.6151369989321009*I	0.03803217963462422+0.4232736395166167*I	-0.23049714910698907+0.2306155187532296*I	0.3091229874839655-0.21377335607833708*I
0.051484617065171726-0.4344410731511717*I	-0.10733563284585294+0.0545139958281627*I	0.10308414563243913+0.3559516527219021*I	0.21467584743638626-0.224996363943009*I	-0.4122398655772302-0.031978356228712666*I	0.17792458333312106+0.5385059448015602*I	0.15608231617201715-0.7434879967438671*I	0.39258591353864014+0.4613187431007676*I	-0.7213598997933486+0.07914974808740753*I	0.6461802571385912-0.5752222443566551*I	-0.20919719271065848+0.7491056657604623*I	0.20465661904086108+0.07078241917722403*I	-0.24158357663828042-0.10756481829370199*I	0.20102177782608166-0.26741952390264656*I	0.3643253401935626+0.5246071867644438*I	-0.2557457891359736-0.34209832021925635*I	-0.09916975930222104-0.38791168379170343*I	0.03315434016469046+0.5710760010478184*I
0.10732569735966772-0.022673205872697957*I	5.364111227141139*^-6-0.022111660063803884*I	-0.10733563284584115+0.05451399582816402*I	-2.9532678382811084*^-6+0.10264525176214473*I	0.10735015007670366-0.20232315807032597*I	-0.3471903104227905-0.17983393472178455*I	0.39258591353864214+0.4613187431007381*I	0.3727473389771526-0.8348507782684452*I	0.07057443325643073+0.7408291028719257*I	-0.4743004399561261-0.23195018731045372*I	0.6123950052616597-0.4067734031008766*I	-0.5908346121756978+0.35034646433381256*I	-0.154144042620864-0.5589851651793345*I	0.19258881526436825+0.36852329556590147*I	-0.23049714910697283+0.23061551875323588*I	0.15456635185420428-0.15902301212761288*I	0.11524133298154719-0.056151833752823066*I	-0.1545566356297355+0.054750343950752595*I
-0.20603588858367977+0.4670797570381213*I	0.10732569735967885-0.022673205872696722*I	0.05148461706515413-0.43444107315117475*I	-0.21466133020552403+0.07718720170084814*I	0.2576354171509696+0.3233129688349736*I	0.32201148028222565-0.2795103597711479*I	-0.7213598997933519+0.07914974808745012*I	0.07057443325643317+0.7408291028718963*I	0.6198067988143756-1.145950713666307*I	0.036789181379499436+0.9092779441277044*I	-0.6726922922064421-0.16341320479572619*I	0.6461802571385769-0.5752222443566981*I	0.4634950994958067+0.9125188705562068*I	-0.4783128194772151-0.2632732805937781*I	-0.032386383927645646-0.856670484054193*I	0.03315434016470756+0.5710760010478331*I	-0.06678337537458173+0.4687588002624713*I	0.1894126901765236-0.6499010406733401*I
0.18941269017653511-0.6499010406733388*I	-0.15455663562975205+0.054750343950751186*I	0.03315434016470287+0.5710760010478206*I	0.3091229874839619-0.21377335607834566*I	-0.4783128194772161-0.2632732805937515*I	-0.11653417221959185+0.5822966516442096*I	0.6461802571385942-0.5752222443566868*I	-0.4743004399561292-0.23195018731041106*I	0.03678918137950107+0.909277944127675*I	0.42141494656406003-1.0774137311515788*I	0.35626555419513684+0.6421556872359429*I	-0.33972248032828983+0.4779089495141182*I	-0.5131976487660427-0.7550883579315537*I	0.49615531745476266+0.010638059771087104*I	0.2770478749143778+1.0029932169231945*I	-0.2022514940912775-0.6633297448152837*I	-0.01902639656212319-0.6188541602875978*I	-0.11826262832852594+0.8810882133498394*I
