-0.7767516726243182-0.5117126474190503*I	-0.2659394495670893-0.5124172729283295*I	0.25811850424120075-0.48747444084623526*I	0.2652303576162572-0.12579665640485024*I	0.2590681134448603+0.2421444378210157*I	0.023660293125586644+0.16376218676607188*I	-0.21291416563128907+0.07718946034351203*I	-0.1079601205830443-0.04376628431914558*I	0.0023875538659203304-0.16252291875378763*I	0.06335059895840739-0.04244236917623357*I	0.12114186986605664+0.07975396380023635*I	0.012848868759737096+0.056103476014076406*I	-0.09608096543696795+0.029646529540336676*I	-0.05128072284162678-0.02304840084252372*I	-0.003918748944288243-0.07458578311097377*I	0.035811709517802374-0.013303594858406206*I	0.07375025214451687+0.04864019196613*I	0.005626260116670919+0.026512381576152523*I	-0.06277639367885103+0.003058389481355844*I	-0.03326273266976923-0.016764767424760615*I	-0.002087611503941828-0.035746359686371985*I	0.02708509175896609-0.00044717194961846677*I	0.05490349571673022+0.0348716658754401*I	0.002147056664434582+0.011281093354277138*I	-0.05071560711174849-0.012873748540266254*I	-0.026309859103254517-0.012149310612659376*I	-0.0005898330706592454-0.010814776168509113*I	0.024613758426256217+0.006948478213992723*I	0.048587356849680755+0.024361847309952223*I	0.07013402361535194+0.04055226530472918*I	0.08817804442678598+0.05470805663190815*I	0.0005448447115953282-0.015887922146619084*I	-0.08652735296073019-0.07487478313377743*I	-0.07473391880394256-0.024230520834425808*I	-0.008490604647293383+0.040506489438793675*I	0.07783315539081112+0.05716033670287793*I	0.1053674779763149+0.03607671794083893*I	0.0021032238421488897-0.05249325325289599*I	-0.09918382930550823-0.10269241241999841*I	-0.09477718928171316-0.0037774770233801437*I	-0.02285567386268297+0.09227742046197947*I	0.10237988606653109+0.08163221259099263*I	0.14875436276916157+0.018254964135719396*I	0.007819994304151093-0.10908988949057455*I	-0.12959753392072773-0.15639524753079637*I	-0.14892306386724366+0.02476526552864749*I	-0.06471899865687696+0.17505587807770923*I	0.16003515391704598+0.14184700838563147*I	0.25565986362989823+0.021775820958643874*I	0.04924899937130594-0.23071127682989323*I	-0.1620349398494549-0.3091448169230852*I	-0.3308750765775217+0.03054483663948521*I	-0.2702542393617595+0.29155087553422704*I	0.21631638491941504+0.4341902165784144*I	0.4330464955314174+0.3129539773341735*I	0.5039914277770893-0.3123870421674033*I	0.2915870456884892-0.4346846678571525*I	-0.24877748331507266-0.4853447143715561*I
-0.2659394495670888-0.5124172729283344*I	-0.6495330930557214-0.5901005926004261*I	-0.0007090919508272837-0.6382139293331907*I	0.14780120000115288-0.3078121122317806*I	0.28889065074185183+0.03796553036121849*I	0.10491421649234543+0.08101124319477221*I	-0.08429982745745884+0.11999590244693806*I	-0.0661082468833422+0.017323404167631975*I	-0.044609521624642004-0.08620865349536735*I	0.01620188020380902-0.037203039215129755*I	0.07619946771814833+0.013661106837843983*I	0.019366778377080555+0.023958009583194096*I	-0.03843185408188303+0.03305507517154679*I	-0.02764138368774979-0.0016921459834669593*I	-0.015469013323827467-0.03635199570093847*I	0.013318022089011587-0.01186762932358201*I	0.04143796963446722+0.013208786717744643*I	0.007077087073717962+0.011772876193771013*I	-0.027636472553097743+0.009747614151401487*I	-0.017340374661056885-0.0038287483386860873*I	-0.006177640910797685-0.017211939374373215*I	0.011822992066574394-0.0032701721387245115*I	0.029232148423404027+0.010833921404653798*I	0.0025994025176941417+0.005110750813599482*I	-0.02416280243881906-0.0008682172583866557*I	-0.013260816315126826-0.003113013199325678*I	-0.001696100676997799-0.005200832398666923*I	0.011752599008270548+0.0008968313206290643*I	0.024613758426256342+0.006948478213992761*I	0.0362449247707515+0.012650239820814245*I	0.046065109900690945+0.017715864944117872*I	-0.0017996990965283878-0.00792527168863623*I	-0.04787921498909353-0.027969132368381958*I	-0.03645613777999069-0.003688344987883848*I	0.0009521799224320108+0.02164872251417306*I	0.04258137823350941+0.019282644849357544*I	0.0528512874739928+0.0051142553995969205*I	-0.006530738375510045-0.026463743538526083*I	-0.059411232769793924-0.03950596285151223*I	-0.04362685912978607+0.011066483387403282*I	0.001976436668147284+0.05134235399145994*I	0.06041025250315313+0.02584774343244959*I	0.07438817085287752-0.014154082041178248*I	-0.01584484958229464-0.0573250694084487*I	-0.08982234672146545-0.061276223119400036*I	-0.06666420464148563+0.04219537617019715*I	-0.0017367787099311209+0.11050879790020202*I	0.11302166958018321+0.03987656801895965*I	0.14593355432994262-0.046421899268032765*I	-0.03709082135386895-0.14822277831630615*I	-0.17366595662317555-0.15640015587126127*I	-0.20317863356080307+0.13566579239187077*I	-0.13821898478369146+0.3009728664518273*I	0.31062514900614907+0.30080476417631025*I	0.4550774550802482+0.2475998308158586*I	0.5002853423575219-0.34660438645832015*I	0.5211533940291015-0.2853144836106279*I	0.13089992467260464-0.4090864956648692*I
0.25811850424120086-0.4874744408462445*I	-0.0007090919508275612-0.6382139293331951*I	-0.259565054938248-0.7570426504442906*I	0.02295120117476696-0.4744517425671219*I	0.3042724520547866-0.1681405426817143*I	0.18093053015880597-0.005800753957915828*I	0.048541501679488994+0.15681097941076239*I	-0.02094922849905707+0.07755353327071592*I	-0.08938474189932291-0.005579494610016442*I	-0.03176065286490228-0.030105177481289876*I	0.027448458295015132-0.05312242541321227*I	0.024918744876527052-0.00938729400468566*I	0.021142155484812478+0.03481471022958742*I	-0.0026201445640836466+0.01975148031313176*I	-0.026249462236744143+0.0037009383954758894*I	-0.009842753207161818-0.00983961412478771*I	0.007055109521366117-0.022887201663491254*I	0.008175236964698884-0.003555980707006376*I	0.00888624696172642+0.015952221761132347*I	-0.0005513807941253271+0.00930044220178836*I	-0.00996050946605029+0.002183695670434582*I	-0.004030584246359483-0.005930846020101691*I	0.0021002771010476574-0.013748442351208177*I	0.002922289320149835-0.0013153892080099978*I	0.003598055534323703+0.011183141166656588*I	0.00045095598743757117+0.006080260955606046*I	-0.0027180833327248017+0.0006733226011763811*I	-0.001696100676996391-0.005200832398666903*I	-0.0005898330706581168-0.010814776168509196*I	0.0005448447115969087-0.015887922146618837*I	0.0016506914660570863-0.02016672650186882*I	-0.004055050476994582+0.00043382232368810344*I	-0.006839913181239508+0.020339762936931908*I	0.0036440812984606815+0.017041893721830913*I	0.010349520368286316+0.0017084242458519857*I	0.005202460429017074-0.01956343738445429*I	-0.002306955976488443-0.026109205040372722*I	-0.014840810048746758+0.0008896064266070669*I	-0.01667202519187442+0.025661725982826854*I	0.009705920626968916+0.025361482314729875*I	0.0267148596009688+0.007839972177701087*I	0.015422691088960265-0.031235153922965924*I	-0.0036988450142549155-0.04586286293310234*I	-0.03872318349656583-0.002692411370942437*I	-0.04556216980844172+0.03691559468263835*I	0.01893208435396367+0.05752238442370123*I	0.061343331052300464+0.04043645150555587*I	0.06036108942111325-0.06409900291561794*I	0.028905925123563582-0.11231311788674063*I	-0.12159092328918085-0.0583194318047682*I	-0.17662931558132441+0.004181879569788154*I	-0.06530969228680422+0.2340237763880187*I	0.0007573163202062125+0.2953600359453146*I	0.38943273611899315+0.15234801105048937*I	0.4543793018581487+0.16982018501124221*I	0.47153032938143274-0.3635415399605562*I	0.7246335412198974-0.12173069052297435*I	0.5039914277770845-0.3123870421674056*I
0.2652303576162626-0.1257966564048709*I	0.14780120000115798-0.3078121122318038*I	0.02295120117477188-0.4744517425671467*I	-0.5446188765633649-0.5090893494056735*I	-0.08500891940827417-0.5182180268862603*I	0.08169295311781163-0.2904887080641368*I	0.24428112911720015-0.04824312313411838*I	0.12111609669614082+0.043808203979671785*I	-0.008100359739327706+0.13365700928480873*I	-0.046741468506267064+0.04128141375083901*I	-0.08304137570651797-0.05315357832382206*I	-0.011439503483928304-0.03889518519860574*I	0.060730454394337934-0.022690888863110898*I	0.03268480046609722+0.01209038025959267*I	0.0030061155525775603+0.04626386188927011*I	-0.020564296614043267+0.010080730210291804*I	-0.04310548587694097-0.02660438154953981*I	-0.004022352572053147-0.01569637766225631*I	0.03526032872367099-0.004003152656602862*I	0.01890007914030003+0.008502704055066423*I	0.0015956758703196613+0.020581535556068467*I	-0.014740972143352663+0.0012820024749130934*I	-0.03034044334960984-0.018080156632773573*I	-0.0014378242485482316-0.006383185338061722*I	0.027536047746406927+0.0056330890059777036*I	0.01435200152596453+0.006007582134224035*I	0.0004509559874372913+0.006080260955606426*I	-0.013260816315126588-0.0031130131993257113*I	-0.02630985910325407-0.0121493106126601*I	-0.03804462386728024-0.020575511509450944*I	-0.047879214989093206-0.02796913236838281*I	-0.0002112130092396336+0.008961894832935519*I	0.04701728982312206+0.039364587458301604*I	0.04078167913697775+0.011357373160719789*I	0.004972072484893803-0.022854876968789257*I	-0.04298687615550143-0.03015208852642467*I	-0.05845905284736441-0.017857240337349707*I	-0.0010454808962686345+0.030349128236766748*I	0.05482772414214478+0.0564566093910661*I	0.05387951412764591-0.0006160001060581151*I	0.014976938083083181-0.053660044892689523*I	-0.059471708712093375-0.04625858602105016*I	-0.08784591005332627-0.009933869127947532*I	-0.006253952138338761+0.06804311960263687*I	0.07265139214294838+0.09635471585903316*I	0.09717681999790378-0.017448501389492412*I	0.056111207608487014-0.10769812238743257*I	-0.10375502599534708-0.10602740214611558*I	-0.1754027353331105-0.04589135797107101*I	-0.09015696398063426+0.1755423604108401*I	0.007714569546242468+0.25455096718379877*I	0.27353432765227437+0.15258198586002256*I	0.2814114984570786+0.09119967494459849*I	0.2971067087967304-0.2109385940664564*I	0.38293440924541305+0.015658382841192253*I	0.4415250736787556-0.10828173148857607*I	0.45507745508023956+0.24759983081586306*I	0.36938541768491373+0.06248210920654397*I
0.2590681134448701+0.2421444378209845*I	0.28889065074186315+0.037965530361177335*I	0.3042724520547982-0.16814054268176282*I	-0.08500891940826712-0.5182180268862852*I	-0.4700916667036081-0.8423761088545524*I	-0.021658320449878914-0.5606603960624627*I	0.4278018757867377-0.25090949763520504*I	0.257129997876929+0.007860352879974246*I	0.0736024061085615+0.26621147275136714*I	-0.059381082580944246+0.11060860844227641*I	-0.18938445628055794-0.05051874818067008*I	-0.047229666188707914-0.06645717318224718*I	0.097279961495259-0.07906801655809315*I	0.06635671451099888+0.0038214927130273625*I	0.03211601395045905+0.08651329167704554*I	-0.03025661711720165+0.029499094464518243*I	-0.09111346741955541-0.02898703180952336*I	-0.01602039411796877-0.02705155349913613*I	0.05987099373416676-0.02376189547438037*I	0.037407385388116214+0.007277940697676852*I	0.013074135566729645+0.03795013909631153*I	-0.024714183232930537+0.008432224943396429*I	-0.06126594964845002-0.021504829038365255*I	-0.005726684923352732-0.011131678418785616*I	0.05009780088007002-0.00020137120977443203*I	0.027536047746406393+0.00563308900597819*I	0.0035980555343237478+0.011183141166657065*I	-0.024162802438820193-0.000868217258387105*I	-0.050715607111748655-0.01287374854026806*I	-0.07473391880394373-0.024230520834424188*I	-0.09501795760802474-0.03436829369497912*I	0.003644081298461259+0.01704189372183691*I	0.09852756479507302+0.056416480877774025*I	0.07588132875596153+0.005100905773659367*I	-0.0006562645104402898-0.046275931542239454*I	-0.08902988414109772-0.03922883655445811*I	-0.11168998279990572-0.008706567712174637*I	0.01280515721384722+0.058291298183177305*I	0.12359173292999562+0.08442317955733752*I	0.09535907032192985-0.02656807047295588*I	0.002484803656554304-0.11247855741225368*I	-0.13139714893614413-0.05896314164721046*I	-0.16760167297664366+0.026500602724609964*I	0.026534781138765437+0.13537711999129812*I	0.18724201995877693+0.1509688361032619*I	0.17056096979180957-0.0915566798152112*I	0.04806275397201071-0.2504534012818101*I	-0.2626939928522543-0.14264405576670783*I	-0.37094584815892623+0.022842510116685453*I	-0.05419760223701463+0.4006360503023043*I	0.19169818129321564+0.49219173498166463*I	0.5987168894073251+0.06348374260626*I	0.5480042256385912-0.11754881095319303*I	0.18990425217522572-0.5637079801509588*I	0.29234436200869124-0.13932463191184177*I	0.3894327361189925+0.1523480110504649*I	0.1627922561696507+0.6045048528683992*I	0.21631638491941735+0.4341902165783978*I
0.02366029312560142+0.1637621867660425*I	0.10491421649236181+0.08101124319472938*I	0.18093053015882365-0.00580075395796944*I	0.08169295311782329-0.2904887080641763*I	-0.021658320449875017-0.5606603960624861*I	-0.5284169963595735-0.5462923886207628*I	-0.008809451690155743-0.5045569200483656*I	0.10105973149487134-0.26653069848091204*I	0.20584927503530667-0.015188047962562429*I	0.09347471300839887+0.042116057996196776*I	-0.023569373063129673+0.09730501358384536*I	-0.03342344641723558+0.029413784427228376*I	-0.04160340607203727-0.03994479160610826*I	-0.004362416410214207-0.02712230900485873*I	0.03309398184121863-0.012943274711725232*I	0.015344425805020287+0.008261631920911432*I	-0.0031715253582366145+0.02905192251492208*I	-0.008741304547470918+0.006810558071598698*I	-0.013873337453524075-0.015770460144849837*I	-0.0014229500543443483-0.010585626848641146*I	0.01109752628486818-0.004871369914994913*I	0.005639262825182602+0.005389690855725758*I	-0.00010042480667580233+0.015380703157377702*I	-0.0029883731350818328+0.002178833795528358*I	-0.005726684923354407-0.01113167841878407*I	-0.0014378242485503035-0.006383185338060501*I	0.0029222893201478724-0.0013153892080090043*I	0.0025994025176915053+0.005110750813599029*I	0.002147056664432616+0.011281093354275323*I	0.001588486087287007+0.016887166521571594*I	0.000952179922429307+0.021648722514180426*I	0.004536754366225638-0.0012928666600881507*I	0.004972072484897206-0.02285487696877998*I	-0.006741951384750763-0.017501848705604395*I	-0.012393942946677342-0.00014137539322601363*I	-0.00284517999280261+0.022423856548113102*I	0.006948509153042675+0.028487477022668076*I	0.01742337634766219-0.0043043450939533314*I	0.015929118005521617-0.03201132237851699*I	-0.01689033047857114-0.02697594117166932*I	-0.03499462257932809-0.004819613728340732*I	-0.01278469051386038+0.04157937606412377*I	0.013240159373144118+0.05684875300751123*I	0.05354996086809936-0.006382018002101122*I	0.058087644276630705-0.05635576839596998*I	-0.04334477349218288-0.08017965871367355*I	-0.1010145644802216-0.060045440012236*I	-0.10600181356290762+0.11821729100237958*I	-0.08210777717521811+0.19327474406438733*I	0.20687012301078223+0.1947773620302149*I	0.27967471974713964+0.20170847284479312*I	0.41012837837689364-0.17106202604746892*I	0.5288679635753544-0.03076351642682927*I	0.40443425232488833-0.2565045098048638*I	0.28141149845707225+0.09119967494459866*I	0.16620678412412526+0.19814790159839069*I	-0.13821898478369127+0.3009728664518201*I	-0.058760268678762516+0.23832265496974087*I
-0.21291416563127236+0.07718946034348594*I	-0.0842998274574383+0.11999590244689562*I	0.04854150167951237+0.15681097941070637*I	0.24428112911721625-0.048243123134170444*I	0.4278018757867459-0.25090949763525044*I	-0.008809451690151895-0.5045569200483886*I	-0.44503076227454713-0.7329756155139383*I	-0.06009017453177902-0.5276053208909022*I	0.32780216140548946-0.29584875120586784*I	0.24166098455311982-0.028491642820993875*I	0.14343390930881228+0.24026588160647444*I	-0.01794311294646027+0.1238173951599842*I	-0.17841059781489335+0.001179833266789393*I	-0.07486613874181716-0.056709559030860945*I	0.03241595631244638-0.11175598676309421*I	0.06017907360018341-0.013390446661321689*I	0.08493189816324521+0.08563859786615712*I	-0.001024468693791968+0.04033301586920858*I	-0.08692557881455269-0.006989114474331041*I	-0.04018319655677259-0.027919770757521417*I	0.008565553551770353-0.04745042018318025*I	0.03571128471112182+0.002077108298986252*I	0.06107165934574706+0.05149721023773235*I	-0.00010042480667799648+0.0153807031573795*I	-0.061265949648453805-0.02150482903836181*I	-0.030340443349614075-0.018080156632771276*I	0.0021002771010434633-0.013748442351206897*I	0.029232148423400345+0.010833921404653092*I	0.05490349571672751+0.034871665875438065*I	0.07783315539080624+0.05716033670287978*I	0.09687687332901472+0.07658320737963828*I	0.0052024604290134635-0.01956343738444549*I	-0.08883430893722062-0.10098398817414313*I	-0.08902988414109672-0.03922883655444902*I	-0.023511938373119767+0.0460014889197436*I	0.08348402554078684+0.08295564134127782*I	0.1252424243960414+0.06425645305546163*I	0.021169996229584827-0.06668651345402121*I	-0.09253315395146694-0.14684685110724627*I	-0.12829791234926047-0.026033325778750983*I	-0.07072479964761652+0.10308381010424755*I	0.10647116037172336+0.14004420344130286*I	0.19342566862957583+0.08435314162409892*I	0.07788700435222799-0.14782741009148243*I	-0.07397674919618687-0.2608683932398308*I	-0.2550912960674379-0.06478932019910229*I	-0.2450471592524437+0.13337489471439842*I	0.05600227813368488+0.3731783734027041*I	0.21085501014165708+0.3540514515865867*I	0.4576138198442424-0.020840881355686663*I	0.3536876930609905-0.09888818040629253*I	0.20101634222501277-0.39709570623666146*I	0.4832852269817068+0.05750706712451868*I	0.5987168894073267+0.06348374260624211*I	0.2564171799500947+0.31713585690396295*I	-0.06530969228678776+0.23402377638798427*I	-0.4322891792112052-0.017593941388871392*I	-0.3308750765775084+0.030544836639464897*I
-0.10796012058304309-0.0437662843191413*I	-0.06610824688333887+0.01732340416762905*I	-0.020949228499050884+0.0775535332707064*I	0.12111609669615103+0.04380820397964489*I	0.2571299978769432+0.007860352879931518*I	0.10105973149488531-0.2665306984809519*I	-0.0600901745317654-0.5276053208909374*I	-0.5560583800473169-0.5479845346042523*I	-0.024278465013963246-0.5409089157493501*I	0.11437775358390034-0.2783983278045368*I	0.24728724466978833-0.001979261244855083*I	0.10055180008211831+0.05388893418994802*I	-0.051205845616238505+0.10705262773524564*I	-0.050763821078308055+0.025585036088557923*I	-0.047781046982853285-0.057156730980450085*I	0.007460575656354189-0.030392481143550813*I	0.06232613026462943-0.0021093533070394633*I	0.01794382832273018+0.013372382734525089*I	-0.02733432779703221+0.028183705256531133*I	-0.02200212086258194+0.0036975448722559724*I	-0.015569438130515513-0.02097129254354588*I	0.010329648953922875-0.00968879552803517*I	0.03571128471111239+0.0020771082989818833*I	0.005639262825172161+0.005389690855721708*I	-0.024714183232941236+0.008432224943392975*I	-0.01474097214335781+0.0012820024749115387*I	-0.004030584246358873-0.005930846020101026*I	0.011822992066576573-0.003270172138724082*I	0.02708509175896935-0.0004471719496176277*I	0.04099289214621881+0.002395478327793973*I	0.052851287473989886+0.005114255399601038*I	-0.004942252288220605-0.009576577016959869*I	-0.05845905284736302-0.017857240337343087*I	-0.03909010476355544+0.00977361672730624*I	0.006948509153043953+0.02848747702267381*I	0.05366830111840401+0.008345894726856928*I	0.06199422790620421-0.014295457434396468*I	-0.018690029575100395-0.03490121286032209*I	-0.08287383756842057-0.032788746096728494*I	-0.04924082829383532+0.0378910310762345*I	0.014192339295581578+0.07849747552168394*I	0.09613133910161249+0.012900626847272209*I	0.1109389317506182-0.05124151299637397*I	-0.04987551186770809-0.10664340225218659*I	-0.16042579725002068-0.09955140286375294*I	-0.149628672692702+0.12928377438978472*I	-0.08013134050707056+0.24461709805585682*I	0.2672803755139441+0.22062510546265443*I	0.3540628906000199+0.18755439080362293*I	0.3942835287946135-0.22838709545594205*I	0.4390456168538941-0.09203973954623934*I	0.33777004768340035-0.21430913363467033*I	0.27967471974713864+0.20170847284480145*I	0.2792284537042912+0.2380244696173858*I	0.00771456954624715+0.2545509671837991*I	-0.09585109003263421+0.09009987665345337*I	-0.17366595662316772-0.15640015587126835*I	-0.14441836488202728-0.10265686257789643*I
0.0023875538659063407-0.16252291875375302*I	-0.04460952162465548-0.08620865349533048*I	-0.08938474189933493-0.005579494609978981*I	-0.008100359739324678+0.1336570092848084*I	0.07360240610858042+0.2662114727513293*I	0.2058492750353289-0.015188047962616974*I	0.3278021614055156-0.295848751205936*I	-0.024278465013950177-0.5409089157493848*I	-0.3751992590742938-0.7589212066588633*I	-0.018652204897295674-0.5143965341732113*I	0.33877601987114925-0.2441501697584092*I	0.21402451200000883-0.018744028669593793*I	0.07856990412600096+0.2075779114015013*I	-0.02412075385727453+0.10660545578565678*I	-0.12559471360210808+0.00030513945591495104*I	-0.045633990318407106-0.04587563762616812*I	0.036603844917451625-0.08975806942791066*I	0.03601627116138966-0.01425866391971699*I	0.033626457980866054+0.061950073157346484*I	-0.0027205693707750317+0.03513218347050674*I	-0.038928055035529915+0.0065579566670788255*I	-0.015569438130525023-0.02097129254355038*I	0.008565553551751825-0.047450420183188916*I	0.011097526284848936-0.004871369915004595*I	0.013074135566712367+0.03795013909630161*I	0.0015956758703133324+0.020581535556063076*I	-0.009960509466045708+0.002183695670434458*I	-0.0061776409107902564-0.017211939374372015*I	-0.0020876115039327806-0.035746359686368585*I	0.0021032238421531705-0.05249325325289647*I	0.006183648670806013-0.06661569447916367*I	-0.014840810048745373+0.0008896064266025035*I	-0.025162629839170912+0.06616821542160906*I	0.012805157213836287+0.05829129818317289*I	0.03706437996925833+0.009548396423555152*I	0.021169996229573544-0.06668651345401873*I	-0.004355109524687011-0.09213879447532555*I	-0.05761904402231704-0.0013689826206492923*I	-0.06907410818156266+0.08291708360238284*I	0.032282086279389624+0.09992576046023782*I	0.09840771102155253+0.049984847929106534*I	0.08098624093910561-0.11489759422303275*I	0.02290012413282941-0.1842851858602035*I	-0.17515491683448364-0.06012223674909449*I	-0.2388635105816392+0.0667592002352378*I	-0.03667168730589245+0.3169076431264521*I	0.08881550697346136+0.3436364596285729*I	0.4652165166290521+0.057013854211920234*I	0.47958638196746134+0.011644204191417705*I	0.3112162225957086-0.42455338313627955*I	0.502442055830149-0.08063321627055917*I	0.4576138198442555-0.020840881355713603*I	0.06210064737249798+0.33579648745086915*I	-0.05419760223699783+0.40063605030228966*I	-0.2413483142381949+0.17923775764749034*I	-0.12159092328918358-0.05831943180474691*I	0.09362492378044128-0.2873689959644392*I	0.049248999371297335-0.23071127682987444*I
0.06335059895837851-0.04244236917617781*I	0.01620188020377301-0.03720303921506009*I	-0.03176065286494264-0.030105177481209704*I	-0.04674146850628416+0.04128141375087383*I	-0.059381082580935975+0.11060860844226426*I	0.0934747130084219+0.04211605799614864*I	0.24166098455315826-0.02849164282107554*I	0.11437775358392994-0.278398327804602*I	-0.018652204897275152-0.5143965341732569*I	-0.5489812929735959-0.5362116584105128*I	-0.05191493756707826-0.5311613015979456*I	0.09703737892282223-0.2822270761431906*I	0.24110960375896726-0.019191200619168323*I	0.11237479214868097+0.05061876205127644*I	-0.02197369719283424+0.11788654913994265*I	-0.04816441856060017+0.03069578690216985*I	-0.0719438494216463-0.05802494823885524*I	-0.005800240658747731-0.033505494342907706*I	0.060630029587653546-0.007310185705748839*I	0.029696427331006525+0.014269214055121706*I	-0.0027205693707853624+0.035132183470503134*I	-0.022002120862599325+0.003697544872247645*I	-0.040183196556796114-0.02791977075753404*I	-0.0014229500543624864-0.010585626848652958*I	0.03740738538810416+0.00727794069766638*I	0.018900079140301503+0.008502704055062068*I	-0.000551380794110703+0.009300442201790734*I	-0.017340374661042633-0.003828748338682634*I	-0.03326273266975594-0.016764767424755682*I	-0.04752363052172424-0.02885922186632395*I	-0.05941123276979282-0.039505962851523906*I	-0.002633966983554607+0.013461961715191815*I	0.05482772414214356+0.05645660939105558*I	0.05546800021493409+0.016271166415501397*I	0.015929118005515393-0.03201132237851566*I	-0.054934954345866094-0.04755145268113046*I	-0.0828738375684259-0.032788746096719945*I	-0.012995903523092512+0.05054127089704878*I	0.060257449196272496+0.09621334046581424*I	0.09433164000509543+0.004975355158617*I	0.06305971676152604-0.0792106453647628*I	-0.08633164964768572-0.11033174724008785*I	-0.15947361732759133-0.07790268034958842*I	-0.10704729445919318+0.1485664192391609*I	-0.027280053033077706+0.2497313534554555*I	0.26074963713842086+0.1941613619241599*I	0.29465165783022335+0.14804842795211076*I	0.35065666966481185-0.21732061206853384*I	0.4410220535220313-0.040697385554772654*I	0.3981803001865619-0.1884613902022464*I	0.3540628906000193+0.18755439080363054*I	0.26338360412202494+0.18069940020890107*I	-0.08210777717520854+0.19327474406438983*I	-0.16251529467411854+0.13229525282365104*I	-0.17540273533310563-0.045891357971067116*I	-0.03139669530187537-0.06278029455888612*I	0.14593355432993538-0.0464218992680211*I	0.10732754352814743-0.04556591573838271*I
