-0.6411687256529225-0.10634149027645032*I	-0.328777424069779-0.1300643083747785*I	-0.20380226063724685-0.22789090450432345*I	-0.06559480240109432-0.15473278349622285*I	0.03520814518808491-0.1697657896007292*I	0.05306253431496699-0.07338772023589582*I	0.10115522922935664-0.018845957658954554*I	0.05556581469190118+0.020262008637853643*I	0.041650940729693234+0.07091376327676928*I	0.0047233564843673255+0.044484490301547816*I	-0.029507466115839077+0.04341090446256014*I	-0.02655614845101504+0.007262205148073272*I	-0.038741109182754696-0.024744381617166637*I	-0.016212963970756507-0.0248230368528034*I	-0.0029286905257748267-0.03904920179814099*I	0.007742842054844791-0.014210994056796334*I	0.022826373507320325+0.0025261727879690474*I	0.014878720023131588+0.012955269161708175*I	0.015413232479043967+0.03076738108561861*I	0.003675851592103684+0.015530504703611524*I	-0.00596474083686723+0.009145648417503798*I	-0.008440744298478837-0.005475396149567184*I	-0.015728519549838362-0.023216572447461677*I	-0.00912983983365711-0.015486368566697405*I	-0.007736717459517086-0.01658248178496726*I	-0.010755182285480289-0.027129835948922473*I	-0.01990681399776217-0.053140121085534994*I	-0.022854032768193366-0.038703253621756896*I	-0.0231034009920186-0.023108382871641756*I	-0.010563576679531842+0.013449804353024156*I	0.0019210947429243125+0.04852978799907797*I	0.02106051259401634+0.05058485420147218*I	0.03679624863007391+0.050703800161827524*I	0.036042470453115615+0.007745706322817833*I	0.0330073014977452-0.033327111947199985*I	0.0009394823444906238-0.06132212484257016*I	-0.02767027355911355-0.0852216410482987*I	-0.056798012616069836-0.04602835494046991*I	-0.07956411251692531-0.008321169730280848*I	-0.0539970548606125+0.059822279765769905*I	-0.029694870131033144+0.11865892397123566*I	0.046760837875370824+0.11749770758782269*I	0.10823103251180138+0.11239174516891176*I	0.1513387055168124+0.004681484891606054*I	0.1795546795855388-0.08152950520908152*I	0.10300022464054584-0.20818109635627388*I	0.049926934442942966-0.28374042284827716*I	-0.12942237245730182-0.3008621524790461*I	-0.1787702572362096-0.26157146228130196*I	-0.31903683500725916-0.14316920476313347*I
-0.32877742406977895-0.13006430837477842*I	-0.6704799632158928-0.1614507580708565*I	-0.3943722264708728-0.2847970918710011*I	-0.15832083115092105-0.19958499131760107*I	-0.01253226808612625-0.2281205037321186*I	0.037395729263711264-0.10943286994444916*I	0.10862834900686975-0.05312571159804202*I	0.06572648550843596+0.004524264587513715*I	0.06028917117626973+0.06474649893940146*I	0.014961807915286065+0.04532867337346861*I	-0.02183279196664693+0.05174669544962123*I	-0.02513744532290192+0.013300914397026811*I	-0.04276911242177139-0.01756083170472993*I	-0.01993658837563288-0.022022123063489114*I	-0.008470121915911528-0.039034030909599525*I	0.0055070069398503755-0.01567673350349948*I	0.022621562077976807-0.0012557248950880156*I	0.016021429609296815+0.010595973195794818*I	0.018554571615235597+0.028485773865319714*I	0.005365050289009485+0.014996661060075083*I	-0.004764892706375117+0.01005510855404431*I	-0.008690681875948335-0.004244173241403839*I	-0.017570584132136143-0.020961764716264604*I	-0.010388718175123558-0.014182557258669074*I	-0.009129839833657236-0.015486368566697398*I	-0.013076518834232224-0.025616496973759836*I	-0.02447937522001697-0.050346721003981985*I	-0.026079097344989706-0.03544324776231388*I	-0.02497686514924659-0.019778053119165567*I	-0.008919137157589888+0.0150896176544933*I	0.006821084322381126+0.048504153850884774*I	0.026301617730235597+0.047613949120840264*I	0.04222426302400092+0.04537529136258196*I	0.03660885241876349+0.0018512851711206403*I	0.029239110742761677-0.039365424462955795*I	-0.007342535291201165-0.06261775585849065*I	-0.03964556630082282-0.08252744293023646*I	-0.06484434130858807-0.036405851903451476*I	-0.08423891902566708+0.006531719677226842*I	-0.04592946327712211+0.07436160281422766*I	-0.011959573469608074+0.13283549705204484*I	0.07426135114918506+0.11653953539616205*I	0.14253372870028344+0.10191718384157496*I	0.17604732960434752-0.03163533628493337*I	0.2012763958423924-0.13011189122877215*I	0.08869436085549229-0.2772505801026857*I	0.03917265458433889-0.35431046533909694*I	-0.18476430737251576-0.3708533394973681*I	-0.11968178339478176-0.31396704886740073*I	-0.17449102307427616-0.17278163670991697*I
-0.20380226063724638-0.22789090450432317*I	-0.3943722264708726-0.284797091871001*I	-0.8097628411020832-0.5039981843815023*I	-0.34130969215590423-0.35818481210689673*I	-0.06743888621980258-0.41650265176400664*I	0.04303354660577624-0.20785849509426468*I	0.17801431514713842-0.117697983982914*I	0.11335170549123819-0.008641221296494198*I	0.113298703843214+0.09547871008037483*I	0.03373302272525544+0.07200870408747485*I	-0.026597634568898708+0.08958028612216307*I	-0.038045755937403045+0.02692365859681795*I	-0.07117726582436784-0.020382678952747077*I	-0.035026270366926376-0.03177182576152608*I	-0.018843426201209046-0.06126741062733812*I	0.006408598107220248-0.026078761747891376*I	0.03531091546059025-0.005755647924553152*I	0.026297413670080694+0.01427477980852347*I	0.03227486514949785+0.042439202291091445*I	0.010113827316756707+0.023010377715752414*I	-0.006280027907661597+0.016696457055660592*I	-0.013894732540032437-0.0054312600126531435*I	-0.029429977846223185-0.030653405814925223*I	-0.017570584132136274-0.020961764716264673*I	-0.0157285195498387-0.023216572447461722*I	-0.022854032768193866-0.03870325362175692*I	-0.04301021498978172-0.07624850395717679*I	-0.04417279173320625-0.052383285217655375*I	-0.04108912024685696-0.027718715958098907*I	-0.012357096853708859+0.025331404932739263*I	0.01561394238098018+0.07612520528926357*I	0.04653940636760108+0.07178036487731415*I	0.07172464487074456+0.06590647621370552*I	0.05804246539162347-0.0029915643182798586*I	0.04213327656870577-0.06784495283367079*I	-0.01981605981846384-0.0996047734602217*I	-0.07422708457829416-0.12686992272577888*I	-0.10985558513219171-0.0475282000172694*I	-0.13692925620707164+0.025116113192656553*I	-0.06403422960131+0.13129163241312283*I	-0.0010279501361544333+0.22272949940986653*I	0.14410248853157448+0.18200147224519886*I	0.25809084196631094+0.14952116393106585*I	0.30109976803273286-0.08600190387684489*I	0.33771264654028615-0.2528781828884467*I	0.12491655770005954-0.5043617639437135*I	0.050711356792274113-0.6268413903386599*I	-0.34545898282401355-0.6522124535984526*I	-0.1288433227932662-0.5453118851295786*I	-0.12942237245730145-0.3008621524790457*I
-0.06559480240109361-0.15473278349622266*I	-0.15832083115092038-0.19958499131760096*I	-0.34130969215590334-0.35818481210689673*I	-0.6330842339521793-0.2708836280153055*I	-0.2857438774639997-0.33792280346904313*I	-0.0925943456424816-0.19506072673008717*I	0.04775690309014865-0.16337400479271677*I	0.05235753717900069-0.06410419657098036*I	0.08679555704022678-0.0013790161484206573*I	0.0405890401855364+0.0178251789845408*I	0.01752005875450022+0.04718566723467188*I	-0.004974780460345741+0.023306550309979728*I	-0.030302913882558295+0.012712664540022095*I	-0.019630438383051264-0.002375819106472268*I	-0.02014755034379434-0.018816556599817517*I	-0.003915158766335736-0.011426149867694068*I	0.010084449699325067-0.01054825704427955*I	0.010872057228860726-0.0006800724434242402*I	0.017856669371602754+0.008799383658956357*I	0.007330747733348878+0.006351799954390895*I	0.0009839874830994439+0.007524009149054941*I	-0.005023667886114419+0.0008141038014058371*I	-0.013894732540033318-0.0054312600126533404*I	-0.008690681875948856-0.004244173241404007*I	-0.008440744298479467-0.005475396149567336*I	-0.013002578510758292-0.009826750788554184*I	-0.024976865149248205-0.019778053119165855*I	-0.02199565599182348-0.010526879319266895*I	-0.017658290897636854-0.001842567153097567*I	0.00022252038524590053+0.012170701358526144*I	0.01724739787475524+0.025597238243416275*I	0.027689715261175092+0.016940902825614*I	0.03606019506514461+0.009138729387929156*I	0.01895908243903574-0.015003806737650028*I	0.002578696723178582-0.037152151567654106*I	-0.02823548888982477-0.034554566732330365*I	-0.054999808282906605-0.03283370478572846*I	-0.053271998568323785+0.011743846955737606*I	-0.051605139770431185+0.05030805412180871*I	0.009417009840598721+0.08013368349271076*I	0.05829480967461898+0.1084489035188022*I	0.13011786632723077+0.04272626652929461*I	0.18931682237278952+0.0027236058232728805*I	0.1629557120046829-0.16071104470652348*I	0.1817063832846266-0.252393281497522*I	-0.008716977768164116-0.4024886757823015*I	0.08159461244761256-0.44407894009617277*I	-0.08579666221878239-0.4500322168126024*I	0.03917265458433866-0.35431046533909677*I	-0.010273284298239796-0.19807170278745106*I
0.03520814518808634-0.1697657896007288*I	-0.012532268086124513-0.22812050373211828*I	-0.06743888621980013-0.41650265176400647*I	-0.2857438774639985-0.337922803469043*I	-0.6669566711430229-0.4519303787636874*I	-0.2810205209796278-0.293438313167495*I	-0.05529541160593698-0.3021779840246769*I	0.021200754639136826-0.15611179964464317*I	0.10976573984855385-0.09903146113751989*I	0.07058259306947205-0.026202053001223514*I	0.07162890413468845+0.03168512666506852*I	0.025262900809345398+0.03297467317787623*I	-0.006699951587352735+0.053057257111992474*I	-0.015424193859426448+0.025667933701730837*I	-0.03293765983800271+0.012910874920841735*I	-0.016471698751689825-0.003286051896205675*I	-0.009394934559029691-0.021354381124215154*I	0.001643705400846963-0.0160236531938467*I	0.013617655073886839-0.019826571954510926*I	0.008726829537945388-0.006686984907741248*I	0.008809628140141868+0.002640148058662151*I	0.0009839874830985932+0.007524009149054714*I	-0.006280027907663537+0.016696457055660117*I	-0.004764892706376465+0.010055108554043953*I	-0.00596474083686848+0.009145648417503515*I	-0.01056357667953375+0.013449804353023754*I	-0.02118230624909803+0.025421405127435497*I	-0.012357096853711965+0.02533140493273857*I	-0.004292871616784886+0.02298508420372788*I	0.012930191313926712+0.005947275306634269*I	0.02871442988096514-0.01034202774347139*I	0.02462485594390135-0.02824501358701253*I	0.020950970319615878-0.042423547706234244*I	-0.00931912390397551-0.035570114905724634*I	-0.03550974120529378-0.027636334564872505*I	-0.052752602085059275+0.010802360507021953*I	-0.06712570607925446+0.04249280140728545*I	-0.0270522768037047+0.07771521389337228*I	0.004309077802475483+0.10418074641436927*I	0.08824395825999803+0.07465099246215988*I	0.15085645589027755+0.0559783531524872*I	0.190304700556061-0.07220797905154427*I	0.2284536638923403-0.14254042864749167*I	0.11768034071483117-0.32704177659012074*I	0.12924751917305372-0.39579072119851316*I	-0.14735943943182014-0.5300332611190244*I	0.15894238930407978-0.5144496451697483*I	0.12491655770006105-0.5043617639437132*I	0.22948161402848238-0.3652699280573581*I	0.10300022464054644-0.20818109635627347*I
0.053062534314968476-0.07338772023589564*I	0.03739572926371301-0.10943286994444901*I	0.04303354660577926-0.20785849509426466*I	-0.09259434564248015-0.19506072673008729*I	-0.28102052097962665-0.29343831316749536*I	-0.6181224260368874-0.22555495464183697*I	-0.3075766694306379-0.286176108019422*I	-0.11773179096537845-0.1817598123330603*I	0.0049877906683829425-0.18093483649744638*I	0.032420948803370965-0.08612631963446903*I	0.07832543512431693-0.04041304705801923*I	0.04609604712538702+0.0021484454810422196*I	0.0401416208324761+0.045929942339585174*I	0.011046649148950677+0.033902523505775606*I	-0.011748342267322182+0.04119843840534315*I	-0.01426538809404086+0.012620841953603575*I	-0.024912443050166995-0.008761448045772608*I	-0.012605840642282302-0.015670323109097807*I	-0.007486134432809165-0.03151002176054445*I	0.00048333905373769995-0.01486262970209377*I	0.008726829537944774-0.006686984907741917*I	0.007330747733347672+0.006351799954390256*I	0.010113827316754422+0.023010377715751578*I	0.005365050289008142+0.014996661060074542*I	0.003675851592102443+0.015530504703611125*I	0.004083441353165489+0.024916368443046802*I	0.00682108432237721+0.04850415385088384*I	0.013299039219474795+0.037787198332285006*I	0.01724739787475171+0.0255972382434151*I	0.014613196426941484-0.008675594148146996*I	0.01158081984512853-0.04120799161605371*I	-0.007120014905950994-0.05044705449996435*I	-0.02239816842606373-0.05693020468681962*I	-0.037154626047410794-0.01946494907783632*I	-0.04817872396052302+0.01567044906515755*I	-0.02697038083808757+0.059357796076579504*I	-0.009380876746432223+0.09568334548439235*I	0.04602586225936021+0.081984968663833*I	0.08753392041737781+0.06908347905584741*I	0.12277533103602968-0.019891489329195034*I	0.14967125607196927-0.07980383710696305*I	0.0981113706961015-0.19711689660997492*I	0.09746746425896825-0.2458615618202954*I	-0.054646441045275954-0.32812707296807414*I	0.06963503897801339-0.3112434430441286*I	-0.011535311069589441-0.3334926814164409*I	0.1817063832846265-0.25239328149752194*I	0.16577404530611092-0.22970703907238435*I	0.20127639584239193-0.13011189122877176*I	0.09896764515373231-0.07917887731523425*I
0.10115522922935886-0.01884595765895441*I	0.10862834900687257-0.05312571159804197*I	0.17801431514714403-0.11769798398291408*I	0.04775690309015169-0.16337400479271696*I	-0.05529541160593326-0.3021779840246773*I	-0.3075766694306369-0.286176108019422*I	-0.735205246441604-0.4332638559182942*I	-0.32378963340139166-0.3109991448722251*I	-0.096965211314459-0.36597156743998405*I	0.012730632723227574-0.19514583055424206*I	0.12966342283009982-0.13555449014769055*I	0.09320415514744768-0.02745777789631033*I	0.10986851012105113+0.06497868053865825*I	0.043817472424580894+0.06146044704319758*I	0.0027485400548258663+0.09297028661511693*I	-0.0201890865657991+0.03572304225577646*I	-0.0546309202247041-0.0011600491091152449*I	-0.03404228288382308-0.02424781661247023*I	-0.03286017156838264-0.061153435356644775*I	-0.007486134432810095-0.03151002176054502*I	0.013617655073884785-0.019826571954512637*I	0.01785666937160042+0.008799383658954914*I	0.03227486514949426+0.04243920229108962*I	0.018554571615233304+0.028485773865318635*I	0.01541323247904209+0.03076738108561778*I	0.02106051259401333+0.05058485420147109*I	0.0387173433729924+0.09923358816090354*I	0.04653940636759531+0.07178036487731172*I	0.0486212438787211+0.04279809334206125*I	0.02462485594389801-0.028245013587014763*I	0.0010441563218532173-0.09556366879177093*I	-0.042928338957645855-0.10140320447640495*I	-0.07851995619506819-0.10388483852204919*I	-0.0861702115327781-0.014451088761709785*I	-0.08830801232834368+0.06791420653472359*I	-0.016555340889217618+0.14174987244787146*I	0.043026421175472604+0.2034143345752775*I	0.145346941307127+0.13298155298645253*I	0.220660006018091+0.07335504136711657*I	0.227286653353666-0.12578439757129503*I	0.23379069183097273-0.26108918164298983*I	0.06182181044326009-0.4343922563731607*I	0.02201313309702654-0.4893335319770928*I	-0.25815450690848696-0.516239336293725*I	0.049683406656136776-0.4041118909287947*I	0.11768034071483366-0.3270417765901215*I	0.30801777640926037-0.13421925891721134*I	0.3010997680327368-0.08600190387684493*I	0.2877857120973418+0.03086223995983067*I	0.15133870551681392+0.004681484891606198*I
0.0555658146919029+0.020262008637853525*I	0.0657264855084383+0.004524264587513489*I	0.11335170549124222-0.008641221296494687*I	0.0523575371790033-0.06410419657098089*I	0.021200754639139573-0.15611179964464397*I	-0.11773179096537674-0.18175981233306057*I	-0.3237896334013906-0.3109991448722253*I	-0.638059014412516-0.24757707770532567*I	-0.31604679134654706-0.32521013892902045*I	-0.11222478402552721-0.19743654583655865*I	0.027609352746357528-0.18219056139253267*I	0.048442378412665514-0.07553034643867274*I	0.09688000673954995-0.011927273192697561*I	0.05146109741439606+0.01714510654111858*I	0.0353767281261026+0.055985050893630844*I	0.0023559672730046905+0.029658350264372288*I	-0.029318926399454596+0.02023667368907839*I	-0.02465410626916219-0.0015617153050661878*I	-0.03404228288382268-0.024247816612471527*I	-0.012605840642282318-0.015670323109099046*I	0.0016437054008460123-0.01602365319384888*I	0.010872057228859342-0.0006800724434258831*I	0.026297413670078287+0.014274779808521518*I	0.01602142960929531+0.010595973195793713*I	0.014878720023130282+0.01295526916170737*I	0.02221817637706563+0.02269758067779187*I	0.042224263023996254+0.045375291362580075*I	0.040692293771927256+0.026767653614165443*I	0.036060195065140084+0.009138729387926389*I	0.005956503928277785-0.02483055752620683*I	-0.022398168426064746-0.05693020468682172*I	-0.05023114488164086-0.04508144605159805*I	-0.07265809918053487-0.034676271938825554*I	-0.05304947818307179+0.02391454831426537*I	-0.03435774189567385+0.07590529236522746*I	0.0371067251017726+0.09707458631832803*I	0.09435500473975784+0.1175876329067343*I	0.14907694876626157+0.02772245979164758*I	0.1918955190959644-0.03442854574437893*I	0.13472022311486145-0.19526561143885204*I	0.12670657500172786-0.28522698628324983*I	-0.061988976336474454-0.39074482882656375*I	0.029989472677196694-0.39377088597436466*I	-0.07637965237816867-0.36989853331989253*I	0.09746746425896913-0.2458615618202959*I	0.11984458202899781-0.15534543625815764*I	0.18931682237278952+0.0027236058232719585*I	0.1732289963029211+0.0373606580809269*I	0.14253372870028302+0.1019171838415746*I	0.07707968445061589+0.04754354103030085*I
0.04165094072969526+0.07091376327676885*I	0.060289171176272555+0.0647464989394009*I	0.11329870384321901+0.09547871008037392*I	0.08679555704023066-0.0013790161484215657*I	0.10976573984855828-0.09903146113752126*I	0.004987790668385899-0.18093483649744713*I	-0.09696521131445647-0.36597156743998455*I	-0.3160467913465462-0.3252101389290208*I	-0.7153075634600595-0.46978688492846427*I	-0.30116807132341783-0.31225486976731154*I	-0.058725605328099985-0.3326780135663941*I	0.03128520433845986-0.1666600566889205*I	0.13911191447227353-0.09564146064456577*I	0.0884392624410719-0.017402669342264553*I	0.08817524973434747+0.05090775650870174*I	0.026246888292447486+0.04049868232693325*I	-0.02071669695452531+0.053171232382687304*I	-0.029318926399454104+0.02023667368907765*I	-0.054630920224702784-0.0011600491091178498*I	-0.024912443050166586-0.00876144804577497*I	-0.009394934559030283-0.021354381124218898*I	0.01008444969932355-0.010548257044282354*I	0.03531091546058771-0.0057556479245566665*I	0.022621562077975093-0.0012557248950899674*I	0.022826373507318885+0.002526172787967612*I	0.03604247045311314+0.007745706322815956*I	0.06980355012781428+0.01737668821462411*I	0.05804246539161913-0.002991564318284357*I	0.044054371311627365-0.019315164834597394*I	-0.00931912390397701-0.03557011490572934*I	-0.058613142197309086-0.050744717436517636*I	-0.08617021153277642-0.014451088761712897*I	-0.10821482632609998+0.014774085449186661*I	-0.050164555942884756+0.07591678287719102*I	0.0000162061856987642+0.12716583061810127*I	0.11192933185940523+0.10772810371772146*I	0.19947769976899662+0.09877644649455512*I	0.23778358926814527-0.06174973901679598*I	0.27250803520396244-0.16185559348208145*I	0.11892479349038455-0.3760616958488675*I	0.09181668322484014-0.4719568437624631*I	-0.22117255411088205-0.5698157548134751*I	0.05502043459477252-0.5226606439242918*I	0.0618218104432627-0.4343922563731609*I	0.20078339033323253-0.22776206969579144*I	0.19030470055606521-0.07220797905154612*I	0.1785267294493912+0.14119999420078355*I	0.14410248853157792+0.1820014722451973*I	0.07853616238076942+0.23105066914014616*I	0.0467608378753719+0.11749770758782199*I
0.004723356484368323+0.04448449030154708*I	0.014961807915287648+0.04532867337346763*I	0.03373302272525819+0.07200870408747323*I	0.0405890401855384+0.01782517898453947*I	0.0705825930694743-0.026202053001225363*I	0.03242094880337246-0.08612631963447008*I	0.012730632723229695-0.19514583055424292*I	-0.11222478402552652-0.19743654583655929*I	-0.30116807132341666-0.3122548697673118*I	-0.6220375848032231-0.2369811045095298*I	-0.2974922197313167-0.2967243650636994*I	-0.10685973373652098-0.1824398847764828*I	0.022844460039979853-0.17213545283848783*I	0.039751696536717174-0.07977451968007669*I	0.07930942260741497-0.03288903790896287*I	0.041072379239274+0.0029625492824484323*I	0.026246888292448117+0.040498682326931365*I	0.0023559672730053397+0.029658350264370286*I	-0.020189086565796974+0.03572304225577292*I	-0.01426538809403919+0.01262084195360088*I	-0.016471698751688465-0.0032860518962093384*I	-0.003915158766335354-0.011426149867696656*I	0.006408598107220133-0.026078761747894384*I	0.0055070069398501995-0.01567673350350112*I	0.007742842054844531-0.014210994056797509*I	0.014390676041694571-0.020846295506673947*I	0.029239110742759804-0.03936542446295872*I	0.014875641085866007-0.03992017518070147*I	0.0025786967231778072-0.037152151567658304*I	-0.024152047536654644-0.0096381982892871*I	-0.04817872396052055+0.01567044906515348*I	-0.03997295934883923+0.04953104528802194*I	-0.03435774189567102+0.07590529236522482*I	0.024030206267544332+0.07145808934456577*I	0.06987562951974607+0.06724091190275085*I	0.1229978514212749-0.007720787970667124*I	0.16691865394671815-0.054206598863544585*I	0.12580108595726835-0.18017599378435814*I	0.13352765932410265-0.23672283243236364*I	-0.035687358606245646-0.34313087970572154*I	0.07221373570119181-0.34839559461178077*I	-0.03977079995940806-0.36804724814877*I	0.12670657500173058-0.28522698628325016*I	0.11250204673779932-0.21796319211664758*I	0.14967125607197193-0.07980383710696466*I	0.10838465499433783+0.0009548061774743278*I	0.058294809674619814+0.1084489035187996*I	0.031150221173495977+0.12190514384452655*I	-0.0119595734696089+0.13283549705204295*I	-0.002818333301430817+0.06899599436585988*I
