0.5883862531122688-0.04003942330483581*I	-0.2996996483782148+0.05113248408826499*I	0.2297989002086665-0.09952228829128984*I	-0.10651694060621264+0.07698921285956684*I	0.0610000465675801-0.11064761112126704*I	-0.006968562845064819+0.06813751581350197*I	-0.041969056248971785-0.07536711019330883*I	0.04193396947175966+0.03526365188555226*I	-0.07250715404374357-0.02090685285119602*I	0.04071078875722348+0.00008697803583827428*I	-0.03863329056567299+0.0206653317344818*I	0.00812403281345234-0.019489560092293502*I	0.016452732028938866+0.032540354914198134*I	-0.02196772962711212-0.018964268010906334*I	0.04351727342627612+0.01923429352853889*I	-0.025050888693182585-0.006196904645604086*I	0.024871033015647775-0.0023142387571704216*I	-0.00356028183236109+0.006907350743533918*I	-0.015150772878227662-0.016542472744493948*I	0.018670794800515467+0.012381202760303944*I	-0.035819258806903516-0.017260077870615873*I	0.019804084087775942+0.008913333514774819*I	-0.01824499941937333-0.007075303033128158*I	0.030004056796809953+0.010404068265606997*I	-0.06366503522909131-0.021330803737658638*I	0.05930997164676819+0.025829058237583257*I	-0.062429345653858555-0.031928378377492475*I	0.02624944274213269+0.025873912165918455*I	0.005921727237280554-0.022167554035245174*I	-0.03928698103105048+0.005604938605843855*I	0.07646125845570009+0.009184239096564982*I	-0.07178161470408632-0.027352800403743396*I	0.07598254098013907+0.04626179063858602*I	-0.031069007589851916-0.05038298608576397*I	-0.007621920587390789+0.058746513362110474*I	0.05663612820678493-0.03700991024962354*I	-0.10836511984248405+0.021619546272059316*I	0.11529768162515167+0.02173232907777898*I	-0.13388822371752873-0.060053481571362435*I	0.0796025802219788+0.10235524003430384*I	-0.04144752851549825-0.1440171737870005*I	-0.053055688439328355+0.15693514968333355*I	0.1253052049022529-0.17376286815838918*I	-0.22114436081406136+0.14355117019736863*I	0.24863435502848774-0.11858742375305593*I	-0.30659882656061016+0.05811630290862556*I
-0.2996996483782148+0.051132484088265005*I	0.6248753366250929-0.06568376138086421*I	-0.40621658898442736+0.1281216969478318*I	0.19036340023390597-0.10009797141425782*I	-0.11348550345127743+0.1451267286730687*I	0.028758605543330356-0.09103691290574249*I	0.03496540662669495+0.103401167699054*I	-0.04308250812501689-0.05082325617935229*I	0.08264475822898328+0.035350629921390285*I	-0.048161232161473236-0.005840011627003193*I	0.04883482157067599-0.019402582056455404*I	-0.012816485504632292+0.021193293702639466*I	-0.013843696813659578-0.038453828103199895*I	0.022294741857910767+0.02330138142326904*I	-0.04701861832029451-0.025161172656510394*I	0.027703547390245158+0.008955295312762474*I	-0.028611170525543485+0.0007104460979298246*I	0.00494502746343859-0.00732582201630546*I	0.015110512968154534+0.01928855350383775*I	-0.019628893166523984-0.014864881644542029*I	0.0384748788882915+0.021294536275078615*I	-0.021348010774082986-0.011064371790760422*I	0.019804084087775977+0.008913333514774748*I	-0.03271624745219395-0.013271009112983423*I	0.06950994435580225+0.027319792988415227*I	-0.06405738597080135-0.03220867808355102*I	0.06688861958838557+0.03932176764319753*I	-0.026565905844626075-0.03046855845592642*I	-0.009477256456556506+0.024571500028228308*I	0.04545999172565981-0.003566130026752873*I	-0.08601770704195398-0.015550957152295368*I	0.07836002264898244+0.03643802647807392*I	-0.08088289266682586-0.058771518478600966*I	0.02831119056520186+0.060485659965508594*I	0.017443087803480924-0.06790333624309414*I	-0.07234328548004564+0.0376108834563299*I	0.13122302107471331-0.015364559207683164*I	-0.13437291461564219-0.039852216354862906*I	0.15296629237537096+0.08882391722653017*I	-0.0811213173924207-0.14042851527398534*I	0.03351545462771534+0.19115287390413518*I	0.09070793131761842-0.2050497364071322*I	-0.16768310864717695+0.22349710702113526*I	0.29374536323818295-0.18394987821356049*I	-0.22804353899645652+0.15053498901772921*I	0.19330981669584238-0.07387795021526146*I
0.22979890020866642-0.09952228829128983*I	-0.4062165889844275+0.12812169694783176*I	0.8791851998885154-0.25020932271739255*I	-0.4131851518294921+0.19625921276133357*I	0.24882989052727475-0.28553700960586526*I	-0.07155153397951766+0.18039038055862064*I	-0.053476163725135445-0.2069215741657712*I	0.07567619538391851+0.10348814573489196*I	-0.15310950085838865-0.07560863131002234*I	0.09076879104243574+0.015861069829096585*I	-0.0946877125804781+0.03229883379748438*I	0.026867091943564063-0.03836685006736178*I	0.021336714889541482+0.07243998017721892*I	-0.03889458550684196-0.04465073274880394*I	0.08484103847086222+0.04946040968556652*I	-0.050578900152655426-0.0182538219129765*I	0.05323753356369578+0.000377582026874567*I	-0.009940375725027935+0.013091648858233645*I	-0.02609899866948375-0.03611678937227994*I	0.03491459705593051+0.028201887018612433*I	-0.0692150311045047-0.04087785364823759*I	0.03847487888829149+0.021294536275078546*I	-0.03581925880690357-0.017260077870615682*I	0.059309971646768204+0.025829058237582966*I	-0.12609438088294994-0.053259182115150516*I	0.11556347118571104+0.0621070386691081*I	-0.12017265364566959-0.0754267361503956*I	0.0462724333578508+0.05730790900934512*I	0.019953640039121586-0.04491169331617243*I	-0.0848191529930035+0.00412605036801891*I	0.15836552667311904+0.033278475699905566*I	-0.14213760332498798-0.07213084788366332*I	0.14482187884844763+0.11419254309726125*I	-0.04621449408715259-0.11474569673913099*I	-0.040004499449736414+0.12662785027275614*I	0.14086480224208522-0.06566056725760912*I	-0.24987526414740405+0.020312578062808274*I	0.25153639005391576+0.08707765886245827*I	-0.28370087207551126-0.1824511090863024*I	0.14184457340780232+0.28102271879541535*I	-0.050030547330774285-0.37783352351675126*I	-0.1945974690314107+0.4028415599150055*I	0.3324920314152422-0.43636746569844526*I	-0.5807988758139995+0.3586026227893276*I	0.37393955993074046-0.2923502919114452*I	-0.22114436081406116+0.14355117019736863*I
-0.10651694060621263+0.07698921285956685*I	0.19036340023390594-0.1000979714142578*I	-0.4131851518294922+0.19625921276133362*I	0.6536339421684234-0.15672067428660652*I	-0.3712511823577324+0.23152286464688543*I	0.14728089210888892-0.15092122759360968*I	-0.030840745222293818+0.1804773585944582*I	-0.019402626618143144-0.09687692453274506*I	0.08380022819737137+0.08399858564259773*I	-0.05589899362964955-0.029629962476712304*I	0.06880106141532427-0.0031031981818101457*I	-0.025866490303562938+0.017461369796266054*I	0.001816203250382162-0.04456375471296585*I	0.014887061885612372+0.030148589015401895*I	-0.042454867339202396-0.03774338200526988*I	0.027239769321348924+0.01597555940696351*I	-0.03190810535213945-0.005872619152672636*I	0.008074654223720846-0.00590958633177941*I	0.009863708362748382+0.022004982373008075*I	-0.01640298331064461-0.018390193807065566*I	0.03491459705593068+0.028201887018612003*I	-0.01962889316652408-0.014864881644541748*I	0.018670794800515575+0.012381202760303623*I	-0.03134113851860743-0.01893766897056721*I	0.06688861958838567+0.03932176764319674*I	-0.05928215329682029-0.043739567568909045*I	0.060032687899246095+0.05189129301664267*I	-0.018597394245142-0.03577480811030336*I	-0.019129087453567842+0.02377081049090193*I	0.051794116804355694+0.005969468022147415*I	-0.09036014912338156-0.03420001845037219*I	0.07377118229086078+0.05691952993875533*I	-0.06857461923847213-0.08345429339538908*I	0.006016737168935959+0.07404890993440384*I	0.05034012840788831-0.07413607768628445*I	-0.10606172405044104+0.02063344361064641*I	0.17040938017885252+0.020920580983434918*I	-0.1534646028724669-0.1028176318176542*I	0.16473847570242908+0.17578831469645062*I	-0.04366498329802415-0.2449019527619939*I	-0.014716816271805733+0.3123210242476646*I	0.21262404584576214-0.32437839348754544*I	-0.19452808436874114+0.3416878629218643*I	0.28401774801346075-0.2789276866223937*I	-0.1676831086471768+0.22349710702113548*I	0.10043554654234052-0.1100719279982991*I
0.061000046567579985-0.11064761112126709*I	-0.11348550345127731+0.1451267286730687*I	0.24882989052727442-0.28553700960586537*I	-0.37125118235773225+0.23152286464688546*I	0.7647089895957997-0.3464832857618962*I	-0.3305403936005087+0.23160984268272297*I	0.13768944591785726-0.2857785307225775*I	-0.022716712408841013+0.1609877985021639*I	-0.07565672226187092-0.15371588751708926*I	0.06183249857025983+0.06503431763169101*I	-0.09313949540317534-0.023833982867284248*I	0.043750172722142405-0.00930010282741421*I	-0.02629940613855612+0.049218888568852814*I	-0.0017440785819782584-0.037656403969431804*I	0.03105697502695981+0.05358326867555419*I	-0.023784072538686432-0.02536217924496604*I	0.03387100678572965+0.015657859070456973*I	-0.012104021264363168+0.003040714362101754*I	-0.0008267246625820003-0.02395779887686836*I	0.009863708362748531+0.02200498237300763*I	-0.026098998669484192-0.03611678937227875*I	0.015110512968154752+0.019288553503837066*I	-0.0151507728782279-0.016542472744493258*I	0.026249442742132985+0.02587391216591738*I	-0.05650761841657858-0.05409593241273541*I	0.04627243335785136+0.057307909009343266*I	-0.04371139518997051-0.06624249705382874*I	0.004494875450575787+0.040359176871207485*I	0.03227114579016774-0.01998070641524442*I	-0.05657818893608532-0.02042787748016184*I	0.08831426043186755+0.06009661068452289*I	-0.059252032376068055-0.08326684596736782*I	0.04237848624324172+0.11364453533407477*I	0.02979620650695097-0.08740842905550839*I	-0.09743146471156733+0.07575860779795962*I	0.14868576775997983+0.009341872372949516*I	-0.21534025168276497-0.07744280508560356*I	0.1674116940247371+0.19362982246002503*I	-0.16601758776065045-0.29746746388257805*I	-0.022663659199472903+0.38756397874315796*I	0.09023868785522876-0.47480140099774604*I	-0.38589861396686875+0.4826901919014089*I	0.19860380769771327-0.49642094726980746*I	-0.1945974690314104+0.4028415599150059*I	0.08385767638675436-0.3177800419453901*I	-0.053055688439328216+0.15693514968333375*I
-0.006968562845064654+0.06813751581350196*I	0.028758605543330183-0.09103691290574244*I	-0.0715515339795173+0.18039038055862064*I	0.14728089210888876-0.15092122759360962*I	-0.33054039360050824+0.2316098426827229*I	0.6054727100069496-0.1625606859136087*I	-0.3224163607870556+0.21212028259042823*I	0.134464406604256-0.12972793389096898*I	-0.044684442035952336+0.1420235304912567*I	0.002892115239766658-0.07357554310947524*I	0.03678160987707833+0.058837412986086766*I	-0.02819544623940555-0.020674667163949806*I	0.040189890889782455-0.0023927520838798724*I	-0.02092146284012552+0.010135547779960214*I	0.01692671621853822-0.0252752012091275*I	-0.004741831280912589+0.015283707370859724*I	-0.003979988450909775-0.016448845730191456*I	0.005891758547265273+0.00491118761620355*I	-0.012104021264362809+0.003040714362101049*I	0.008074654223720504-0.0059095863317786225*I	-0.009940375725027343+0.013091648858232217*I	0.004945027463438288-0.007325822016304673*I	-0.0035602818323608137+0.0069073507435332025*I	0.004775232673981093-0.011530889485357737*I	-0.009477256456556104+0.02457150002822604*I	0.01411885320705168-0.02250379899731816*I	-0.019129087453567385+0.02377081049089963*I	0.019077869352160912-0.007301541090834347*I	-0.020850204767578175-0.006880225461958125*I	0.009713796320057973+0.024710851855204503*I	-0.0016859996500847925-0.04413252575219073*I	-0.02054916867569216+0.043580351478476304*I	0.04086287195133403-0.049564577658054526*I	-0.06060173232478344+0.017067313583892664*I	0.08439167313690071+0.005369623831139924*I	-0.0751045802234864-0.0663796053395796*I	0.08385558303560495+0.11701679621784795*I	-0.015353792732823668-0.18441629279648306*I	0.002726271531676429+0.2444176880045675*I	0.1402807603657153-0.2867675100312128*I	-0.06330506329402698+0.32632330371417884*I	0.1496448333978179-0.3187799029772552*I	-0.014716816271805384+0.3123210242476651*I	0.019314229149919364-0.25050044327228443*I	0.03351545462771571+0.19115287390413577*I	-0.009727615224722317-0.09497780840883341*I
-0.0419690562489721-0.07536711019330876*I	0.034965406626695276+0.10340116769905389*I	-0.05347616372513611-0.20692157416577103*I	-0.030840745222293464+0.18047735859445801*I	0.13768944591785662-0.2857785307225772*I	-0.3224163607870554+0.21212028259042814*I	0.7425284310590635-0.29327759911321294*I	-0.3443840904141668+0.19315601457952097*I	0.19765945137306976-0.23400388227983795*I	-0.06973533072913372+0.13582662584565242*I	-0.007268415819949991-0.1367958327457203*I	0.033221328044718446+0.06574476372962106*I	-0.08341923526575842-0.042690694368949705*I	0.05886068569029894+0.00998845067642439*I	-0.07726943782369006+0.015416337953742061*I	0.03673080030631488-0.01636186769435293*I	-0.023007283199318978+0.029247887771810796*I	-0.003979988450909399-0.016448845730192174*I	0.03387100678572867+0.015657859070458916*I	-0.03190810535213867-0.005872619152674359*I	0.05323753356369466+0.00037758202687728507*I	-0.028611170525542896+0.0007104460979283602*I	0.02487103301564727-0.002314238757169154*I	-0.039286981031049883+0.005604938605841864*I	0.08238298569297953-0.012983314938676042*I	-0.08481915299300216+0.004126050368014639*I	0.09593618101925853+0.0013500973224180954*I	-0.056578188936084156-0.020427877480164933*I	0.024649225202774506+0.038765806946866856*I	0.030061996067512545-0.04703371946417847*I	-0.08371589463971123+0.06038535321892282*I	0.11535562089585547-0.03570545865200495*I	-0.1539390831281494+0.021662675385219033*I	0.13564822947106625+0.04082072314471382*I	-0.13295726598978855-0.0904261200242852*I	0.05634309828960423+0.17188196066212502*I	-0.013573788324814848-0.2420214341474248*I	-0.12551428149340793+0.309828192253647*I	0.1585993082479743-0.3697930969970444*I	-0.3603314933499329+0.39529729556601645*I	0.08261676726783646-0.416054887635633*I	-0.022663659199472296+0.387563978743158*I	-0.15839566717325954-0.35621397724469134*I	0.1418445734078033+0.28102271879541574*I	-0.17533575223302778-0.2040706553583634*I	0.07960258022197922+0.10235524003430402*I
0.04193396947175999+0.03526365188555217*I	-0.04308250812501729-0.05082325617935217*I	0.07567619538391931+0.10348814573489178*I	-0.019402626618143674-0.09687692453274489*I	-0.022716712408840312+0.16098779850216363*I	0.1344644066042555-0.1297279338909688*I	-0.34438409041416645+0.19315601457952083*I	0.6277674518648592-0.13925930449033835*I	-0.369434979107348+0.1869591099339165*I	0.16216795399449946-0.12077263857820615*I	-0.07329561256149336+0.14273397658918685*I	0.007837142703203522-0.08090136512578135*I	0.05189212284523521+0.07812596648992591*I	-0.047824339405931074-0.03553954880849265*I	0.0786647697780758+0.018901784191199658*I	-0.042269473614209595-0.0009288240108003321*I	0.03673080030631531-0.01636186769435334*I	-0.004741831280913159+0.01528370737086053*I	-0.02378407253868534-0.025362179244967847*I	0.027239769321348136+0.01597555940696501*I	-0.05057890015265436-0.018253821912978745*I	0.0277035473902446+0.008955295312763675*I	-0.02505088869318214-0.006196904645605108*I	0.0406847590516781+0.007964759458607595*I	-0.08601770704195325-0.0155509571522988*I	0.0831352553229624+0.024907136992718588*I	-0.09036014912338046-0.034200018450376485*I	0.0424300437722515+0.03798186096819056*I	-0.0016859996500839854-0.044132525752193126*I	-0.05326541612788752+0.030309342365493798*I	0.11037281630713822-0.022244784669638782*I	-0.12465911829558719-0.015141364499659906*I	0.15128029272528917+0.04469139147434023*I	-0.10167048606811561-0.09684816379550829*I	0.07437832657905168+0.14158829624607838*I	0.030106198992833007-0.18798242282323657*I	-0.08329143551027472+0.22886673085227138*I	0.21864078301469528-0.25032948355313694*I	-0.1441879559608507+0.2675517852355746*I	0.17795602396301785-0.25829424301174325*I	0.0027262715316769648+0.2444176880045677*I	-0.05302905633012752-0.21288955981595223*I	0.16473847570242994+0.17578831469645137*I	-0.14410052984036528-0.13483002476369596*I	0.15296629237537165+0.08882391722653087*I	-0.07139370216769894-0.04545070686515248*I
-0.07250715404374418-0.020906852851195864*I	0.08264475822898402+0.035350629921390056*I	-0.15310950085839017-0.0756086313100219*I	0.0838002281973724+0.0839985856425974*I	-0.07565672226187233-0.15371588751708873*I	-0.04468444203595141+0.14202353049125635*I	0.1976594513730689-0.23400388227983757*I	-0.3694349791073479+0.1869591099339164*I	0.8109167375009841-0.27635754434184356*I	-0.3729952609397078+0.193866460677451*I	0.20737971151048606-0.2528605937815037*I	-0.05462481776097671+0.15511517934949173*I	-0.05823844750508477-0.17059838336083266*I	0.07169620693301211+0.08703930000470117*I	-0.13748349349203784-0.06702607527269497*I	0.07866476977807632+0.01890178419119925*I	-0.07726943782369132+0.015416337953743213*I	0.01692671621853943-0.025275201209129006*I	0.03105697502695786+0.053583268675557155*I	-0.04245486733920105-0.03774338200527225*I	0.0848410384708605+0.04946040968556997*I	-0.04701861832029361-0.025161172656512215*I	0.043517273426275434+0.019234293528540416*I	-0.07178161470408552-0.027352800403745756*I	0.15244379943583772+0.05544602973515596*I	-0.1421376033249861-0.07213084788366868*I	0.1507436060857252+0.09202498906202211*I	-0.05925203237606571-0.08326684596737259*I	-0.02005085941062041+0.08171615695658545*I	0.11535562089585702-0.035705458652006805*I	-0.21760411835724316+0.00033187164756036624*I	0.2249622579146478+0.07705384964790604*I	-0.2590516468727428-0.14368530213944042*I	0.14190251267850998+0.22358493106563074*I	-0.07008140674139804-0.2961173665601668*I	-0.1385518197823208+0.34130704302541165*I	0.24098229394095025-0.3827764119357252*I	-0.4714000890850659+0.3735494337681155*I	0.2350605667036718-0.36060885790047836*I	-0.12551428149340693+0.30982819225364666*I	-0.09003504678051413-0.2512056732439902*I	0.167411694024739+0.19362982246002475*I	-0.29132279266290473-0.12370459572419121*I	0.25153639005391776+0.08707765886245829*I	-0.2422533435600144-0.03843393529930342*I	0.1152976816251525+0.021732329077779028*I
0.04071078875722405+0.00008697803583812405*I	-0.04816123216147393-0.0058400116270029894*I	0.09076879104243712+0.015861069829096196*I	-0.05589899362965054-0.029629962476711992*I	0.06183249857026124+0.0650343176316905*I	0.002892115239765803-0.0735755431094749*I	-0.0697353307291329+0.135826625845652*I	0.16216795399449913-0.12077263857820597*I	-0.3729952609397077+0.1938664606774509*I	0.6327124793282957-0.14658512650664457*I	-0.3543244661391911+0.20624766343775608*I	0.14253906082797388-0.13563752022274964*I	-0.03482073367319986+0.16402851286426762*I	-0.013510868070880698-0.09196573691654285*I	0.07169620693301244+0.08703930000470149*I	-0.047824339405931664-0.03553954880849258*I	0.05886068569030014+0.00998845067642385*I	-0.02092146284012656+0.010135547779961108*I	-0.001744078581976662-0.03765640396943372*I	0.014887061885611284+0.030148589015403446*I	-0.03889458550684063-0.04465073274880627*I	0.022294741857910087+0.023301381423270272*I	-0.021967729627111597-0.018964268010907375*I	0.037675263597303485+0.028473267019469593*I	-0.08088289266682504-0.05877151847860435*I	0.06899594961687867+0.06845041942411811*I	-0.06857461923847075-0.08345429339539347*I	0.010791969842914558+0.0625180204490477*I	0.04086287195133553-0.04956457765805729*I	-0.09194287084339355-0.0018703553866747083*I	0.15128029272529014+0.04469139147433973*I	-0.13438673352031122-0.11011917290849293*I	0.14388827093485637+0.16890808923449663*I	-0.03395118697797119-0.22019110090679098*I	-0.016402815921885916+0.2681884984954729*I	0.19207487717006594-0.28079804200906616*I	-0.15366521241740402+0.29212328526380477*I	0.22341601568867478-0.2618603730384964*I	-0.0832914355102743+0.22886673085227086*I	0.025330966318852476-0.17645153333787625*I	0.08385558303560617+0.11701679621784762*I	-0.11578933927516531-0.07434436479818526*I	0.17040938017885413+0.020920580983435164*I	-0.14373698764774603-0.007839823408821887*I	0.13122302107471454-0.01536455920768282*I	-0.06297921244794415+0.005598490510289193*I
