-0.9423990552529187-0.6431794685213155*I	0.6598573881964763+0.44958777082090273*I	0.4343538251187143+0.29693089925040084*I	-0.19238178784692048-0.3639771576784632*I	-0.28625624619235307-0.016649249659199474*I	0.10068330435884502+0.11977682851862918*I	0.20874207951889454-0.07558897663058085*I	-0.1374643643116034-0.068671239604146*I	-0.10290138612292025+0.12847957756220452*I	0.08228104050507677+0.05509384062551774*I	0.03955049431807381-0.1709100629479037*I	-0.061519471295364954-0.018229306552705046*I	0.007817675648702276+0.18495278094061615*I	0.058015674586514944+0.012930588741390964*I	-0.052488452021444684-0.19491513583894593*I	-0.012964328492049823-0.007838327505815272*I	0.06247020112757245+0.2009519444512728*I	-0.035117631181735866-0.1469009167417776*I	-0.03544431520930995-0.08783472679698592*I	-0.0046547295515365645+0.14499764220561479*I	0.09153140874965848+0.17110214361056364*I	-0.0024973182625566007-0.13711570528052516*I	-0.09743986090672034-0.25047558175334916*I	-0.051232540840923387+0.09473225934764141*I	0.09734789626209238+0.34844692825765305*I	0.13443023907893129-0.08534158560565701*I	-0.09796632838850963-0.41122692792740956*I	-0.12395790017445349+0.007077048883112207*I	-0.015327460291166871+0.48137897270801144*I	0.31211412813122164+0.2570488770220369*I	0.06128153271018173-0.6626885697685937*I	-0.8018983526010405-0.3142908409477599*I	0.12179494458981065+0.6078418078832281*I	1.0657255664014194+0.0457546598460356*I
0.6598573881964764+0.4495877708209008*I	-0.16545778270241582-0.6950413482922997*I	0.46747560034955465+0.08561061314244015*I	-0.4879954733205985+0.206024046187959*I	-0.09169848348807472-0.24420032915983658*I	0.1668891149512151+0.2507507160179942*I	-0.03678105995275926+0.051105588914485876*I	0.11942793300957522-0.04875341912877886*I	-0.055183323806526303-0.013577398978627211*I	0.04469964897797098-0.030248837739066142*I	0.020761569209714753+0.03686453407281032*I	-0.022418015151141616-0.04099165514283188*I	-0.0035037967088501834-0.005298717811314685*I	-0.05395782061340236+0.00027513293220807715*I	0.04505134609446321+0.005092261235575871*I	-0.04167098757044996+0.003571731648041464*I	-0.012964328492052006-0.007838327505810677*I	0.051652736676579165+0.002465076964281993*I	-0.02680803224121785+0.005935052969645916*I	0.06093978091723898-0.007772410866252292*I	-0.06516772240060617-0.005048651816299152*I	0.07907322935857714+0.04479688530500705*I	0.007789612191882429-0.024154139380177426*I	-0.03826435566490251+0.0428527254889131*I	0.0009166577329265973-0.045703166883529496*I	-0.12163778039641876+0.08946237241376866*I	0.1479367032160836-0.009593297118405454*I	-0.25799052123827454-0.2413449222473742*I	0.08747292359792236+0.1443490973865216*I	0.39168977062228466-0.26873133890453027*I	-0.2974024366228968+0.30673519375274094*I	0.29350560481517163+0.42305038242462667*I	-0.39603017439609706-0.7181239519226253*I	-0.342587447431789+0.3487927790213864*I
0.4343538251187139+0.29693089925040234*I	0.46747560034955504+0.08561061314243822*I	-0.794301476326557-0.36289781893011475*I	0.5681589047084004+0.20538744166106693*I	0.3568396584452548+0.2046926729606223*I	-0.22916284779967924-0.31287156876397976*I	-0.18041555279637822+0.03624135127242211*I	0.045499980552317375+0.10619942954000469*I	0.14539118771404774-0.11801946201628091*I	-0.11670279510188881-0.03180670553133468*I	-0.05553321615614645+0.14252229555491877*I	0.07877724379622962+0.049795122814200656*I	-0.005120282054668934-0.18087241784623304*I	-0.016468125200901917-0.013137045317129737*I	0.017799424754831695+0.19098958955294296*I	0.04505134609446097+0.0050922612355804526*I	-0.05248845202144308-0.19491513583894934*I	-0.0046547295515336744+0.1449976422056128*I	0.05608709354034457+0.08326741681358274*I	-0.04226967899582419-0.13901897981669237*I	-0.041352767366373326-0.1672081649397731*I	-0.05838458865501739+0.1026141962727338*I	0.09143944410503294+0.2690734901148665*I	0.08070037997544736-0.12772503153853798*I	-0.09805829303313462-0.3132555814231086*I	-0.040760201936447034+0.016467722625094824*I	-0.015945892417586517+0.41859897303826005*I	0.3225864670357001+0.1787843402994897*I	-0.052012255969494624-0.5925365249879929*I	-0.6137421246442714-0.05016491504261088*I	0.16774901700882455+0.4265322108226456*I	0.5759413419316005-0.011487304079684206*I	0.18307647729999196-0.05484676188536717*I	-0.8018983526010397-0.3142908409477599*I
-0.192381787846923-0.36397715767846495*I	-0.4879954733205974+0.20602404618795708*I	0.5681589047084017+0.2053874416610701*I	0.0014313322487993433-0.44429063227430615*I	0.4306945403967955+0.13671620205692078*I	-0.3685675403110246+0.15727062705918324*I	-0.14688180729460076-0.2577777281384608*I	0.2115887639291875+0.22050187827892426*I	-0.016019490743045903+0.08797012298729617*I	0.09700991785843319-0.0897450742716074*I	-0.05868712051537485-0.01887611678994429*I	-0.009258171635433209-0.0299737048068594*I	0.06581291530417795+0.04195679530838964*I	-0.06408900272158942-0.03741992349478898*I	-0.016468125200903516-0.013137045317129895*I	-0.05395782061340178+0.00027513293220485615*I	0.05801567458651605+0.012930588741393578*I	0.009287044240658347-0.010237487830536518*I	-0.06516772240060607-0.005048651816304552*I	0.13072596603515513+0.04726196226929437*I	-0.019018420049332834-0.01821908641052568*I	0.02267542525233657+0.03508031462265812*I	-0.06425106466768198-0.05075181869983581*I	-0.04256455103784033+0.13425925771877556*I	0.15572631540796608-0.03374743649857334*I	-0.29625487690317676-0.19849219675846055*I	0.08838958133084997+0.09864593050298211*I	0.2700519902258653-0.17926896649076324*I	-0.14946573340681402+0.2971418966343439*I	0.03551508357689831+0.1817054601772542*I	-0.30855725079817503-0.5737748545361082*I	0.049102323190494714+0.0800614401168543*I	-0.2974024366228961+0.30673519375274116*I	0.6360930522469601+0.07425760340324564*I
-0.28625624619235096-0.01664924965919941*I	-0.09169848348807635-0.24420032915983342*I	0.35683965844525395+0.20469267296061996*I	0.4306945403967968+0.13671620205692406*I	-0.6884607829305815-0.31000721799849124*I	0.5129755809018738+0.19181004268243992*I	0.29348876664040724+0.16226218757492228*I	-0.20840127858996377-0.2760070346911694*I	-0.13304738282960424+0.050284069265137135*I	0.041996183843467996+0.10090071172868639*I	0.10072041134130696-0.12798181691461*I	-0.07165144900742676-0.026714444295755462*I	-0.04555146705001759+0.14855910416724252*I	0.06581291530417652+0.04195679530838971*I	-0.005120282054667359-0.180872417846233*I	-0.003503796708848719-0.005298717811316927*I	0.007817675648699814+0.18495278094061787*I	-0.002497318262556093-0.13711570528052375*I	-0.005908452157059909-0.07937343814278834*I	-0.058384588655018534+0.1026141962727321*I	0.0559951288957186+0.18123876331788316*I	0.040928019242180765-0.12962830607470596*I	-0.041971199492787575-0.22998816460952629*I	-0.047912249750538816+0.024349659550184668*I	-0.021854344574649177+0.33922553489546925*I	0.2688566079322179+0.13640089436661032*I	-0.05210422061411755-0.4945651784836894*I	-0.5305444264062659-0.04077424130062473*I	0.16713058488240506+0.36375221115288886*I	0.5864136808360777-0.08975184080223274*I	0.06978268862031659+0.01530528289523772*I	-0.6137421246442697-0.05016491504261256*I	0.04595407241901309-0.1813095970605816*I	0.31211412813122075+0.2570488770220362*I
0.10068330435884362+0.11977682851862935*I	0.16688911495121683+0.2507507160179958*I	-0.2291628477996789-0.31287156876398126*I	-0.3685675403110264+0.15727062705918046*I	0.5129755809018752+0.1918100426824434*I	0.04613098122677245-0.47453947001337626*I	0.4514561096065087+0.17358073612973368*I	-0.3909855554621646+0.1162789719163531*I	-0.1503856040034502-0.2630764459497793*I	0.15763094331578367+0.22077701121113347*I	0.029031855351417838+0.09306238422287497*I	0.05533893028798433-0.08617334262356796*I	-0.07165144900742808-0.02671444429575649*I	-0.009258171635431928-0.029973704806859937*I	0.07877724379623005+0.04979512281420212*I	-0.022418015151141432-0.040991655142830874*I	-0.061519471295365266-0.018229306552707263*I	0.06978618511791747+0.055034373135545*I	0.007789612191882556-0.024154139380174147*I	-0.02897731142424225+0.03261523765837545*I	-0.06425106466768-0.05075181869983465*I	0.009088185638737667+0.136724334683061*I	0.12891828316674836-0.02781238352892977*I	-0.23531509598593764-0.2062646076247144*I	0.023221858930243346+0.09359727868668355*I	0.3491252195844427-0.13447208118575624*I	-0.1416761212149328+0.27298775725416957*I	-0.0027492720880064212+0.22455818566616753*I	-0.30764059306524394-0.6194780214196435*I	-0.07253545720592185+0.16952381253062418*I	-0.14946573340681824+0.2971418966343402*I	0.37810253100868574-0.16708731884413075*I	0.0874729235979249+0.1443490973865209*I	-0.24440328162467478-0.34298894230777627*I
0.20874207951889284-0.0755889766305811*I	-0.03678105995275888+0.05110558891448136*I	-0.1804155527963771+0.03624135127242577*I	-0.14688180729460068-0.25777772813846206*I	0.29348876664040574+0.16226218757491948*I	0.45145610960651+0.1735807361297372*I	-0.6410926129638056-0.29596450000577784*I	0.5094717841930224+0.18651132487112368*I	0.24881799026766546+0.15229983267659325*I	-0.16334993249550028-0.27091477345559084*I	-0.12306563372347577+0.05632087787746123*I	0.029031855351416457+0.09306238422287394*I	0.1007204113413074-0.12798181691460933*I	-0.05868712051537438-0.01887611678994377*I	-0.055533216156148146+0.1425222955549176*I	0.02076156920971319+0.036864534072811636*I	0.039550494318076265-0.17091006294790345*I	-0.05123254084092671+0.09473225934764223*I	-0.00009196464462789017+0.09797134650430302*I	0.08070037997545071-0.12772503153853876*I	-0.0065268842834748245-0.14215343781254336*I	-0.04791224975054021+0.024349659550184907*I	-0.05729865978396158+0.25139080809848535*I	0.22908424719894793+0.1344976198304441*I	0.003982872926230495-0.4112977616701085*I	-0.5376964742203568-0.032892304375536384*I	0.1612221327253412+0.28437877301010017*I	0.5326838217325973-0.13213528673511563*I	0.06969072397569095+0.11327662939954339*I	-0.5305444264062644-0.04077424130062722*I	0.04533564029259688-0.2440895967303392*I	0.32258646703569704+0.17878434029949253*I	-0.1132937886796767+0.07015204478060057*I	-0.1239579001744517+0.007077048883114249*I
-0.13746436431160117-0.0686712396041424*I	0.11942793300957212-0.04875341912877682*I	0.045499980552317784+0.10619942953999958*I	0.21158876392918788+0.2205018782789281*I	-0.2084012785899646-0.2760070346911671*I	-0.3909855554621662+0.11627897191634902*I	0.5094717841930242+0.18651132487112465*I	-0.007826839386629316-0.4742643370811664*I	0.4965074557009725+0.17867299736531214*I	-0.43265654303261497+0.11985070356439018*I	-0.16334993249550256-0.27091477345558934*I	0.15763094331578512+0.220777011211135*I	0.04199618384346901+0.1009007117286839*I	0.09700991785843109-0.08974507427160792*I	-0.11670279510188808-0.031806705531331705*I	0.04469964897797144-0.0302488377390684*I	0.08228104050507613+0.055093840625516505*I	-0.10805054078281753-0.012181647646629852*I	0.0009166577329286065-0.04570316688353324*I	-0.05185159527850182+0.14449674554931183*I	0.15572631540796078-0.03374743649857736*I	-0.2869678326625146-0.20872968458899802*I	0.023221858930247714+0.0935972786866882*I	0.400777956261021-0.13200700422147182*I	-0.16848415345615364+0.27892281022380844*I	0.058190508829232004+0.2167857747999157*I	-0.37280831546584764-0.6245266732359386*I	0.006537772152654111+0.21432069783563218*I	-0.14167612121493672+0.27298775725416186*I	0.3398381753437819-0.12423459335521936*I	0.08838958133085373+0.09864593050298967*I	-0.3660410620210907-0.2535265698940061*I	0.14793670321607907-0.009593297118402306*I	-0.013587239613599637+0.10164402006039766*I
-0.10290138612292017+0.12847957756220205*I	-0.055183323806524374-0.013577398978624101*I	0.1453911877140462-0.11801946201628086*I	-0.01601949074304607+0.08797012298729451*I	-0.13304738282960202+0.050284069265138405*I	-0.15038560400345055-0.2630764459497799*I	0.24881799026766396+0.15229983267659244*I	0.4965074557009743+0.17867299736531322*I	-0.6311108638576778-0.2899276913934537*I	0.4965074557009705+0.17867299736531356*I	0.24881799026766693+0.15229983267659217*I	-0.1503856040034501-0.26307644594977925*I	-0.1330473828296056+0.05028406926513814*I	-0.016019490743044772+0.0879701229872961*I	0.14539118771404888-0.11801946201628179*I	-0.055183323806525124-0.013577398978626953*I	-0.10290138612292256+0.12847957756220507*I	0.1344302390789316-0.08534158560565876*I	-0.0006184321264153555-0.06277999966975574*I	-0.040760201936449456+0.0164677226250964*I	-0.11338575332430509+0.16812339128490694*I	0.26885660793221766+0.13640089436660974*I	0.0394271881355397-0.3234630348731278*I	-0.5376964742203564-0.03289230437553708*I	0.12577781751603023+0.19654404621312127*I	0.49291146099932776-0.1340385612712816*I	0.1257778175160377+0.1965440462131194*I	-0.5376964742203574-0.03289230437553627*I	0.039427188135535675-0.32346303487312683*I	0.26885660793221666+0.1364008943666118*I	-0.11338575332430383+0.1681233912849042*I	-0.040760201936446694+0.016467722625094418*I	-0.0006184321264160685-0.06277999966975234*I	0.13443023907892931-0.08534158560565921*I
0.08228104050507971+0.05509384062551872*I	0.04469964897796892-0.030248837739071305*I	-0.11670279510188976-0.03180670553133162*I	0.0970099178584377-0.08974507427160928*I	0.04199618384346571+0.10090071172868492*I	0.15763094331578445+0.22077701121113788*I	-0.1633499324954986-0.27091477345559273*I	-0.4326565430326204+0.11985070356439168*I	0.49650745570097277+0.17867299736531436*I	-0.00782683938662767-0.4742643370811681*I	0.5094717841930223+0.18651132487112373*I	-0.39098555546216407+0.1162789719163497*I	-0.20840127858996454-0.2760070346911669*I	0.21158876392918716+0.22050187827892392*I	0.04549998055231826+0.10619942954000249*I	0.11942793300957215-0.048753419128771854*I	-0.13746436431160178-0.06867123960414909*I	-0.01358723961359924+0.10164402006039791*I	0.14793670321607927-0.009593297118395894*I	-0.3660410620210906-0.2535265698940092*I	0.08838958133085259+0.09864593050298254*I	0.33983817534378036-0.12423459335521624*I	-0.1416761212149347+0.27298775725416635*I	0.006537772152651576+0.21432069783563382*I	-0.37280831546584575-0.6245266732359436*I	0.05819050882923553+0.21678577479991437*I	-0.168484153456158+0.2789228102238121*I	0.40077795626102425-0.13200700422147366*I	0.023221858930246295+0.0935972786866892*I	-0.28696783266251785-0.20872968458900037*I	0.155726315407968-0.033747436498577504*I	-0.05185159527850456+0.14449674554931613*I	0.0009166577329252061-0.045703166883536483*I	-0.10805054078281785-0.012181647646628603*I
