0.8115571519822544-1.3346882709439916*I	0.2946824871062256+0.7082920174234288*I	-1.1651053073079836+0.4847083817871658*I	0.19055410053224417-0.3660084471444823*I	0.9364037858245751-0.04551730062383946*I	-0.17584946676186394+0.1498931895409326*I	-0.7253694363913851-0.13433694187860323*I	0.16114721549529482-0.0768369127619989*I	0.5319850941057557+0.22652512247145212*I	-0.14645864164238157+0.02932580216885007*I	-0.3562317915546811-0.2617014392099077*I	0.13177857892402914-0.0008901941623948471*I	0.19809740782643068+0.2627564943468887*I	-0.11710828181301089-0.017284756619857712*I	-0.057569198126479745-0.24200307557487744*I	0.10244677999287442+0.027774268712571853*I	-0.06536416043809928+0.20866370844179163*I	-0.08779377791498884-0.03268593299315765*I	0.17071342534278694-0.1694318094722118*I	0.07314848219157312+0.03323724070908907*I	-0.2584882802486047+0.1295398057730854*I	-0.05851001609492508-0.030412354530222497*I	0.3286972583270619-0.09303912933520761*I	0.04387726564408743+0.024997084603173722*I	-0.38134747739150454+0.06303824008483416*I	-0.029248965679181553-0.017694446747266425*I	0.4164444667618481-0.04180197909154613*I	0.01462370952591541+0.00915386609332712*I	-0.4339920028063362+0.03081587740860106*I	0.5061697754294286-0.04608951978336811*I	-0.1734163366609574+0.024440929353897183*I	-0.48511228415886026+0.058661311117118406*I	0.33911247702085395-0.05298401237447764*I	0.4429949767289091-0.08291039120996933*I	-0.48936726274316095+0.08939394224393372*I	-0.3798132634545688+0.11702935540346586*I	0.616457623497122-0.13675205806653878*I	0.2955604241822538-0.1582468042785434*I	-0.7126576769476493+0.19707886138528766*I	-0.19022775786887505+0.20274979230818788*I	0.7702378360267449-0.27092777990711486*I	0.06380485681867767-0.24547824943352106*I	-0.781464051596001+0.3568315902998652*I	0.08372033926435467+0.27991993551695177*I	0.7385968345988091-0.4507408093792577*I	-0.25236091085330015-0.29715265217479636*I	-0.633890864666496+0.5445927337332098*I	0.4421320424400495+0.2856417422245895*I	0.4595927694673399-0.6257055983970531*I	-0.6530480342675731-0.22437223488200453*I	-0.20794265967549763+0.6684924625874343*I	0.8851321412420434+0.08822059041902908*I	-0.12883765136452713-0.6401087424257889*I	-1.138393728489934+0.27064237797357515*I	0.5585334039656714+0.36096902885418675*I	0.9129382519692899-0.9238171178928148*I	-0.4890463807326231+0.26281183700482713*I	-0.2686845383120255+0.8932527519941624*I
0.29468248710625633+0.7082920174234764*I	0.18332781313490296-0.8754949337364566*I	0.4852365876384847+0.3422835702789583*I	-0.41662644330249277-0.10510554169252904*I	0.014704633770334739-0.21611525760359288*I	7.949231602815635*^-6+0.11921581669144371*I	-0.014702251266590131+0.07305627677893684*I	9.623874809453013*^-6-0.02128763929011968*I	0.014688573852888843-0.04751111059318049*I	-5.7679243994939095*^-6+0.015896252636263698*I	-0.014680062718344999+0.0284356080064566*I	7.425460408483613*^-6-0.008550548305585723*I	0.014670297111025498-0.018174950782299932*I	-6.7956980113912865*^-6+0.006404532807636597*I	-0.014661501820131246+0.010489512092705405*I	6.695767969595607*^-6-0.0046482070681146655*I	0.0146530020778603-0.004911664280544439*I	-6.11915941903067*^-6+0.0036336309803793863*I	-0.014645295723460367+0.0005513077160048689*I	5.456897710055228*^-6-0.0028134953672365698*I	0.014638466096671913+0.0028248861789894357*I	-4.583150431255404*^-6+0.0021586535053062473*I	-0.014632750450805785-0.005415269927042234*I	3.577671007007387*^-6-0.001572806905522986*I	0.014628299964905602+0.00730263785590276*I	-2.450541377458249*^-6+0.0010316192025989232*I	-0.014625256153332478-0.00854058065396743*I	1.2462669369030233*^-6-0.0005110713033009643*I	0.014623709525877738+0.009153866093301847*I	-0.017548782311380805-0.010475030379613866*I	0.006433781744740177+0.003417925240465905*I	0.017550657600374844+0.009729611411078287*I	-0.012868341750715554-0.006554633345552667*I	-0.017554356823731104-0.008223440554155668*I	0.019304447630233895+0.00912187959031916*I	0.01755976449339545+0.005913940587711945*I	-0.02574282317744447-0.010805094344980833*I	-0.017566750574666314-0.0027364853994665773*I	0.032184184121834755+0.011265747320408833*I	0.017575072260632915-0.0014802403427764065*I	-0.03862912313516915-0.010042524132308168*I	-0.017584670268411574+0.0069071079241811405*I	0.04507841609019339+0.006667417370862578*I	0.017594951065408305-0.01434227410058661*I	-0.05153228977596363+0.00005203996202931166*I	-0.01760680379070495+0.02395448940699807*I	0.05799255266272619-0.010620715787747512*I	0.017617261286807018-0.041466965932153814*I	-0.06445735018514166+0.03194370517374712*I	-0.017634895684936282+0.062403250508287704*I	0.07093689147922676-0.05931473170094394*I	0.01763243404117092-0.18559423931092184*I	-0.0774121204859739+0.20896977885170817*I	0.3989513220207262+0.24522656366201986*I	-0.41600957705286457-0.2871662927747409*I	-0.34895104664156623+0.569811667435472*I	0.3495712265510025-0.7388563833221191*I	-0.5368759684606699+0.025515044579574285*I
-1.1651053073080209+0.4847083817871099*I	0.4852365876385164+0.3422835702790046*I	0.5828556304988278-0.895497189780679*I	0.3093871208765778+0.492176759819847*I	-0.9540709578747386+0.30485413928477384*I	0.1758518492656095-0.2929521703655868*I	0.743019443538972+0.04667087996900395*I	-0.1611608929089974+0.102382078947756*I	-0.5496161338402822-0.1695132586170204*I	0.14646715277692487-0.04840130475557382*I	0.3738507103774971+0.227580177608431*I	-0.13178834453135066+0.011150851386550626*I	-0.21570358185474028-0.2409480204378381*I	0.11711707710390526+0.009599317930262577*I	0.07516404926184692+0.22941712721381236*I	-0.10245527973514486-0.022196420900410435*I	0.04778006677823686-0.202771176605347*I	0.08780148426939079+0.028325576428618653*I	-0.15313901534386115+0.16877170474257824*I	-0.07315531181836205-0.0298610468140956*I	0.24092240342121468-0.13293113303448165*I	0.05851573174079534+0.02782197078216822*I	-0.31113849931308946+0.09953891652270427*I	-0.04388171612998574-0.023109716674313305*I	0.363794247697405-0.07180286834191507*I	0.02925200949075171+0.016456503949201878*I	-0.39889501343591366+0.05205213840192327*I	-0.014625256153369027-0.008540580653991398*I	0.41644446676189295-0.04180197909151852*I	-0.4851122841588095+0.05866131111713751*I	0.1656961403597908-0.02854308302062998*I	0.46405246799955446-0.07033859987617541*I	-0.3236711223833306+0.06085085922331753*I	-0.4219305708844863+0.09278027531063993*I	0.46620283777484084-0.10034212819708217*I	0.3587421374565522-0.12412784008516971*I	-0.585567316193622+0.1497207455628344*I	-0.2744805971411926+0.16153234343296208*I	0.6740377825761806-0.2106009765881936*I	0.16913752313208086-0.2009752614040819*I	-0.7238838925169588+0.2829826717782012*I	-0.042702561785790905+0.2371914783915303*I	0.7273706190295063-0.36483699898651073*I	-0.1048357147702548-0.26271096609135364*I	-0.6767580816636575+0.45068351465380146*I	0.2734914708510885+0.26840902556677804*I	0.5642987393996483-0.5318536740431822*I	-0.4632769026808112-0.23588314483213185*I	-0.38224075487465353+0.5873795979235765*I	0.6742161494145484+0.149490097761626*I	0.1228124584272563-0.5973218782354489*I	-0.906309621515379+0.1344907335106724*I	0.22175309292558298+0.3893527490157899*I	0.6596766647214299-0.5649541495002021*I	-0.05935062813151098-0.01632787656679319*I	-0.4941400148326661+0.24007801207491344*I	0.069487023233087+0.6237808658590602*I	0.9129382519692866-0.923817117892805*I
0.1905541005322449-0.3660084471444924*I	-0.41662644330249865-0.10510554169255042*I	0.30938712087658354+0.4921767598198832*I	0.18333576236650154-0.7562791170449531*I	0.47053433637190945+0.4153398470578236*I	-0.4166168194276731-0.1263931809826322*I	0.029393207623199125-0.26362636819672197*I	2.181307225324362*^-6+0.13511206932769126*I	-0.02938231398493577+0.1014918847853612*I	0.00001704933520348367-0.029838187595693434*I	0.029358870963931482-0.06568606137546248*I	-0.000012563622414908182+0.02230078544390628*I	-0.029341564538489375+0.0389251200991368*I	0.00001412122838809649-0.013198755373678824*I	0.0293232991888859-0.023086615062845525*I	-0.000012914857420195003+0.01003816378796508*I	-0.02930679754360342+0.011040819808773363*I	0.000012152665703359707-0.007461702435391043*I	0.029291468174514716-0.0020867781015706647*I	-0.000010702309822758525+0.005792284485623924*I	-0.02927804617427962-0.0048639622109472504*I	9.034568733164725*^-6-0.004386302272794754*I	0.029266766061574596+0.010127524034844796*I	-7.033691803834527*^-6+0.0031902727079429257*I	-0.029258006604138423-0.013955850581007144*I	4.823937954661142*^-6-0.0020838782088482095*I	0.029252009490771076+0.01645650394923074*I	-2.450541338716453*^-6+0.0010316192025946037*I	-0.029248965679245436-0.017694446747290874*I	0.035099439911756694+0.020204641790722025*I	-0.012868341750685294-0.006554633345567069*I	-0.035103139135147066-0.018698470933772953*I	0.025738229374997465+0.012539804830777013*I	0.035110422093757046+0.015643551998774097*I	-0.038611164928167824-0.017359727690508368*I	-0.03512110739841324-0.010959925953567465*I	0.051488631752092555+0.020387626910684475*I	0.035134836754005846+0.004433700244925177*I	-0.06437194631259567-0.020847618477322777*I	-0.03515142084310933+0.004170622524834246*I	0.07726260021206467+0.01793316469117627*I	0.03517002332602172-0.015822514443347445*I	-0.0901614129111304-0.009990484170265887*I	-0.035191474059138396+0.030861597331209367*I	0.10307096875294343-0.003953298416934578*I	0.03521221235222507-0.05580924003273854*I	-0.11598963996112527+0.03199574513584812*I	-0.03524169947564468+0.08635773991524578*I	0.1289294441419593-0.06993544748873295*I	0.03524969532797346-0.22706120524303341*I	-0.1418694706711155+0.2409134840254793*I	0.38131642633578944+0.3076298141702452*I	-0.3450726855736136-0.3464810244756838*I	-0.3313186126004148+0.3842174281245593*I	0.27215910606501464-0.5298866044703513*I	-0.1379246464399219+0.27074160824155563*I	-0.4160095770528669-0.28716629277475525*I	0.18792492181908993+0.5442966228558885*I
0.9364037858246119-0.04551730062376899*I	0.01470463377030986-0.21611525760361444*I	-0.9540709578747454+0.30485413928473015*I	0.47053433637191566+0.41533984705786037*I	0.3894712882131513-0.8033090091877986*I	0.32407569472950293+0.44466564922668844*I	-0.7783176553236321+0.2696778225462993*I	0.1611717865472597-0.26451656235911475*I	0.5848850598106836+0.047725935105984434*I	-0.14649059579792856+0.08420712816547182*I	-0.40908792414035294-0.14875983984497124*I	0.13180565095678978-0.037911792662876635*I	0.2509173518129397+0.19424081047532749*I	-0.11713534245350969+0.006239187106028383*I	-0.11035431695001792-0.20171612146831558*I	0.10247178138042913+0.010150625646337428*I	-0.012610805643932558+0.18952512351457282*I	-0.08781681363847611-0.019371534721414254*I	0.11798904485663168-0.1662705001675119*I	0.07316873381859836+0.022910306501577545*I	-0.20578923440830033+0.13877081549223708*I	-0.05852701185350064-0.022558408958273334*I	0.2760193927916046-0.11169487204112366*I	0.04389047558742137+0.01928139012815096*I	-0.3286860353574975+0.08855281483978292*I	-0.02925800660411902-0.013955850580978162*I	0.36379424769738195-0.07180286834194936*I	0.014628299964900175+0.007302637855932766*I	-0.3813474773914768+0.06303824008483314*I	0.4429949767288806-0.08291039120999337*I	-0.15025478572230125+0.0364099298694858*I	-0.42193057088447433+0.09278027531061422*I	0.292786501113819-0.07590119884318551*I	0.379799628727179-0.11155604875137734*I	-0.4198711758338113+0.12117766254218337*I	-0.3165979045710508+0.13728326334019106*I	0.5237829968538-0.17419104671883118*I	0.2323192364064112-0.16685629721054743*I	-0.5967935317629147+0.23562455595561044*I	-0.12695540105809758+0.19597402951636522*I	0.6311705655789525-0.30451019566763177*I	0.0004969515431177591-0.2182079780618453*I	-0.6191779225845655+0.3768345961321191*I	0.14706856980095462+0.22568056844130815*I	0.5530725238302832-0.4459498636503544*I	-0.31575170659776-0.20144145874872518*I	-0.42510797187178495+0.493470378844157*I	0.5055755778255789+0.1322573811037842*I	0.22751842835955352-0.5034699538815094*I	-0.7165384899286423+0.12297982356048154*I	0.04745499772648802+0.3082398843519394*I	0.44876067289385035-0.5036846421576009*I	0.19229948166030822+0.026458987623590887*I	-0.2620559078581189+0.10392636761198927*I	-0.2672932878069549+0.6521645860206068*I	0.659676664721397-0.5649541495001332*I	0.42969575260107407-0.2791397135716481*I	-1.1383937284899066+0.27064237797355456*I
-0.17584946676184798+0.14989318954086084*I	7.949231616608205*^-6+0.11921581669147026*I	0.17585184926557726-0.29295217036554866*I	-0.4166168194276623-0.12639318098268884*I	0.3240756947295202+0.44466564922671803*I	0.18332999444210923-0.7403828644086987*I	0.45585427365350795+0.4437754550642764*I	-0.41660939396730207-0.13494372928826368*I	0.04406350473432541-0.2818013189789631*I	-4.614390835208259*^-6+0.1415166021353488*I	-0.04404381580510983+0.11198139687798367*I	0.00002374510322573323-0.03448639466379068*I	0.04401187304177188-0.07059772565594424*I	-0.00001868278182987624+0.025934416424207365*I	-0.04398686026193368+0.039476427815173645*I	0.000019578126112131935-0.016012250740964726*I	0.0439617652855252-0.020261728883828354*I	-0.000017498007879311476+0.012196817293262052*I	-0.043939547994340654+0.005625549881714598*I	0.000015730336719443727-0.009034509340855012*I	0.043919768139342424+0.005215859754277774*I	-0.000013152851174614297+0.006823903688255752*I	-0.04390330232756361-0.013404542864898726*I	0.000010280835677202774-0.004897373576095314*I	0.043890475587394465+0.019281390128130307*I	-7.033691783220049*^-6+0.0031902727079067893*I	-0.043881716129984136-0.023109716674249558*I	3.577670977212427*^-6-0.0015728069055981134*I	0.04387726564412038+0.02499708460320055*I	-0.05265379673546131-0.028428082344806874*I	0.019304447630198555+0.00912187959024139*I	0.05265920440511909+0.026118582378403466*I	-0.03861116492812042-0.01735972769051666*I	-0.052669889709753746-0.021434956333126493*I	0.057922413496797526+0.02380555215110883*I	0.05268549435428895+0.014163311655951798*I	-0.07724028806321372-0.027402251822787646*I	-0.052705777666780626-0.004052818029347438*I	0.09656704784220425+0.027055044281493662*I	0.05272978781935712-0.00990857385566505*I	-0.1159042360884793-0.020795578515192*I	-0.052758224633750815+0.02812511193176851*I	0.13525515287464715+0.007312448903361821*I	0.052787284612820645-0.05728948037542481*I	-0.15461876309613443+0.02195322100351294*I	-0.052826369744087893+0.09326484783941308*I	0.17400786023205286-0.06326803011788967*I	0.05284464639342845-0.24140347934355738*I	-0.19340176044699206+0.2409655239875361*I	0.3637096225450488+0.3315843035771974*I	-0.2870801329110353-0.3571017402634633*I	-0.3137013513135107+0.3427504621924656*I	0.20770175587995876-0.49794289929663976*I	-0.15555954212494807+0.33314485874985333*I	-0.34507268557366727-0.34648102447568974*I	0.2055573558603174+0.35870238354495027*I	-0.07741212048593633+0.20896977885171103*I	0.2110264002015545-0.299070059193827*I
-0.7253694363914391-0.13433694187858625*I	-0.014702251266579302+0.07305627677892772*I	0.7430194435390134+0.04667087996899853*I	0.02939320762318145-0.26362636819669055*I	-0.778317655323651+0.2696778225462668*I	0.4558542736535253+0.44377545506430577*I	0.23133690448492766-0.8022539540507985*I	0.3387459918405729+0.4264906984444294*I	-0.6377894456237703+0.2904312413182992*I	0.14651028472714367-0.25402705026645195*I	0.4619517012461708+0.014386567972970317*I	-0.13183759372012638+0.07929546388491746*I	-0.303738659235632-0.10952794087549947*I	0.11716035523334786-0.037360484946799465*I	0.16314249690711913+0.15434880677613486*I	-0.10249687635683631+0.009064073285006724*I	-0.04014533887158632-0.16521544503050767*I	0.08783903092966001+0.0047353557193007675*I	-0.06526102470843527+0.15952423426425416*I	-0.07318851367359465-0.01206889686558458*I	0.1530860342270627-0.14503423917418548*I	0.058543477665280244+0.014369725847651699*I	-0.22333677045281275+0.1277847138092366*I	-0.04390330232759007-0.013404542864920245*I	0.2760193927916344-0.11169487204109937*I	0.029266766061530166+0.010127524034858474*I	-0.3111384993130664+0.09953891652266267*I	-0.014632750450764127-0.005415269926982118*I	0.3286972583269897-0.0930391293352397*I	-0.37981326345455857+0.11702935540343722*I	0.12709036075401947-0.04735811582253897*I	0.358742137456567-0.12412784008514079*I	-0.24645483917284078+0.09673673318829944*I	-0.3165979045711053+0.1372832633401019*I	0.3503666601928675-0.14975011736486543*I	0.2533767276770672-0.15428450587677037*I	-0.4310973914031214+0.20708147293498502*I	-0.16907270848807698+0.17172494942353214*I	0.4809157798566942-0.26810026579818935*I	0.06367866481748281-0.18408901386834992*I	-0.49208756183062546+0.3294764803094739*I	0.06281573052857632+0.18446311956618894*I	0.45687247037987494-0.3856230603314453*I	-0.21041904028437683-0.1569384707192601*I	-0.3675278127928155+0.4196214603224518*I	0.3791526767754471+0.08952892397840427*I	0.21629221279030886-0.4175661434887158*I	-0.5690132938456257+0.15742150964384538*I	0.004587780729238752+0.21433066527251468*I	0.28012010130493925-0.5209173588153744*I	0.29700545159272346+0.12031091197750468*I	-0.07228477627141676+0.09241545766177589*I	-0.44159138300618644+0.5710517213567913*I	0.4487606728939288-0.5036846421576034*I	0.6813458623929066-0.23635284938122308*I	-0.9063096215154207+0.13449073351060997*I	-0.3367803110400625+0.028383720161644876*I	0.8851321412421193+0.08822059041901482*I
0.16114721549532016-0.07683691276201671*I	9.623874764523458*^-6-0.021287639290124026*I	-0.16116089290896557+0.10238207894777808*I	2.1813072398715362*^-6+0.13511206932769182*I	0.16117178654721157-0.2645165623591383*I	-0.4166093939672744-0.13494372928825535*I	0.3387459918405892+0.42649069844444154*I	0.18332319874406455-0.7339783316011014*I	0.4411927718333726+0.4542649671570055*I	-0.4166026981992687-0.13959193635635567*I	0.05871650681211374-0.2867129832595584*I	-0.000010733550247335076+0.14515023311568914*I	-0.05868911152850728+0.11253270459408611*I	0.000029202000912475915-0.03729989003107315*I	0.058650339138408135-0.06777283947699858*I	-0.00002326593226865915+0.028093069929507202*I	-0.058619610712692435+0.034061157888183306*I	0.000023155797084988905-0.01758505764647845*I	0.058590065250424754-0.012959091027989244*I	-0.000019948549196013393+0.013228436495883185*I	-0.05856480414774019-0.0029150307722157357*I	0.00001697660366762146-0.009545580644243684*I	0.05854347766527414+0.01436972584764808*I	-0.00001315285120100573+0.006823903688230212*I	-0.05852701185346618-0.02255840895823945*I	9.034568717152794*^-6-0.004386302272786287*I	0.05851573174077593+0.027821970782126067*I	-4.583150455954614*^-6+0.0021586535053386966*I	-0.05851001609488033-0.030412354530217484*I	0.07021356122885807+0.0343420229325318*I	-0.025742823177456672-0.010805094344943636*I	-0.0702205473101167-0.031164567744277803*I	0.05148863175204601+0.020387626910681942*I	0.07023427666574453+0.024638342035628674*I	-0.0772402880632694-0.027402251822863162*I	-0.07025455997821325-0.014527848408930672*I	0.10300082958701166+0.030472969521930127*I	0.07028044541973898-0.00017896244456550985*I	-0.12877257783920154-0.02735021186077742*I	-0.07031258145750295+0.019901671377657023*I	0.1545596005049166+0.016434328493723893*I	0.07034704910620292-0.05137553978777739*I	-0.18036158627364615+0.011148126658514902*I	-0.07039312031868085+0.09052836244005034*I	0.2061920443539012-0.052002282797545395*I	0.07041971865400291-0.2428837196863666*I	-0.2320308835821654+0.23092299985523443*I	0.34612495227665313+0.33849141150145595*I	-0.2420017168207831-0.35043432289265*I	-0.2961064002481283+0.3284081880918668*I	0.1561694661039731-0.4978908593345711*I	-0.17316634591565422+0.3570993481568424*I	-0.2870801329109626-0.3571017402634897*I	0.22317461714714518+0.3172354176128756*I	-0.1418694706710615+0.24091348402546262*I	0.19339150451665088-0.23666680868561024*I	0.070936891479178-0.05931473170096089*I	-0.1933939661604246+0.11347581988299453*I
0.5319850941057811+0.22652512247145726*I	0.01468857385293269-0.04751111059316794*I	-0.5496161338403603-0.1695132586170412*I	-0.029382313984937698+0.10149188478532886*I	0.5848850598107634+0.047725935106044656*I	0.04406350473427553-0.28180131897900157*I	-0.6377894456237917+0.2904312413182837*I	0.44119277183338895+0.4542649671570187*I	0.1084035459204393-0.8355933211838895*I	0.35339899391834245+0.42157903416389847*I	-0.5324401807190334+0.3296631402878192*I	0.1318649890037321-0.2534757425503896*I	0.3741768463403005-0.025505435726251642*I	-0.11719912762344728+0.08212035006388643*I	-0.23352968115715705-0.07302726443764934*I	0.10252760478255242-0.04277575487382186*I	0.11049227784260597+0.12434791752575756*I	-0.0878685763919276+0.016366711140895208*I	-0.0050483495011773094-0.14397918403719265*I	0.07321377477628102-0.0038052249346200375*I	-0.08280856075285281+0.14853813258125945*I	-0.05856480414774467-0.0029150307722196887*I	0.15308603422706996-0.1450342391741805*I	0.04391976813939912+0.005215859754328309*I	-0.2057892344083729+0.1387708154921727*I	-0.029278046174218263-0.004863962210971991*I	0.24092240342121368-0.132931133034389*I	0.014638466096660675+0.002824886178891707*I	-0.25848828024858955+0.12953980577310936*I	0.29556042418222445-0.15824680427859833*I	-0.09620005345050622+0.060326803318790326*I	-0.2744805971412028+0.1615323434330049*I	0.18467051983307925-0.12120703434429303*I	0.23231923640641683-0.16685629721052306*I	-0.2576810547421276+0.182640543581107*I	-0.16907270848805536+0.17172494942348557*I	0.3074994431956657-0.24365933644426022*I	0.08473615608814583-0.17151722253459592*I	-0.32639142147084127+0.300933397288907*I	0.020698423098657437+0.16021403947330673*I	0.3066176846575769-0.3492131304619922*I	-0.1472373270099994-0.12281950652576629*I	-0.24043745203883735+0.37226334449985476*I	0.2948998375030391+0.04831147510323114*I	0.12009215933985755-0.3572393401698333*I	-0.463680627532218+0.20192449767337148*I	0.06216793980826913+0.140481746750792*I	0.15369720025479455-0.5636458159408205*I	0.28577923602341515+0.20621472237034816*I	0.07524041981162131+0.12685714374515816*I	-0.4844586000034263+0.4771425022773712*I	0.28012010130501763-0.520917358815396*I	0.7860518323253168-0.1425009250273113*I	-0.7165384899287436+0.1229798235604375*I	-0.5110784062392318-0.05272914450226639*I	0.6742161494145751+0.149490097761672*I	0.2516501097918779+0.042786864190359826*I	-0.6530480342676226-0.22437223488199182*I
-0.14645864164243744+0.029325802168847333*I	-5.767924402005735*^-6+0.0158962526362632*I	0.1464671527769836-0.04840130475557177*I	0.000017049335204623633-0.029838187595676025*I	-0.14649059579798843+0.08420712816544909*I	-4.614390788144507*^-6+0.14151660213533673*I	0.14651028472714783-0.2540270502664142*I	-0.4166026981992967-0.13959193635637018*I	0.3533989939183729+0.42157903416387793*I	0.18331707958469556-0.7303447006207487*I	0.42654747610993016+0.4548162748730623*I	-0.41659724130162523-0.14240543172364084*I	0.073354972908848-0.283888097080564*I	-0.000015316700684961936+0.1473088866209657*I	-0.07332186197936424+0.10711743466707417*I	0.00003277967192744403-0.0388726969366037*I	0.07327863910335748-0.0604702016211165*I	-0.000025716473626281995+0.029124689132140825*I	-0.07324486686609231+0.025520577234194545*I	0.000024402064052964783-0.01809612894980635*I	0.07321377477633438-0.003805224934633557*I	-0.000019948549220040587+0.01322843649588156*I	-0.07318851367362092-0.012068896865569518*I	0.000015730336713105867-0.00903450934090701*I	0.07316873381863105+0.022910306501624275*I	-0.000010702309878963415+0.00579228448564486*I	-0.0731553118183278-0.029861046814166903*I	5.456897710735023*^-6-0.0028134953672049622*I	0.07314848219153809+0.033237240709123234*I	-0.0877803118034856-0.037078508331962315*I	0.03218418412181142+0.011265747320411728*I	0.08778863348948014+0.03286178258974269*I	-0.06437194631260104-0.02084761847728427*I	-0.0878052175785411-0.024257459820068786*I	0.09656704784223735+0.027055044281500636*I	0.08782922773116511+0.0102960679350763*I	-0.12877257783922164-0.027350211860795736*I	-0.08786136376892721+0.009426640998007503*I	0.16099338224969936+0.019852253734197467*I	0.08789770670660808-0.04164592837668166*I	-0.19322992802437458+0.004593493312955477*I	-0.08794747714249215+0.08230492188589249*I	0.2254964919841962-0.04288040320719546*I	0.08797948314746101-0.23696977909865313*I	-0.2577737067596952+0.22011790551019036*I	0.32855820170198435+0.3357549261020601*I	-0.20981753269892392-0.33916857557226926*I	-0.27853132798749947+0.32692794774910355*I	0.11754034296876811-0.5079333834669187*I	-0.19075101618402981+0.3640064560810732*I	-0.24200171682069743-0.35043432289262805*I	0.24076956821248066+0.3028931435122577*I	-0.19340176044707802+0.2409655239875125*I	0.1757847007259863-0.21271231927861978*I	0.12892944414195426-0.06993544748869039*I	-0.17577670487365862+0.0720088539508202*I	-0.06445735018515206+0.03194370517376382*I	0.17575907047554387-0.051072569374716235*I
