-0.01948372442027298-0.07458285077578572*I	-0.03359447542899602-0.05425346517013628*I	-0.05846088392151513-0.0512818289713879*I	-0.02622985172041526+0.03615749972943493*I	-0.002388756319875688+0.13516985132884904*I	0.07517687655069158+0.08278372073293244*I	0.17680738828955342+0.05688086308389894*I	0.1284985990211484-0.13941263771179147*I	0.12129542017573886-0.38033103243515776*I	-0.20181076665360462-0.44488391218296036*I	-0.5895408872033198-0.6517794627526445*I	-0.22168564804232924-0.4414986621019415*I	0.07518603387890584-0.37247526475905524*I	0.11062893028445794-0.1259484422155869*I	0.18146048953681593+0.0802638159258653*I	0.1062495704400304+0.08905618839577699*I	0.06504741950289446+0.12633591619529352*I	0.044673076398304354+0.20403663243535322*I	0.0386145214044155+0.347024603747086*I	0.20411786138251717+0.22308616071886359*I	0.25350073608227924+0.09025106140867402*I	0.28545106883045684-0.2967030285268672*I	0.33353003942262144-0.40615536793883367*I	0.05569637843795618-0.6256868252125135*I	0.3851638770742354-0.3936641734393965*I	0.3546795093369275-0.29808357489683135*I	0.3163673560542079+0.08240584416297156*I	0.20652335334623267+0.18857483859467597*I	-0.01402170709664182+0.2981862659574428*I	-0.054475422507254845+0.19465307349619487*I	-0.10995305149296437+0.018244460767130075*I	-0.07581005173140062-0.10087203168452631*I	-0.007475471805538903-0.2009781642986702*I	-0.011615223511114527-0.11877680025724452*I
0.01534788719703072-0.06144519300349374*I	0.0007040629658625634-0.05132924045187339*I	-0.013719594040275004-0.057638715251149115*I	-0.024699928297943072+0.01288041468697014*I	-0.043582951569484205+0.08752374731774953*I	0.01361490693249282+0.07340897825059185*I	0.07517687655069252+0.08278372073293033*I	0.09527294395441378-0.0465455333072339*I	0.1458516988702163-0.1907788853001081*I	-0.03267529986582348-0.27253483402243117*I	-0.22168564804232893-0.44149866210194505*I	-0.6287430038111187-0.35414439892274563*I	-0.237033535239359-0.38005346909844345*I	-0.03337936283168513-0.2212055935705472*I	0.15957129291049274-0.1331401700489426*I	0.11997287225235757-0.05942594799419321*I	0.11875982812017763-0.004740026584810907*I	0.15554945498379577+0.04841721033461975*I	0.24211974916326187+0.11705239961563045*I	0.28359857611466566-0.028269610078097453*I	0.2562548275512615-0.04952608480548579*I	0.11216655954058155-0.30635035246157166*I	0.2409744907870003-0.28116448046287124*I	0.14706345035252896-0.3975754945665319*I	0.3218586045237395-0.19972671117457289*I	0.2757592194017817-0.12354123173647308*I	0.17203873149500404+0.10386236292412361*I	0.0655307810827735+0.16518726946938517*I	-0.09516767720671496+0.19658182843381142*I	-0.09001867390102132+0.11677005913477378*I	-0.0700810176682571-0.01319003669149578*I	-0.007839356712882387-0.09527162165835845*I	0.06560377697247914-0.15020062636907533*I	0.034896890811948425-0.09122514210495161*I
0.05508467819808386-0.06797153178103879*I	0.0352227685857523-0.06483044308450585*I	0.026625661876552704-0.08243861845187302*I	-0.031072693889343018-0.006272467662834193*I	-0.0987149389465953+0.06788960074348678*I	-0.04358295156948316+0.08752374731774742*I	-0.002388756319873954+0.13516985132884415*I	0.0925299763997602+0.03141747314461395*I	0.21706144331463195-0.06229056663098034*I	0.12597681748149178-0.18739363521909305*I	0.0751860338789069-0.3724752647590636*I	-0.23703353523935844-0.38005346909844695*I	-0.6251418409811281-0.5092250801958093*I	-0.18809117261332475-0.3872451969317993*I	0.18873159599852168-0.3891649675687034*I	0.1720815505906393-0.22693638502953065*I	0.21047490773325842-0.13734465385486683*I	0.3162065008851344-0.09172425940453406*I	0.5231150018943131-0.0754872486137403*I	0.45382800824249897-0.288700015957662*I	0.3410055112281673-0.20517720364015585*I	-0.025255285731553157-0.41404100583993286*I	0.22550266275517336-0.24617032418410598*I	0.28545106883045457-0.2967030285268755*I	0.36152811274972235-0.0697339823460649*I	0.285069525552031+0.011440341346273804*I	0.0827728872504928+0.15853763394784526*I	-0.05447542250725197+0.19465307349618913*I	-0.20674764584009336+0.15789309277672006*I	-0.15435622393720033+0.07626246556387083*I	-0.05263622850106014-0.048838337789633125*I	0.0576132169953484-0.12015734662719318*I	0.15966121431905325-0.14749384925528122*I	0.09256688768062438-0.09286901911532429*I
0.019874881388719363-0.0033852500810105084*I	0.01626951565710297-0.007261990786910618*I	0.01786966873668058-0.013464195496187907*I	-0.005690592418057439-0.008507427680286228*I	-0.031072693889342255-0.006272467662834386*I	-0.02469992829794191+0.012880414686968298*I	-0.026229851720414327+0.03615749972943061*I	0.020009562316410136+0.03058716547900453*I	0.07265509501103365+0.03480272322562815*I	0.07900342829730314-0.039283542520317336*I	0.11062893028445768-0.12594844221559406*I	-0.0333793628316855-0.2212055935705508*I	-0.1880911726133253-0.38724519693180065*I	-0.5877735598560603-0.37428680439662565*I	-0.17558091493317438-0.48104141191238503*I	-0.05268486218222434-0.3031219995014319*I	0.05332172247046458-0.2221963584447188*I	0.17636903867785655-0.21237888426256285*I	0.3558332093737372-0.27054028994829477*I	0.2330625952521284-0.43858971364718213*I	0.36040906757301056-0.26596974006030816*I	0.18474267770513828-0.3028976497973396*I	0.25625482755125556-0.04952608480548956*I	0.21102245795010308-0.031722312742338526*I	0.12268517237725106+0.10185765921306328*I	0.06955031008420767+0.08943142941526906*I	-0.03397460484998162+0.07081357877372446*I	-0.05615927425985652+0.040420442191478334*I	-0.0700810176682515-0.013190036691499348*I	-0.04169875635404105-0.01892200471506891*I	0.004410704615746512-0.024432376708990875*I	0.03087736181050486-0.015469302050832611*I	0.04935355911773848+0.0020047037110660203*I	0.029839870639718078-0.0005937768891726174*I
-0.008975291901262434+0.06011576410495561*I	0.0025217815396484282+0.047980997507307284*I	0.014830623172997418+0.051199897933843316*I	0.017869668736682415-0.013464195496188732*I	0.026625661876555122-0.08243861845187467*I	-0.013719594040272922-0.05763871525115206*I	-0.05846088392151358-0.05128182897139405*I	-0.046104733109140525+0.03954274981044447*I	-0.04849814261671114+0.1430256190049362*I	0.05730720781399924+0.09624791622912708*I	0.18146048953681315+0.08026381592585739*I	0.15957129291049052-0.13314017004894757*I	0.1887315959985198-0.3891649675687067*I	-0.1755809149331752-0.48104141191238664*I	-0.5961274227846786-0.7268335499765365*I	-0.2943407430533492-0.47630138532757343*I	-0.08679073123762529-0.37815622990912817*I	0.09294843095906723-0.40101238898847996*I	0.3023909898237628-0.5522018073872413*I	0.08683335377107476-0.7288514259633265*I	0.49511692856721096-0.4119086342065165*I	0.45382800824249386-0.2887000159576655*I	0.36900358455525833+0.1312441819526154*I	0.2041178613825093+0.22308616071885579*I	-0.07688832706857834+0.3060314832031344*I	-0.1237038630137276+0.19603361986614193*I	-0.161586889144573+0.0057532662676800924*I	-0.07581005173139548-0.10087203168453439*I	0.04415836584608142-0.18848696979923268*I	0.05761321699535398-0.1201573466271961*I	0.06286661997192178-0.00784521724568717*I	0.014020715474817277+0.08426547813308043*I	-0.04516075669553013+0.15213982650904298*I	-0.023338447174166818+0.09148847274537987*I
-0.017353099849073097+0.05136624758831829*I	-0.006394655383923204+0.04282181277158928*I	0.0025217815396478957+0.04798099750730712*I	0.016269515657103495-0.0072619907869112075*I	0.03522276858575349-0.06483044308450676*I	0.0007040629658634848-0.051329240451875084*I	-0.03359447542899551-0.05425346517013997*I	-0.04096944395505059+0.020142405473881905*I	-0.061452620306174134+0.10098794281394134*I	0.0193054993505436+0.08191640593088319*I	0.10624957044002925+0.08905618839577256*I	0.11997287225235626-0.059425947994196086*I	0.17208155059063796-0.22693638502953278*I	-0.052684862182224616-0.3031219995014328*I	-0.2943407430533498-0.4763013853275733*I	-0.7077464321084148-0.31486085640243006*I	-0.34766246552381364-0.2541050268828538*I	-0.09885589840951971-0.274628039719238*I	0.11828931840975598-0.38302213967593723*I	0.07751314026833526-0.4870069239818018*I	0.35583320937373336-0.27054028994829576*I	0.3319184936616452-0.1639616739279462*I	0.2421197491632535+0.11705239961562748*I	0.10722953743680705+0.18410927418446113*I	-0.0995783818224726+0.2210142051428062*I	-0.12089603571153634+0.13223936118560956*I	-0.11943457678599845-0.015194740402562351*I	-0.03767922735259932-0.09467784476918856*I	0.06560377697248657-0.15020062636907974*I	0.06473676145167297-0.09181891899412804*I	0.04935355911774152+0.002004703711064297*I	-0.004019529001446548+0.07575584005412053*I	-0.06119307235673944+0.12576824966008823*I	-0.03385939964116714+0.07634961694329416*I
-0.031278763123826804+0.05905566560992799*I	-0.017353099849072254+0.051366247588318426*I	-0.008975291901262374+0.06011576410495572*I	0.01987488138872009-0.0033852500810107595*I	0.05508467819808506-0.0679715317810396*I	0.015347887197031578-0.061445193003494984*I	-0.019483724420272297-0.07458285077578854*I	-0.0489423626260292+0.007191727833356178*I	-0.09406183769933138+0.0912725535854376*I	-0.01251025768014528+0.09379621498058621*I	0.06504741950289296+0.1263359161952906*I	0.1187598281201759-0.004740026584812873*I	0.21047490773325658-0.13734465385486844*I	0.053321722470463316-0.22219635844471977*I	-0.08679073123762632-0.37815622990912845*I	-0.3476624655238132-0.2541050268828541*I	-0.7198115992803086-0.2113326662125403*I	-0.3223215780731237-0.2361147775703114*I	-0.027998073327095106-0.33642138559277496*I	0.09294843095906544-0.4010123889884805*I	0.3303890631508551-0.21578042179446705*I	0.31620650088513086-0.09172425940453567*I	0.19272593874345126+0.1402931731807245*I	0.04467307639830039+0.2040366324353506*I	-0.15411141733904343+0.20673143056635815*I	-0.15676171590091673+0.11077378768804243*I	-0.11550284847298266-0.040993120543947215*I	-0.01161522351111184-0.11877680025724846*I	0.10802737666744996-0.1599850437547294*I	0.09256688768062779-0.0928690191153259*I	0.05163383765161012+0.012491194499445015*I	-0.023338447174166076+0.0914884727453797*I	-0.09679459434713857+0.1396486320095975*I	-0.05520772503164475+0.08564602450302698*I
-0.05520772503164465+0.08564602450302676*I	-0.033859399641166334+0.07634961694329427*I	-0.02333844717416695+0.09148847274538004*I	0.029839870639718855-0.0005937768891725818*I	0.09256688768062607-0.09286901911532455*I	0.03489689081194936-0.0912251421049525*I	-0.011615223511113923-0.11877680025724649*I	-0.07257611816455399-0.0034527026642323607*I	-0.15676171590091753+0.11077378768804369*I	-0.048319917546983567+0.13569206384984497*I	0.0446730763983012+0.20403663243535103*I	0.1555494549837931+0.048417210334618044*I	0.3162065008851321-0.09172425940453557*I	0.17636903867785556-0.2123788842625637*I	0.09294843095906567-0.40101238898848013*I	-0.09885589840952005-0.27462803971923827*I	-0.32232157807312356-0.23611477757031143*I	-0.6489537741978844-0.27312601208607673*I	-0.1832784906671764-0.39747267509196654*I	0.13808711831779813-0.44335111331456806*I	0.41064783909407127-0.23010332752118268*I	0.40167141596591766-0.048870228540665424*I	0.2050184580388713+0.20840848956977812*I	-0.003567596529506698+0.28925124575791133*I	-0.25793943326105284+0.25861812491287844*I	-0.24278006779982297+0.12477150242223915*I	-0.14853613098337615-0.07989774897454723*I	0.010720031126794403-0.18088317030527587*I	0.1850037383916225-0.2209754778795587*I	0.15000913106547267-0.12364646204219577*I	0.07043819335344337+0.026969704143882525*I	-0.05011651959534555+0.13649975055987726*I	-0.16335642166542186+0.19822625606161237*I	-0.09421395782979924+0.1223546806762312*I
-0.09679459434713854+0.13964863200959748*I	-0.061193072356738605+0.1257682496600885*I	-0.04516075669552949+0.15213982650904362*I	0.04935355911773936+0.002004703711066023*I	0.1596612143190555-0.14749384925528206*I	0.06560377697248024-0.15020062636907686*I	-0.007475471805538047-0.2009781642986735*I	-0.11943457678600271-0.015194740402559404*I	-0.2696142658120276+0.16573831002241426*I	-0.09957838182247056+0.2210142051428091*I	0.0386145214044106+0.3470246037470847*I	0.2421197491632579+0.11705239961562916*I	0.5231150018943094-0.07548724861374165*I	0.35583320937373497-0.2705402899482957*I	0.30239098982375995-0.552201807387242*I	0.1182893184097551-0.38302213967593807*I	-0.02799807332709589-0.33642138559277507*I	-0.18327849066717664-0.39747267509196693*I	-0.397247772288263-0.5856968927715219*I	0.22736934842689488-0.6275760026131497*I	0.6222909132146373-0.3181003628385864*I	0.6156662971329431-0.021694837951404117*I	0.28293772475568657+0.3431940207753581*I	-0.052920975222180346+0.4670266144826582*I	-0.44428220601410706+0.3932884131748465*I	-0.40647556424442904+0.17872037593833234*I	-0.22910896518334728-0.14435480346390453*I	0.03646760740824424-0.3008732268541055*I	0.32115919885332606-0.352696565299687*I	0.2554419317450638-0.1940057737356758*I	0.11178546789879407+0.0500714752950273*I	-0.09291822831197816+0.22519596020549604*I	-0.2821724812910329+0.32025261769551*I	-0.16335642166542153+0.19822625606161276*I
-0.023338447174166475+0.09148847274537857*I	-0.004019529001445561+0.0757558400541198*I	0.014020715474817572+0.08426547813307912*I	0.030877361810506196-0.015469302050833822*I	0.057613216995350935-0.12015734662719502*I	-0.00783935671288026-0.09527162165836098*I	-0.07581005173139918-0.10087203168453121*I	-0.0859991448995842+0.04101421908065685*I	-0.12370386301372792+0.196033619866145*I	0.03465341927225579+0.18065657152022785*I	0.20411786138251387+0.22308616071885667*I	0.2835985761146633-0.028269610078102594*I	0.45382800824249725-0.2887000159576662*I	0.2330625952521277-0.4385897136471848*I	0.08683335377107304-0.7288514259633277*I	0.07751314026833538-0.48700692398180234*I	0.0929484309590655-0.4010123889884807*I	0.13808711831779802-0.443351113314568*I	0.22736934842689485-0.6275760026131492*I	-0.10919523991416874-0.76534735394131*I	0.432387806465766-0.4191675130433708*I	0.5361909377542063-0.20297009609732264*I	0.3577268638718871+0.2369232869614734*I	0.1553237516365846+0.3651525196394837*I	-0.20145710620555973+0.38712886550810854*I	-0.23562763320253374+0.23313957787487258*I	-0.22147182585280398-0.042255101941228355*I	-0.08205090560755053-0.17975812992523496*I	0.1069058007616937-0.2739035227102245*I	0.11061264259692634-0.16802988178759687*I	0.09208551007964544+0.004220482325935119*I	0.005678653640329085+0.13520796919391037*I	-0.09291822831197914+0.22519596020549346*I	-0.050116519595345556+0.13649975055987615*I
