0.37564676389981067-0.05436207379691914*I	0.6730768523777269-0.12219917274721656*I	-0.11988977991354932+0.00785908046773907*I	-0.3113473075579336+0.12076125017577953*I	0.0015898791665521518+0.03806132932981293*I	0.07225400183147279-0.014337811855445984*I	0.025865207748221996-0.04351692323506555*I	0.006322854084498868-0.07321298859297384*I	-0.023469844494971717+0.015695355284327066*I	-0.01097555839982692+0.06784050985329716*I	0.019305916354022803+0.010085136015765847*I	0.021923300757022837-0.013134556354777022*I	-0.010976375521989554-0.015078459760656809*I	-0.03845710436156523-0.015000678070626583*I	-0.0036388242032122076+0.00938204780425485*I	0.03037619607479722+0.006560464814684582*I	0.015182434758116635-0.006892108794282193*I	-0.002453381955452789-0.0014846000120901342*I	-0.016114868361189923+0.006328206127883487*I	-0.018131589131851412+0.013462051907817756*I	0.009226210696277003-0.0012108132439995526*I	0.022556879462804227-0.01718355769420346*I	-0.0006563148561806564-0.005321194367744037*I	-0.019489641776319365+0.0017053873885809767*I	-0.006749578480081562+0.00597119053958247*I	0.012355003455287936+0.009202159501779196*I	0.011445400009041066-0.0024756054292519106*I	-0.00800599901239519-0.010144034104895824*I	-0.014488694037161904-0.0013783269307072528*I	0.004570395617654492-0.008637819527470846*I	0.0229741590699994-0.00787569206887588*I	-0.0033171694512701493+0.013456182077365318*I	-0.02357702298709348+0.018310567342963883*I	-0.0009194513476917524+0.0032604741325962232*I	0.014001746826106642-0.015860681983442988*I	0.014461953930664698-0.009571122080295773*I	0.007607706916527868+0.005894003269654044*I	-0.02215417812213955-0.00769638438789748*I	-0.031209498999496356-0.0019243051249606738*I	0.006699093294327849+0.012005755303979184*I	0.03739517923008374-0.0028962255731115167*I	0.012361273060210285+0.022406517353906228*I	-0.02171927929347879+0.026487925800946634*I	-0.003610485629065449-0.050875532404164536*I	0.0010362908471707828-0.0559054030817321*I	-0.004264267057232626+0.011339060732170458*I	0.020814266072125998+0.04451931730233549*I	-0.06875242866397081+0.07101178309832011*I	-0.07279829553434723+0.025988958752958077*I	0.23970126594268357-0.09196029216292129*I	0.16228570139679843-0.09901916923127531*I	-0.40728687527889496+0.0044363621271692215*I	-0.19716449045301634+0.09288663505938843*I	0.46966348169682165+0.10150402002799731*I
0.6730768523777267-0.12219917274721699*I	0.09168139700675315-0.3253366504709288*I	0.36172954481979214-0.0014379225714365714*I	0.3226542179871835+0.27636258202814634*I	-0.23909330572645984+0.10642343832033345*I	-0.4224247504676255+0.049553672097016714*I	0.07857685591597173-0.08755080044842034*I	0.19460157887913274-0.2444837342900219*I	-0.00465270431533026-0.005372478739675848*I	0.01653172398279994+0.12982928402958385*I	0.010947742357197152+0.05470595349851943*I	-0.01471856093291518+0.06991907162374439*I	-0.016533803604542503-0.02813523442540327*I	-0.06475022386722919-0.09626821764139967*I	-0.008080908286768947-0.008440213255941902*I	0.052217867929680035-0.00883980701725024*I	0.027922814119345375+0.005075864802593835*I	0.01929830212965669+0.04488222770667183*I	-0.020584971087305247+0.011977451895728521*I	-0.042531190143438945+0.021714981553493357*I	0.004425290330953748-0.0037215057863866884*I	0.019730473801460334-0.05052027117007482*I	0.00306723768648418-0.015478170305621895*I	-0.010700519887683502-0.012030772282236995*I	-0.0071346383210321145+0.010907546890360715*I	0.01372387564501235+0.05292389152553431*I	0.012355003455289308+0.00920215950177781*I	-0.00902805411605237-0.049428306415204244*I	-0.015790606850030874-0.02798401313414379*I	-0.005733427564632067-0.03674753796112819*I	0.02074286794270673+0.0031129751613109256*I	-0.007865951409942963+0.05666903201240669*I	-0.02679350026176795+0.03390021390416655*I	0.02448195451716272+0.027390674888721343*I	0.03167409171482488-0.01977269985551746*I	0.015411796745796012-0.06204371904267966*I	-0.005238842236021399-0.015782906456103918*I	-0.060904993107504926-0.03411638434584786*I	-0.04583128090261009-0.0022510938986013865*I	0.00946076676725175+0.10190155171222068*I	0.057517470716105835+0.04941295072851047*I	0.07318312590697568+0.01565941031636256*I	-0.013172513325880613-0.015334458695480176*I	0.0023524496412001073-0.1789611880981266*I	0.003100805713529734-0.10737698152529154*I	-0.212901867749632+0.1126133736097928*I	-0.0793395498056986+0.15556383242346344*I	0.25767362175651737+0.16165290033701393*I	0.09869483544723719-0.006610697209153506*I	0.008925718648219411-0.2854514382328637*I	0.14376169822172266-0.20828518021153283*I	-0.27687853175467303+0.04839148491115451*I	-0.6107002459597995+0.2281395549023835*I	0.16407558697950822+0.27883365714174857*I
-0.1198897799135498+0.007859080467738892*I	0.36172954481979197-0.0014379225714370692*I	0.2573468631528136-0.008441663999366963*I	0.43398354665126665-0.015775734426882643*I	-0.0924346929987749+0.0024034865624864288*I	-0.23277045164196142+0.03321044972735915*I	0.003985242419802422+0.01023976137907424*I	0.06760129751614291-0.019710290595122432*I	0.02170127960727246-0.017736431934972374*I	0.017270596441694593-0.018507035094453606*I	-0.015140303662937976+0.010702031539435842*I	-0.02750936200436861+0.03970527542789324*I	0.0046907166288206285+0.004388724059364018*I	0.013842392470253907-0.0215747696107186*I	0.0005672350329147802-0.012588520750684113*I	-0.010534290242220098-0.009924813268032635*I	-0.004571257806285256+0.008818145137855928*I	0.009791224987492691+0.018537916710412466*I	0.008293777093203574-0.0017747159103979413*I	0.0019719083754999043-0.005206105798475917*I	-0.007544972521093195-0.00020380148386045386*I	-0.01506435144536636-0.002016118397805081*I	0.0018203173600142648-0.0005608170721609397*I	0.015422241141771535-0.00627601080384232*I	0.004039506672778431-0.0018256092574133102*I	-0.007134638321030698+0.010907546890359388*I	-0.006749578480081017+0.005971190539581979*I	0.004570395617653866-0.008637819527470222*I	0.008485465032836806-0.00925401899958243*I	-0.006752772846010852-0.005325671555001411*I	-0.01509155795425487+0.009056548343379817*I	0.0003337748186929931+0.008078836682490228*I	0.013398882909012064-0.005425806709354459*I	0.010225333131702489+0.00714553412966613*I	-0.0019675692444588414+0.008343888629174876*I	-0.008611675539166473-0.014007032335597084*I	-0.009600045256861502-0.011890983838749907*I	-0.000993130897147124-0.005261751164213946*I	0.013793387147114347+0.0010734725715823982*I	-0.0030938117676011043+0.026715888269987994*I	-0.015533599062890483+0.021667395102873917*I	0.015449880725472417-0.016463259746279178*I	0.016712190783774516-0.03231370285389658*I	0.004486520373911544-0.01712995431808772*I	0.00013127762581796286+0.015101840021549994*I	-0.07662718135026753+0.031475311426325814*I	-0.05094773861504928+0.014602872973561208*I	0.16668457022148114-0.00960944833243048*I	0.11030167193457639-0.028510893175981177*I	-0.23633803800018363-0.016512146937431783*I	-0.10767708459056513+0.019856424581070696*I	0.30207787236061057+0.013980089992244985*I	-0.03487878905621736-0.006132534171886714*I	-0.4072868752788942+0.004436362127169203*I
-0.3113473075579338+0.12076125017577963*I	0.32265421798718336+0.2763625820281453*I	0.43398354665126615-0.015775734426883188*I	-0.33074335346087363-0.27578297837391064*I	0.44030640073576455-0.08898872301985672*I	0.5172557968663193+0.03187884773812334*I	-0.2437460100417895+0.10105095958065695*I	-0.40589302648482894+0.17938295612660082*I	0.08952459827316707-0.0328448469499002*I	0.17988301794621808-0.17456466266627768*I	-0.02118650791987102-0.03350771316507994*I	-0.048218499884426926+0.0335610663881836*I	0.0028668340704277196+0.04626574024257813*I	0.03749930699676127+0.06107926460649571*I	0.011389010514802313-0.023059369622809404*I	-0.04545192173756951-0.05138598993473017*I	-0.02866587937407214+0.0035372386397857013*I	0.009686677786239859+0.012875174536244342*I	0.03234810445029689+0.0013543590162085287*I	0.039028775931115214-0.005638043463402405*I	-0.017517733400819316-0.0035007184098945136*I	-0.05323171003111937+0.009684209271254404*I	-0.002709347990078924+0.0071860411039743445*I	0.03345434944646856+0.002403620355462461*I	0.015422241141772496-0.006276010803843356*I	-0.01070051988768088-0.012030772282238679*I	-0.019489641776319497+0.001705387388581462*I	0.0032946265514184722+0.012680768454077241*I	0.02074286794270406+0.0031129751613127384*I	-0.0168940055259947+0.007240725597201637*I	-0.04258410711179471+0.005916200770019726*I	0.018748526952531028-0.009356863072407526*I	0.05241695965752792-0.01665972469420424*I	0.007545845335851528-0.005374687030271824*I	-0.03203234249778783+0.01811730744806191*I	-0.03642303859034081-0.006725709457127718*I	-0.014157189187783895-0.022023793754119912*I	0.024872563513046175+0.039857832669541786*I	0.05227862848008097+0.03363004427240877*I	0.012278132799471094-0.018456974029484624*I	-0.05900379422848682-0.017585552594083464*I	0.011813216408452721-0.07705963638590668*I	0.060618276429632544-0.057964030796779996*I	-0.13971874184265873+0.1282727839261557*I	-0.09251206313157949+0.14022937372798333*I	0.2600260713977194-0.017308287761112602*I	0.10179564116076939-0.11398767873444561*I	-0.20397614910141268-0.17283806462307041*I	0.06442214841602044-0.05272134778806789*I	-0.019204909998157167+0.2100443852481681*I	-0.5120054105125604+0.22152885769322825*I	0.17300130562772895-0.006617781091115373*I	0.143761698221722-0.20828518021153164*I	-0.44095411873418044-0.23044217223059318*I
0.0015898791665525085+0.03806132932981316*I	-0.23909330572645962+0.10642343832033355*I	-0.09243469299877513+0.0024034865624862315*I	0.44030640073576394-0.08898872301985734*I	0.25974222640606354-0.03626323195010558*I	0.4293308423359365-0.021148213166558964*I	-0.09659862113972431+0.028183977862579583*I	-0.22182270928476522+0.08791640322587932*I	0.01231478325183616+0.005246437634183016*I	0.051067493911601855-0.04784552502052652*I	0.007086079882070446-0.02343284389137425*I	0.009189688154925088-0.026947248350395085*I	-0.003596693108033908+0.013191970549408629*I	0.00041345211497593+0.044781140230487355*I	0.0037582830257478095+0.0038248213929650806*I	-0.006742578617049579-0.009597317714991097*I	-0.006321422631998261-0.007471127866799976*I	-0.006108999911267874-0.013646319054418252*I	0.00399863803381106+0.0022861375261121757*I	0.012858462673977446+0.0030597464047899007*I	0.0008878837569409677-0.0011247197385593967*I	-0.0051627299455318685+0.005701441091884841*I	-0.0028491509921339964+0.0032917836264702107*I	-0.0027093479900780174+0.007186041103973423*I	0.0018203173600147492-0.0005608170721613375*I	0.00306723768648374-0.015478170305621344*I	-0.0006563148561814913-0.005321194367743423*I	-0.0033171694512694975+0.013456182077364463*I	-0.0006028639170931973+0.010434875274087036*I	0.00033377481869262536+0.008078836682490617*I	-0.0010898111281500797-0.0068041336400611815*I	0.006789729736961625-0.011636319502700361*I	0.006517895788379139-0.0009101303704088759*I	-0.007358449372781934-0.009188669785703013*I	-0.010202909173955835-0.0014561085646615846*I	-0.00522975169610876+0.011454905045747598*I	0.004218110986128073+0.003523357931103129*I	0.010448690815371578+0.020405240322288538*I	0.006075854679743626+0.011700716389084953*I	0.007757656533997213-0.033730766214472144*I	-0.006889601299194024-0.028344004709202855*I	-0.010968564453899073-0.012820583402006204*I	0.006316957856406177+0.010281309323477272*I	-0.057566814995729326+0.0658875840842112*I	-0.03527183867844529+0.038194573201396825*I	0.1754353576526246-0.038078463382688436*I	0.08961868348826826-0.05792837045676667*I	-0.24421279068648022-0.05604861860942616*I	-0.08582652767126728+0.008470338801673818*I	0.2290611766394086+0.09633093382273555*I	-0.08686281851843868+0.06437574188340729*I	-0.23633803800018274-0.016512146937431582*I	0.08948740586245058-0.0730302104783175*I	0.23970126594268248-0.09196029216292122*I
0.07225400183147347-0.01433781185544541*I	-0.4224247504676244+0.049553672097018484*I	-0.23277045164196097+0.0332104497273592*I	0.5172557968663182+0.03187884773812154*I	0.4293308423359356-0.021148213166559647*I	-0.3142116294780787-0.14595369434432565*I	0.4512541430929601-0.03428276952133626*I	0.5025372359334074+0.1017979193618671*I	-0.26027981364632896+0.07291572515525244*I	-0.4706432503520561+0.08311473848520083*I	0.08144368998639638-0.041285060205840905*I	0.23210088587589228-0.183404469683526*I	0.0067363061994742506-0.028431848362486526*I	-0.0289201977547657+0.07844329409485201*I	-0.01771813701687576+0.058243192138305776*I	-0.005031883146679757+0.08279424615999183*I	0.01581430084575319-0.02678087540919421*I	-0.02572144793611066-0.10190626110480505*I	-0.02559864168758592-0.011940931665838117*I	-0.0010138421014402358+0.000844402254005229*I	0.02521346612926378+0.012261905906570218*I	0.05275265157612351+0.04728584806213571*I	-0.005162729945530759+0.0057014410918837174*I	-0.05323171003111491+0.00968420927125099*I	-0.015064351445365814-0.0020161183978052704*I	0.019730473801454557-0.05052027117007067*I	0.02255687946280141-0.01718355769420171*I	-0.011160577961359306+0.04398826355832773*I	-0.02679350026176225+0.03390021390416238*I	0.027776581068581725+0.04007144334279825*I	0.05241695965752347-0.016659724694200698*I	-0.0014822087802008985-0.05480299344547625*I	-0.04782294934781385-0.009866705686085952*I	-0.042156466154972094-0.04347324741825714*I	0.006585678754918748-0.01891081859280649*I	0.017006612103102055+0.09652686468195011*I	0.025485128218313963+0.06753025817657536*I	0.036760087316636075+0.008933700859234874*I	-0.027329702513659695-0.03735825244960355*I	0.027225013154246306-0.139103355428586*I	0.055379434193605866-0.07374693725288038*I	-0.20062373495016295+0.0941563995803091*I	-0.138343344034184+0.13797827982937938*I	0.26948683816497354+0.08459326395110699*I	0.15931311187687272-0.06457472800593429*I	-0.13079302319444117-0.15717865430670735*I	0.05124963509013787-0.06805580648354743*I	-0.016852460356956075+0.031083197150041424*I	-0.508904604799026+0.11415187616793515*I	-0.03990056212190039+0.10599559251867782*I	0.06442214841602052-0.05272134778806576*I	-0.1832804969776662-0.06878927189357929*I	0.09869483544723757-0.006610697209155758*I	0.4498798373823988-0.055009266002270886*I
0.02586520774822219-0.04351692323506553*I	0.07857685591597231-0.08755080044841973*I	0.003985242419802471+0.01023976137907445*I	-0.24374601004178972+0.10105095958065678*I	-0.0965986211397245+0.028183977862579295*I	0.4512541430929596-0.03428276952133693*I	0.2680717672380969-0.04125655569499663*I	0.412797038731396-0.049283447591963084*I	-0.11121382086492562+0.02248756590617753*I	-0.22990361757153455+0.07947618996993801*I	0.02385839380673954+0.007736376644156065*I	0.07899030803094555-0.04276966021793238*I	0.00615364627899809-0.02399674655777346*I	-0.011395282932377076-0.014969796454668106*I	-0.010485350772946888+0.018309363433292807*I	0.004838742445927155+0.041059634444102704*I	0.012328178865843663-0.002707186218778376*I	-0.003675340930564441-0.025075488020614045*I	-0.013727315968260122-0.006821131694961907*I	-0.013243638232299492-0.002738772164057844*I	0.008694459562770006+0.005781722636443142*I	0.02521346612926504+0.012261905906569132*I	0.0008878837569414208-0.0011247197385598122*I	-0.017517733400818417-0.003500718409894859*I	-0.007544972521093488-0.00020380148386013998*I	0.0044252903309518875-0.0037215057863857555*I	0.009226210696276582-0.001210813243999545*I	-0.0009194513476912165+0.003260474132596293*I	-0.009575276160985906+0.0024498853595209097*I	0.010225333131702707+0.007145534129665869*I	0.021006589825539504+0.00046819656029910983*I	-0.007358449372782591-0.009188669785702689*I	-0.024691603211116884-0.0028344354953690276*I	-0.008665355090849262-0.007326948586619178*I	0.012703576018965603-0.00573066106848033*I	0.011701916981755671+0.025223602872183188*I	0.005472990762648907+0.022135591663173654*I	0.003521035735035988-0.017014110004511022*I	-0.016464877460179134-0.025894119349682953*I	0.0025739381290736498-0.019131231349706027*I	0.02792641159903878+0.0003146306096889468*I	-0.06525903918720481+0.04862007761601868*I	-0.058873630761413116+0.04216427134609031*I	0.15998027282481442-0.033769092466607004*I	0.09580436371885637-0.06274890115483951*I	-0.2251524243319428-0.021636345951540976*I	-0.07015062773466425+0.03206203902950958*I	0.23781196407055163+0.06786191877247749*I	-0.10754580696474582+0.0349582646026214*I	-0.2442127906864789-0.05604861860942574*I	0.11133796278174754-0.08441629625771382*I	0.16668457022148025-0.009609448332430756*I	-0.05198402946222111+0.07050827605529351*I	-0.06875242866397142+0.07101178309832001*I
0.006322854084497364-0.07321298859297466*I	0.19460157887913118-0.24448373429002307*I	0.06760129751614337-0.01971029059512198*I	-0.4058930264848265+0.17938295612660313*I	-0.22182270928476477+0.08791640322587961*I	0.5025372359334048+0.10179791936186555*I	0.4127970387313947-0.04928344759196406*I	-0.37896185334530585-0.24222191198572604*I	0.4431732348061904-0.04272298277727727*I	0.5547551038630816+0.09295811234461947*I	-0.23235699952698494+0.07799158995784637*I	-0.45134494822239524+0.12799696619186945*I	0.06085871889909412-0.02930760831011373*I	0.18956969573245458-0.16168948813003103*I	0.011161596530425625-0.03215335414887132*I	-0.009189723953309616+0.02792302292477867*I	-0.014650899330390722+0.04276502183268249*I	-0.015732403034359382+0.07076347387775193*I	0.008679662524721849-0.01587332851883335*I	-0.0119975722911005-0.04898236957926754*I	-0.013243638232298008-0.0027387721640592328*I	-0.0010138421014395723+0.0008444022540032734*I	0.012858462673976508+0.0030597464047905543*I	0.03902877593111138-0.005638043463398739*I	0.0019719083754993426-0.005206105798475087*I	-0.04253119014343464+0.021714981553490026*I	-0.01813158913184914+0.013462051907815641*I	0.03564253247852274-0.016597588669606922*I	0.031674091714820815-0.01977269985551414*I	0.00425121878443326-0.018055455484349472*I	-0.03203234249778395+0.018117307448058062*I	-0.03312841203892013+0.0059550589969484475*I	0.0065856787549175-0.018910818592804298*I	0.007978557987050385+0.04709855826674506*I	0.009694521368286507+0.03954624504242792*I	0.031026659752002316-0.027813837101893467*I	-0.006586834570957822-0.03424527728828939*I	0.019359061744303695-0.08243432341617814*I	0.028585933931842215-0.03984672334871525*I	-0.17614178043299797+0.12154707446902828*I	-0.10666925231936006+0.11820557997386064*I	0.28489863491076556+0.02254954490842851*I	0.15407426964084772-0.08035763446203519*I	-0.19169801630194477-0.19129503865255462*I	0.005418354187533024-0.0703069003821518*I	-0.0073916935897010904+0.1329847488622606*I	-0.45138713408292347+0.16356482689644697*I	0.03328256378507158+0.12165500283504105*I	0.051249635090139245-0.06805580648354582*I	-0.18092804733646675-0.2477504599917059*I	0.10179564116076908-0.11398767873444825*I	0.23697796963277012+0.057604107607521965*I	-0.07933954980569902+0.15556383242346528*I	-0.19220621562588144+0.2166621663392842*I
-0.023469844494971782+0.015695355284326782*I	-0.004652704315330887-0.005372478739676809*I	0.021701279607272073-0.01773643193497244*I	0.0895245982731681-0.032844846949899316*I	0.012314783251836768+0.005246437634183377*I	-0.26027981364632924+0.07291572515525259*I	-0.11121382086492634+0.022487565906177228*I	0.4431732348061889-0.04272298277727818*I	0.27961537779300033-0.03876661668502354*I	0.4407198528507401-0.04420758278936908*I	-0.1121462544679981+0.021923663239778228*I	-0.25048858865883666+0.09145364186566508*I	0.01696973614182671+0.012853769528040371*I	0.08341559836189662-0.04649116600431687*I	0.014723542119093576-0.03052875416951698*I	-0.008328045245892337-0.03044796676029153*I	-0.017891244109208757+0.01895935960513077*I	-0.0022958958751042877+0.051967181334463264*I	0.017024000394802584+0.0007883988915527694*I	0.008679662524723466-0.01587332851883473*I	-0.013727315968259587-0.006821131694962432*I	-0.02559864168758677-0.011940931665837795*I	0.003998638033810145+0.0022861375261128314*I	0.03234810445029471+0.0013543590162102606*I	0.008293777093203425-0.0017747159103979429*I	-0.02058497108730186+0.011977451895726302*I	-0.016114868361188577+0.006328206127882665*I	0.014461953930662925-0.00957112208029476*I	0.021609453742632494-0.00996667871378774*I	-0.008611675539166525-0.014007032335597122*I	-0.033177068243952626+0.006419583504212713*I	-0.005229751696107432+0.011454905045747*I	0.027192270056126355-0.004352334137772095*I	0.011701916981755161+0.025223602872183625*I	-0.009015703274512569+0.02075726473246614*I	0.00008543234029487621-0.03579596363687796*I	-0.007979412427341733-0.03514813834926657*I	0.0038271642954577707-0.014312868799811109*I	0.027323547681944452+0.010749505883778007*I	-0.06949565998616584+0.06533673382598007*I	-0.06844890692239852+0.04461415670561*I	0.17352277540778668-0.04007974041430702*I	0.11741381746148928-0.07271557986862784*I	-0.23284464852341868-0.03890385241973349*I	-0.09375241981763235+0.0360317371742032*I	0.22235687924274272+0.072171289688559*I	-0.10136012673415705+0.03013773390454847*I	-0.22515242433194108-0.021636345951540546*I	0.1270138627183507-0.06082459602987791*I	0.17543535765262253-0.03807846338268875*I	-0.07266701790852928+0.04109079877450757*I	-0.07662718135026722+0.03147531142632589*I	0.021850556919298162-0.011386085779396267*I	-0.00426426705722992+0.011339060732170487*I
-0.010975558399826692+0.06784050985329758*I	0.016531723982799514+0.1298292840295832*I	0.017270596441693476-0.018507035094454272*I	0.1798830179462172-0.17456466266627835*I	0.05106749391160241-0.04784552502052611*I	-0.4706432503520526+0.08311473848520305*I	-0.22990361757153385+0.07947618996993844*I	0.554755103863078+0.09295811234461752*I	0.4407198528507378-0.04420758278937014*I	-0.3596635512156444-0.19733968427905846*I	0.4225882637188894-0.030745530881550492*I	0.5122239137196445+0.1146730938981153*I	-0.2279317091960347+0.07427008417146234*I	-0.4316144744209417+0.077476695021797*I	0.06392595658557898-0.044785778615737355*I	0.17886917584477807-0.1737202604122735*I	0.004026958209395506-0.021245807258511044*I	0.004534151691698517+0.08084691445031757*I	-0.0022958958751048302+0.051967181334462556*I	-0.015732403034359237+0.0707634738777508*I	-0.003675340930563573-0.025075488020613775*I	-0.025721447936109785-0.1019062611048041*I	-0.006108999911268563-0.01364631905441809*I	0.009686677786237309+0.01287517453624377*I	0.009791224987492344+0.018537916710412102*I	0.019298302129658548+0.04488222770667194*I	-0.002453381955451422-0.0014846000120897446*I	-0.020230735732731327-0.045446130373070465*I	-0.005238842236023814-0.015782906456103765*I	-0.025262460628978047-0.05071397301545788*I	-0.014157189187781603-0.022023793754119482*I	0.013711985551684638+0.08384609622787247*I	0.025485128218313162+0.06753025817657385*I	0.04005471386805266+0.021614469313313064*I	-0.006586834570958065-0.03424527728828786*I	0.010331007628254143-0.1318626298313851*I	0.01279532708181647-0.06783073648286381*I	-0.18187520799763246+0.0847995365079008*I	-0.08592638437666147+0.12131855513517681*I	0.2770326835008223+0.07921857692083772*I	0.12728076937908692-0.04645742055787119*I	-0.1672160617847784-0.16390436376383705*I	0.03709244590235576-0.09007960023767078*I	0.008020103156089729+0.07094102981958209*I	-0.4566259763189493+0.14778192044034683*I	-0.02762242932243225+0.08753861848919521*I	0.005418354187536141-0.07030690038215025*I	-0.17146728056921137-0.14584890827948682*I	0.15931311187686978-0.06457472800593625*I	0.3101610955397422+0.07326351792388419*I	-0.0925120631315781+0.14022937372798433*I	-0.18985376598468257+0.03770097824115833*I	0.003100805713529402-0.10737698152529143*I	-0.02069565212374828-0.10404879272949015*I
