0.6718419782147571-0.8547756160093882*I	0.04386469369993095+0.6941979156230403*I	-0.7371309520360918-0.1795836647383118*I	0.3127612156753792-0.17200497885781593*I	0.271099540181891+0.4358398071148905*I	-0.1890672310772142-0.051710082346715036*I	0.010605463114922465-0.3587728776951769*I	0.09126451561780383+0.10829805720897398*I	-0.14657876157972982+0.1973996460022442*I	-0.02206758132090193-0.11010995440112932*I	0.1794484467524329-0.03333360718642962*I	-0.019489050185711496+0.08277556759236988*I	-0.15040148441896425-0.09000003962118285*I	0.03755229236525347-0.043723967004575245*I	0.09444419639803532+0.15514499522876363*I	-0.038443776423111364+0.004480374524475024*I	-0.03716252149014764-0.16181690889258918*I	0.029344558551343596+0.02701032296594086*I	-0.006558169719058247+0.12156859321748234*I	-0.016937261838627832-0.0460471253242068*I	0.03179008514608282-0.05295668275822997*I	0.006270896596742517+0.05090436774569826*I	-0.041128630638452505-0.022891452272520083*I	-0.00006385700280468753-0.04251490276047352*I	0.041219526082355185+0.08623866377132662*I	-0.0014320817714615582+0.023992137880726377*I	-0.0390833250290885-0.12198680600543196*I	0.05965403738420308+0.15777211139987*I	-0.049785413462235154-0.11309960538411297*I	-0.05991253122206569-0.10997696609213757*I	0.09782456120414786+0.1907326123431935*I	0.055072330912129354+0.02572291176389446*I	-0.13875113133359235-0.20617380583196715*I	-0.03670615729405355+0.07404503587975718*I	0.16166062505923537+0.14880705574508907*I	-0.002623466971996052-0.16209974571881056*I	-0.15120969952647298-0.02884676549484648*I	0.06445519320119748+0.20962021301169123*I	0.09235494516813858-0.12167688851930396*I	-0.13981485407569275-0.1919318948303973*I	0.021505797817126103+0.25252439807324006*I	0.2060259696007516+0.09506349859621022*I	-0.17807350175342188-0.30418957395737006*I	-0.22582488751523044+0.07698351667186423*I	0.3351118357503501+0.22284032379147345*I	0.14922516042149447-0.2922989174750308*I	-0.41090779309039627+0.01527049472803548*I	0.08196469813040491+0.4779825523572435*I	0.27822272801640546-0.3686998165149652*I	-0.5275887154884717-0.42571336135067406*I	0.2367423465433924+0.5672256766841275*I	0.7416812507919927-0.2545395632099358*I	-0.6047419121436899-0.008452230888090708*I	-0.04499471880151988+0.579350568033127*I
0.043864693699947686+0.6941979156230424*I	0.4023005082246717-0.8163966996235623*I	0.3566259093753291+0.5221929367652427*I	-0.32237578784033843-0.2002990858939138*I	0.12369398459818624-0.22371506120452725*I	-0.017369162710909873+0.11216699547551735*I	-0.09780271545938299+0.05658797486227717*I	0.01919604348109394-0.036763756560085174*I	0.06919693429689658-0.0018118971920986625*I	-0.018549225865318736+0.01956250934459135*I	-0.0415566315066376-0.02733438680875612*I	0.01576684753766188-0.00786496004279917*I	0.01806324217951753+0.03905160058777291*I	-0.011524661180489316+0.00012962708621946738*I	-0.0008914840578796681-0.039243592480121964*I	0.006705518263882567+0.005202835193225094*I	-0.009099217871785938+0.03149069749039008*I	-0.0022207480925515513-0.008358169837138798*I	0.012407296712703799-0.019036802358243985*I	-0.0011677716877014454+0.009516561552957261*I	-0.0106663652418744+0.004857242421506387*I	0.0029922393201837322-0.008890608476943142*I	0.0062070395939523015+0.008389464985207413*I	-0.0031613561820328746+0.0068010845840113035*I	-0.0014959387742648916-0.018522764879766278*I	0.0019648680943126-0.003670852005206448*I	-0.0014320817714610292+0.023992137880714498*I	0.00017133295895296842-0.03207729022888105*I	0.0011735879335988224+0.023803007427022165*I	0.00342358458488733+0.024468836685924044*I	-0.004776343307146943-0.04173915156774151*I	-0.009078533186641745-0.010411399638986322*I	0.012095277021326374+0.0488635798979427*I	0.014068902302151505-0.007862177647534446*I	-0.022392362427423023-0.042007584514853195*I	-0.015100256001911672+0.027205203068293663*I	0.03248716767787491+0.020510144326939532*I	0.00907621352737912-0.04376489469498034*I	-0.036915884451353374+0.013207943656838137*I	0.006143529803598988+0.05314057966434284*I	0.028658823159836005-0.05314442922956738*I	-0.031152512044594214-0.050453358243419864*I	-0.00030986772873150094+0.08927144767569473*I	0.0646990258338656+0.029034842706404905*I	-0.054532145772819715-0.1052054464020656*I	-0.10375043090787088+0.019894054338290796*I	0.13992534293408557+0.07738557767320171*I	0.14390482406178287-0.15970954118867942*I	-0.25655678628087736+0.10397927335324793*I	0.15541854199383032+0.4214551622146822*I	-0.09866868037189454-0.5082479457027962*I	-0.6112451060598971+0.23859264714632678*I	0.6528218382905271-0.3693869107998672*I	-0.467589482046031-0.21796258112414163*I
-0.7371309520361156-0.17958366473831477*I	0.3566259093753448+0.5221929367652448*I	0.2058105663605285-0.5985194736328375*I	0.1675586782981356+0.4704828544185314*I	-0.4554259487393093-0.10251673531860446*I	0.21495850021601728-0.11541700399553521*I	0.13512624171704427+0.2744665754219303*I	-0.11987029678029056-0.053521979538794576*I	0.04347514828763488-0.1947068388794484*I	0.04970788411116076+0.08096367040027558*I	-0.11753179924622412+0.07406599919462674*I	-0.004004339141408691-0.0710583538133531*I	0.1234911587315425+0.03181134842118375*I	-0.020380534243616757+0.043531975112227006*I	-0.0931198095110426-0.09667195328497744*I	0.02845307449344528-0.012233269514206153*I	0.05072350518885728+0.11489667955369529*I	-0.026036479710426906-0.014556427833795038*I	-0.011930606063104664-0.09320499843336955*I	0.01867819330945683+0.031867565387469175*I	-0.01589671521144761+0.04572045818670938*I	-0.010730222244664273-0.037657660338985426*I	0.03188098058996285+0.010390528740603047*I	0.004774957822491453+0.0323816028659145*I	-0.03899242958518747-0.05863959450659767*I	-0.0014959387742641773-0.01852276487977766*I	0.04121952608235366+0.08623866377134377*I	-0.05991253122206525-0.10997696609213271*I	0.04803914774191494+0.07763300695905641*I	0.054813837074252504+0.07351805707165235*I	-0.09071198359165611-0.128540798872928*I	-0.04154635760399743-0.010209018448486491*I	0.12073405492980505+0.13336586225633046*I	0.015742706646082908-0.06233179807515957*I	-0.12830020580082804-0.08621351558171603*I	0.025125568935152415+0.12156550317265293*I	0.10280587070087245-0.0017165982690607073*I	-0.07798312784646064-0.14441142753752373*I	-0.037348956541257125+0.10200074405906029*I	0.1306663087262957+0.11275181677754693*I	-0.06421275876820373-0.17334206440350028*I	-0.15961377199013047-0.019884879562310567*I	0.17854413181399972+0.17117514790735827*I	0.129426242507042-0.12025190220699156*I	-0.25386945909348846-0.06607875543781841*I	0.005364971036666027+0.2626671515540686*I	0.20242677067637688-0.13058899799539903*I	-0.2963988569365798-0.24002972646851806*I	0.10405728146943659+0.2137963548972544*I	0.296057233433886-0.2022703722034019*I	-0.0897768375838378+0.1900736292810751*I	0.16909781650196862-0.10090235652748446*I	-0.3679995656002766+0.5587734457960641*I	0.7416812507919939-0.25453956320995197*I
0.3127612156754194-0.17200497885781033*I	-0.32237578784036663-0.20029908589391637*I	0.1675586782981377+0.4704828544185297*I	0.3849313455137652-0.7042297041480444*I	0.25882319391593733+0.5787809116275054*I	-0.3031797443592641-0.2370628424539968*I	0.19289091889511925-0.22552695839661432*I	-0.03591838857623795+0.13172950482004717*I	-0.13935934696604194+0.02925358805360162*I	0.03496289101879083-0.04462871660292762*I	0.08726017647638139+0.03723970339565865*I	-0.03007388704577203+0.019692136430824028*I	-0.04244811556453786-0.06657797928888187*I	0.022472365801574547-0.0026621248495745722*I	0.008964024307706405+0.07054229807816811*I	-0.013745409273012014-0.008228542750891271*I	0.011515812654807387-0.05828039483841266*I	0.005537746576198927+0.01471939674619982*I	-0.01976558311366896+0.036347939911917086*I	0.000771491227623151-0.017248778314093594*I	0.018614336306679843-0.010647337373040489*I	-0.0043291278697527615+0.01631764613698472*I	-0.012162304016135632-0.013665522458279549*I	0.004957107414491436-0.012561460482131583*I	0.004774957822495973+0.03238160286591437*I	-0.0031613561820512553+0.006801084584031462*I	-0.0000638570027805327-0.042514902760503036*I	0.003252251625918148+0.05654612691481833*I	-0.004776343307146264-0.04173915156773889*I	-0.008907200227671754-0.042488689867894405*I	0.01326886495489482+0.07266658732501002*I	0.017492486887057106+0.016606659038385253*I	-0.027168705734571315-0.08374673608261334*I	-0.02417878918856086+0.01679380342930872*I	0.04458244469918898+0.06937372422490277*I	0.023145115829536378-0.05162707234255156*I	-0.059308246878764-0.0287996408580009*I	-0.008956726198333004+0.08034578273266076*I	0.061145990837746036-0.03263428490263087*I	-0.022076298517237285-0.09421825293843505*I	-0.03722575218006358+0.102479391332583*I	0.07084255563742996+0.08217542237074103*I	-0.025873322612932383-0.15834987563166908*I	-0.13490294295248886-0.03055930390507548*I	0.13961547520536874+0.16665702534886817*I	0.20860384989565442-0.1306746984822894*I	-0.3110889320536999-0.0012261730488481312*I	0.05166811108593316+0.4413492165530155*I	0.041256662562194193-0.43086236802963956*I	-0.4673402819980852+0.07888310595766652*I	0.3962650520096121-0.2654076374465895*I	-0.3121709400521815+0.20349258109052173*I	-0.09866868037189035-0.5082479457028127*I	-0.143655624013894+0.456555228270486*I
0.27109954018185495+0.4358398071148835*I	0.12369398459821185-0.22371506120452483*I	-0.4554259487393116-0.1025167353186015*I	0.2588231939159388+0.578780911627503*I	0.0698372678957251-0.7598927053257697*I	0.23675561259503888+0.468670957226427*I	-0.42255626356661163+0.061549303497133896*I	0.17340186870936833-0.14275139080421767*I	0.16417320405057173+0.15113292861427965*I	-0.10180705460082098-0.014470378951016561*I	-0.012482139733244468-0.12956188327180493*I	0.04881640005325211+0.04172007792013001*I	-0.060250124338309244+0.06739408553080578*I	-0.013103557013214391-0.039567656322941284*I	0.07977046752236701-0.008436967253922206*I	-0.007973237530931243+0.02449517275395977*I	-0.0678878940840041-0.028060042825725082*I	0.017786709251565173-0.007376027092700352*I	0.041384959696462546+0.03904854452292352*I	-0.019829440116445687-0.006166962848592168*I	-0.01183971061924313-0.029857786934509852*I	0.017182254535208767+0.013344800507665075*I	-0.013760514158167418+0.009972315952635152*I	-0.012162304016130446-0.013665522458279582*I	0.03188098058995516+0.010390528740602905*I	0.006207039593979149+0.008389464985189018*I	-0.04112863063848597-0.022891452272493815*I	0.05507233091213764+0.025722911763890646*I	-0.04092657012942248-0.015441193488794533*I	-0.04154635760400912-0.010209018448466771*I	0.0709486414675953+0.020266256872167196*I	0.015484212808185951-0.01453665276739613*I	-0.08026105805890182-0.008580508622662856*I	0.02028536862521511+0.03731144884440808*I	0.06187930057145729-0.01715779175785851*I	-0.05961695422839624-0.044643479893833236*I	-0.014439462815599173+0.0446339939721691*I	0.09133668446024935+0.024697106938479253*I	-0.05376183323547427-0.05338177415322447*I	-0.09778204576090635+0.02763558773057286*I	0.11968937745563095+0.02065149389316904*I	0.05406658163259578-0.10256358402565557*I	-0.14000871610829332+0.06476875411608878*I	0.07157608656177558+0.16579875531984908*I	0.04585906674002368-0.1822541738795154*I	-0.3161977748510384-0.0679827112004475*I	0.26109561546633187+0.1324471047313876*I	0.21945750634019395-0.4175857730065821*I	-0.16557279492390925+0.4281844478006522*I	0.40028767505385837+0.08478127835467764*I	-0.5006846306742297+0.20534412400914298*I	0.29605723343389156-0.20227037220338792*I	0.5149650745598228+0.19852586016916368*I	-0.5275887154884653-0.42571336135067*I
-0.18906723107718693-0.051710082346704815*I	-0.017369162710927234+0.11216699547552118*I	0.214958500216016-0.11541700399555058*I	-0.30317974435925094-0.23706284245397363*I	0.23675561259502206+0.4686709572264069*I	0.3663821196484612-0.6846671948034873*I	0.2172665624092899+0.5514465248188245*I	-0.2874128968215605-0.24492780249683688*I	0.21095416107458556-0.1864753578088553*I	-0.047443049756675994+0.13185913190632034*I	-0.1402508310239478-0.009990004426586445*I	0.04166840928269153-0.03942588140968646*I	0.07816095860459617+0.06873040088609113*I	-0.03229463513832398+0.011333966593660356*I	-0.030040818851835367-0.08561478164713111*I	0.021304594113870343+0.00685443670339071*I	-0.00170234093416079+0.07539954049966772*I	-0.010753169952856884-0.017119151227840988*I	0.017722852248794774-0.049890929853189145*I	0.0023763903941370216+0.02152048133022485*I	-0.021261521887926366+0.0178251750321148*I	0.0027363593219473688-0.02091963031928129*I	0.017182254535192634+0.013344800507682044*I	-0.004329127869747968+0.0163176461369791*I	-0.010730222244653654-0.0376576603389939*I	0.002992239320161695-0.008890608476923044*I	0.006270896596765253+0.05090436774567716*I	-0.012330784812567011-0.06695752655379562*I	0.01209527702130483+0.04886357989795959*I	0.01732115392808698+0.048683949267269426*I	-0.02716870573457318-0.0837467360825896*I	-0.02400745622958476-0.01528348679959777*I	0.04575603263278311+0.09317673165193095*I	0.02656870041442859-0.02715823565660545*I	-0.06408459018592053-0.07053879242574436*I	-0.01803525938496951+0.06993438309364332*I	0.07324126785904059+0.01622929499534371*I	-0.008007396215063895-0.10208043058596104*I	-0.059618114607493035+0.06047180681769211*I	0.055742299635522845+0.10938062543905955*I	0.006613845064943-0.1378397313047234*I	-0.12582672942512793-0.07432419860011004*I	0.10269959075404181+0.1798649690057389*I	0.21474737969922336-0.07753411881791784*I	-0.28243010889381875-0.05437060227842477*I	0.02051559904132425+0.3908958583096037*I	0.04094679483349261-0.34159092035393346*I	-0.4026412561642615+0.10791794866403481*I	0.34173290623683267-0.3706130838486866*I	-0.415921370960071+0.2233866354288548*I	0.041256662562193576-0.4308623680296186*I	0.000249200047914694+0.2968456870818011*I	-0.2565567862808935+0.10397927335328057*I	0.2990741660077011-0.03510006605582324*I
0.010605463114918199-0.3587728776951864*I	-0.09780271545938211+0.05658797486227034*I	0.13512624171704793+0.27446657542194947*I	0.19289091889510013-0.22552695839664527*I	-0.4225562635665867+0.06154930349716319*I	0.21726656240927333+0.5514465248188052*I	0.09888423022924983-0.8832263521334239*I	0.25481885477450694+0.5077225578141871*I	-0.4785135515874841+0.12669425910480733*I	0.17251038465145843-0.18199498328442498*I	0.22145487895848237+0.14446101495052077*I	-0.11090627247260278+0.017020318539374524*I	-0.0562028309424521-0.16981019894694138*I	0.061223696765976256+0.02268327556190024*I	-0.03501820891129671+0.13600599599003393*I	-0.023769922255064965-0.034710413901424264*I	0.07043192202995281-0.08428510228468619*I	-0.001766197936931127+0.032884637739178865*I	-0.06779699864015101+0.03528716867310312*I	0.0162907704773138-0.02589879197248241*I	0.04352116074975562+0.0033004022888481173*I	-0.021261521887942003+0.017825175032131626*I	-0.011839710619219086-0.029857786934535047*I	0.018614336306668432-0.01064733737303209*I	-0.015896715211454783+0.04572045818672226*I	-0.010666365241867419+0.004857242421494269*I	0.03179008514608064-0.05295668275822462*I	-0.03670615729406772+0.07404503587974567*I	0.02290949372566851-0.05736675008686721*I	0.015742706646085382-0.06233179807515728*I	-0.030475644596687498+0.10451909676146454*I	0.020285368625217716+0.0373114488444199*I	0.012093887109219846-0.13025739714197765*I	-0.05987544806627905+0.0031516654138924356*I	0.03359968492632225+0.12226700093123641*I	0.08649648415030926-0.05955694738975621*I	-0.0946884033648715-0.06882296764201781*I	-0.07941587214286198+0.12740353537422477*I	0.14259887118132097-0.03671525619367651*I	0.014736957366519152-0.19061829386473506*I	-0.12955779057552536+0.18472904436636162*I	0.13340781279098385+0.21331922261276218*I	-0.012995687618328956-0.3327778278937154*I	-0.39155743572549956-0.05029439301912123*I	0.3749563584515391+0.2632946142852581*I	0.2856686218652966-0.5144541692407668*I	-0.3221404988602716+0.3765192719164904*I	0.380488757139422+0.2568282936227863*I	-0.3436462966773566+0.12399487384326764*I	0.2194575063401915-0.41758577300657584*I	0.43916911721975976+0.4366366786887338*I	-0.2963988569365769-0.2400297264685013*I	-0.13268506507395658-0.3534293217869229*I	0.08196469813038465+0.47798255235724574*I
0.0912645156177938+0.10829805720898261*I	0.019196043481092866-0.03676375656007403*I	-0.11987029678027836-0.0535219795388203*I	-0.035918388576253+0.13172950482008916*I	0.17340186870937746-0.14275139080425522*I	-0.2874128968215622-0.24492780249681348*I	0.254818854774501+0.5077225578141895*I	0.35485745846800204-0.6845375677172411*I	0.2163750783514049+0.5122029323386529*I	-0.2807073785576676-0.23972496730357604*I	0.20185494320278993-0.15498466031846886*I	-0.04966379784922746+0.12350096206918448*I	-0.12784353431123355-0.029026806784830942*I	0.04050063759496699-0.029909319856716115*I	0.06749459336274745+0.07358764330757848*I	-0.02930239581818264+0.002443358116733719*I	-0.02383377925784364-0.0772253166619299*I	0.018143237931800126+0.013655521287394655*I	-0.003198279708409912+0.056876775619919*I	-0.008788301858523528-0.020790003233072278*I	0.016290770477286266-0.02589879197245552*I	0.002376390394157613+0.02152048133020913*I	-0.0198294401164476-0.006166962848595908*I	0.0007714912276210318-0.017248778314074602*I	0.01867819330946117+0.03186756538744436*I	-0.0011677716876843667+0.009516561552965515*I	-0.016937261838655994-0.046047125324193805*I	0.026399687114749527+0.05909534890626739*I	-0.02239236242742977-0.04200758451485617*I	-0.02743104081449487-0.03975232348551377*I	0.04458244469921765+0.0693737242249088*I	0.026397367455443996+0.004919054572284771*I	-0.06408459018592348-0.0705387924257628*I	-0.017863926425987716+0.037857092864773775*I	0.07441485579264603+0.04003230242234761*I	-0.004583811630184008-0.07761159390003065*I	-0.06439445791465212+0.018732655249941863*I	0.046663766448903334+0.0989692258000731*I	0.018709122086209527-0.08897615140676601*I	-0.1117578271229473-0.08218637624764602*I	0.08030722832660997+0.13785738449089235*I	0.19964712369732046-0.05032891574963894*I	-0.24994294121595884-0.03386045795146888*I	0.02959181256870663+0.3471309636145899*I	0.004030910382157181-0.32838297669705824*I	-0.39649772636069375+0.16105852832838888*I	0.37039172939670456-0.42375751307825843*I	-0.4470738830046645+0.1729332771854346*I	0.04094679483346415-0.3415909203539284*I	0.06494822588176236+0.3258805297881936*I	-0.3110889320536882-0.0012261730488128293*I	0.19532373509982112-0.015206011717494911*I	0.13992534293406161+0.07738557767319088*I	-0.15516934194588528-0.12460947513287167*I
-0.1465787615797112+0.1973996460022383*I	0.06919693429689822-0.0018118971921061828*I	0.04347514828761284-0.19470683887942952*I	-0.1393593469660018+0.02925358805357039*I	0.16417320405053484+0.1511329286143063*I	0.21095416107460266-0.18647535780886987*I	-0.4785135515874736+0.12669425910480206*I	0.21637507835139733+0.5122029323386557*I	0.1561659051371254-0.8898982657972344*I	0.24571963690273566+0.5392132553046081*I	-0.5222342427966705+0.08644594342967886*I	0.18491768136415798-0.20103178564267535*I	0.2466867943855109+0.2130729254097707*I	-0.12157263771446156+0.02187756096084668*I	-0.06554137643486652-0.24565833397766118*I	0.06743073635996902+0.031072740547071643*I	-0.034927313467432136+0.19935320748888832*I	-0.02526586102932252-0.0532331787811895*I	0.07256812308324388-0.1200332445188129*I	-0.0031982797084369706+0.056876775619946134*I	-0.06779699864011023+0.035287168673064064*I	0.017722852248782117-0.04989092985318351*I	0.04138495969644003+0.039048544522954504*I	-0.019765583113655626+0.03634793991188148*I	-0.011930606063103795-0.09320499843334665*I	0.012407296712673955-0.01903680235824433*I	-0.006558169719016546+0.12156859321745841*I	-0.0026234669720186224-0.1620997457187974*I	0.010450925532751038+0.11996029025024726*I	0.02512556893516216+0.12156550317265512*I	-0.03594526063272217-0.20789040410105017*I	-0.059616954228370815-0.04464347989386967*I	0.08338509838856521+0.23536660631538434*I	0.08649648415028764-0.05955694738976412*I	-0.14447381682712168-0.18192257302611453*I	-0.07967436598072598+0.1751986806819665*I	0.1906380189232279+0.04091775076539607*I	0.009896757056575906-0.274872348192979*I	-0.17048436070491335+0.169287850877549*I	0.15177398640904688+0.3130871702564405*I	0.009913806107326149-0.39014457798062485*I	-0.4308870599915678-0.13834910285816893*I	0.38540728398431195+0.38325490453552447*I	0.347500348094489-0.4669337019478741*I	-0.38099525321862504+0.22599561790231962*I	0.30512909626497087+0.27451661180410264*I	-0.22978555369212644+0.25484238339717574*I	0.2856686218652465-0.5144541692407827*I	0.2826014132834588+0.38497150280460146*I	-0.3161977748510362-0.06798271120042211*I	0.024353268922930212-0.4347785719527945*I	0.005364971036672068+0.26266715155405695*I	-0.07579595734002943+0.23811081851957497*I	0.1492251604214717-0.29229891747507103*I
-0.02206758132092456-0.11010995440112369*I	-0.018549225865306725+0.019562509344589214*I	0.04970788411116568+0.08096367040027225*I	0.03496289101876937-0.044628716602918714*I	-0.1018070546007934-0.014470378951025216*I	-0.047443049756694146+0.13185913190632206*I	0.17251038465145838-0.18199498328441896*I	-0.2807073785576753-0.23972496730358198*I	0.24571963690274784+0.5392132553046117*I	0.35263671037542615-0.6928957375544025*I	0.22878237506411178+0.4931661299804102*I	-0.28187515024537446-0.23020840575060764*I	0.19118857796092126-0.15012741789698028*I	-0.04667155852908187+0.11461035359225534*I	-0.12163649471722973-0.020637341799627007*I	0.037339281412882584-0.023108235272696946*I	0.06599865458850694+0.05506487842780412*I	-0.027337527723865256-0.0012274938884834184*I	-0.02526586102933644-0.053233178781191506*I	0.018143237931832153+0.013655521287381955*I	-0.0017661979369643873+0.03288463773919929*I	-0.010753169952843885-0.017119151227843042*I	0.017786709251579255-0.007376027092717664*I	0.005537746576189471+0.014719396746208828*I	-0.026036479710426583-0.014556427833791312*I	-0.0022207480925338905-0.00835816983715883*I	0.029344558551318584+0.02701032296596708*I	-0.04149994311663447-0.03189014583798741*I	0.03248716767788302+0.020510144326945735*I	0.03547590064209721+0.015330454211269827*I	-0.05930824687875997-0.028799640858010806*I	-0.021287511010907652+0.013388256178858287*I	0.07324126785905154+0.016229294995330937*I	-0.004755144589136891-0.045534303671152014*I	-0.06439445791463932+0.018732655249945416*I	0.04683509940786669+0.0668919355711796*I	0.01988271001981178-0.06517314397975246*I	-0.10833424253805042-0.0577175395617067*I	0.07553088501941979+0.09611823292314513*I	0.19056859051069197-0.060740315388642295*I	-0.23784766419465966+0.015003121946507882*I	0.04366071487089371+0.33926878596705695*I	-0.018361452045297707-0.37039056121192976*I	-0.4115979823625802+0.1882637313966923*I	0.40287889707456914-0.4032473687513156*I	-0.43799766947731467+0.12916838249042228*I	0.0040309103821300945-0.3283829766970776*I	0.07109175568536928+0.379021109452579*I	-0.28243010889384257-0.05437060227841466*I	0.1641712230552114-0.06565936996091573*I	0.13961547520537426+0.16665702534889892*I	-0.09047031611206026-0.09557463242648732*I	-0.05453214577281404-0.10520544640209366*I	0.051418911038043406+0.14450352947121714*I
