0.599600505324751-0.04682866469708881*I	-0.30522154333318313+0.06059694765031869*I	0.221451505936277-0.11614660232793518*I	-0.09543427484430271+0.09059570286762399*I	0.03527575296518416-0.12754629495848896*I	0.009079001299710725+0.0779197626006571*I	-0.059690474485145965-0.08205877433740864*I	0.04636906845531111+0.03524884198576506*I	-0.06503879477544239-0.0127652475111449*I	0.029789155218980387-0.009318604848524257*I	-0.015094964624099707+0.037829315638153255*I	-0.005401046901915706-0.030774298036087566*I	0.02962070336044936+0.044954086183612484*I	-0.022310136620743704-0.022375907533820436*I	0.030391326558597845+0.01523933609602656*I	-0.010698657195839715+0.0022882464931504067*I	-0.001611709877139688-0.021393649296881565*I	0.009923954154882186+0.020917646138628725*I	-0.025081635034879538-0.03487581121144519*I	0.014719293588376368+0.019081146341232036*I	-0.014511356603218782-0.016453944375827843*I	0.02431461027984459+0.025181415165405188*I	-0.050892426908046615-0.05128649388014014*I	0.04282286291944628+0.05381964784243032*I	-0.039214057345600115-0.05861682989084419*I	0.005108063245533591+0.03434318514782001*I	0.027088511410769206-0.012373199666234617*I	-0.04874235069243519-0.020909192190297292*I	0.07363499447406457+0.053384464797177004*I	-0.051964013108331014-0.06777924833434566*I	0.03652071950206309+0.08399282343991125*I	0.016221129453327345-0.06166644668555808*I	-0.06506675975208251+0.04405898039314141*I	0.0987948577468974+0.00841478254721653*I	-0.13565177133337447-0.05393937741978369*I	0.10511110073258705+0.10757546742865563*I	-0.08739585760539585-0.1533903667359645*I	-0.008549256561249274+0.17458054039475773*I	0.07513506284401165-0.18868413704178874*I	-0.19506034745133197+0.16121956459360937*I	0.22814188782025402-0.12883038335234023*I	-0.30770849885686663+0.06531220033431774*I
-0.3052215433331832+0.06059694765031871*I	0.6341522252542613-0.07875576705977204*I	-0.4006558181774858+0.15119265051794273*I	0.18104059702192962-0.11885733087209145*I	-0.08635527354459208+0.1685154654682811*I	0.011485774059518315-0.10471569465877666*I	0.05544806975502184+0.11316860458642217*I	-0.04892619487289606-0.05170778777106899*I	0.07615822367429147+0.025930237137240724*I	-0.03737762281013211+0.005266321007305649*I	0.024388108317064637-0.040092902884611925*I	0.001236632523255506+0.034662819625006565*I	-0.027711183522659468-0.05315020556990808*I	0.02257349436899567+0.027225133554327603*I	-0.03300879381658347-0.020087661040670057*I	0.01255887765481923-0.0011596607728158325*I	-0.0007747030409575456+0.023205892631779156*I	-0.00887393839623022-0.02349583558282541*I	0.024643247743258552+0.0399987924798608*I	-0.01463373143401041-0.021962258530836228*I	0.014719293588376373+0.019081146341232064*I	-0.024959260204087917-0.029367497056436872*I	0.052418179610914495+0.05991991666660355*I	-0.04277866671987692-0.062141121981938295*I	0.03800697201009767+0.06724518685162167*I	-0.0015986674891500195-0.03776827735354064*I	-0.0329356302510619+0.011145746464372356*I	0.05365927457669059+0.027973636297272356*I	-0.07839622718002257-0.06631253299082258*I	0.050727641763145814+0.08108887092207089*I	-0.03034183675308802-0.09867139698381634*I	-0.02946703037631572+0.06791832931646216*I	0.08522683198124434-0.0439330592898174*I	-0.1185592109771022-0.02331848695778165*I	0.15753689002417334+0.08074140799010705*I	-0.11170356996717239-0.1480056087146055*I	0.087482842871627+0.2042362452227563*I	0.0397861663000515-0.2297249410514537*I	-0.10817532916827861+0.24520440212074315*I	0.26258644788629815-0.20905506637958468*I	-0.19754730297501563+0.16593481727760848*I	0.18689978600676668-0.08421949996525199*I
0.22145150593627697-0.11614660232793518*I	-0.40065581817748586+0.15119265051794267*I	0.8563277642262119-0.2905215619835129*I	-0.3915768168777752+0.22911241311859978*I	0.19703678441631522-0.32575167162383284*I	-0.03998620508928094+0.20376430745404614*I	-0.08945351629540416-0.22237031680704245*I	0.08523722497400218+0.10384999973789781*I	-0.13982423388468795-0.05699470621040009*I	0.07075717677237572-0.0048440608988468995*I	-0.050513056039092626+0.07001815431062108*I	0.0020779716963208786-0.06246881041843238*I	0.04491706529494758+0.09802273791779245*I	-0.038409840718499184-0.05086195907675768*I	0.05840032004190757+0.03879977298275755*I	-0.023084839661701252+0.0008299850979586908*I	0.003697981646578611-0.04103012441230024*I	0.013944590547418844+0.04228703897301121*I	-0.04120470151523802-0.07272340488415466*I	0.024643247743258545+0.039998792479860795*I	-0.025081635034879535-0.03487581121144522*I	0.04282286291944628+0.05381964784243035*I	-0.09010648425364672-0.10990332377098441*I	0.07224553644482445+0.11334424815565564*I	-0.06301797284287752-0.12227652343721904*I	-0.000811424527455298+0.06725364079995312*I	0.06150944853923368-0.017605564759901885*I	-0.09559830055523268-0.054345255376823*I	0.13724422538689698+0.12500408857085377*I	-0.08448523434743895-0.1503548872102012*I	0.045088954224045255+0.18143626863022994*I	0.06305197409189357-0.12103091247268749*I	-0.1641978115833937+0.07411242641326925*I	0.22012708793281172+0.054323803290313825*I	-0.2881143886908529-0.16327076376260669*I	0.19535670191823523+0.29057079037062983*I	-0.14791256609475859-0.39601388119753694*I	-0.09849850327999432+0.44337557241702275*I	0.2158810930588698-0.4709048871300935*I	-0.511318102869448+0.4011123053226848*I	0.3032769506642657-0.31751452039412903*I	-0.19506034745133205+0.1612195645936094*I
-0.09543427484430277+0.09059570286762403*I	0.18104059702192965-0.11885733087209147*I	-0.39157681687777535+0.22911241311859987*I	0.64563799931378-0.18347146171854872*I	-0.34520774842246427+0.26436125510436487*I	0.1321144021490336-0.17056511864316043*I	-0.010197049870300607+0.19444570260552183*I	-0.0258918487506137-0.0994493736514709*I	0.07983617807208634+0.07307570170181003*I	-0.04768956234964044-0.017044968146062264*I	0.048447040151631864-0.0272199684326676*I	-0.01480412844113634+0.03249145456163339*I	-0.008620685499518931-0.060180563925282156*I	0.013795510178074802+0.033503158852190844*I	-0.02848588656361706-0.029944312938129006*I	0.013699555972765474+0.003729297971502201*I	-0.008365546073324908+0.019911131439190797*I	-0.00207485377919118-0.02312191930365211*I	0.013944590547418827+0.04228703897301129*I	-0.008873938396230213-0.023495835582825437*I	0.009923954154882179+0.020917646138628773*I	-0.017819406515788994-0.032773624925501475*I	0.03800697201009767+0.0672451868516218*I	-0.026557927693237945-0.06713577440997759*I	0.019482549359852608+0.07106566313097601*I	0.010880607856813648-0.03416748568466602*I	-0.04038925516992488+0.0009326538607991205*I	0.04912897427399584+0.04332059356853034*I	-0.06327746700414999-0.08752565051944412*I	0.02419224420037497+0.09589196561373477*I	0.006830604801221639-0.11024559228064029*I	-0.06783156921395618+0.05777038396428952*I	0.1271950532710851-0.017929988993709598*I	-0.14117060034348797-0.08008727939814306*I	0.17270967485287136+0.16030318593293877*I	-0.07877304467705067-0.25304342800923535*I	0.04936156085589457+0.3259458101108502*I	0.15088287791912602-0.3570606750941902*I	-0.11006446010338859+0.3701710625003648*I	0.22668595230681812-0.3139444410167057*I	-0.10817532916827864+0.24520440212074326*I	0.07568666187953162-0.1248355664143328*I
0.035275752965184266-0.12754629495848896*I	-0.08635527354459217+0.16851546546828108*I	0.1970367844163155-0.3257516716238328*I	-0.3452077484224644+0.2643612551043648*I	0.7315984949656241-0.3853455838320664*I	-0.31541859320348387+0.25504265025584044*I	0.11690302501677345-0.30068760349682416*I	-0.015598096772216529+0.16367140456943396*I	-0.07492777755905414-0.13958691498527612*I	0.05752604145134243+0.05069979416798936*I	-0.07981220396564032+0.0031987160692395784*I	0.03774838295579199-0.024931721939517305*I	-0.02173343935763411+0.06386384110976642*I	0.0013032686553631713-0.03926291778665343*I	0.018223720382928514+0.04175327740946575*I	-0.013766592975240717-0.010863166596896854*I	0.0188073284038093-0.012529982604515698*I	-0.008365546073324922+0.019911131439190884*I	0.003697981646578654-0.04103012441230045*I	-0.0007747030409575508+0.023205892631779256*I	-0.00161170987713967-0.02139364929688168*I	0.005108063245533577+0.034343185147820185*I	-0.012125545934830874-0.0709900295570792*I	-0.0008114245274553498+0.06725364079995345*I	0.010617021631187084-0.06889205864004237*I	-0.028460827355941843+0.02465580763101282*I	0.04713774113325028+0.015100764799869179*I	-0.03655430818245928-0.06219205421995092*I	0.032963408289214624+0.11044623907315133*I	0.01941768664499162-0.10759691951516524*I	-0.06347430569855947+0.11512369154421231*I	0.11942072413204488-0.034364637234329955*I	-0.17795867471472454-0.025893475525517563*I	0.159613818263231+0.1611250953507253*I	-0.17645860634477775-0.26796207736448374*I	0.016517483920230117+0.3901239082786809*I	0.01516256197341309-0.4807852841567356*I	-0.3074121443899641+0.5171025552985569*I	0.08022932172549584-0.5248442645498773*I	-0.09849850327999454+0.4433755724170227*I	-0.012260794761384024-0.3420745037777534*I	-0.008549256561249352+0.1745805403947578*I
0.009079001299710676+0.07791976260065715*I	0.011485774059518391-0.10471569465877668*I	-0.039986205089281045+0.20376430745404622*I	0.13211440214903372-0.17056511864316046*I	-0.31541859320348414+0.25504265025584055*I	0.608260376503648-0.17820514071124297*I	-0.3208196401053999+0.22426835221975272*I	0.13335103467228934-0.1359022990181536*I	-0.037908233392960476+0.14129549703561323*I	-0.0033183543816177915-0.07222424009714294*I	0.04682738425550252+0.052988040661139435*I	-0.035130684694821-0.01820462891887776*I	0.0476723371106741-0.004014075800888769*I	-0.023678066837366438+0.00899561897880813*I	0.016022562243739515-0.020181771445421364*I	-0.0008382212559355539+0.01154090032135452*I	-0.013766592975240733-0.010863166596896706*I	0.0136995559727655+0.0037292979715020298*I	-0.023084839661701325+0.0008299850979589688*I	0.012558877654819242-0.0011596607728159782*I	-0.010698657195839744+0.0022882464931505368*I	0.01622073902663898-0.004994652428039383*I	-0.03293563025106194+0.011145746464372743*I	0.03583986806090161-0.0047999886282294995*I	-0.04038925516992492+0.0009326538607995627*I	0.024169714069907946+0.013953096512093118*I	-0.010859287393235545-0.027605733852840344*I	-0.018586422519501846+0.03375084363179645*I	0.04483757681131918-0.04300040542901882*I	-0.06943023670310597+0.020002106610749342*I	0.0942594230200229-0.006784242529337888*I	-0.08751132576679693-0.052113643100869946*I	0.09431344767284831+0.09399065294211535*I	-0.028045402913904387-0.1719545570871638*I	0.019019724102806248+0.2272744131270335*I	0.12141584754281065-0.28914234577772785*I	-0.024837628122144555+0.3262380032105473*I	0.10812674132971625-0.33726292797448737*I	0.04936156085589455+0.32594581011085044*I	-0.036016908087640666-0.27284117512893835*I	0.087482842871627+0.20423624522275646*I	-0.035900495579480066-0.10488937463712106*I
-0.05969047448514585-0.0820587743374087*I	0.055448069755021694+0.1131686045864222*I	-0.08945351629540388-0.22237031680704256*I	-0.0101970498703008+0.19444570260552183*I	0.11690302501677356-0.3006876034968242*I	-0.3208196401054+0.2242683522197527*I	0.7461242337019742-0.30256218201030005*I	-0.34312977672614403+0.20189244468593182*I	0.17691505493582138-0.24049418121718408*I	-0.04860689058880049+0.1435837435287632*I	-0.04614816087759521-0.14574122818613017*I	0.0567513384103845+0.07390568679976797*I	-0.10650554887765912-0.05307074443908679*I	0.06239163069905036+0.015067070540343355*I	-0.06132643099573235+0.012534085522493247*I	0.016022562243739498-0.020181771445421187*I	0.01822372038292854+0.04175327740946535*I	-0.02848588656361708-0.029944312938128652*I	0.05840032004190761+0.03879977298275704*I	-0.03300879381658344-0.020087661040669783*I	0.030391326558597855+0.015239336096026347*I	-0.04874235069243517-0.02090919219029695*I	0.1007235058848338+0.04101126513094172*I	-0.09559830055523265-0.05434525537682227*I	0.09803016804129688+0.06638725868000864*I	-0.03655430818245922-0.062192054219950325*I	-0.017929018618832036+0.05915974519301059*I	0.08655515984428241-0.028595856507329466*I	-0.15358078995220606+0.005220367773227995*I	0.16735165029702434+0.0537981957559199*I	-0.19008422064955482-0.09688350508259548*I	0.1159795308163285+0.17455908830824673*I	-0.07573510045994294-0.22695081223353994*I	-0.08418887988053703+0.30143546775403657*I	0.1253182759495416-0.34340799591964644*I	-0.3431550280449682+0.3876568602786525*I	0.05168328147547658-0.3967924607168241*I	0.016517483920229913+0.39012390827868104*I	-0.21297932584684087-0.35195490080439584*I	0.1953567019182349+0.29057079037063005*I	-0.22304762893877023-0.20732974415574856*I	0.10511110073258695+0.10757546742865576*I
0.046369068455311066+0.035248841985765084*I	-0.04892619487289596-0.05170778777106901*I	0.085237224974002+0.10384999973789788*I	-0.025891848750613553-0.09944937365147094*I	-0.01559809677221666+0.16367140456943408*I	0.13335103467228945-0.1359022990181536*I	-0.3431297767261441+0.20189244468593195*I	0.630833870872644-0.15098000715691487*I	-0.3538284339219837+0.2041806911790818*I	0.14590991232710906-0.13706195979096877*I	-0.03868293643391853+0.1645013896673916*I	-0.01219229277784765-0.09572007567996793*I	0.07147063199876073+0.09298683314099997*I	-0.04976441612883125-0.040166887449713994*I	0.06239163069905037+0.015067070540343553*I	-0.0236780668373664+0.008995618978807856*I	0.0013032686553631602-0.039262917786652946*I	0.013795510178074814+0.03350315885219046*I	-0.0384098407184992-0.05086195907675719*I	0.022573494368995653+0.027225133554327322*I	-0.0223101366207437-0.02237590753382024*I	0.037438535550051534+0.03296828872531119*I	-0.07839622718002245-0.06631253299082193*I	0.06694838078978471+0.07609421849403096*I	-0.0632774670041499-0.08752565051944315*I	0.006372837684585991+0.0631183406882326*I	0.044837576811319176-0.043000405429018125*I	-0.09438949690719377-0.009365390445687918*I	0.1466776026309372+0.05313567413726578*I	-0.13028999248667342-0.11425476508280792*I	0.13232041968294542+0.1612358397937363*I	-0.02964407040305373-0.20972283444070336*I	-0.013915906148256394+0.23842015959140458*I	0.1750751221195017-0.2611687094804543*I	-0.10323385530216761+0.2599254702197238*I	0.15885438309286248-0.2561740570524158*I	0.019019724102806224+0.22727441312703356*I	-0.06548393846395614-0.2049228458124759*I	0.17270967485287123+0.160303185932939*I	-0.15445970655658214-0.12820786159490274*I	0.15753689002417331+0.08074140799010729*I	-0.07580307438769222-0.0431162340774846*I
-0.06503879477544228-0.01276524751114493*I	0.07615822367429131+0.02593023713724076*I	-0.13982423388468765-0.05699470621040017*I	0.0798361780720861+0.07307570170181009*I	-0.07492777755905382-0.1395869149852762*I	-0.03790823339296065+0.14129549703561325*I	0.1769150549358215-0.2404941812171842*I	-0.3538284339219839+0.20418069117908177*I	0.7749038503834331-0.3087164952111538*I	-0.34390447976710176+0.22509833731771003*I	0.1502217100238028-0.29676364172550973*I	-0.023963642845542355+0.18358253600862348*I	-0.08574115251569313-0.19707098377340299*I	0.0714706319987607+0.09298683314100016*I	-0.10650554887765903-0.0530707444390873*I	0.04767233711067396-0.004014075800888244*I	-0.021733439357634103+0.06386384110976559*I	-0.008620685499518966-0.060180563925281524*I	0.044917065294947586+0.09802273791779166*I	-0.02771118352265943-0.05315020556990761*I	0.029620703360449325+0.04495408618361217*I	-0.05196401310833093-0.06777924833434518*I	0.11015571397612749+0.13737728823708723*I	-0.08448523434743882-0.1503548872102*I	0.0721774656348144+0.16906306896399387*I	0.01941768664499168-0.10759691951516388*I	-0.10268836304415946+0.05650686165336703*I	0.16735165029702428+0.05379819575592066*I	-0.2409766475576012-0.14816999896273605*I	0.18311700401561892+0.25356015131608206*I	-0.165841584713589-0.3368541360045234*I	-0.036257953715558094+0.3895983007442855*I	0.11319273001471172-0.41439802547672344*I	-0.3867893154918709+0.4010908532361734*I	0.1524067873603114-0.3557811955858803*I	-0.08418887988053723+0.30143546775403673*I	-0.10282361187071258-0.21457761256730645*I	0.15961381826323076+0.16112509535072558*I	-0.25159366918878934-0.07927794032269554*I	0.22012708793281147+0.0543238032903141*I	-0.20071853108545684-0.009880397026642526*I	0.09879485774689732+0.008414782547216643*I
0.029789155218980328-0.009318604848524271*I	-0.03737762281013202+0.0052663210073056604*I	0.07075717677237556-0.004844060898846933*I	-0.04768956234964031-0.01704496814606224*I	0.05752604145134228+0.05069979416798932*I	-0.003318354381617637-0.07222424009714289*I	-0.048606890588800584+0.14358374352876319*I	0.1459099123271091-0.1370619597909687*I	-0.3439044797671019+0.22509833731771003*I	0.6219599324764137-0.17447584273973954*I	-0.3291851861787257+0.24417948365894185*I	0.1312761808930988-0.15902421832180474*I	-0.02396364284554252+0.18358253600862365*I	-0.012192292777847507-0.09572007567996817*I	0.05675133841038432+0.07390568679976851*I	-0.035130684694820884-0.018204628918878234*I	0.03774838295579194-0.024931721939516586*I	-0.014804128441136327+0.03249145456163288*I	0.0020779716963209307-0.062468810418431754*I	0.001236632523255475+0.03466281962500622*I	-0.005401046901915665-0.030774298036087323*I	0.013289106213094065+0.04812058219675888*I	-0.0303418367530877-0.09867139698381543*I	0.007971505173735693+0.10088661804177274*I	0.006830604801221928-0.11024559228063892*I	-0.05161083018731714+0.052775731536249364*I	0.09425942302002283-0.006784242529336644*I	-0.10533073228258549-0.08488726802637193*I	0.13232041968294514+0.16123583979373696*I	-0.05460333060714122-0.23909033149714032*I	0.038502273462657506+0.29834007625800757*I	0.13229645539962553-0.32330983146239156*I	-0.06522688329207077+0.327170657071344*I	0.15725571560371313-0.293942334405955*I	-0.013915906148256345+0.2384201595914047*I	-0.011824663887265012-0.17694920951520252*I	0.09431344767284826+0.09399065294211555*I	-0.103732064793436-0.04711899067283132*I	0.1271950532710851-0.017929988993709255*I	-0.10527010476400782+0.02480209523897759*I	0.08522683198124437-0.04393305928981717*I	-0.042756136589409924+0.01979774711970274*I
