0.6659271541066604-0.13497691250675653*I	-0.33550386191863185+0.166779793879678*I	0.166139101430935-0.2786034259286531*I	-0.02755414372861145+0.18539050195778217*I	-0.09778628593378273-0.1811622635122739*I	0.0803196689173243+0.0651328233622336*I	-0.10139997969884525+0.019624829607042774*I	0.03794864511128468-0.05077398421073859*I	0.007282262424438203+0.10629085637107777*I	-0.020091777505321935-0.05421443140369299*I	0.04253992434562037+0.028162942687831455*I	-0.017438500963903578+0.016514984756025083*I	0.0007092095433365619-0.06911836103267734*I	0.004821863301652984+0.047274979971607116*I	-0.012662703033438569-0.04812407148323858*I	0.02657682781412641+0.07207398357712788*I	-0.05324062254723716-0.13062206547082*I	0.010850886158673167+0.1076234997124532*I	0.025631977680362586-0.06716693787200255*I	-0.06796591761364396-0.03214890521058873*I	0.10038035876533315+0.11874007669819253*I	-0.035906249332932065-0.15861363641208398*I	-0.01863098420774077+0.16833447585763128*I	0.13320559810748817-0.06301827657899112*I	-0.21032522122764266-0.03168730010858685*I	0.1897263477007172+0.1987688668190169*I	-0.1623899582496713-0.2801161987250712*I	-0.04899482624406819+0.33874958655545656*I	0.1177919008626811-0.2813744505211836*I	-0.31600897795713667+0.16789635642166761*I
-0.33550386191863163+0.16677979387967803*I	0.6848955400795786-0.20928168518997836*I	-0.363058005647243+0.35217029583746046*I	0.1251081362064186-0.24302666611737778*I	0.052765525188713115+0.250523325320016*I	-0.06896956438373279-0.10680454335285187*I	0.1182683140286088+0.014358839151495105*I	-0.05488771249792074+0.03654639727184945*I	0.01785686760596193-0.10498841561443191*I	0.007935146925040555+0.05753510836589013*I	-0.03753027846922641-0.03769944664766851*I	0.020220106456824677-0.010521185520406881*I	-0.012616637662251151+0.06378996472763179*I	0.003141248355944608-0.04478437855809445*I	0.0048218633016528754+0.04727497997160696*I	-0.01509474184604641-0.07245805395782096*I	0.032605850671146505+0.13242250331797364*I	0.007934285586086243-0.10289228678225923*I	-0.039676530491067424+0.05895960974583889*I	0.0649160672771509+0.046484457868581415*I	-0.08378038944125428-0.13654811021897997*I	0.0026570350685329192+0.16628797939929085*I	0.05935070366327094-0.1708579287803365*I	-0.16944670602538114+0.034636398153891836*I	0.24261227689088116+0.07061776687779235*I	-0.18697202195816237-0.2714719138759291*I	0.16828566518526078+0.35212795141669156*I	0.09041539474874918-0.42103767656898106*I	-0.0294999422825725+0.3398661490974463*I	0.14717071545801583-0.2042986532454314*I
0.16613910143093452-0.278603425928653*I	-0.36305800564724283+0.35217029583746023*I	0.7342799696038121-0.5947426019476839*I	-0.28273833672991844+0.417303119199694*I	-0.03304716420169384-0.4401408598338848*I	0.09071417029999798+0.19974934110927747*I	-0.19190400320819007-0.05524657753415363*I	0.09817653652328666-0.039855592252197994*I	-0.05157779292878609+0.15407862866595237*I	0.0004183666420585708-0.08847343085840709*I	0.050531396313395295+0.06533543802623339*I	-0.0327084151675735+0.009575533323938082*I	0.030586430855518362-0.08907948982808288*I	-0.012616637662250789+0.06378996472763131*I	0.0007092095433363977-0.06911836103267661*I	0.010850886158673256+0.10762349971245253*I	-0.027608644866874917-0.19778900334282137*I	-0.03053820364084449+0.14754857807899063*I	0.0727717138984589-0.07904892664462844*I	-0.09302128078790375-0.08313904191022105*I	0.10738135223795596+0.219907614683822*I	0.029333431160911284-0.253780818201664*I	-0.12857584667004976+0.2553872524472364*I	0.2870256964752731-0.022863046172057706*I	-0.3913461636850552-0.1434690229760275*I	0.2739371195641379+0.47450017679548295*I	-0.2549232786146338-0.593177949354842*I	-0.17527745650048665+0.7054148097961412*I	-0.04459805738699094-0.5614906492462546*I	-0.048994826244067716+0.33874958655545634*I
-0.027554143728610755+0.18539050195778203*I	0.12510813620641803-0.24302666611737764*I	-0.28273833672991777+0.41730311919969404*I	0.6159259756958455-0.31608622854283025*I	-0.24478969161863376+0.3665291349889558*I	0.07022042370849776-0.20648026884552872*I	0.07062239279467455+0.14553490970558475*I	-0.06103441745869161-0.049269434986961916*I	0.08073803555938196-0.023340607496173348*I	-0.0346676060410958+0.026025211751443025*I	0.005240229943710606-0.041198450886801435*I	0.011076395280985063+0.012750729807796965*I	-0.032708415167573314+0.009575533323936763*I	0.020220106456824528-0.010521185520405797*I	-0.017438500963903685+0.016514984756024025*I	0.02302902743213231-0.030434232824437316*I	-0.03967653049106665+0.058959609745837374*I	0.049821325431104235-0.025973596089237525*I	-0.051174538770107685-0.0041256069010081565*I	0.010591320654619246+0.06339569261703307*I	0.019674173172203345-0.1118983190344979*I	-0.10453063874822911+0.08112085602247283*I	0.15883188744962584-0.0659303433411867*I	-0.18431498688962858-0.105183934476639*I	0.22763636884853153+0.18127002263635578*I	-0.07903131127663254-0.3864012784150897*I	0.21311233460830956+0.4104839159752386*I	-0.03980130650014745-0.4757705671213603*I	0.16828566518526195+0.35212795141669084*I	-0.05675532070926753-0.21673902332354908*I
-0.09778628593378388-0.1811622635122736*I	0.05276552518871428+0.2505233253200157*I	-0.03304716420169551-0.4401408598338843*I	-0.2447896916186328+0.3665291349889555*I	0.6401622523294037-0.4688269159695638*I	-0.2648814691239561+0.3123147035852629*I	0.016775022568366146-0.3056870607749759*I	0.0531838918307704+0.16204989446160928*I	-0.1486548693192305-0.09620199587899825*I	0.08555989886103475+0.023934372475432314*I	-0.06353128641888733+0.03683619615004002*I	0.005240229943711127-0.041198450886802865*I	0.05053139631339532+0.06533543802623679*I	-0.037530278469226366-0.03769944664767079*I	0.04253992434562037+0.02816294268783366*I	-0.06796591761364376-0.032148905210591286*I	0.12601233644569473+0.05157313882619409*I	-0.09302128078790284-0.083139041910225*I	0.05414072969071825+0.08928554921300591*I	0.06676114513370993-0.0740833349120868*I	-0.1561844915369228+0.05759824910441596*I	0.22991066502029955+0.052611548329805934*I	-0.2653338272393569-0.09189588414983851*I	0.1700649526175599+0.28373763517281136*I	-0.17317390405704056-0.3061033967990196*I	-0.07797810772593+0.4837828968050671*I	-0.27355426282237616-0.4248434734972106*I	0.2739371195641401+0.47450017679548206*I	-0.37271517947731647-0.31180349883365716*I	0.18972634770071858+0.19876886681901634*I
0.08031966891732549+0.0651328233622332*I	-0.06896956438373406-0.1068045433528514*I	0.09071417029999991+0.19974934110927667*I	0.07022042370849645-0.20648026884552814*I	-0.26488146912395566+0.3123147035852624*I	0.6238611226208868-0.25855112017694054*I	-0.28231997008786147+0.3288296883412881*I	0.09044053016532357-0.21700145436593546*I	0.05800575513242261+0.20932487443321549*I	-0.05789316910274723-0.09405381354505472*I	0.08555989886103522+0.023934372475430617*I	-0.034667606041096394+0.026025211751445405*I	0.00041836664205856017-0.08847343085841113*I	0.007935146925039997+0.05753510836589263*I	-0.020091777505321783-0.054214431403695175*I	0.04188703984501766+0.0769186906930219*I	-0.08378038944125274-0.13654811021898366*I	0.02568606250066354+0.13585374657485733*I	0.01967417317220443-0.11189831903450152*I	-0.11962538059427637+0.008662802064655296*I	0.19143773812077208+0.06649215997678519*I	-0.1763807013035413-0.20807622125889755*I	0.18795983835746233+0.24022963238219575*I	-0.014115243999479705-0.33991682054650957*I	0.12933194516705382+0.27393580575626014*I	-0.03714427143161473-0.30948258772206994*I	0.22763636884853433+0.18127002263635433*I	-0.22620202673465106-0.18210262516965658*I	0.2426122768908837+0.07061776687779092*I	-0.1302167012488969-0.05473289055237868*I
-0.10139997969884698+0.019624829607043766*I	0.11826831402861089+0.0143588391514939*I	-0.19190400320819317-0.05524657753415151*I	0.0706223927946771+0.14553490970558314*I	0.016775022568364377-0.3056870607749745*I	-0.2823199700878607+0.32882968834128745*I	0.6834113862183645-0.5097823343144097*I	-0.27749810678620973+0.37610466831289424*I	0.004821529078267143-0.42292949329088947*I	0.05800575513242252+0.20932487443321363*I	-0.14865486931923108-0.09620199587899386*I	0.08073803555938272-0.023340607496177834*I	-0.05157779292878727+0.15407862866595884*I	0.017856867605962796-0.10498841561443564*I	0.0072822624244376025+0.10629085637108109*I	-0.03590624933293101-0.1586136364120879*I	0.08174937455759015+0.2870745525558302*I	0.029333431160913186-0.25378081820167175*I	-0.10294386898968777+0.1882203145752408*I	0.2299106650203004+0.05261154832980082*I	-0.318574449786593-0.22251794962065527*I	0.2074926665903561+0.46343511846239055*I	-0.20078254892391126-0.5038924001418432*I	-0.1350931391809052+0.5592574913069326*I	-0.14754192637667732-0.37327033467102216*I	0.1700649526175628+0.2837376351728094*I	-0.290965804919725-0.02472894627783274*I	0.28702569647527726-0.022863046172060697*I	-0.2289562054353871+0.13664717574904714*I	0.13320559810749033-0.06301827657899259*I
0.037948645111285755-0.05077398421073998*I	-0.05488771249792236+0.03654639727185103*I	0.09817653652328891-0.03985559225220076*I	-0.06103441745869336-0.04926943498696013*I	0.053183891830772004+0.16204989446160795*I	0.09044053016532298-0.21700145436593515*I	-0.27749810678620973+0.3761046683128949*I	0.6270023709768331-0.3033354987350348*I	-0.27749810678621034+0.3761046683128939*I	0.09044053016532397-0.217001454365934*I	0.053183891830770234+0.1620498944616061*I	-0.061034417458692425-0.04926943498695874*I	0.09817653652328767-0.0398555922522025*I	-0.0548877124979217+0.03654639727185199*I	0.03794864511128546-0.050773984210740766*I	-0.039230004776487346+0.08936928870627389*I	0.05935070366327371-0.17085792878034087*I	-0.12755966618036493+0.11155508884691659*I	0.15883188744962795-0.06593034334119172*I	-0.1612859594574963-0.13561816730107346*I	0.18795983835746244+0.24022963238219372*I	-0.029209985845524093-0.4123748745043298*I	0.16193779583819706+0.4063583090742351*I	-0.02920998584552482-0.4123748745043308*I	0.1879598383574638+0.240229632382195*I	-0.16128595945749796-0.13561816730107526*I	0.15883188744962912-0.06593034334119006*I	-0.12755966618036613+0.11155508884691472*I	0.05935070366327402-0.17085792878033965*I	-0.03923000477648755+0.08936928870627309*I
0.007282262424437274+0.10629085637108025*I	0.01785686760596328-0.10498841561443456*I	-0.05157779292878771+0.15407862866595695*I	0.08073803555938307-0.023340607496176124*I	-0.1486548693192319-0.09620199587899611*I	0.05800575513242275+0.20932487443321524*I	0.004821529078267052-0.4229294932908909*I	-0.2774981067862101+0.3761046683128944*I	0.683411386218366-0.5097823343144088*I	-0.2823199700878621+0.328829688341286*I	0.01677502256836631-0.30568706077497226*I	0.07062239279467569+0.14553490970558125*I	-0.1919040032081913-0.05524657753414894*I	0.11826831402861013+0.014358839151492463*I	-0.1013999796988465+0.019624829607044873*I	0.13320559810749014-0.06301827657899382*I	-0.22895620543538686+0.13664717574904908*I	0.2870256964752759-0.02286304617206356*I	-0.29096580491972307-0.024728946277830198*I	0.1700649526175602+0.283737635172807*I	-0.14754192637667554-0.37327033467102094*I	-0.13509313918090712+0.5592574913069318*I	-0.20078254892391056-0.5038924001418436*I	0.20749266659035673+0.4634351184623921*I	-0.3185744497865937-0.22251794962065696*I	0.2299106650203018+0.05261154832980313*I	-0.10294386898968952+0.18822031457523897*I	0.029333431160914244-0.25378081820166976*I	0.08174937455758982+0.28707455255582887*I	-0.03590624933293071-0.15861363641208698*I
-0.020091777505322095-0.05421443140369564*I	0.007935146925040402+0.05753510836589323*I	0.00041836664205858955-0.08847343085841211*I	-0.034667606041095984+0.02602521175144602*I	0.08555989886103434+0.023934372475430087*I	-0.05789316910274611-0.0940538135450546*I	0.058005755132421295+0.20932487443321557*I	0.0904405301653245-0.21700145436593546*I	-0.2823199700878626+0.32882968834128795*I	0.6238611226208876-0.2585511201769402*I	-0.26488146912395666+0.3123147035852619*I	0.07022042370849702-0.20648026884552756*I	0.09071417029999922+0.19974934110927572*I	-0.06896956438373382-0.10680454335285085*I	0.08031966891732532+0.06513282336223275*I	-0.1302167012488969-0.054732890552378156*I	0.2426122768908836+0.07061776687778998*I	-0.2262020267346506-0.18210262516965553*I	0.22763636884853364+0.18127002263635353*I	-0.037144271431613834-0.3094825877220695*I	0.12933194516705293+0.2739358057562603*I	-0.014115243999478432-0.33991682054650985*I	0.18795983835746133+0.24022963238219636*I	-0.1763807013035402-0.2080762212588979*I	0.19143773812077092+0.06649215997678523*I	-0.11962538059427551+0.008662802064655849*I	0.019674173172203817-0.11189831903450241*I	0.02568606250066441+0.1358537465748586*I	-0.08378038944125314-0.13654811021898478*I	0.04188703984501798+0.07691869069302253*I
